DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 156 Dt:18/07/2018] , Billno-KLU000152018100087",1,3690,0,0,3690
 , ,"[TRVch# 178 Dt:28/05/2018] , Billno-KLU000152018100059",1,13382,0,0,13382
 , ,"[TRVch# 179 Dt:24/11/2017] , Billno-KLU000152017100174",1,18620,0,0,18620
 , ,"[TRVch# 180 Dt:24/11/2017] , Billno-KLU000152017100175",1,1255,0,0,1255
 , ,"[TRVch# 186 Dt:20/02/2018] , Billno-KLU000152017100237",1,5020,0,0,5020
 , ,"[TRVch# 187 Dt:20/02/2018] , Billno-KLU000152017100238",1,4679,0,0,4679
 , ,"[TRVch# 187 Dt:21/06/2017] , Billno-KLU000152017100032",1,43581,0,0,43581
 , ,"[TRVch# 188 Dt:20/02/2018] , Billno-KLU000152017100239",1,9353,0,0,9353
 , ,"[TRVch# 189 Dt:30/07/2018] , Billno-KLU000152018100102",1,6115,0,0,6115
 , ,"[TRVch# 190 Dt:20/02/2018] , Billno-KLU000152017100225",1,5330,0,0,5330
 , ,"[TRVch# 191 Dt:20/02/2018] , Billno-KLU000152017100226",1,107458,0,0,107458
 , ,"[TRVch# 215 Dt:25/06/2018] , Billno-KLU000152018100072",1,12185,0,0,12185
 , ,"[TRVch# 216 Dt:25/06/2018] , Billno-KLU000152018100073",1,6742,0,0,6742
 , ,"[TRVch# 383 Dt:29/03/2018] , Billno-KLU000152017100263",1,159211,0,0,159211
 , ,"[TRVch# 384 Dt:29/03/2018] , Billno-KLU000152017100264",1,9600,0,0,9600
 , ,"[TRVch# 385 Dt:29/03/2018] , Billno-KLU000152017100265",1,2656,0,0,2656
 , ,"[TRVch# 388 Dt:29/03/2018] , Billno-KLU000152017100268",1,94,0,0,94
 , ,"[TRVch# 389 Dt:29/03/2018] , Billno-KLU000152017100269",1,27484,0,0,27484
 , ,"[TRVch# 390 Dt:29/03/2018] , Billno-KLU000152017100270",1,3794,0,0,3794
 , ,"[TRVch# 52 Dt:06/10/2017] , Billno-KLU000152017100121",1,3815,0,0,3815
 , ,"[TRVch# 53 Dt:01/06/2017] , Billno-KLU000152017100028",1,35740,0,0,35740
 , ,"[TRVch# 53 Dt:06/10/2017] , Billno-KLU000152017100122",1,12532,0,0,12532
 , ,"[TRVch# 54 Dt:01/06/2017] , Billno-KLU000152017100029",1,3343,0,0,3343
 , ,"[TRVch# 67 Dt:03/11/2017] , Billno-KLU000152017100143",1,139600,0,2792,136808
 , ,"[TRVch# 71 Dt:03/11/2017] , Billno-KLU000152017100162",1,2458,0,0,2458
 ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,46,659933,0,0,659933
 , ,"[TRVch# 138 Dt:08/06/2018] , Billno-KLU000152018100038",1,73080,0,0,73080
 , ,"[TRVch# 141 Dt:20/01/2018] , Billno-KLU000152017100199",1,2811,0,0,2811
 , ,"[TRVch# 143 Dt:12/07/2018] , Billno-KLU000152018100083",1,5000,0,0,5000
 , ,"[TRVch# 161 Dt:29/01/2018] , Billno-KLU000152017100218",1,1610,0,0,1610
 , ,"[TRVch# 167 Dt:23/10/2017] , Billno-KLU000152017100106",1,494,0,0,494
 , ,"[TRVch# 180 Dt:28/05/2018] , Billno-KLU000152018100013",1,47768,0,0,47768
 , ,"[TRVch# 181 Dt:28/12/2017] , Billno-KLU000152017100180",1,2128,0,0,2128
 , ,"[TRVch# 182 Dt:28/05/2018] , Billno-KLU000152018100037",1,16725,0,0,16725
 , ,"[TRVch# 182 Dt:28/12/2017] , Billno-KLU000152017100181",1,13593,0,0,13593
 , ,"[TRVch# 183 Dt:28/05/2018] , Billno-KLU000152018100039",1,31978,0,0,31978
 , ,"[TRVch# 183 Dt:28/12/2017] , Billno-KLU000152017100182",1,35975,0,0,35975
 , ,"[TRVch# 184 Dt:28/05/2018] , Billno-KLU000152018100040",1,11611,0,0,11611
 , ,"[TRVch# 184 Dt:28/12/2017] , Billno-KLU000152017100184",1,6026,0,0,6026
 , ,"[TRVch# 185 Dt:28/05/2018] , Billno-KLU000152018100041",1,7170,0,0,7170
 , ,"[TRVch# 185 Dt:28/12/2017] , Billno-KLU000152017100185",1,311,0,0,311
 , ,"[TRVch# 186 Dt:28/05/2018] , Billno-KLU000152018100042",1,7899,0,0,7899
 , ,"[TRVch# 186 Dt:28/12/2017] , Billno-KLU000152017100186",1,606,0,0,606
 , ,"[TRVch# 187 Dt:28/12/2017] , Billno-KLU000152017100187",1,581,0,0,581
 , ,"[TRVch# 188 Dt:28/12/2017] , Billno-KLU000152017100188",1,1454,0,0,1454
 , ,"[TRVch# 188 Dt:30/07/2018] , Billno-KLU000152018100098",1,19638,0,0,19638
 , ,"[TRVch# 189 Dt:28/12/2017] , Billno-KLU000152017100189",1,13249,0,0,13249
 , ,"[TRVch# 190 Dt:28/12/2017] , Billno-KLU000152017100190",1,6732,0,0,6732
 , ,"[TRVch# 191 Dt:28/12/2017] , Billno-KLU000152017100191",1,5573,0,0,5573
 , ,"[TRVch# 192 Dt:28/05/2018] , Billno-KLU000152018100043",1,23602,0,0,23602
 , ,"[TRVch# 192 Dt:28/12/2017] , Billno-KLU000152017100192",1,540,0,0,540
 , ,"[TRVch# 193 Dt:28/12/2017] , Billno-KLU000152017100193",1,28385,0,0,28385
 , ,"[TRVch# 195 Dt:28/12/2017] , Billno-KLU000152017100198",1,1787,0,0,1787
 , ,"[TRVch# 378 Dt:29/03/2018] , Billno-KLU000152017100081",1,37297,0,0,37297
 , ,"[TRVch# 379 Dt:29/03/2018] , Billno-KLU000152017100082",1,7800,0,0,7800
 , ,"[TRVch# 380 Dt:29/03/2018] , Billno-KLU000152017100117",1,29557,0,0,29557
 , ,"[TRVch# 381 Dt:29/03/2018] , Billno-KLU000152017100169",1,22261,0,0,22261
 , ,"[TRVch# 382 Dt:29/03/2018] , Billno-KLU000152017100256",1,2710,0,0,2710
 , ,"[TRVch# 54 Dt:04/08/2017] , Billno-KLU000152017100059",1,2839,0,0,2839
 , ,"[TRVch# 63 Dt:07/07/2017] , Billno-KLU000152017100052",1,18134,0,0,18134
 , ,"[TRVch# 64 Dt:07/07/2017] , Billno-KLU000152017100053",1,9907,0,0,9907
 , ,"[TRVch# 65 Dt:07/07/2017] , Billno-KLU000152017100054",1,4529,0,0,4529
 , ,"[TRVch# 66 Dt:07/07/2017] , Billno-KLU000152017100044",1,17881,0,0,17881
 , ,"[TRVch# 67 Dt:07/07/2017] , Billno-KLU000152017100045",1,3621,0,0,3621
 , ,"[TRVch# 68 Dt:07/07/2017] , Billno-KLU000152017100046",1,18271,0,0,18271
 , ,"[TRVch# 69 Dt:07/07/2017] , Billno-KLU000152017100047",1,10848,0,0,10848
 , ,"[TRVch# 70 Dt:07/07/2017] , Billno-KLU000152017100050",1,23952,0,0,23952
 , ,"[TRVch# 71 Dt:07/07/2017] , Billno-KLU000152017100051",1,16092,0,0,16092
 , ,"[TRVch# 72 Dt:07/07/2017] , Billno-KLU000152017100043",1,12435,0,0,12435
 , ,"[TRVch# 73 Dt:07/07/2017] , Billno-KLU000152017100039",1,27817,0,0,27817
 , ,"[TRVch# 74 Dt:07/07/2017] , Billno-KLU000152017100040",1,19971,0,0,19971
 , ,"[TRVch# 77 Dt:05/08/2017] , Billno-KLU000152017100057",1,7685,0,0,7685
 ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,171864,0,0,171864
 , ,"[TRVch# 148 Dt:20/01/2018] , Billno-KLU000152017100213",1,1010,0,0,1010
 , ,"[TRVch# 155 Dt:15/07/2017] , Billno-KLU000152017100068",1,67723,0,0,67723
 , ,"[TRVch# 166 Dt:20/07/2018] , Billno-KLU000152018100089",1,17099,0,0,17099
 , ,"[TRVch# 210 Dt:25/06/2018] , Billno-KLU000152018100078",1,1580,0,0,1580
 , ,"[TRVch# 211 Dt:25/06/2018] , Billno-KLU000152018100077",1,44381,0,0,44381
 , ,"[TRVch# 386 Dt:29/03/2018] , Billno-KLU000152017100266",1,36941,0,0,36941
 , ,"[TRVch# 387 Dt:29/03/2018] , Billno-KLU000152017100267",1,3130,0,0,3130
 ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,102851,0,0,102851
 , ,"[TRVch# 135 Dt:19/05/2018] , Billno-KLU000152018100034",1,6183,0,0,6183
 , ,"[TRVch# 196 Dt:28/12/2017] , Billno-KLU000152017100194",1,55776,0,0,55776
 , ,"[TRVch# 206 Dt:19/03/2018] , Billno-KLU000152017100254",1,9107,0,0,9107
 , ,"[TRVch# 52 Dt:01/09/2017] , Billno-KLU000152017100104",1,31785,0,0,31785
 ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,329000,0,0,329000
 , ,"[TRVch# 145 Dt:12/07/2018] , Billno-KLU000152018100085",1,200000,0,0,200000
 , ,"[TRVch# 68 Dt:03/11/2017] , Billno-KLU000152017100148",1,129000,0,0,129000
 ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,69823,0,0,69823
 , ,"[TRVch# 214 Dt:25/06/2018] , Billno-KLU000152018100074",1,69823,0,0,69823
 ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,15,2425625,760286,333973,1331366
 , ,"[TRVch# 135 Dt:08/06/2018] , Billno-KLU000152018100063",1,575829,0,35000,540829
 , ,"[TRVch# 136 Dt:19/05/2018] , Billno-KLU000152018100009",1,183063,4000,41018,138045
 , ,"[TRVch# 137 Dt:19/05/2018] , Billno-KLU000152018100010",1,35470,0,9,35461
 , ,"[TRVch# 138 Dt:19/05/2018] , Billno-KLU000152018100011",1,509510,394510,115000,0
 , ,"[TRVch# 144 Dt:12/07/2018] , Billno-KLU000152018100084",1,49659,0,8236,41423
 , ,"[TRVch# 144 Dt:14/06/2018] , Billno-KLU000152018100066",1,36875,0,0,36875
 , ,"[TRVch# 152 Dt:19/06/2018] , Billno-KLU000152018100069",1,35470,0,3230,32240
 , ,"[TRVch# 181 Dt:28/05/2018] , Billno-KLU000152018100035",1,41708,0,3818,37890
 , ,"[TRVch# 196 Dt:20/02/2018] , Billno-KLU000152017100231",1,9456,0,2797,6659
 , ,"[TRVch# 198 Dt:20/02/2018] , Billno-KLU000152017100233",1,39759,0,4720,35039
 , ,"[TRVch# 198 Dt:30/05/2017] , Billno-KLU000152017100026",1,397315,0,30000,367315
 , ,"[TRVch# 210 Dt:26/10/2017] , Billno-KLU000152017100128",1,290963,234167,49300,7496
 , ,"[TRVch# 211 Dt:26/10/2017] , Billno-KLU000152017100129",1,48704,0,4235,44469
 , ,"[TRVch# 213 Dt:26/10/2017] , Billno-KLU000152017100131",1,164209,127609,36600,0
 , ,"[TRVch# 217 Dt:25/06/2018] , Billno-KLU000152018100071",1,7635,0,10,7625
 ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,9,59160,0,80,59080
 , ,"[TRVch# 129 Dt:19/05/2018] , Billno-KLU000152018100027",1,6750,0,0,6750
 , ,"[TRVch# 136 Dt:08/06/2018] , Billno-KLU000152018100064",1,6975,0,0,6975
 , ,"[TRVch# 141 Dt:10/08/2018] , Billno-KLU000152018100110",1,6975,0,0,6975
 , ,"[TRVch# 141 Dt:12/07/2018] , Billno-KLU000152018100081",1,6750,0,0,6750
 , ,"[TRVch# 142 Dt:20/01/2018] , Billno-KLU000152017100207",1,6510,0,0,6510
 , ,"[TRVch# 144 Dt:20/12/2017] , Billno-KLU000152017100178",1,6300,0,80,6220
 , ,"[TRVch# 146 Dt:15/03/2018] , Billno-KLU000152017100244",1,5880,0,0,5880
 , ,"[TRVch# 189 Dt:20/02/2018] , Billno-KLU000152017100224",1,6510,0,0,6510
 , ,"[TRVch# 338 Dt:29/03/2018] , Billno-KLU000152017100260",1,6510,0,0,6510
 ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,17,957826,0,0,957826
 , ,"[TRVch# 145 Dt:20/01/2018] , Billno-KLU000152017100210",1,176028,0,0,176028
 , ,"[TRVch# 146 Dt:16/08/2017] , Billno-KLU000152017100089",1,141446,0,0,141446
 , ,"[TRVch# 153 Dt:15/07/2017] , Billno-KLU000152017100066",1,74747,0,0,74747
 , ,"[TRVch# 153 Dt:18/07/2018] , Billno-KLU000152018100090",1,2319,0,0,2319
 , ,"[TRVch# 154 Dt:18/07/2018] , Billno-KLU000152018100091",1,2790,0,0,2790
 , ,"[TRVch# 155 Dt:18/07/2018] , Billno-KLU000152018100088",1,8452,0,0,8452
 , ,"[TRVch# 155 Dt:20/08/2018] , Billno-KLU000152018100117",1,16563,0,0,16563
 , ,"[TRVch# 163 Dt:23/08/2018] , Billno-KLU000152018100119",1,7000,0,0,7000
 , ,"[TRVch# 200 Dt:29/08/2018] , Billno-KLU000152018100122",1,1116,0,0,1116
 , ,"[TRVch# 201 Dt:29/08/2018] , Billno-KLU000152018100123",1,645,0,0,645
 , ,"[TRVch# 204 Dt:30/05/2017] , Billno-KLU000152017100023",1,5592,0,0,5592
 , ,"[TRVch# 205 Dt:30/05/2017] , Billno-KLU000152017100024",1,69823,0,0,69823
 , ,"[TRVch# 212 Dt:25/06/2018] , Billno-KLU000152018100076",1,1000,0,0,1000
 , ,"[TRVch# 213 Dt:25/06/2018] , Billno-KLU000152018100075",1,18009,0,0,18009
 , ,"[TRVch# 51 Dt:01/09/2017] , Billno-KLU000152017100103",1,13450,0,0,13450
 , ,"[TRVch# 55 Dt:01/06/2017] , Billno-KLU000152017100030",1,279200,0,0,279200
 , ,"[TRVch# 66 Dt:03/11/2017] , Billno-KLU000152017100155",1,139646,0,0,139646
 ,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,99426,0,0,99426
 , ,"[TRVch# 145 Dt:15/03/2018] , Billno-KLU000152017100215",1,37561,0,0,37561
 , ,"[TRVch# 149 Dt:20/01/2018] , Billno-KLU000152017100214",1,21940,0,0,21940
 , ,"[TRVch# 73 Dt:03/11/2017] , Billno-KLU000152017100164",1,39925,0,0,39925
 ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,100000,0,0,100000
 , ,"[TRVch# 69 Dt:03/11/2017] , Billno-KLU000152017100149",1,100000,0,0,100000
 ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,11,6521342,3751149,437172,2333021
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KLU00015012018-008",1,314148,91000,12150,210998
 , ,"[TRVch# 12 Dt:19/05/2018] , Billno-KLU000152018100020",1,1096610,893164,111300,92146
 , ,"[TRVch# 14 Dt:03/11/2017] , Billno-KLU000152017100166",1,41623,0,18,41605
 , ,"[TRVch# 14 Dt:19/05/2018] , Billno-KLU000152018100025",1,2532,0,0,2532
 , ,"[TRVch# 15 Dt:19/05/2018] , Billno-KLU000152018100017",1,312267,0,5500,306767
 , ,"[TRVch# 16 Dt:19/05/2018] , Billno-KLU000152018100016",1,1760466,1597966,162500,0
 , ,"[TRVch# 17 Dt:19/05/2018] , Billno-KLU000152018100019",1,270287,200019,29000,41268
 , ,"[TRVch# 17 Dt:23/10/2017] , Billno-KLU000152017100135",1,9008,0,0,9008
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KLU00015092017-008",1,1355116,465000,56337,833779
 , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KLU00015102017-008",1,1285170,469000,56337,759833
 , ,"[TRVch# 8 Dt:03/11/2017] , Billno-KLU000152017100165",1,74115,35000,4030,35085
 ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,23,19172439,6744966,981698,11445775
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-KLU00015042017-008",1,1356462,480000,62843,813619
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KLU00015052017-017",1,1297771,455000,56337,786434
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KLU00015062017-008",1,1302509,460000,56337,786172
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KLU00015072017-008",1,1303144,460000,56337,786807
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KLU00015082017-008",1,1331596,465000,56337,810259
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KLU00015062018-007",1,1238017,442000,62721,733296
 , ,"[TRVch# 12 Dt:15/05/2017] , Billno-KLU000152017100005",1,59041,25000,2030,32011
 , ,"[TRVch# 13 Dt:19/05/2018] , Billno-KLU000152018100024",1,32160,0,0,32160
 , ,"[TRVch# 16 Dt:20/09/2017] , Billno-KLU000152017100114",1,69681,18000,30,51651
 , ,"[TRVch# 19 Dt:28/12/2017] , Billno-KLU000152017100196",1,56198,0,10000,46198
 , ,"[TRVch# 19 Dt:30/05/2017] , Billno-KLU000152017100020",1,150255,128454,15000,6801
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KLU00015012018-009",1,1371580,484000,74067,813513
 , ,"[TRVch# 20 Dt:28/05/2018] , Billno-KLU000152018100060",1,15448,0,1500,13948
 , ,"[TRVch# 20 Dt:28/12/2017] , Billno-KLU000152017100136",1,4112,0,0,4112
 , ,"[TRVch# 24 Dt:26/10/2017] , Billno-KLU000152017100126",1,128512,88512,40000,0
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KLU00015052018-008",1,1303948,442000,65951,795997
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KLU00015072018-007",1,1240405,442000,60865,737540
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KLU00015112017-008",1,1285170,469000,58017,758153
 , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KLU00015122017-008",1,1289120,469000,71537,748583
 , ,"[TRVch# 5 Dt:01/05/2018] , Billno-KLU00015042018-009",1,1423858,477000,72039,874819
 , ,"[TRVch# 5 Dt:03/04/2018] , Billno-KLU00015032018-009",1,1422598,470000,72267,880331
 , ,"[TRVch# 7 Dt:03/03/2018] , Billno-KLU00015022018-010",1,1227564,395000,84833,747731
 , ,"[TRVch# 9 Dt:05/03/2018] , Billno-KLU000152017100223",1,263290,75000,2650,185640
 ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,35586,0,0,35586
 , ,"[TRVch# 21 Dt:28/05/2018] , Billno-KLU000152018100051",1,6896,0,0,6896
 , ,"[TRVch# 22 Dt:28/05/2018] , Billno-KLU000152018100052",1,461,0,0,461
 , ,"[TRVch# 23 Dt:28/05/2018] , Billno-KLU000152018100053",1,2327,0,0,2327
 , ,"[TRVch# 24 Dt:28/05/2018] , Billno-KLU000152018100054",1,1322,0,0,1322
 , ,"[TRVch# 25 Dt:28/05/2018] , Billno-KLU000152018100055",1,6407,0,0,6407
 , ,"[TRVch# 26 Dt:28/05/2018] , Billno-KLU000152018100058",1,374,0,0,374
 , ,"[TRVch# 7 Dt:04/08/2017] , Billno-KLU000152017100079",1,17799,0,0,17799
 ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,17364,0,0,17364
 , ,"[TRVch# 11 Dt:03/11/2017] , Billno-KLU000152017100157",1,1050,0,0,1050
 , ,"[TRVch# 12 Dt:03/11/2017] , Billno-KLU000152017100156",1,1358,0,0,1358
 , ,"[TRVch# 14 Dt:15/07/2017] , Billno-KLU000152017100064",1,14956,0,0,14956
 ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21358,0,0,21358
 , ,"[TRVch# 15 Dt:29/01/2018] , Billno-KLU000152017100201",1,4947,0,0,4947
 , ,"[TRVch# 9 Dt:04/08/2017] , Billno-KLU000152017100058",1,16411,0,0,16411
 ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,7,1995357,777115,80560,1137682
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KLU00015062017-009",1,390875,153000,13910,223965
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KLU00015072017-009",1,394624,153000,13910,227714
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KLU00015082017-009",1,403197,153000,13910,236287
 , ,"[TRVch# 23 Dt:26/10/2017] , Billno-KLU000152017100132",1,52315,42115,10200,0
 , ,"[TRVch# 25 Dt:26/10/2017] , Billno-KLU000152017100127",1,10605,0,2640,7965
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-KLU00015032017-010",1,331167,123000,11880,196287
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KLU00015092017-009",1,412574,153000,14110,245464
 ,09-2211-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4972,0,0,4972
 , ,"[TRVch# 13 Dt:03/11/2017] , Billno-KLU000152017100151",1,138,0,0,138
 , ,"[TRVch# 23 Dt:20/02/2018] , Billno-KLU000152017100236",1,1050,0,0,1050
 , ,"[TRVch# 7 Dt:01/09/2017] , Billno-KLU000152017100101",1,3784,0,0,3784
 ,09-2211-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4874,0,0,4874
 , ,"[TRVch# 8 Dt:04/08/2017] , Billno-KLU000152017100056",1,4874,0,0,4874
 ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,17280,0,0,17280
 , ,"[TRVch# 10 Dt:03/11/2017] , Billno-KLU000152017100160",1,170,0,0,170
 , ,"[TRVch# 15 Dt:10/08/2018] , Billno-KLU000152018100114",1,7895,0,0,7895
 , ,"[TRVch# 17 Dt:21/06/2017] , Billno-KLU000152017100033",1,3540,0,0,3540
 , ,"[TRVch# 6 Dt:01/06/2017] , Billno-KLU000152017100027",1,2975,0,0,2975
 , ,"[TRVch# 9 Dt:03/11/2017] , Billno-KLU000152017100161",1,2700,0,0,2700
 ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,62157,0,0,62157
 , ,"[TRVch# 137 Dt:19/05/2018] , Billno-KLU000152018100014",1,2652,0,0,2652
 , ,"[TRVch# 138 Dt:19/05/2018] , Billno-KLU000152018100028",1,1700,0,0,1700
 , ,"[TRVch# 139 Dt:19/05/2018] , Billno-KLU000152018100026",1,8677,0,0,8677
 , ,"[TRVch# 19 Dt:04/08/2017] , Billno-KLU000152017100083",1,5129,0,0,5129
 , ,"[TRVch# 205 Dt:30/07/2018] , Billno-KLU000152018100097",1,21629,0,0,21629
 , ,"[TRVch# 207 Dt:28/05/2018] , Billno-KLU000152018100044",1,2004,0,0,2004
 , ,"[TRVch# 208 Dt:28/05/2018] , Billno-KLU000152018100045",1,5718,0,0,5718
 , ,"[TRVch# 39 Dt:07/07/2017] , Billno-KLU000152017100048",1,2160,0,0,2160
 , ,"[TRVch# 40 Dt:07/07/2017] , Billno-KLU000152017100049",1,3062,0,0,3062
 , ,"[TRVch# 41 Dt:07/07/2017] , Billno-KLU000152017100041",1,7774,0,0,7774
 , ,"[TRVch# 42 Dt:07/07/2017] , Billno-KLU000152017100042",1,1652,0,0,1652
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,5439290,0,0,5439290
 , ,"[TRVch# 102 Dt:29/01/2018] , Billno-KLU000152017100222",1,16128,0,0,16128
 , ,"[TRVch# 120 Dt:28/05/2018] , Billno-KLU000152018100036",1,766287,0,0,766287
 , ,"[TRVch# 24 Dt:20/10/2017] , Billno-KLU000152017100138",1,1000000,0,0,1000000
 , ,"[TRVch# 37 Dt:27/04/2018] , Billno-KLU000152018100001",1,1000000,0,0,1000000
 , ,"[TRVch# 40 Dt:14/06/2018] , Billno-KLU000152018100068",1,1000000,0,0,1000000
 , ,"[TRVch# 47 Dt:20/12/2017] , Billno-KLU000152017100179",1,729877,0,0,729877
 , ,"[TRVch# 5 Dt:04/08/2017] , Billno-KLU000152017100085",1,12096,0,0,12096
 , ,"[TRVch# 79 Dt:30/05/2017] , Billno-KLU000152017100025",1,914902,0,0,914902
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,3094190,0,0,3094190
 , ,"[TRVch# 11 Dt:05/03/2018] , Billno-KLU000152017100241",1,567620,0,0,567620
 , ,"[TRVch# 21 Dt:12/07/2018] , Billno-KLU000152018100079",1,661700,0,0,661700
 , ,"[TRVch# 49 Dt:30/10/2017] , Billno-KLU000152017100141",1,658480,0,0,658480
 , ,"[TRVch# 50 Dt:15/05/2017] , Billno-KLU000152017100004",1,625500,0,0,625500
 , ,"[TRVch# 54 Dt:20/09/2017] , Billno-KLU000152017100112",1,580890,0,0,580890
 ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,5,1197996,368471,109350,720175
 , ,"[TRVch# 13 Dt:01/06/2017] , Billno-KLU00015052017-018",1,391275,153000,13910,224365
 , ,"[TRVch# 133 Dt:15/05/2017] , Billno-KLU000152017100006",1,54822,25000,2030,27792
 , ,"[TRVch# 165 Dt:20/07/2018] , Billno-KLU000152018100086",1,318053,0,75000,243053
 , ,"[TRVch# 199 Dt:30/05/2017] , Billno-KLU000152017100022",1,42971,38471,4500,0
 , ,"[TRVch# 8 Dt:01/05/2017] , Billno-KLU00015042017-009",1,390875,152000,13910,224965
 ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,7692,0,0,7692
 , ,"[TRVch# 55 Dt:04/08/2017] , Billno-KLU000152017100078",1,7692,0,0,7692
 ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,8,29986,0,0,29986
 , ,"[TRVch# 142 Dt:10/08/2018] , Billno-KLU000152018100115",1,1200,0,0,1200
 , ,"[TRVch# 143 Dt:10/08/2018] , Billno-KLU000152018100116",1,2870,0,0,2870
 , ,"[TRVch# 154 Dt:15/07/2017] , Billno-KLU000152017100067",1,6955,0,0,6955
 , ,"[TRVch# 324 Dt:28/03/2018] , Billno-KLU000152017100259",1,754,0,0,754
 , ,"[TRVch# 64 Dt:03/11/2017] , Billno-KLU000152017100153",1,1456,0,0,1456
 , ,"[TRVch# 65 Dt:03/11/2017] , Billno-KLU000152017100154",1,6148,0,0,6148
 , ,"[TRVch# 72 Dt:03/11/2017] , Billno-KLU000152017100163",1,3327,0,0,3327
 , ,"[TRVch# 74 Dt:03/11/2017] , Billno-KLU000152017100159",1,7276,0,0,7276
 ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,11911,0,0,11911
 , ,"[TRVch# 159 Dt:29/01/2018] , Billno-KLU000152017100108",1,9975,0,0,9975
 , ,"[TRVch# 160 Dt:29/01/2018] , Billno-KLU000152017100216",1,1936,0,0,1936
 ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10276,0,0,10276
 , ,"[TRVch# 53 Dt:04/08/2017] , Billno-KLU000152017100087",1,10276,0,0,10276
 ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,44851,0,0,44851
 , ,"[TRVch# 144 Dt:20/01/2018] , Billno-KLU000152017100209",1,10005,0,0,10005
 , ,"[TRVch# 53 Dt:01/09/2017] , Billno-KLU000152017100105",1,9192,0,0,9192
 , ,"[TRVch# 63 Dt:03/11/2017] , Billno-KLU000152017100158",1,25654,0,0,25654
 ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,12,3157458,1012461,158707,1986290
 , ,"[TRVch# 13 Dt:15/07/2017] , Billno-KLU000152017100062",1,264131,0,32613,231518
 , ,"[TRVch# 16 Dt:23/10/2017] , Billno-KLU000152017100133",1,95366,0,9537,85829
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KLU00015062018-008",1,436279,142000,16840,277439
 , ,"[TRVch# 21 Dt:20/02/2018] , Billno-KLU000152017100234",1,30082,21311,4898,3873
