,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 54 Dt:09/05/2017] , Billno-KNG04011042017-002",1,784252,247500,18345,518407
17, , ,"[TRVch# 55 Dt:09/05/2017] , Billno-KNG04011042017-003",1,50826,0,3854,46972
18, , ,"[TRVch# 67 Dt:09/05/2017] , Billno-KNG040112017100001",1,11993,0,0,11993
19, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,600,0,0,600
20, , ,"[TRVch# 186 Dt:31/05/2017] , Billno-KNG040112017100014",1,600,0,0,600
0,Grand Total, , ,15,1558151,421717,82997,1053437
1,KNG04-011-S.E IPH SHAHNHER NURPUR,Total, ,15,1558151,421717,82997,1053437
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,275000,0,0,275000
3, , ,"[TRVch# 564 Dt:21/06/2017] , Billno-KNG040112017100022",1,125000,0,0,125000
4, , ,"[TRVch# 953 Dt:30/06/2017] , Billno-KNG040112017100033",1,150000,0,0,150000
5, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,7,1275862,421717,82997,771148
6, , ,"[TRVch# 121 Dt:21/06/2017] , Billno-KNG040112017100018",1,8595,0,0,8595
7, , ,"[TRVch# 122 Dt:21/06/2017] , Billno-KNG040112017100019",1,20756,0,0,20756
8, , ,"[TRVch# 123 Dt:21/06/2017] , Billno-KNG040112017100020",1,84454,30005,6018,48431
9, , ,"[TRVch# 203 Dt:30/06/2017] , Billno-KNG040112017100021",1,34562,31712,0,2850
10, , ,"[TRVch# 60 Dt:08/06/2017] , Billno-KNG04011052017-001",1,299355,82500,54343,162512
11, , ,"[TRVch# 61 Dt:08/06/2017] , Billno-KNG04011052017-002",1,777314,277500,18782,481032
12, , ,"[TRVch# 62 Dt:08/06/2017] , Billno-KNG04011052017-003",1,50826,0,3854,46972
13, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,4475,0,0,4475
14, , ,"[TRVch# 130 Dt:21/06/2017] , Billno-KNG040112017100024",1,560,0,0,560
15, , ,"[TRVch# 131 Dt:21/06/2017] , Billno-KNG040112017100026",1,1750,0,0,1750
16, , ,"[TRVch# 132 Dt:21/06/2017] , Billno-KNG040112017100027",1,750,0,0,750
17, , ,"[TRVch# 133 Dt:21/06/2017] , Billno-KNG040112017100028",1,1415,0,0,1415
18, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2814,0,0,2814
19, , ,"[TRVch# 120 Dt:21/06/2017] , Billno-KNG040112017100017",1,2408,0,0,2408
20, , ,"[TRVch# 134 Dt:21/06/2017] , Billno-KNG040112017100023",1,406,0,0,406
0,Grand Total, , ,8,1229196,434505,66871,727820
1,KNG04-011-S.E IPH SHAHNHER NURPUR,Total, ,8,1229196,434505,66871,727820
2, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,1160498,434505,66871,659122
3, , ,"[TRVch# 40 Dt:10/07/2017] , Billno-KNG04011062017-001",1,362742,174005,44463,144274
4, , ,"[TRVch# 41 Dt:10/07/2017] , Billno-KNG04011062017-002",1,746930,260500,18554,467876
5, , ,"[TRVch# 42 Dt:10/07/2017] , Billno-KNG04011062017-003",1,50826,0,3854,46972
6, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6497,0,0,6497
7, , ,"[TRVch# 170 Dt:25/07/2017] , Billno-KNG040112017100035",1,3499,0,0,3499
8, , ,"[TRVch# 171 Dt:25/07/2017] , Billno-KNG040112017100034",1,2998,0,0,2998
9, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,62201,0,0,62201
10, , ,"[TRVch# 436 Dt:25/07/2017] , Billno-KNG040112017100031",1,13500,0,0,13500
11, , ,"[TRVch# 437 Dt:25/07/2017] , Billno-KNG040112017100032",1,16046,0,0,16046
12, , ,"[TRVch# 438 Dt:25/07/2017] , Billno-KNG040112017100029",1,32655,0,0,32655
0,Grand Total, , ,10,1184326,404505,73231,706590
1,KNG04-011-S.E IPH SHAHNHER NURPUR,Total, ,10,1184326,404505,73231,706590
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 788 Dt:23/08/2017] , Billno-KNG040112017100042",1,60000,0,0,60000
4, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,1106026,404505,73231,628290
5, , ,"[TRVch# 136 Dt:23/08/2017] , Billno-KNG040112017100037",1,940,0,0,940
6, , ,"[TRVch# 137 Dt:23/08/2017] , Billno-KNG040112017100036",1,6276,0,0,6276
7, , ,"[TRVch# 69 Dt:08/08/2017] , Billno-KNG04011072017-001",1,362792,174005,43953,144834
8, , ,"[TRVch# 70 Dt:08/08/2017] , Billno-KNG04011072017-002",1,685192,230500,25036,429656
9, , ,"[TRVch# 71 Dt:08/08/2017] , Billno-KNG04011072017-003",1,50826,0,4242,46584
10, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,18300,0,0,18300
11, , ,"[TRVch# 161 Dt:31/08/2017] , Billno-KNG040112017100046",1,2300,0,0,2300
12, , ,"[TRVch# 162 Dt:31/08/2017] , Billno-KNG040112017100045",1,9000,0,0,9000
13, , ,"[TRVch# 163 Dt:31/08/2017] , Billno-KNG040112017100044",1,6400,0,0,6400
14, , ,"[TRVch# 86 Dt:08/08/2017] , Billno-KNG040112017100039",1,600,0,0,600
0,Grand Total, , ,7,1822817,399505,69645,1353667
1,KNG04-011-S.E IPH SHAHNHER NURPUR,Total, ,7,1822817,399505,69645,1353667
2, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,1026334,399505,69645,557184
3, , ,"[TRVch# 135 Dt:29/09/2017] , Billno-KNG040112017100050",1,4766,0,0,4766
4, , ,"[TRVch# 44 Dt:08/09/2017] , Billno-KNG04011082017-001",1,368308,174005,44851,149452
5, , ,"[TRVch# 45 Dt:08/09/2017] , Billno-KNG04011082017-002",1,636310,225500,24406,386404
6, , ,"[TRVch# 46 Dt:08/09/2017] , Billno-KNG04011082017-003",1,16950,0,388,16562
7, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8424,0,0,8424
8, , ,"[TRVch# 134 Dt:29/09/2017] , Billno-KNG040112017100048",1,8424,0,0,8424
9, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,224760,0,0,224760
10, , ,"[TRVch# 392 Dt:22/09/2017] , Billno-KNG040112017100047",1,224760,0,0,224760
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,563299,0,0,563299
12, , ,"[TRVch# 261 Dt:29/09/2017] , Billno-KNG040112017100049",1,563299,0,0,563299
0,Grand Total, , ,8,1527898,445117,66178,1016603
1,KNG04-011-S.E IPH SHAHNHER NURPUR,Total, ,8,1527898,445117,66178,1016603
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,460000,0,0,460000
3, , ,"[TRVch# 664 Dt:25/10/2017] , Billno-KNG040112017100053",1,200000,0,0,200000
4, , ,"[TRVch# 819 Dt:31/10/2017] , Billno-KNG040112017100055",1,60000,0,0,60000
5, , ,"[TRVch# 820 Dt:31/10/2017] , Billno-KNG040112017100056",1,200000,0,0,200000
6, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,1067298,445117,66178,556003
7, , ,"[TRVch# 163 Dt:31/10/2017] , Billno-KNG040112017100054",1,83630,74111,285,9234
8, , ,"[TRVch# 34 Dt:07/10/2017] , Billno-KNG04011092017-001",1,320910,159005,43633,118272
9, , ,"[TRVch# 35 Dt:07/10/2017] , Billno-KNG04011092017-002",1,627338,212001,21872,393465
10, , ,"[TRVch# 36 Dt:07/10/2017] , Billno-KNG04011092017-003",1,35420,0,388,35032
11, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,600,0,0,600
12, , ,"[TRVch# 162 Dt:31/10/2017] , Billno-KNG040112017100058",1,600,0,0,600
0,Grand Total, , ,6,964832,298507,37845,628480
1,KNG04-011-S.E IPH SHAHNHER NURPUR,Total, ,6,964832,298507,37845,628480
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 937 Dt:30/11/2017] , Billno-KNG040112017100059",1,40000,0,0,40000
4, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,924832,298507,37845,588480
5, , ,"[TRVch# 136 Dt:30/11/2017] , Billno-KNG040112017100060",1,6917,0,0,6917
6, , ,"[TRVch# 137 Dt:30/11/2017] , Billno-KNG040112017100061",1,43442,16501,330,26611
7, , ,"[TRVch# 36 Dt:07/11/2017] , Billno-KNG04011102017-001",1,170366,60005,15240,95121
8, , ,"[TRVch# 37 Dt:07/11/2017] , Billno-KNG04011102017-002",1,659452,222001,21887,415564
9, , ,"[TRVch# 38 Dt:07/11/2017] , Billno-KNG04011102017-003",1,44655,0,388,44267
0,Grand Total, , ,8,1167711,409118,60320,698273
1,KNG04-011-S.E IPH SHAHNHER NURPUR,Total, ,8,1167711,409118,60320,698273
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 827 Dt:30/12/2017] , Billno-KNG040112017100068",1,50000,0,0,50000
4, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,1113396,409118,60320,643958
5, , ,"[TRVch# 103 Dt:18/12/2017] , Billno-KNG040112017100067",1,22112,22112,0,0
6, , ,"[TRVch# 31 Dt:06/12/2017] , Billno-KNG04011112017-001",1,317088,135005,42480,139603
7, , ,"[TRVch# 32 Dt:06/12/2017] , Billno-KNG04011112017-002",1,719795,252001,17052,450742
8, , ,"[TRVch# 33 Dt:06/12/2017] , Billno-KNG04011112017-003",1,54401,0,788,53613
9, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4315,0,0,4315
10, , ,"[TRVch# 101 Dt:18/12/2017] , Billno-KNG040112017100063",1,1595,0,0,1595
11, , ,"[TRVch# 102 Dt:18/12/2017] , Billno-KNG040112017100064",1,670,0,0,670
12, , ,"[TRVch# 104 Dt:18/12/2017] , Billno-KNG040112017100065",1,2050,0,0,2050
0,Grand Total, , ,9,1105295,387006,59138,659151
1,KNG04-011-S.E IPH SHAHNHER NURPUR,Total, ,9,1105295,387006,59138,659151
2, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,1096080,387006,59138,649936
3, , ,"[TRVch# 114 Dt:20/01/2018] , Billno-KNG040112017100072",1,898,0,0,898
4, , ,"[TRVch# 42 Dt:09/01/2018] , Billno-KNG04011122017-001",1,316488,135005,43138,138345
5, , ,"[TRVch# 43 Dt:09/01/2018] , Billno-KNG04011122017-002",1,724293,252001,15612,456680
6, , ,"[TRVch# 44 Dt:09/01/2018] , Billno-KNG04011122017-003",1,54401,0,388,54013
7, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,9215,0,0,9215
8, , ,"[TRVch# 109 Dt:20/01/2018] , Billno-KNG040112017100073",1,1700,0,0,1700
9, , ,"[TRVch# 110 Dt:20/01/2018] , Billno-KNG040112017100074",1,775,0,0,775
10, , ,"[TRVch# 111 Dt:20/01/2018] , Billno-KNG040112017100069",1,4780,0,0,4780
11, , ,"[TRVch# 112 Dt:20/01/2018] , Billno-KNG040112017100070",1,1200,0,0,1200
12, , ,"[TRVch# 113 Dt:20/01/2018] , Billno-KNG040112017100071",1,760,0,0,760
0,Grand Total, , ,9,1532653,460191,90868,981594
1,KNG04-011-S.E IPH SHAHNHER NURPUR,Total, ,9,1532653,460191,90868,981594
2, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,7,1495277,460191,90868,944218
3, , ,"[TRVch# 138 Dt:22/02/2018] , Billno-KNG040112017100080",1,18178,0,0,18178
4, , ,"[TRVch# 139 Dt:22/02/2018] , Billno-KNG040112017100081",1,281465,0,31990,249475
5, , ,"[TRVch# 140 Dt:22/02/2018] , Billno-KNG040112017100079",1,24313,24313,0,0
6, , ,"[TRVch# 141 Dt:22/02/2018] , Billno-KNG040112017100078",1,51908,45872,162,5874
7, , ,"[TRVch# 44 Dt:07/02/2018] , Billno-KNG04011012018-001",1,327298,140005,42689,144604
8, , ,"[TRVch# 45 Dt:07/02/2018] , Billno-KNG04011012018-002",1,737714,250001,15639,472074
9, , ,"[TRVch# 46 Dt:07/02/2018] , Billno-KNG04011012018-003",1,54401,0,388,54013
10, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,37376,0,0,37376
11, , ,"[TRVch# 58 Dt:07/02/2018] , Billno-KNG040112017100075",1,700,0,0,700
12, , ,"[TRVch# 61 Dt:07/02/2018] , Billno-KNG040112017100077",1,36676,0,0,36676
0,Grand Total, , ,40,2318581,1056951,179262,1082368
1,KNG04-011-S.E IPH SHAHNHER NURPUR,Total, ,40,2318581,1056951,179262,1082368
2, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,8,1947619,1056951,179262,711406
3, , ,"[TRVch# 112 Dt:19/03/2018] , Billno-KNG040112017100083",1,5569,0,0,5569
4, , ,"[TRVch# 113 Dt:19/03/2018] , Billno-KNG040112017100082",1,4377,4377,0,0
5, , ,"[TRVch# 230 Dt:27/03/2018] , Billno-KNG040112017100088",1,168687,168687,0,0
6, , ,"[TRVch# 231 Dt:27/03/2018] , Billno-KNG040112017100089",1,550230,498886,0,51344
7, , ,"[TRVch# 293 Dt:31/03/2018] , Billno-KNG040112017100109",1,97186,35000,40195,21991
8, , ,"[TRVch# 38 Dt:08/03/2018] , Billno-KNG04011022018-001",1,246028,105000,85733,55295
9, , ,"[TRVch# 39 Dt:08/03/2018] , Billno-KNG04011022018-002",1,821141,245001,52946,523194
10, , ,"[TRVch# 40 Dt:08/03/2018] , Billno-KNG04011022018-003",1,54401,0,388,54013
11, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1120,0,0,1120
12, , ,"[TRVch# 290 Dt:31/03/2018] , Billno-KNG040112017100116",1,1120,0,0,1120
13, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,16,38775,0,0,38775
14, , ,"[TRVch# 109 Dt:19/03/2018] , Billno-KNG040112017100084",1,250,0,0,250
15, , ,"[TRVch# 110 Dt:19/03/2018] , Billno-KNG040112017100087",1,700,0,0,700
16, , ,"[TRVch# 111 Dt:19/03/2018] , Billno-KNG040112017100086",1,200,0,0,200
17, , ,"[TRVch# 286 Dt:31/03/2018] , Billno-KNG040112017100110",1,2210,0,0,2210
18, , ,"[TRVch# 287 Dt:31/03/2018] , Billno-KNG040112017100112",1,2250,0,0,2250
19, , ,"[TRVch# 288 Dt:31/03/2018] , Billno-KNG040112017100114",1,2590,0,0,2590
20, , ,"[TRVch# 289 Dt:31/03/2018] , Billno-KNG040112017100113",1,3150,0,0,3150
21, , ,"[TRVch# 291 Dt:31/03/2018] , Billno-KNG040112017100115",1,1500,0,0,1500
22, , ,"[TRVch# 292 Dt:31/03/2018] , Billno-KNG040112017100111",1,2185,0,0,2185
23, , ,"[TRVch# 306 Dt:31/03/2018] , Billno-KNG040112017100122",1,9500,0,0,9500
24, , ,"[TRVch# 307 Dt:31/03/2018] , Billno-KNG040112017100121",1,1100,0,0,1100
25, , ,"[TRVch# 308 Dt:31/03/2018] , Billno-KNG040112017100120",1,4750,0,0,4750
26, , ,"[TRVch# 309 Dt:31/03/2018] , Billno-KNG040112017100126",1,3550,0,0,3550
27, , ,"[TRVch# 310 Dt:31/03/2018] , Billno-KNG040112017100125",1,1050,0,0,1050
28, , ,"[TRVch# 311 Dt:31/03/2018] , Billno-KNG040112017100124",1,550,0,0,550
29, , ,"[TRVch# 312 Dt:31/03/2018] , Billno-KNG040112017100123",1,3240,0,0,3240
30, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,331067,0,0,331067
31, , ,"[TRVch# 1494 Dt:27/03/2018] , Billno-KNG040112017100095",1,12258,0,0,12258
32, , ,"[TRVch# 1495 Dt:27/03/2018] , Billno-KNG040112017100096",1,5611,0,0,5611
33, , ,"[TRVch# 1496 Dt:27/03/2018] , Billno-KNG040112017100098",1,6427,0,0,6427
34, , ,"[TRVch# 1497 Dt:27/03/2018] , Billno-KNG040112017100101",1,39115,0,0,39115
35, , ,"[TRVch# 1498 Dt:27/03/2018] , Billno-KNG040112017100102",1,33976,0,0,33976
36, , ,"[TRVch# 1499 Dt:27/03/2018] , Billno-KNG040112017100103",1,23675,0,0,23675
37, , ,"[TRVch# 1500 Dt:27/03/2018] , Billno-KNG040112017100104",1,10634,0,0,10634
38, , ,"[TRVch# 1501 Dt:27/03/2018] , Billno-KNG040112017100105",1,12172,0,0,12172
39, , ,"[TRVch# 1502 Dt:27/03/2018] , Billno-KNG040112017100090",1,41178,0,0,41178
40, , ,"[TRVch# 1503 Dt:27/03/2018] , Billno-KNG040112017100092",1,11744,0,0,11744
41, , ,"[TRVch# 1504 Dt:27/03/2018] , Billno-KNG040112017100093",1,22456,0,0,22456
42, , ,"[TRVch# 2252 Dt:31/03/2018] , Billno-KNG040112017100117",1,8349,0,0,8349
43, , ,"[TRVch# 2294 Dt:31/03/2018] , Billno-KNG040112017100119",1,80350,0,0,80350
44, , ,"[TRVch# 2295 Dt:31/03/2018] , Billno-KNG040112017100127",1,8464,0,0,8464
45, , ,"[TRVch# 2296 Dt:31/03/2018] , Billno-KNG040112017100128",1,14658,0,0,14658
0,Grand Total, , ,3,1307283,425001,76411,805871
1,KNG04-011-S.E IPH SHAHNHER NURPUR,Total, ,3,1307283,425001,76411,805871
2, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,1307283,425001,76411,805871
3, , ,"[TRVch# 38 Dt:06/04/2018] , Billno-KNG04011032018-001",1,305714,140000,45138,120576
4, , ,"[TRVch# 39 Dt:06/04/2018] , Billno-KNG04011032018-002",1,947168,285001,30885,631282
5, , ,"[TRVch# 40 Dt:06/04/2018] , Billno-KNG04011032018-003",1,54401,0,388,54013
0,Grand Total, , ,13,1689294,422149,76136,1191009
1,KNG04-011-S.E IPH SHAHNHER NURPUR,Total, ,13,1689294,422149,76136,1191009
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 822 Dt:22/05/2018] , Billno-KNG040112018100009",1,70000,0,0,70000
4, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,9,1577194,422149,76136,1078909
5, , ,"[TRVch# 123 Dt:22/05/2018] , Billno-KNG040112018100004",1,72148,72148,0,0
6, , ,"[TRVch# 126 Dt:22/05/2018] , Billno-KNG040112018100007",1,25214,0,0,25214
7, , ,"[TRVch# 132 Dt:22/05/2018] , Billno-KNG040112018100005",1,52369,0,0,52369
8, , ,"[TRVch# 133 Dt:22/05/2018] , Billno-KNG040112018100006",1,924,0,0,924
9, , ,"[TRVch# 134 Dt:22/05/2018] , Billno-KNG040112018100008",1,16898,0,0,16898
10, , ,"[TRVch# 15 Dt:05/05/2018] , Billno-KNG04011042018-001",1,403272,65000,51697,286575
11, , ,"[TRVch# 16 Dt:05/05/2018] , Billno-KNG04011042018-002",1,893432,285001,24051,584380
12, , ,"[TRVch# 167 Dt:29/05/2018] , Billno-KNG040112018100010",1,55674,0,0,55674
13, , ,"[TRVch# 17 Dt:05/05/2018] , Billno-KNG04011042018-003",1,57263,0,388,56875
14, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,42100,0,0,42100
15, , ,"[TRVch# 120 Dt:22/05/2018] , Billno-KNG040112018100002",1,12518,0,0,12518
16, , ,"[TRVch# 121 Dt:22/05/2018] , Billno-KNG040112018100003",1,10682,0,0,10682
17, , ,"[TRVch# 122 Dt:22/05/2018] , Billno-KNG040112018100001",1,18900,0,0,18900
0,Grand Total, , ,5,1979313,390002,78151,1511160
1,KNG04-011-S.E IPH SHAHNHER NURPUR,Total, ,5,1979313,390002,78151,1511160
2, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,1371759,390002,78151,903606
3, , ,"[TRVch# 36 Dt:08/06/2018] , Billno-KNG04011052018-001",1,403272,65000,51697,286575
4, , ,"[TRVch# 37 Dt:08/06/2018] , Billno-KNG04011052018-002",1,911224,325002,26066,560156
5, , ,"[TRVch# 38 Dt:08/06/2018] , Billno-KNG04011052018-003",1,57263,0,388,56875
6, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2470,0,0,2470
7, , ,"[TRVch# 161 Dt:22/06/2018] , Billno-KNG040112018100011",1,2470,0,0,2470
8, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,605084,0,0,605084
9, , ,"[TRVch# 417 Dt:22/06/2018] , Billno-KNG040112018100012",1,605084,0,0,605084
0,Grand Total, , ,15,1841088,462505,83306,1295277
1,KNG04-011-S.E IPH SHAHNHER NURPUR,Total, ,15,1841088,462505,83306,1295277
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 865 Dt:23/07/2018] , Billno-KNG040112018100014",1,100000,0,0,100000
4, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,8,1690183,462505,83306,1144372
5, , ,"[TRVch# 210 Dt:23/07/2018] , Billno-KNG040112018100015",1,132817,42003,1590,89224
6, , ,"[TRVch# 216 Dt:23/07/2018] , Billno-KNG040112018100023",1,150774,39000,1254,110520
7, , ,"[TRVch# 217 Dt:23/07/2018] , Billno-KNG040112018100022",1,16181,0,0,16181
8, , ,"[TRVch# 225 Dt:23/07/2018] , Billno-KNG040112018100026",1,1107,0,0,1107
9, , ,"[TRVch# 228 Dt:23/07/2018] , Billno-KNG040112018100025",1,45074,10000,5119,29955
10, , ,"[TRVch# 37 Dt:07/07/2018] , Billno-KNG04011062018-001",1,403272,65000,51697,286575
11, , ,"[TRVch# 38 Dt:07/07/2018] , Billno-KNG04011062018-002",1,883695,306502,23258,553935
12, , ,"[TRVch# 39 Dt:07/07/2018] , Billno-KNG04011062018-003",1,57263,0,388,56875
13, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,15155,0,0,15155
14, , ,"[TRVch# 211 Dt:23/07/2018] , Billno-KNG040112018100020",1,120,0,0,120
15, , ,"[TRVch# 212 Dt:23/07/2018] , Billno-KNG040112018100019",1,3340,0,0,3340
16, , ,"[TRVch# 213 Dt:23/07/2018] , Billno-KNG040112018100017",1,2600,0,0,2600
17, , ,"[TRVch# 214 Dt:23/07/2018] , Billno-KNG040112018100016",1,6450,0,0,6450
18, , ,"[TRVch# 215 Dt:23/07/2018] , Billno-KNG040112018100021",1,2645,0,0,2645
19, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,35750,0,0,35750
20, , ,"[TRVch# 218 Dt:23/07/2018] , Billno-KNG040112018100024",1,35750,0,0,35750
0,Grand Total, , ,16,6801110,399752,52982,6348376
1,KNG04-011-S.E IPH SHAHNHER NURPUR,Total, ,16,6801110,399752,52982,6348376
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,3024838,0,0,3024838
3, , ,"[TRVch# 187 Dt:07/08/2018] , Billno-KNG040112018100028",1,400000,0,0,400000
4, , ,"[TRVch# 204 Dt:07/08/2018] , Billno-KNG040112018100027",1,100000,0,0,100000
5, , ,"[TRVch# 205 Dt:07/08/2018] , Billno-KNG040112018100029",1,200000,0,0,200000
6, , ,"[TRVch# 206 Dt:07/08/2018] , Billno-KNG040112018100030",1,200000,0,0,200000
7, , ,"[TRVch# 207 Dt:07/08/2018] , Billno-KNG040112018100031",1,500000,0,0,500000
8, , ,"[TRVch# 666 Dt:21/08/2018] , Billno-KNG040112018100033",1,1624838,0,0,1624838
9, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,1282238,399752,52982,829504
10, , ,"[TRVch# 50 Dt:07/08/2018] , Billno-KNG04011072018-001",1,245948,65000,23799,157149
11, , ,"[TRVch# 51 Dt:07/08/2018] , Billno-KNG04011072018-002",1,979027,334752,28795,615480
12, , ,"[TRVch# 52 Dt:07/08/2018] , Billno-KNG04011072018-003",1,57263,0,388,56875
13, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,16794,0,0,16794
14, , ,"[TRVch# 136 Dt:31/08/2018] , Billno-KNG040112018100034",1,5030,0,0,5030
15, , ,"[TRVch# 137 Dt:31/08/2018] , Billno-KNG040112018100035",1,5664,0,0,5664
16, , ,"[TRVch# 138 Dt:31/08/2018] , Billno-KNG040112018100036",1,3540,0,0,3540
17, , ,"[TRVch# 63 Dt:07/08/2018] , Billno-KNG040112018100032",1,2560,0,0,2560
18, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11160,0,0,11160
19, , ,"[TRVch# 135 Dt:31/08/2018] , Billno-KNG040112018100037",1,11160,0,0,11160
