,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,15,1365116,301740,105326,958050
1,SMR06-200-PR GSSS SANGRAH,Total, ,15,1365116,301740,105326,958050
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,681880,151860,55810,474210
3, , ,"[TRVch# 818 Dt:20/10/2017] , Billno-SMR062002017100050",1,3016,0,0,3016
4, , ,"[TRVch# 819 Dt:20/10/2017] , Billno-SMR062002017100049",1,52038,31860,1832,18346
5, , ,"[TRVch# 831 Dt:20/10/2017] , Billno-SMR06200092017-001",1,595314,120000,53210,422104
6, , ,"[TRVch# 832 Dt:20/10/2017] , Billno-SMR06200092017-002",1,31512,0,768,30744
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
8, , ,"[TRVch# 822 Dt:20/10/2017] , Billno-SMR062002017100056",1,12600,0,0,12600
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2072,0,0,2072
10, , ,"[TRVch# 1889 Dt:30/10/2017] , Billno-SMR062002017100066",1,2072,0,0,2072
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
12, , ,"[TRVch# 821 Dt:20/10/2017] , Billno-SMR062002017100057",1,15900,0,0,15900
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,650009,149880,49516,450613
14, , ,"[TRVch# 820 Dt:20/10/2017] , Billno-SMR062002017100051",1,19350,19350,0,0
15, , ,"[TRVch# 823 Dt:20/10/2017] , Billno-SMR062002017100052",1,34807,15530,1690,17587
16, , ,"[TRVch# 824 Dt:20/10/2017] , Billno-SMR062002017100053",1,9680,0,712,8968
17, , ,"[TRVch# 833 Dt:20/10/2017] , Billno-SMR06200092017-003",1,151993,60000,9120,82873
18, , ,"[TRVch# 834 Dt:20/10/2017] , Billno-SMR06200092017-004",1,327272,55000,31721,240551
19, , ,"[TRVch# 835 Dt:20/10/2017] , Billno-SMR06200092017-005",1,106907,0,6273,100634
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2655,0,0,2655
21, , ,"[TRVch# 1887 Dt:30/10/2017] , Billno-SMR062002017100063",1,1137,0,0,1137
22, , ,"[TRVch# 1888 Dt:30/10/2017] , Billno-SMR062002017100062",1,1518,0,0,1518
0,Grand Total, , ,7,1294035,235000,114444,944591
1,SMR06-200-PR GSSS SANGRAH,Total, ,7,1294035,235000,114444,944591
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,646313,120000,54110,472203
3, , ,"[TRVch# 594 Dt:03/11/2017] , Billno-SMR06200102017-001",1,599345,120000,53342,426003
4, , ,"[TRVch# 595 Dt:03/11/2017] , Billno-SMR06200102017-002",1,46968,0,768,46200
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
6, , ,"[TRVch# 592 Dt:03/11/2017] , Billno-SMR062002017100064",1,13020,0,0,13020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,618802,115000,60334,443468
8, , ,"[TRVch# 596 Dt:03/11/2017] , Billno-SMR06200102017-003",1,151993,60000,9120,82873
9, , ,"[TRVch# 597 Dt:03/11/2017] , Billno-SMR06200102017-004",1,351180,55000,44941,251239
10, , ,"[TRVch# 598 Dt:03/11/2017] , Billno-SMR06200102017-005",1,115629,0,6273,109356
11, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
12, , ,"[TRVch# 593 Dt:03/11/2017] , Billno-SMR062002017100065",1,15900,0,0,15900
0,Grand Total, , ,20,2082316,235000,127477,1719839
1,SMR06-200-PR GSSS SANGRAH,Total, ,20,2082316,235000,127477,1719839
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,679658,0,0,679658
3, , ,"[TRVch# 380 Dt:30/12/2017] , Billno-SMR062002017100083",1,70000,0,0,70000
4, , ,"[TRVch# 74 Dt:08/12/2017] , Billno-SMR062002017100067",1,609658,0,0,609658
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,648336,120000,57561,470775
6, , ,"[TRVch# 745 Dt:08/12/2017] , Billno-SMR06200112017-001",1,599762,120000,55102,424660
7, , ,"[TRVch# 746 Dt:08/12/2017] , Billno-SMR06200112017-002",1,48574,0,2459,46115
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
9, , ,"[TRVch# 739 Dt:08/12/2017] , Billno-SMR062002017100070",1,12600,0,0,12600
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4490,0,0,4490
11, , ,"[TRVch# 1160 Dt:21/12/2017] , Billno-SMR062002017100077",1,3510,0,0,3510
12, , ,"[TRVch# 736 Dt:08/12/2017] , Billno-SMR062002017100068",1,980,0,0,980
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
14, , ,"[TRVch# 1150 Dt:21/12/2017] , Billno-SMR062002017100072",1,1000,0,0,1000
15, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7571,0,0,7571
16, , ,"[TRVch# 1151 Dt:21/12/2017] , Billno-SMR062002017100074",1,7571,0,0,7571
17, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,70200,0,0,70200
18, , ,"[TRVch# 1166 Dt:21/12/2017] , Billno-SMR062002017100079",1,70200,0,0,70200
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,619586,115000,69916,434670
20, , ,"[TRVch# 737 Dt:08/12/2017] , Billno-SMR062002017100069",1,183,0,0,183
21, , ,"[TRVch# 747 Dt:08/12/2017] , Billno-SMR06200112017-003",1,151993,60000,9280,82713
22, , ,"[TRVch# 748 Dt:08/12/2017] , Billno-SMR06200112017-004",1,351180,55000,49199,246981
23, , ,"[TRVch# 749 Dt:08/12/2017] , Billno-SMR06200112017-005",1,116230,0,11437,104793
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7298,0,0,7298
25, , ,"[TRVch# 1158 Dt:21/12/2017] , Billno-SMR062002017100075",1,1724,0,0,1724
26, , ,"[TRVch# 1159 Dt:21/12/2017] , Billno-SMR062002017100076",1,5414,0,0,5414
27, , ,"[TRVch# 1611 Dt:30/12/2017] , Billno-SMR062002017100085",1,160,0,0,160
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4725,0,0,4725
29, , ,"[TRVch# 1610 Dt:30/12/2017] , Billno-SMR062002017100084",1,4725,0,0,4725
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10952,0,0,10952
31, , ,"[TRVch# 202 Dt:21/12/2017] , Billno-SMR062002017100073",1,10952,0,0,10952
32, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
33, , ,"[TRVch# 738 Dt:08/12/2017] , Billno-SMR062002017100071",1,15900,0,0,15900
0,Grand Total, , ,7,1306860,235000,124337,947523
1,SMR06-200-PR GSSS SANGRAH,Total, ,7,1306860,235000,124337,947523
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,651037,120000,55781,475256
3, , ,"[TRVch# 740 Dt:05/01/2018] , Billno-SMR06200122017-001",1,602463,120000,53562,428901
4, , ,"[TRVch# 741 Dt:05/01/2018] , Billno-SMR06200122017-002",1,48574,0,2219,46355
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
6, , ,"[TRVch# 739 Dt:05/01/2018] , Billno-SMR062002017100081",1,13020,0,0,13020
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23400,0,0,23400
8, , ,"[TRVch# 738 Dt:05/01/2018] , Billno-SMR062002017100082",1,23400,0,0,23400
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,619403,115000,68556,435847
10, , ,"[TRVch# 742 Dt:05/01/2018] , Billno-SMR06200122017-003",1,151993,60000,9120,82873
11, , ,"[TRVch# 743 Dt:05/01/2018] , Billno-SMR06200122017-004",1,351180,55000,48319,247861
12, , ,"[TRVch# 744 Dt:05/01/2018] , Billno-SMR06200122017-005",1,116230,0,11117,105113
0,Grand Total, , ,17,1471660,227575,128869,1115216
1,SMR06-200-PR GSSS SANGRAH,Total, ,17,1471660,227575,128869,1115216
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6749,0,0,6749
3, , ,"[TRVch# 41 Dt:28/02/2018] , Billno-SMR062002017100112",1,6749,0,0,6749
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,674755,92673,54235,527847
5, , ,"[TRVch# 1347 Dt:21/02/2018] , Billno-SMR062002017100093",1,2247,0,114,2133
6, , ,"[TRVch# 1349 Dt:21/02/2018] , Billno-SMR062002017100092",1,28568,12673,1040,14855
7, , ,"[TRVch# 754 Dt:09/02/2018] , Billno-SMR06200012018-001",1,594989,80000,50844,464145
8, , ,"[TRVch# 755 Dt:09/02/2018] , Billno-SMR06200012018-002",1,48951,0,2237,46714
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
10, , ,"[TRVch# 802 Dt:09/02/2018] , Billno-SMR062002017100086",1,13020,0,0,13020
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8514,0,0,8514
12, , ,"[TRVch# 1625 Dt:28/02/2018] , Billno-SMR062002017100114",1,8514,0,0,8514
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,72675,0,0,72675
14, , ,"[TRVch# 1348 Dt:21/02/2018] , Billno-SMR062002017100098",1,31800,0,0,31800
15, , ,"[TRVch# 1362 Dt:21/02/2018] , Billno-SMR062002017100099",1,40875,0,0,40875
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,693724,134902,74634,484188
17, , ,"[TRVch# 1619 Dt:28/02/2018] , Billno-SMR062002017100096",1,7734,0,780,6954
18, , ,"[TRVch# 1620 Dt:28/02/2018] , Billno-SMR062002017100094",1,11024,11024,0,0
19, , ,"[TRVch# 1621 Dt:28/02/2018] , Billno-SMR062002017100095",1,24125,8878,1535,13712
20, , ,"[TRVch# 756 Dt:09/02/2018] , Billno-SMR06200012018-003",1,153840,60000,9120,84720
21, , ,"[TRVch# 757 Dt:09/02/2018] , Billno-SMR06200012018-004",1,376086,55000,51631,269455
22, , ,"[TRVch# 758 Dt:09/02/2018] , Billno-SMR06200012018-005",1,120915,0,11568,109347
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1594,0,0,1594
24, , ,"[TRVch# 1632 Dt:28/02/2018] , Billno-SMR062002017100115",1,1594,0,0,1594
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,629,0,0,629
26, , ,"[TRVch# 1626 Dt:28/02/2018] , Billno-SMR062002017100116",1,629,0,0,629
0,Grand Total, , ,25,2155513,482266,303182,1370065
1,SMR06-200-PR GSSS SANGRAH,Total, ,25,2155513,482266,303182,1370065
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,953947,189399,131281,633267
3, , ,"[TRVch# 2422 Dt:23/03/2018] , Billno-SMR062002017100125",1,225139,109399,41796,73944
4, , ,"[TRVch# 2423 Dt:23/03/2018] , Billno-SMR062002017100126",1,59274,0,1528,57746
5, , ,"[TRVch# 2424 Dt:23/03/2018] , Billno-SMR062002017100127",1,12125,0,0,12125
6, , ,"[TRVch# 844 Dt:07/03/2018] , Billno-SMR06200022018-001",1,607451,80000,85720,441731
7, , ,"[TRVch# 845 Dt:07/03/2018] , Billno-SMR06200022018-002",1,49958,0,2237,47721
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,24780,0,0,24780
9, , ,"[TRVch# 4391 Dt:31/03/2018] , Billno-SMR062002017100131",1,13020,0,0,13020
10, , ,"[TRVch# 897 Dt:07/03/2018] , Billno-SMR062002017100113",1,11760,0,0,11760
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1673,0,0,1673
12, , ,"[TRVch# 2431 Dt:23/03/2018] , Billno-SMR062002017100129",1,1167,0,0,1167
13, , ,"[TRVch# 4375 Dt:31/03/2018] , Billno-SMR062002017100136",1,506,0,0,506
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,9915,0,0,9915
15, , ,"[TRVch# 2429 Dt:23/03/2018] , Billno-SMR062002017100128",1,9915,0,0,9915
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,36215,0,0,36215
17, , ,"[TRVch# 2450 Dt:23/03/2018] , Billno-SMR062002017100133",1,36215,0,0,36215
18, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,31800,0,0,31800
19, , ,"[TRVch# 4390 Dt:31/03/2018] , Billno-SMR062002017100132",1,15900,0,0,15900
20, , ,"[TRVch# 898 Dt:07/03/2018] , Billno-SMR062002017100118",1,15900,0,0,15900
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1083847,292867,171901,619079
22, , ,"[TRVch# 2420 Dt:23/03/2018] , Billno-SMR062002017100121",1,119986,95269,24717,0
23, , ,"[TRVch# 2421 Dt:23/03/2018] , Billno-SMR062002017100124",1,56824,0,9069,47755
24, , ,"[TRVch# 2425 Dt:23/03/2018] , Billno-SMR062002017100123",1,78277,0,1705,76572
25, , ,"[TRVch# 2430 Dt:23/03/2018] , Billno-SMR062002017100130",1,156313,82598,14990,58725
26, , ,"[TRVch# 846 Dt:07/03/2018] , Billno-SMR06200022018-003",1,160996,60000,30569,70427
27, , ,"[TRVch# 847 Dt:07/03/2018] , Billno-SMR06200022018-004",1,386990,55000,72588,259402
28, , ,"[TRVch# 848 Dt:07/03/2018] , Billno-SMR06200022018-005",1,124461,0,18263,106198
29, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7714,0,0,7714
30, , ,"[TRVch# 2419 Dt:23/03/2018] , Billno-SMR062002017100120",1,5278,0,0,5278
31, , ,"[TRVch# 4376 Dt:31/03/2018] , Billno-SMR062002017100137",1,2204,0,0,2204
32, , ,"[TRVch# 899 Dt:07/03/2018] , Billno-SMR062002017100119",1,232,0,0,232
33, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
34, , ,"[TRVch# 900 Dt:07/03/2018] , Billno-SMR062002017100117",1,2000,0,0,2000
35, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3622,0,0,3622
36, , ,"[TRVch# 632 Dt:23/03/2018] , Billno-SMR062002017100134",1,3622,0,0,3622
0,Grand Total, , ,8,1412817,195000,107211,1110606
1,SMR06-200-PR GSSS SANGRAH,Total, ,8,1412817,195000,107211,1110606
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,657409,80000,40781,536628
3, , ,"[TRVch# 562 Dt:10/04/2018] , Billno-SMR06200032018-001",1,607451,80000,38544,488907
4, , ,"[TRVch# 563 Dt:10/04/2018] , Billno-SMR06200032018-002",1,49958,0,2237,47721
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,750427,115000,66430,568997
6, , ,"[TRVch# 564 Dt:10/04/2018] , Billno-SMR06200032018-003",1,160996,60000,120,100876
7, , ,"[TRVch# 565 Dt:10/04/2018] , Billno-SMR06200032018-004",1,389226,55000,43631,290595
8, , ,"[TRVch# 566 Dt:10/04/2018] , Billno-SMR06200032018-005",1,124461,0,15495,108966
9, , ,"[TRVch# 869 Dt:27/04/2018] , Billno-SMR062002018100005",1,3907,0,0,3907
10, , ,"[TRVch# 870 Dt:27/04/2018] , Billno-SMR062002018100006",1,71837,0,7184,64653
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4981,0,0,4981
12, , ,"[TRVch# 101 Dt:27/04/2018] , Billno-SMR062002018100003",1,4981,0,0,4981
0,Grand Total, , ,9,1303491,212000,122073,969418
