,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,1,234698,91500,348,142850
1,UNA00-536-DISTT LIBRARIAN OFFICER UNA,Total, ,1,234698,91500,348,142850
2, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,234698,91500,348,142850
3, , ,"[TRVch# 1 Dt:03/04/2017] , Billno-UNA00536032017-001",1,234698,91500,348,142850
0,Grand Total, , ,5,784237,130907,45828,607502
1,UNA00-536-DISTT LIBRARIAN OFFICER UNA,Total, ,5,784237,130907,45828,607502
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 60 Dt:06/05/2017] , Billno-UNA005362017100001",1,200000,0,0,200000
4, , ,"[TRVch# 61 Dt:06/05/2017] , Billno-UNA005362017100002",1,100000,0,0,100000
5, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,3,484237,130907,45828,307502
6, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-UNA00536042017-001",1,237670,108000,6348,123322
7, , ,"[TRVch# 3 Dt:06/05/2017] , Billno-UNA005362017100003",1,26240,22907,0,3333
8, , ,"[TRVch# 5 Dt:16/05/2017] , Billno-UNA005362017000001",1,220327,0,39480,180847
0,Grand Total, , ,2,937670,100000,6348,831322
1,UNA00-536-DISTT LIBRARIAN OFFICER UNA,Total, ,2,937670,100000,6348,831322
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 118 Dt:17/06/2017] , Billno-UNA005362017100004",1,700000,0,0,700000
4, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,237670,100000,6348,131322
5, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-UNA00536052017-001",1,237670,100000,6348,131322
0,Grand Total, , ,7,830055,100000,6348,723707
1,UNA00-536-DISTT LIBRARIAN OFFICER UNA,Total, ,7,830055,100000,6348,723707
2, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,238516,100000,6348,132168
3, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-UNA00536062017-001",1,238516,100000,6348,132168
4, ,08-2205-00-105-01-S00N-V-N-02-WAGES,Total,2,16590,0,0,16590
