,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 124 Dt:31/05/2017] , Billno-MDI030142017100010",1,3365,0,0,3365
0,Grand Total, , ,4,254789,60500,11933,182356
1,MDI03-014-PRINCIPAL PRTC THUNAG,Total, ,4,254789,60500,11933,182356
2, ,20-2515-00-003-01-S00N-V-N-01-SALARIES,Total,3,251882,60500,11933,179449
3, , ,"[TRVch# 24 Dt:07/06/2017] , Billno-MDI03014052017-001",1,81534,20000,6448,55086
4, , ,"[TRVch# 25 Dt:07/06/2017] , Billno-MDI03014052017-002",1,132691,40500,1662,90529
5, , ,"[TRVch# 26 Dt:07/06/2017] , Billno-MDI03014052017-003",1,37657,0,3823,33834
6, ,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2907,0,0,2907
7, , ,"[TRVch# 123 Dt:30/06/2017] , Billno-MDI030142017100013",1,2907,0,0,2907
0,Grand Total, , ,6,1268215,60500,11942,1195773
1,MDI03-014-PRINCIPAL PRTC THUNAG,Total, ,6,1268215,60500,11942,1195773
2, ,20-2515-00-003-01-S00N-V-N-01-SALARIES,Total,3,261791,60500,11942,189349
3, , ,"[TRVch# 22 Dt:10/07/2017] , Billno-MDI03014062017-001",1,81534,20000,6448,55086
4, , ,"[TRVch# 23 Dt:10/07/2017] , Billno-MDI03014062017-002",1,142600,40500,1671,100429
5, , ,"[TRVch# 24 Dt:10/07/2017] , Billno-MDI03014062017-003",1,37657,0,3823,33834
6, ,20-2515-00-003-01-S00N-V-N-02-WAGES,Total,1,2625,0,0,2625
7, , ,"[TRVch# 92 Dt:29/07/2017] , Billno-MDI030142017100015",1,2625,0,0,2625
8, ,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3799,0,0,3799
9, , ,"[TRVch# 93 Dt:29/07/2017] , Billno-MDI030142017100016",1,3799,0,0,3799
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
11, , ,"[TRVch# 409 Dt:29/07/2017] , Billno-MDI030142017100014",1,1000000,0,0,1000000
0,Grand Total, , ,8,279619,40500,11942,227177
1,MDI03-014-PRINCIPAL PRTC THUNAG,Total, ,8,279619,40500,11942,227177
2, ,20-2515-00-003-01-S00N-V-N-01-SALARIES,Total,5,266553,40500,11942,214111
3, , ,"[TRVch# 31 Dt:09/08/2017] , Billno-MDI03014072017-001",1,81534,0,6448,75086
4, , ,"[TRVch# 32 Dt:09/08/2017] , Billno-MDI03014072017-002",1,142600,40500,1671,100429
5, , ,"[TRVch# 33 Dt:09/08/2017] , Billno-MDI03014072017-003",1,37657,0,3823,33834
6, , ,"[TRVch# 70 Dt:24/08/2017] , Billno-MDI030142017100017",1,1922,0,0,1922
7, , ,"[TRVch# 71 Dt:24/08/2017] , Billno-MDI030142017100019",1,2840,0,0,2840
8, ,20-2515-00-003-01-S00N-V-N-02-WAGES,Total,1,1365,0,0,1365
9, , ,"[TRVch# 73 Dt:24/08/2017] , Billno-MDI030142017100021",1,1365,0,0,1365
10, ,20-2515-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5324,0,0,5324
11, , ,"[TRVch# 74 Dt:24/08/2017] , Billno-MDI030142017100022",1,5324,0,0,5324
12, ,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6377,0,0,6377
13, , ,"[TRVch# 72 Dt:24/08/2017] , Billno-MDI030142017100020",1,6377,0,0,6377
0,Grand Total, , ,13,1236866,75500,17007,1144359
1,MDI03-014-PRINCIPAL PRTC THUNAG,Total, ,13,1236866,75500,17007,1144359
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,146374,0,0,146374
3, , ,"[TRVch# 544 Dt:22/09/2017] , Billno-MDI030142017100027",1,146374,0,0,146374
4, ,20-2515-00-003-01-S00N-V-N-01-SALARIES,Total,6,384656,75500,17007,292149
5, , ,"[TRVch# 36 Dt:08/09/2017] , Billno-MDI03014082017-001",1,82918,0,6448,76470
6, , ,"[TRVch# 37 Dt:08/09/2017] , Billno-MDI03014082017-002",1,251889,75500,6736,169653
7, , ,"[TRVch# 38 Dt:08/09/2017] , Billno-MDI03014082017-003",1,38332,0,3823,34509
8, , ,"[TRVch# 79 Dt:22/09/2017] , Billno-MDI030142017100023",1,11217,0,0,11217
9, , ,"[TRVch# 80 Dt:22/09/2017] , Billno-MDI030142017100024",1,200,0,0,200
10, , ,"[TRVch# 81 Dt:22/09/2017] , Billno-MDI030142017100025",1,100,0,0,100
11, ,20-2515-00-003-01-S00N-V-N-02-WAGES,Total,1,1260,0,0,1260
12, , ,"[TRVch# 83 Dt:22/09/2017] , Billno-MDI030142017100029",1,1260,0,0,1260
13, ,20-2515-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3940,0,0,3940
14, , ,"[TRVch# 92 Dt:29/09/2017] , Billno-MDI030142017100032",1,1384,0,0,1384
15, , ,"[TRVch# 94 Dt:29/09/2017] , Billno-MDI030142017100033",1,2556,0,0,2556
16, ,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8796,0,0,8796
17, , ,"[TRVch# 82 Dt:22/09/2017] , Billno-MDI030142017100028",1,6501,0,0,6501
18, , ,"[TRVch# 93 Dt:29/09/2017] , Billno-MDI030142017100031",1,2295,0,0,2295
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,691840,0,0,691840
20, , ,"[TRVch# 145 Dt:22/09/2017] , Billno-MDI030142017100030",1,691840,0,0,691840
0,Grand Total, , ,7,579484,101680,17668,460136
1,MDI03-014-PRINCIPAL PRTC THUNAG,Total, ,7,579484,101680,17668,460136
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 330 Dt:24/10/2017] , Billno-MDI030142017100037",1,150000,0,0,150000
4, ,20-2515-00-003-01-S00N-V-N-01-SALARIES,Total,6,429484,101680,17668,310136
5, , ,"[TRVch# 32 Dt:09/10/2017] , Billno-MDI03014092017-001",1,84302,0,6448,77854
6, , ,"[TRVch# 33 Dt:09/10/2017] , Billno-MDI03014092017-002",1,258035,75500,6736,175799
7, , ,"[TRVch# 34 Dt:09/10/2017] , Billno-MDI03014092017-003",1,38957,0,3885,35072
8, , ,"[TRVch# 74 Dt:24/10/2017] , Billno-MDI030142017100034",1,10936,0,0,10936
9, , ,"[TRVch# 75 Dt:24/10/2017] , Billno-MDI030142017100035",1,32218,26180,93,5945
10, , ,"[TRVch# 76 Dt:24/10/2017] , Billno-MDI030142017100036",1,5036,0,506,4530
0,Grand Total, , ,2,296992,75500,10621,210871
1,MDI03-014-PRINCIPAL PRTC THUNAG,Total, ,2,296992,75500,10621,210871
2, ,20-2515-00-003-01-S00N-V-N-01-SALARIES,Total,2,296992,75500,10621,210871
3, , ,"[TRVch# 20 Dt:08/11/2017] , Billno-MDI03014102017-001",1,258035,75500,6736,175799
4, , ,"[TRVch# 21 Dt:08/11/2017] , Billno-MDI03014102017-002",1,38957,0,3885,35072
0,Grand Total, , ,9,1481978,75500,11456,1395022
1,MDI03-014-PRINCIPAL PRTC THUNAG,Total, ,9,1481978,75500,11456,1395022
2, ,20-2515-00-003-01-S00N-V-N-01-SALARIES,Total,3,317975,75500,11456,231019
3, , ,"[TRVch# 108 Dt:30/12/2017] , Billno-MDI030142017100044",1,10910,0,0,10910
4, , ,"[TRVch# 25 Dt:06/12/2017] , Billno-MDI03014112017-001",1,266966,75500,7381,184085
5, , ,"[TRVch# 26 Dt:06/12/2017] , Billno-MDI03014112017-002",1,40099,0,4075,36024
6, ,20-2515-00-003-01-S00N-V-N-02-WAGES,Total,1,3570,0,0,3570
7, , ,"[TRVch# 30 Dt:06/12/2017] , Billno-MDI030142017100041",1,3570,0,0,3570
8, ,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,13832,0,0,13832
9, , ,"[TRVch# 107 Dt:30/12/2017] , Billno-MDI030142017100042",1,9234,0,0,9234
10, , ,"[TRVch# 29 Dt:06/12/2017] , Billno-MDI030142017100040",1,4598,0,0,4598
11, ,"20-2515-00-003-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,145200,0,0,145200
12, , ,"[TRVch# 28 Dt:06/12/2017] , Billno-MDI030142017100039",1,145200,0,0,145200
13, ,20-2515-00-003-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1401,0,0,1401
14, , ,"[TRVch# 27 Dt:06/12/2017] , Billno-MDI030142017100038",1,1401,0,0,1401
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
16, , ,"[TRVch# 269 Dt:30/12/2017] , Billno-MDI030142017100043",1,1000000,0,0,1000000
0,Grand Total, , ,4,313535,75500,10736,227299
1,MDI03-014-PRINCIPAL PRTC THUNAG,Total, ,4,313535,75500,10736,227299
2, ,20-2515-00-003-01-S00N-V-N-01-SALARIES,Total,2,307065,75500,10736,220829
3, , ,"[TRVch# 36 Dt:09/01/2018] , Billno-MDI03014122017-001",1,266966,75500,6741,184725
4, , ,"[TRVch# 37 Dt:09/01/2018] , Billno-MDI03014122017-002",1,40099,0,3995,36104
5, ,20-2515-00-003-01-S00N-V-N-02-WAGES,Total,1,1260,0,0,1260
6, , ,"[TRVch# 79 Dt:22/01/2018] , Billno-MDI030142017100046",1,1260,0,0,1260
7, ,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5210,0,0,5210
8, , ,"[TRVch# 78 Dt:22/01/2018] , Billno-MDI030142017100045",1,5210,0,0,5210
0,Grand Total, , ,7,496733,148431,20720,327582
1,MDI03-014-PRINCIPAL PRTC THUNAG,Total, ,7,496733,148431,20720,327582
2, ,20-2515-00-003-01-S00N-V-N-01-SALARIES,Total,7,496733,148431,20720,327582
3, , ,"[TRVch# 23 Dt:07/02/2018] , Billno-MDI03014012018-001",1,84012,22000,7448,54564
4, , ,"[TRVch# 24 Dt:07/02/2018] , Billno-MDI03014012018-002",1,277762,100500,8554,168708
5, , ,"[TRVch# 25 Dt:07/02/2018] , Billno-MDI03014012018-003",1,92978,0,4290,88688
6, , ,"[TRVch# 26 Dt:07/02/2018] , Billno-MDI03014012018-004",1,7175,0,0,7175
7, , ,"[TRVch# 91 Dt:22/02/2018] , Billno-MDI030142017100047",1,9141,6024,0,3117
8, , ,"[TRVch# 92 Dt:22/02/2018] , Billno-MDI030142017100048",1,19907,19907,0,0
9, , ,"[TRVch# 93 Dt:22/02/2018] , Billno-MDI030142017100049",1,5758,0,428,5330
0,Grand Total, , ,12,918028,351303,151955,414770
1,MDI03-014-PRINCIPAL PRTC THUNAG,Total, ,12,918028,351303,151955,414770
2, ,20-2515-00-003-01-S00N-V-N-01-SALARIES,Total,6,888122,351303,151955,384864
3, , ,"[TRVch# 115 Dt:22/03/2018] , Billno-MDI030142017100050",1,118649,49599,24442,44608
4, , ,"[TRVch# 116 Dt:22/03/2018] , Billno-MDI030142017100051",1,252252,179204,42569,30479
5, , ,"[TRVch# 117 Dt:22/03/2018] , Billno-MDI030142017100052",1,40728,0,1589,39139
6, , ,"[TRVch# 43 Dt:07/03/2018] , Billno-MDI03014022018-001",1,86738,22000,9337,55401
7, , ,"[TRVch# 44 Dt:07/03/2018] , Billno-MDI03014022018-002",1,286698,100500,68077,118121
8, , ,"[TRVch# 45 Dt:07/03/2018] , Billno-MDI03014022018-003",1,103057,0,5941,97116
9, ,20-2515-00-003-01-S00N-V-N-02-WAGES,Total,1,3833,0,0,3833
10, , ,"[TRVch# 119 Dt:22/03/2018] , Billno-MDI030142017100055",1,3833,0,0,3833
11, ,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,19636,0,0,19636
12, , ,"[TRVch# 118 Dt:22/03/2018] , Billno-MDI030142017100054",1,7973,0,0,7973
13, , ,"[TRVch# 121 Dt:22/03/2018] , Billno-MDI030142017100056",1,11663,0,0,11663
14, ,20-2515-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5047,0,0,5047
15, , ,"[TRVch# 120 Dt:22/03/2018] , Billno-MDI030142017100053",1,4200,0,0,4200
16, , ,"[TRVch# 154 Dt:28/03/2018] , Billno-MDI030142017100057",1,847,0,0,847
17, ,20-2515-00-003-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1390,0,0,1390
18, , ,"[TRVch# 153 Dt:28/03/2018] , Billno-MDI030142017100058",1,1390,0,0,1390
0,Grand Total, , ,8,668338,127500,23743,517095
1,MDI03-014-PRINCIPAL PRTC THUNAG,Total, ,8,668338,127500,23743,517095
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,168000,0,0,168000
3, , ,"[TRVch# 1083 Dt:27/04/2018] , Billno-MDI030142018100004",1,168000,0,0,168000
4, ,20-2515-00-003-01-S00N-V-N-01-SALARIES,Total,3,483731,127500,23743,332488
5, , ,"[TRVch# 21 Dt:07/04/2018] , Billno-MDI03014032018-001",1,91944,22000,8448,61496
6, , ,"[TRVch# 22 Dt:07/04/2018] , Billno-MDI03014032018-002",1,288730,105500,9054,174176
7, , ,"[TRVch# 23 Dt:07/04/2018] , Billno-MDI03014032018-003",1,103057,0,6241,96816
8, ,20-2515-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,12065,0,0,12065
9, , ,"[TRVch# 61 Dt:27/04/2018] , Billno-MDI030142018100001",1,2400,0,0,2400
10, , ,"[TRVch# 62 Dt:27/04/2018] , Billno-MDI030142018100002",1,576,0,0,576
11, , ,"[TRVch# 65 Dt:27/04/2018] , Billno-MDI030142018100005",1,9089,0,0,9089
12, ,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4542,0,0,4542
13, , ,"[TRVch# 63 Dt:27/04/2018] , Billno-MDI030142018100003",1,4542,0,0,4542
0,Grand Total, , ,9,611127,122500,30261,458366
1,MDI03-014-PRINCIPAL PRTC THUNAG,Total, ,9,611127,122500,30261,458366
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 843 Dt:31/05/2018] , Billno-MDI030142018100012",1,100000,0,0,100000
4, ,20-2515-00-003-01-S00N-V-N-01-SALARIES,Total,4,485694,122500,30261,332933
5, , ,"[TRVch# 106 Dt:31/05/2018] , Billno-MDI030142018100013",1,5206,0,0,5206
6, , ,"[TRVch# 23 Dt:10/05/2018] , Billno-MDI03014042018-001",1,91944,22000,8448,61496
7, , ,"[TRVch# 24 Dt:10/05/2018] , Billno-MDI03014042018-002",1,299226,100500,13282,185444
8, , ,"[TRVch# 25 Dt:10/05/2018] , Billno-MDI03014042018-003",1,89318,0,8531,80787
9, ,20-2515-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6788,0,0,6788
10, , ,"[TRVch# 80 Dt:24/05/2018] , Billno-MDI030142018100006",1,6788,0,0,6788
11, ,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12878,0,0,12878
12, , ,"[TRVch# 26 Dt:10/05/2018] , Billno-MDI030142018100007",1,5770,0,0,5770
13, , ,"[TRVch# 82 Dt:24/05/2018] , Billno-MDI030142018100011",1,7108,0,0,7108
14, ,20-2515-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5767,0,0,5767
15, , ,"[TRVch# 81 Dt:24/05/2018] , Billno-MDI030142018100010",1,5767,0,0,5767
0,Grand Total, , ,8,2677497,123898,31496,2522103
1,MDI03-014-PRINCIPAL PRTC THUNAG,Total, ,8,2677497,123898,31496,2522103
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2194303,0,0,2194303
3, , ,"[TRVch# 750 Dt:30/06/2018] , Billno-MDI030142018100019",1,1494303,0,0,1494303
4, , ,"[TRVch# 751 Dt:30/06/2018] , Billno-MDI030142018100017",1,200000,0,0,200000
5, , ,"[TRVch# 752 Dt:30/06/2018] , Billno-MDI030142018100018",1,500000,0,0,500000
6, ,20-2515-00-003-01-S00N-V-N-01-SALARIES,Total,3,480488,123898,31496,325094
7, , ,"[TRVch# 25 Dt:08/06/2018] , Billno-MDI03014052018-001",1,91944,22000,8508,61436
8, , ,"[TRVch# 26 Dt:08/06/2018] , Billno-MDI03014052018-002",1,299226,101898,14442,182886
9, , ,"[TRVch# 27 Dt:08/06/2018] , Billno-MDI03014052018-003",1,89318,0,8546,80772
10, ,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2706,0,0,2706
11, , ,"[TRVch# 61 Dt:21/06/2018] , Billno-MDI030142018100014",1,600,0,0,600
12, , ,"[TRVch# 62 Dt:21/06/2018] , Billno-MDI030142018100015",1,2106,0,0,2106
0,Grand Total, , ,8,554548,123898,31721,398929
1,MDI03-014-PRINCIPAL PRTC THUNAG,Total, ,8,554548,123898,31721,398929
2, ,20-2515-00-003-01-S00N-V-N-01-SALARIES,Total,3,480488,123898,31721,324869
3, , ,"[TRVch# 29 Dt:07/07/2018] , Billno-MDI03014062018-001",1,91944,22000,8508,61436
4, , ,"[TRVch# 30 Dt:07/07/2018] , Billno-MDI03014062018-002",1,299226,101898,14442,182886
5, , ,"[TRVch# 31 Dt:07/07/2018] , Billno-MDI03014062018-003",1,89318,0,8771,80547
6, ,20-2515-00-003-01-S00N-V-N-02-WAGES,Total,1,10438,0,0,10438
7, , ,"[TRVch# 87 Dt:31/07/2018] , Billno-MDI030142018100022",1,10438,0,0,10438
8, ,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,58210,0,0,58210
9, , ,"[TRVch# 85 Dt:31/07/2018] , Billno-MDI030142018100020",1,3162,0,0,3162
10, , ,"[TRVch# 88 Dt:31/07/2018] , Billno-MDI030142018100025",1,1239,0,0,1239
11, , ,"[TRVch# 89 Dt:31/07/2018] , Billno-MDI030142018100026",1,53809,0,0,53809
12, ,20-2515-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5412,0,0,5412
13, , ,"[TRVch# 86 Dt:31/07/2018] , Billno-MDI030142018100021",1,5412,0,0,5412
0,Grand Total, , ,12,1395013,148898,33054,1213061
1,MDI03-014-PRINCIPAL PRTC THUNAG,Total, ,12,1395013,148898,33054,1213061
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30641,0,0,30641
3, , ,"[TRVch# 43 Dt:23/08/2018] , Billno-MDI030142018100028",1,30641,0,0,30641
4, ,20-2515-00-003-01-S00N-V-N-01-SALARIES,Total,5,537691,148898,33054,355739
5, , ,"[TRVch# 104 Dt:31/08/2018] , Billno-MDI030142018100035",1,2291,0,0,2291
6, , ,"[TRVch# 17 Dt:07/08/2018] , Billno-MDI03014072018-001",1,91944,22000,8508,61436
7, , ,"[TRVch# 18 Dt:07/08/2018] , Billno-MDI03014072018-002",1,299226,101898,14442,182886
8, , ,"[TRVch# 19 Dt:07/08/2018] , Billno-MDI03014072018-003",1,89800,0,8816,80984
9, , ,"[TRVch# 23 Dt:07/08/2018] , Billno-MDI030142018100029",1,54430,25000,1288,28142
10, ,20-2515-00-003-01-S00N-V-N-02-WAGES,Total,1,2825,0,0,2825
11, , ,"[TRVch# 24 Dt:07/08/2018] , Billno-MDI030142018100030",1,2825,0,0,2825
12, ,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6239,0,0,6239
13, , ,"[TRVch# 105 Dt:31/08/2018] , Billno-MDI030142018100036",1,1239,0,0,1239
14, , ,"[TRVch# 22 Dt:07/08/2018] , Billno-MDI030142018100031",1,5000,0,0,5000
15, ,20-2515-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1931,0,0,1931
16, , ,"[TRVch# 107 Dt:31/08/2018] , Billno-MDI030142018100039",1,1931,0,0,1931
17, ,20-2515-00-003-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,5816,0,0,5816
18, , ,"[TRVch# 103 Dt:31/08/2018] , Billno-MDI030142018100034",1,5816,0,0,5816
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,809870,0,0,809870
20, , ,"[TRVch# 30 Dt:07/08/2018] , Billno-MDI030142018100027",1,809870,0,0,809870
