,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,11,2133389,573696,165054,1394639
1,SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),Total, ,11,2133389,573696,165054,1394639
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,69597,0,44654,24943
3, , ,"[TRVch# 284 Dt:31/07/2017] , Billno-SML07002062017-001",1,69597,0,44654,24943
4, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,1597629,476127,107234,1014268
5, , ,"[TRVch# 285 Dt:31/07/2017] , Billno-SML07002062017-002",1,404741,22000,60018,322723
6, , ,"[TRVch# 286 Dt:31/07/2017] , Billno-SML07002062017-003",1,67842,0,8542,59300
7, , ,"[TRVch# 287 Dt:31/07/2017] , Billno-SML07002062017-004",1,1125046,454127,38674,632245
8, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13555,0,0,13555
9, , ,"[TRVch# 290 Dt:31/07/2017] , Billno-SML070022017100065",1,7728,0,0,7728
10, , ,"[TRVch# 291 Dt:31/07/2017] , Billno-SML070022017100066",1,5827,0,0,5827
11, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,82673,0,830,81843
12, , ,"[TRVch# 289 Dt:31/07/2017] , Billno-SML070022017100059",1,30869,0,310,30559
13, , ,"[TRVch# 292 Dt:31/07/2017] , Billno-SML070022017100060",1,51804,0,520,51284
14, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,18900,0,0,18900
15, , ,"[TRVch# 288 Dt:31/07/2017] , Billno-SML070022017100055",1,18900,0,0,18900
16, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,340135,97569,12336,230230
17, , ,"[TRVch# 33 Dt:31/07/2017] , Billno-SML07002062017-005",1,340135,97569,12336,230230
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10900,0,0,10900
19, , ,"[TRVch# 375 Dt:31/07/2017] , Billno-SML070022017100053",1,10900,0,0,10900
0,Grand Total, , ,14,2573629,571196,132737,1869696
1,SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),Total, ,14,2573629,571196,132737,1869696
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,69597,0,11145,58452
3, , ,"[TRVch# 37 Dt:05/08/2017] , Billno-SML07002072017-005",1,69597,0,11145,58452
4, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,76901,0,0,76901
5, , ,"[TRVch# 324 Dt:31/08/2017] , Billno-SML070022017100058",1,5864,0,0,5864
6, , ,"[TRVch# 325 Dt:31/08/2017] , Billno-SML070022017100057",1,3713,0,0,3713
7, , ,"[TRVch# 328 Dt:31/08/2017] , Billno-SML070022017100061",1,38325,0,0,38325
8, , ,"[TRVch# 329 Dt:31/08/2017] , Billno-SML070022017100056",1,28999,0,0,28999
9, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,190214,0,0,190214
10, , ,"[TRVch# 323 Dt:31/08/2017] , Billno-SML070022017100052",1,950,0,0,950
11, , ,"[TRVch# 326 Dt:31/08/2017] , Billno-SML070022017100062",1,40642,0,0,40642
12, , ,"[TRVch# 327 Dt:31/08/2017] , Billno-SML070022017100063",1,148622,0,0,148622
13, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,4,2002190,571196,121592,1309402
14, , ,"[TRVch# 33 Dt:05/08/2017] , Billno-SML07002072017-001",1,338983,97569,12224,229190
15, , ,"[TRVch# 34 Dt:05/08/2017] , Billno-SML07002072017-002",1,1133744,451627,38734,643383
16, , ,"[TRVch# 35 Dt:05/08/2017] , Billno-SML07002072017-003",1,67842,0,8542,59300
17, , ,"[TRVch# 36 Dt:05/08/2017] , Billno-SML07002072017-004",1,461621,22000,62092,377529
18, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,19530,0,0,19530
19, , ,"[TRVch# 330 Dt:31/08/2017] , Billno-SML070022017100068",1,19530,0,0,19530
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,215197,0,0,215197
21, , ,"[TRVch# 242 Dt:31/08/2017] , Billno-SML070022017100067",1,215197,0,0,215197
0,Grand Total, , ,5,2145044,571196,138325,1435523
1,SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),Total, ,5,2145044,571196,138325,1435523
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,87296,0,16769,70527
3, , ,"[TRVch# 133 Dt:05/09/2017] , Billno-SML07002082017-001",1,87296,0,16769,70527
4, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,1712568,473627,109226,1129715
5, , ,"[TRVch# 134 Dt:05/09/2017] , Billno-SML07002082017-002",1,466455,22000,62092,382363
6, , ,"[TRVch# 135 Dt:05/09/2017] , Billno-SML07002082017-003",1,68817,0,8542,60275
7, , ,"[TRVch# 136 Dt:05/09/2017] , Billno-SML07002082017-004",1,1177296,451627,38592,687077
8, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,345180,97569,12330,235281
9, , ,"[TRVch# 22 Dt:05/09/2017] , Billno-SML07002082017-005",1,345180,97569,12330,235281
0,Grand Total, , ,22,2975427,751247,105256,2118924
1,SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),Total, ,22,2975427,751247,105256,2118924
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 446 Dt:31/10/2017] , Billno-SML070022017100085",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,320000,0,0,320000
5, , ,"[TRVch# 435 Dt:31/10/2017] , Billno-SML070022017100073",1,120000,0,0,120000
6, , ,"[TRVch# 447 Dt:31/10/2017] , Billno-SML070022017100083",1,200000,0,0,200000
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,98396,0,17878,80518
8, , ,"[TRVch# 304 Dt:31/10/2017] , Billno-SML070022017100075",1,9636,0,963,8673
9, , ,"[TRVch# 78 Dt:06/10/2017] , Billno-SML07002092017-001",1,88760,0,16915,71845
10, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,11,1759935,620746,73988,1065201
11, , ,"[TRVch# 305 Dt:31/10/2017] , Billno-SML070022017100076",1,4200,0,0,4200
12, , ,"[TRVch# 306 Dt:31/10/2017] , Billno-SML070022017100077",1,8140,0,784,7356
13, , ,"[TRVch# 307 Dt:31/10/2017] , Billno-SML070022017100079",1,7037,0,664,6373
14, , ,"[TRVch# 308 Dt:31/10/2017] , Billno-SML070022017100078",1,142119,142119,0,0
15, , ,"[TRVch# 309 Dt:31/10/2017] , Billno-SML070022017100082",1,5225,0,0,5225
16, , ,"[TRVch# 310 Dt:31/10/2017] , Billno-SML070022017100086",1,4757,0,30,4727
17, , ,"[TRVch# 311 Dt:31/10/2017] , Billno-SML070022017100087",1,1148,0,0,1148
18, , ,"[TRVch# 312 Dt:31/10/2017] , Billno-SML070022017100084",1,7924,0,240,7684
19, , ,"[TRVch# 79 Dt:06/10/2017] , Billno-SML07002092017-002",1,310620,0,14074,296546
20, , ,"[TRVch# 80 Dt:06/10/2017] , Billno-SML07002092017-003",1,70450,0,8702,61748
21, , ,"[TRVch# 81 Dt:06/10/2017] , Billno-SML07002092017-004",1,1198315,478627,49494,670194
22, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,307213,0,0,307213
23, , ,"[TRVch# 301 Dt:31/10/2017] , Billno-SML070022017100072",1,307213,0,0,307213
24, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,38430,0,0,38430
25, , ,"[TRVch# 302 Dt:31/10/2017] , Billno-SML070022017100071",1,19530,0,0,19530
26, , ,"[TRVch# 303 Dt:31/10/2017] , Billno-SML070022017100074",1,18900,0,0,18900
27, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,411453,130501,13390,267562
28, , ,"[TRVch# 23 Dt:06/10/2017] , Billno-SML07002092017-005",1,366522,95069,12447,259006
29, , ,"[TRVch# 43 Dt:31/10/2017] , Billno-SML070022017100080",1,9499,0,943,8556
30, , ,"[TRVch# 44 Dt:31/10/2017] , Billno-SML070022017100081",1,35432,35432,0,0
0,Grand Total, , ,26,4372939,568696,320857,3483386
1,SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),Total, ,26,4372939,568696,320857,3483386
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,180000,0,0,180000
3, , ,"[TRVch# 773 Dt:30/11/2017] , Billno-SML070022017100114",1,100000,0,0,100000
4, , ,"[TRVch# 774 Dt:30/11/2017] , Billno-SML070022017100115",1,80000,0,0,80000
5, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,817061,0,234430,582631
6, , ,"[TRVch# 132 Dt:06/11/2017] , Billno-SML07002102017-001",1,88760,0,16915,71845
7, , ,"[TRVch# 492 Dt:30/11/2017] , Billno-SML070022017100093",1,728301,0,217515,510786
8, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,1620309,473627,70315,1076367
9, , ,"[TRVch# 133 Dt:06/11/2017] , Billno-SML07002102017-002",1,310620,0,14074,296546
10, , ,"[TRVch# 134 Dt:06/11/2017] , Billno-SML07002102017-003",1,90995,0,8840,82155
11, , ,"[TRVch# 135 Dt:06/11/2017] , Billno-SML07002102017-004",1,1216083,473627,47401,695055
12, , ,"[TRVch# 494 Dt:30/11/2017] , Billno-SML070022017100088",1,211,0,0,211
13, , ,"[TRVch# 499 Dt:30/11/2017] , Billno-SML070022017100097",1,2400,0,0,2400
14, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,18846,0,0,18846
15, , ,"[TRVch# 489 Dt:30/11/2017] , Billno-SML070022017100101",1,9632,0,0,9632
16, , ,"[TRVch# 496 Dt:30/11/2017] , Billno-SML070022017100103",1,724,0,0,724
17, , ,"[TRVch# 497 Dt:30/11/2017] , Billno-SML070022017100102",1,8490,0,0,8490
18, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,47322,0,0,47322
19, , ,"[TRVch# 503 Dt:30/11/2017] , Billno-SML070022017100113",1,47322,0,0,47322
20, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,199958,0,0,199958
21, , ,"[TRVch# 493 Dt:30/11/2017] , Billno-SML070022017100095",1,183605,0,0,183605
22, , ,"[TRVch# 502 Dt:30/11/2017] , Billno-SML070022017100112",1,16353,0,0,16353
23, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,178164,0,3563,174601
24, , ,"[TRVch# 500 Dt:30/11/2017] , Billno-SML070022017100109",1,178164,0,3563,174601
25, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,19530,0,0,19530
26, , ,"[TRVch# 495 Dt:30/11/2017] , Billno-SML070022017100104",1,19530,0,0,19530
27, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,850000,0,0,850000
28, , ,"[TRVch# 501 Dt:30/11/2017] , Billno-SML070022017100108",1,850000,0,0,850000
29, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,367592,95069,12549,259974
30, , ,"[TRVch# 20 Dt:06/11/2017] , Billno-SML07002102017-005",1,367592,95069,12549,259974
31, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,241,0,0,241
32, , ,"[TRVch# 47 Dt:30/11/2017] , Billno-SML070022017100090",1,241,0,0,241
33, ,15-2210-03-103-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12538,0,0,12538
34, , ,"[TRVch# 491 Dt:30/11/2017] , Billno-SML070022017100094",1,11559,0,0,11559
35, , ,"[TRVch# 498 Dt:30/11/2017] , Billno-SML070022017100096",1,979,0,0,979
36, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19765,0,0,19765
37, , ,"[TRVch# 449 Dt:30/11/2017] , Billno-SML070022017100033",1,19765,0,0,19765
38, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,38360,0,0,38360
39, , ,"[TRVch# 504 Dt:30/11/2017] , Billno-SML070022017100116",1,18693,0,0,18693
40, , ,"[TRVch# 505 Dt:30/11/2017] , Billno-SML070022017100117",1,19667,0,0,19667
41, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3253,0,0,3253
42, , ,"[TRVch# 490 Dt:30/11/2017] , Billno-SML070022017100089",1,3253,0,0,3253
0,Grand Total, , ,7,2171568,563696,170939,1436933
1,SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),Total, ,7,2171568,563696,170939,1436933
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,76650,0,0,76650
3, , ,"[TRVch# 452 Dt:30/12/2017] , Billno-SML070022017100119",1,76650,0,0,76650
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,88760,0,38995,49765
5, , ,"[TRVch# 143 Dt:05/12/2017] , Billno-SML07002112017-001",1,88760,0,38995,49765
6, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,1617698,473627,116115,1027956
7, , ,"[TRVch# 144 Dt:05/12/2017] , Billno-SML07002112017-002",1,310620,0,22214,288406
8, , ,"[TRVch# 145 Dt:05/12/2017] , Billno-SML07002112017-003",1,90995,0,10160,80835
9, , ,"[TRVch# 146 Dt:05/12/2017] , Billno-SML07002112017-004",1,1216083,473627,83741,658715
10, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,18900,0,240,18660
11, , ,"[TRVch# 349 Dt:30/12/2017] , Billno-SML070022017100118",1,18900,0,240,18660
12, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,369560,90069,15589,263902
13, , ,"[TRVch# 22 Dt:05/12/2017] , Billno-SML07002112017-005",1,369560,90069,15589,263902
0,Grand Total, , ,6,2095548,563696,163642,1368210
1,SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),Total, ,6,2095548,563696,163642,1368210
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,88760,0,38915,49845
3, , ,"[TRVch# 162 Dt:05/01/2018] , Billno-SML07002122017-001",1,88760,0,38915,49845
4, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,1617698,473627,114815,1029256
5, , ,"[TRVch# 163 Dt:05/01/2018] , Billno-SML07002122017-002",1,310620,0,23074,287546
6, , ,"[TRVch# 164 Dt:05/01/2018] , Billno-SML07002122017-003",1,90995,0,9840,81155
7, , ,"[TRVch# 165 Dt:05/01/2018] , Billno-SML07002122017-004",1,1216083,473627,81901,660555
8, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,19530,0,240,19290
9, , ,"[TRVch# 370 Dt:30/01/2018] , Billno-SML070022017100122",1,19530,0,240,19290
10, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,369560,90069,9672,269819
11, , ,"[TRVch# 24 Dt:05/01/2018] , Billno-SML07002122017-005",1,369560,90069,9672,269819
0,Grand Total, , ,16,2372158,652920,181334,1537904
1,SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),Total, ,16,2372158,652920,181334,1537904
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,89859,0,39025,50834
3, , ,"[TRVch# 145 Dt:05/02/2018] , Billno-SML07002012018-005",1,89859,0,39025,50834
4, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,1760140,555180,132008,1072952
5, , ,"[TRVch# 142 Dt:05/02/2018] , Billno-SML07002012018-002",1,1236232,473627,86979,675626
6, , ,"[TRVch# 143 Dt:05/02/2018] , Billno-SML07002012018-003",1,91984,0,9916,82068
7, , ,"[TRVch# 144 Dt:05/02/2018] , Billno-SML07002012018-004",1,312196,0,31074,281122
8, , ,"[TRVch# 435 Dt:28/02/2018] , Billno-SML070022017100131",1,5873,0,445,5428
9, , ,"[TRVch# 436 Dt:28/02/2018] , Billno-SML070022017100135",1,6030,0,474,5556
10, , ,"[TRVch# 437 Dt:28/02/2018] , Billno-SML070022017100137",1,16816,0,3120,13696
11, , ,"[TRVch# 438 Dt:28/02/2018] , Billno-SML070022017100132",1,81553,81553,0,0
12, , ,"[TRVch# 439 Dt:28/02/2018] , Billno-SML070022017100138",1,9456,0,0,9456
13, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,70192,0,0,70192
14, , ,"[TRVch# 431 Dt:28/02/2018] , Billno-SML070022017100128",1,43010,0,0,43010
15, , ,"[TRVch# 432 Dt:28/02/2018] , Billno-SML070022017100129",1,27182,0,0,27182
16, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,19530,0,0,19530
17, , ,"[TRVch# 433 Dt:28/02/2018] , Billno-SML070022017100136",1,19530,0,0,19530
18, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,401347,97740,10301,293306
19, , ,"[TRVch# 25 Dt:05/02/2018] , Billno-SML07002012018-001",1,375168,80069,9761,285338
20, , ,"[TRVch# 55 Dt:28/02/2018] , Billno-SML070022017100134",1,8508,0,540,7968
21, , ,"[TRVch# 56 Dt:28/02/2018] , Billno-SML070022017100133",1,17671,17671,0,0
22, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,31090,0,0,31090
23, , ,"[TRVch# 434 Dt:28/02/2018] , Billno-SML070022017100126",1,31090,0,0,31090
0,Grand Total, , ,45,4375539,1414057,428905,2532577
1,SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),Total, ,45,4375539,1414057,428905,2532577
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,91290,0,0,91290
3, , ,"[TRVch# 319 Dt:31/03/2018] , Billno-SML070022017100170",1,42900,0,0,42900
4, , ,"[TRVch# 320 Dt:31/03/2018] , Billno-SML070022017100173",1,48390,0,0,48390
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
6, , ,"[TRVch# 308 Dt:31/03/2018] , Billno-SML070022017100159",1,350000,0,0,350000
