DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 278 Dt:30/11/2017] , Billno-HMR017392017100472",1,200000,0,0,200000
 , ,"[TRVch# 279 Dt:30/11/2017] , Billno-HMR017392017100473",1,100000,0,0,100000
 , ,"[TRVch# 28 Dt:06/07/2018] , Billno-HMR017392018100209",1,200000,0,0,200000
 , ,"[TRVch# 281 Dt:22/05/2018] , Billno-HMR017392018100048",1,150000,0,0,150000
 , ,"[TRVch# 282 Dt:22/05/2018] , Billno-HMR017392018100049",1,200000,0,0,200000
 , ,"[TRVch# 283 Dt:22/05/2018] , Billno-HMR017392018100050",1,100000,0,0,100000
 , ,"[TRVch# 283 Dt:30/11/2017] , Billno-HMR017392017100474",1,500000,0,0,500000
 , ,"[TRVch# 284 Dt:22/05/2018] , Billno-HMR017392018100053",1,125000,0,0,125000
 , ,"[TRVch# 285 Dt:22/05/2018] , Billno-HMR017392018100054",1,200000,0,0,200000
 , ,"[TRVch# 285 Dt:31/10/2017] , Billno-HMR017392017100424",1,200000,0,0,200000
 , ,"[TRVch# 286 Dt:31/10/2017] , Billno-HMR017392017000003",1,200000,0,0,200000
 , ,"[TRVch# 287 Dt:22/05/2018] , Billno-HMR017392018100086",1,300000,0,0,300000
 , ,"[TRVch# 288 Dt:22/05/2018] , Billno-HMR017392018100087",1,200000,0,0,200000
 , ,"[TRVch# 289 Dt:22/05/2018] , Billno-HMR017392018100088",1,120000,0,0,120000
 , ,"[TRVch# 29 Dt:06/07/2018] , Billno-HMR017392018100208",1,250000,0,0,250000
 , ,"[TRVch# 291 Dt:30/11/2017] , Billno-HMR017392017100479",1,100000,0,0,100000
 , ,"[TRVch# 304 Dt:22/05/2018] , Billno-HMR017392018100037",1,150000,0,0,150000
 , ,"[TRVch# 305 Dt:22/05/2018] , Billno-HMR017392018100038",1,80000,0,0,80000
 , ,"[TRVch# 306 Dt:22/05/2018] , Billno-HMR017392018100039",1,200000,0,0,200000
 , ,"[TRVch# 306 Dt:31/08/2017] , Billno-HMR017392017100298",1,100000,0,0,100000
 , ,"[TRVch# 307 Dt:22/05/2018] , Billno-HMR017392018100040",1,400000,0,0,400000
 , ,"[TRVch# 307 Dt:31/08/2017] , Billno-HMR017392017100291",1,200000,0,0,200000
 , ,"[TRVch# 308 Dt:31/08/2017] , Billno-HMR017392017100292",1,200000,0,0,200000
 , ,"[TRVch# 309 Dt:21/04/2018] , Billno-HMR017392018100001",1,150000,0,0,150000
 , ,"[TRVch# 309 Dt:31/08/2017] , Billno-HMR017392017100290",1,300000,0,0,300000
 , ,"[TRVch# 310 Dt:21/04/2018] , Billno-HMR017392018100002",1,400000,0,0,400000
 , ,"[TRVch# 310 Dt:31/08/2017] , Billno-HMR017392017100283",1,100000,0,0,100000
 , ,"[TRVch# 311 Dt:21/04/2018] , Billno-HMR017392018100003",1,200000,0,0,200000
 , ,"[TRVch# 317 Dt:31/08/2018] , Billno-HMR017392018100327",1,40000,0,0,40000
 , ,"[TRVch# 33 Dt:06/07/2018] , Billno-HMR017392018100126",1,473685,0,0,473685
 , ,"[TRVch# 337 Dt:29/09/2017] , Billno-HMR017392017000002",1,277210,0,0,277210
 , ,"[TRVch# 338 Dt:29/09/2017] , Billno-HMR017392017100366",1,400000,0,0,400000
 , ,"[TRVch# 34 Dt:06/07/2018] , Billno-HMR017392018100191",1,525530,0,0,525530
 , ,"[TRVch# 342 Dt:29/09/2017] , Billno-HMR017392017100367",1,75000,0,0,75000
 , ,"[TRVch# 344 Dt:30/06/2017] , Billno-HMR017392017100175",1,100000,0,0,100000
 , ,"[TRVch# 345 Dt:30/06/2017] , Billno-HMR017392017100176",1,275000,0,0,275000
 , ,"[TRVch# 346 Dt:30/06/2017] , Billno-HMR017392017100177",1,400000,0,0,400000
 , ,"[TRVch# 35 Dt:06/07/2018] , Billno-HMR017392018100162",1,731371,0,0,731371
 , ,"[TRVch# 353 Dt:30/06/2017] , Billno-HMR017392017100187",1,400000,0,0,400000
 , ,"[TRVch# 36 Dt:06/07/2018] , Billno-HMR017392018100161",1,789098,0,0,789098
 , ,"[TRVch# 37 Dt:06/12/2017] , Billno-HMR017392017100478",1,100000,0,0,100000
 , ,"[TRVch# 379 Dt:31/05/2017] , Billno-HMR017392017100066",1,100000,0,0,100000
 , ,"[TRVch# 38 Dt:06/12/2017] , Billno-HMR017392017100481",1,150000,0,0,150000
 , ,"[TRVch# 380 Dt:31/05/2017] , Billno-HMR017392017100058",1,200000,0,0,200000
 , ,"[TRVch# 387 Dt:30/06/2018] , Billno-HMR017392018100125",1,250000,0,0,250000
 , ,"[TRVch# 389 Dt:29/05/2018] , Billno-HMR017392018100105",1,50000,0,0,50000
 , ,"[TRVch# 39 Dt:06/12/2017] , Billno-HMR017392017100480",1,400000,0,0,400000
 , ,"[TRVch# 390 Dt:29/05/2018] , Billno-HMR017392018100106",1,50000,0,0,50000
 , ,"[TRVch# 392 Dt:29/05/2018] , Billno-HMR017392018100107",1,1532496,0,0,1532496
 , ,"[TRVch# 395 Dt:31/05/2017] , Billno-HMR017392017100056",1,198820,0,0,198820
 , ,"[TRVch# 40 Dt:06/12/2017] , Billno-HMR017392017100456",1,1146317,0,0,1146317
 , ,"[TRVch# 401 Dt:31/05/2017] , Billno-HMR017392017100093",1,400000,0,0,400000
 , ,"[TRVch# 402 Dt:31/05/2017] , Billno-HMR017392017100094",1,200000,0,0,200000
 , ,"[TRVch# 403 Dt:31/05/2017] , Billno-HMR017392017100095",1,300000,0,0,300000
 , ,"[TRVch# 406 Dt:31/05/2017] , Billno-HMR017392017100088",1,490366,0,0,490366
 , ,"[TRVch# 408 Dt:31/07/2018] , Billno-HMR017392018100251",1,150000,0,0,150000
 , ,"[TRVch# 409 Dt:31/07/2018] , Billno-HMR017392018100252",1,60000,0,0,60000
 , ,"[TRVch# 411 Dt:31/07/2018] , Billno-HMR017392018100238",1,215857,0,0,215857
 , ,"[TRVch# 412 Dt:29/04/2017] , Billno-HMR017392017100014",1,96000,0,0,96000
 , ,"[TRVch# 412 Dt:30/06/2018] , Billno-HMR017392018100159",1,60000,0,0,60000
 , ,"[TRVch# 412 Dt:31/07/2018] , Billno-HMR017392018100237",1,2067374,0,0,2067374
 , ,"[TRVch# 413 Dt:30/06/2018] , Billno-HMR017392018100160",1,200000,0,0,200000
 , ,"[TRVch# 414 Dt:29/04/2017] , Billno-HMR017392017100007",1,270513,0,0,270513
 , ,"[TRVch# 414 Dt:30/06/2018] , Billno-HMR017392018100157",1,80000,0,0,80000
 , ,"[TRVch# 415 Dt:29/04/2017] , Billno-HMR017392017100009",1,675376,0,0,675376
 , ,"[TRVch# 416 Dt:29/04/2017] , Billno-HMR017392017100015",1,495539,0,0,495539
 , ,"[TRVch# 42 Dt:06/07/2018] , Billno-HMR017392018100226",1,600000,0,0,600000
 , ,"[TRVch# 425 Dt:31/07/2017] , Billno-HMR017392017100210",1,125000,0,0,125000
 , ,"[TRVch# 426 Dt:31/07/2017] , Billno-HMR017392017100223",1,300000,0,0,300000
 , ,"[TRVch# 427 Dt:31/07/2017] , Billno-HMR017392017100222",1,320000,0,0,320000
 , ,"[TRVch# 427 Dt:31/07/2018] , Billno-HMR017392018100254",1,1155706,0,0,1155706
 , ,"[TRVch# 43 Dt:08/06/2017] , Billno-HMR017392017100105",1,100000,0,0,100000
 , ,"[TRVch# 430 Dt:31/07/2018] , Billno-HMR017392018100263",1,200000,0,0,200000
 , ,"[TRVch# 431 Dt:31/07/2017] , Billno-HMR017392017100226",1,1305781,0,0,1305781
 , ,"[TRVch# 431 Dt:31/07/2018] , Billno-HMR017392018100264",1,80000,0,0,80000
 , ,"[TRVch# 432 Dt:31/07/2017] , Billno-HMR017392017100213",1,970559,0,0,970559
 , ,"[TRVch# 432 Dt:31/07/2018] , Billno-HMR017392018100265",1,300000,0,0,300000
 , ,"[TRVch# 433 Dt:29/04/2017] , Billno-HMR017392017100022",1,40000,0,0,40000
 , ,"[TRVch# 433 Dt:31/07/2017] , Billno-HMR017392017100212",1,681252,0,0,681252
 , ,"[TRVch# 433 Dt:31/07/2018] , Billno-HMR017392018100266",1,200000,0,0,200000
 , ,"[TRVch# 434 Dt:29/04/2017] , Billno-HMR017392017100023",1,70000,0,0,70000
 , ,"[TRVch# 434 Dt:31/07/2017] , Billno-HMR017392017100224",1,1863237,0,0,1863237
 , ,"[TRVch# 434 Dt:31/07/2018] , Billno-HMR017392018100269",1,300000,0,0,300000
 , ,"[TRVch# 435 Dt:29/04/2017] , Billno-HMR017392017100024",1,300000,0,0,300000
 , ,"[TRVch# 436 Dt:29/04/2017] , Billno-HMR017392017100025",1,400000,0,0,400000
 , ,"[TRVch# 437 Dt:29/04/2017] , Billno-HMR017392017100026",1,80000,0,0,80000
 , ,"[TRVch# 438 Dt:29/04/2017] , Billno-HMR017392017100027",1,100000,0,0,100000
 , ,"[TRVch# 44 Dt:08/06/2017] , Billno-HMR017392017100119",1,150000,0,0,150000
 , ,"[TRVch# 443 Dt:31/07/2017] , Billno-HMR017392017100230",1,150000,0,0,150000
 , ,"[TRVch# 444 Dt:31/07/2017] , Billno-HMR017392017100232",1,150000,0,0,150000
 , ,"[TRVch# 445 Dt:31/07/2017] , Billno-HMR017392017100235",1,60000,0,0,60000
 , ,"[TRVch# 446 Dt:31/07/2017] , Billno-HMR017392017100237",1,200000,0,0,200000
 , ,"[TRVch# 447 Dt:31/07/2017] , Billno-HMR017392017100238",1,225000,0,0,225000
 , ,"[TRVch# 448 Dt:31/07/2017] , Billno-HMR017392017100239",1,100000,0,0,100000
 , ,"[TRVch# 449 Dt:31/07/2017] , Billno-HMR017392017100240",1,200000,0,0,200000
 , ,"[TRVch# 45 Dt:08/06/2017] , Billno-HMR017392017100120",1,300000,0,0,300000
 , ,"[TRVch# 46 Dt:08/06/2017] , Billno-HMR017392017100126",1,300000,0,0,300000
 , ,"[TRVch# 47 Dt:06/06/2018] , Billno-HMR017392018100118",1,80000,0,0,80000
 , ,"[TRVch# 47 Dt:06/12/2017] , Billno-HMR017392017100486",1,700000,0,0,700000
 , ,"[TRVch# 47 Dt:08/06/2017] , Billno-HMR017392017100139",1,300000,0,0,300000
 , ,"[TRVch# 51 Dt:04/05/2018] , Billno-HMR017392018100022",1,150000,0,0,150000
 , ,"[TRVch# 52 Dt:04/05/2018] , Billno-HMR017392018100021",1,500000,0,0,500000
 , ,"[TRVch# 53 Dt:04/05/2018] , Billno-HMR017392018100020",1,190000,0,0,190000
 , ,"[TRVch# 54 Dt:04/05/2018] , Billno-HMR017392018100019",1,200000,0,0,200000
 , ,"[TRVch# 540 Dt:27/04/2018] , Billno-HMR017392018100006",1,1000000,0,0,1000000
 , ,"[TRVch# 541 Dt:27/04/2018] , Billno-HMR017392018100007",1,60000,0,0,60000
 , ,"[TRVch# 542 Dt:27/04/2018] , Billno-HMR017392018100008",1,300000,0,0,300000
 , ,"[TRVch# 543 Dt:27/04/2018] , Billno-HMR017392018100009",1,150000,0,0,150000
 , ,"[TRVch# 55 Dt:04/05/2018] , Billno-HMR017392018100018",1,500000,0,0,500000
 , ,"[TRVch# 554 Dt:27/04/2018] , Billno-HMR017392018100014",1,400000,0,0,400000
 , ,"[TRVch# 56 Dt:04/05/2018] , Billno-HMR017392018100017",1,100000,0,0,100000
 , ,"[TRVch# 57 Dt:04/05/2018] , Billno-HMR017392018100016",1,200000,0,0,200000
 , ,"[TRVch# 58 Dt:04/05/2018] , Billno-HMR017392018100015",1,90000,0,0,90000
 , ,"[TRVch# 65 Dt:04/05/2018] , Billno-HMR017392018100031",1,40000,0,0,40000
 , ,"[TRVch# 66 Dt:10/08/2017] , Billno-HMR017392017100242",1,150000,0,0,150000
 , ,"[TRVch# 67 Dt:10/08/2017] , Billno-HMR017392017100246",1,200000,0,0,200000
 , ,"[TRVch# 68 Dt:10/08/2017] , Billno-HMR017392017100247",1,250000,0,0,250000
 , ,"[TRVch# 71 Dt:10/11/2017] , Billno-HMR017392017100439",1,200000,0,0,200000
 , ,"[TRVch# 72 Dt:08/08/2018] , Billno-HMR017392018100282",1,200000,0,0,200000
 , ,"[TRVch# 72 Dt:10/11/2017] , Billno-HMR017392017100440",1,70000,0,0,70000
 , ,"[TRVch# 73 Dt:08/08/2018] , Billno-HMR017392018100283",1,100000,0,0,100000
 , ,"[TRVch# 73 Dt:10/11/2017] , Billno-HMR017392017100444",1,200000,0,0,200000
 , ,"[TRVch# 74 Dt:08/08/2018] , Billno-HMR017392018100284",1,300000,0,0,300000
 , ,"[TRVch# 75 Dt:08/08/2018] , Billno-HMR017392018100285",1,350000,0,0,350000
 , ,"[TRVch# 76 Dt:08/08/2018] , Billno-HMR017392018100286",1,130000,0,0,130000
 , ,"[TRVch# 82 Dt:08/08/2018] , Billno-HMR017392018100293",1,300000,0,0,300000
 , ,"[TRVch# 82 Dt:21/03/2018] , Billno-HMR017392017100725",1,568742,0,0,568742
 , ,"[TRVch# 83 Dt:08/08/2018] , Billno-HMR017392018100294",1,100000,0,0,100000
 , ,"[TRVch# 83 Dt:21/03/2018] , Billno-HMR017392017100724",1,339995,0,0,339995
 , ,"[TRVch# 84 Dt:08/08/2018] , Billno-HMR017392018100295",1,200000,0,0,200000
 , ,"[TRVch# 85 Dt:08/08/2018] , Billno-HMR017392018100296",1,500000,0,0,500000
 , ,"[TRVch# 85 Dt:21/03/2018] , Billno-HMR017392017100792",1,100000,0,0,100000
 , ,"[TRVch# 86 Dt:08/08/2018] , Billno-HMR017392018100297",1,150000,0,0,150000
 , ,"[TRVch# 87 Dt:08/08/2018] , Billno-HMR017392018100298",1,200000,0,0,200000
 , ,"[TRVch# 88 Dt:08/08/2018] , Billno-HMR017392018100299",1,200000,0,0,200000
 , ,"[TRVch# 93 Dt:09/05/2017] , Billno-HMR017392017100028",1,210000,0,0,210000
 , ,"[TRVch# 94 Dt:09/05/2017] , Billno-HMR017392017100029",1,69000,0,0,69000
 , ,"[TRVch# 95 Dt:09/05/2017] , Billno-HMR017392017100030",1,180000,0,0,180000
 , ,"[TRVch# 96 Dt:09/05/2017] , Billno-HMR017392017100033",1,200000,0,0,200000
 ,00-8011-00-107-01-S00N-V-N-00- ,Total,2,30000,0,0,30000
 , ,"[TRVch# 23 Dt:22/01/2018] , Billno-HMR017392017100549",1,15000,0,0,15000
 , ,"[TRVch# 5 Dt:06/07/2018] , Billno-HMR017392018100156",1,15000,0,0,15000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,15,187680,0,0,187680
 , ,"[TRVch# 13 Dt:23/10/2017] , Billno-HMR017392017100373",1,27144,0,0,27144
 , ,"[TRVch# 18 Dt:28/02/2018] , Billno-HMR017392017100338",1,12213,0,0,12213
 , ,"[TRVch# 19 Dt:22/09/2017] , Billno-HMR017392017100113",1,6053,0,0,6053
 , ,"[TRVch# 20 Dt:22/09/2017] , Billno-HMR017392017100103",1,42332,0,0,42332
 , ,"[TRVch# 21 Dt:22/09/2017] , Billno-HMR017392017100115",1,7463,0,0,7463
 , ,"[TRVch# 22 Dt:22/01/2018] , Billno-HMR017392017100547",1,5347,0,0,5347
 , ,"[TRVch# 4 Dt:06/07/2018] , Billno-HMR017392018100155",1,7648,0,0,7648
 , ,"[TRVch# 4 Dt:06/12/2017] , Billno-HMR017392017100114",1,5631,0,0,5631
 , ,"[TRVch# 41 Dt:31/03/2018] , Billno-HMR017392017100827",1,13498,0,0,13498
 , ,"[TRVch# 43 Dt:31/03/2018] , Billno-HMR017392017100759",1,6157,0,0,6157
 , ,"[TRVch# 47 Dt:31/07/2018] , Billno-HMR017392018100224",1,13148,0,0,13148
 , ,"[TRVch# 48 Dt:31/07/2018] , Billno-HMR017392018100235",1,2262,0,0,2262
 , ,"[TRVch# 49 Dt:31/07/2018] , Billno-HMR017392018100220",1,14544,0,0,14544
 , ,"[TRVch# 50 Dt:31/07/2018] , Billno-HMR017392018100221",1,8330,0,0,8330
 , ,"[TRVch# 51 Dt:31/07/2018] , Billno-HMR017392018100222",1,15910,0,0,15910
 ,00-8782-00-102-00-S00N-V-N-00- ,Total,128,380794587,0,24042246,356752341
 , ,"[TRVch# 10 Dt:08/09/2017] , Billno-HMR017390017113516",1,3451347,0,0,3451347
 , ,"[TRVch# 10 Dt:10/07/2017] , Billno-HMR017390117113705",1,76765,0,0,76765
 , ,"[TRVch# 11 Dt:10/11/2017] , Billno-HMR017390117113713",1,253811,0,0,253811
 , ,"[TRVch# 13 Dt:10/11/2017] , Billno-HMR017390017113520",1,2732061,0,0,2732061
 , ,"[TRVch# 14 Dt:06/06/2018] , Billno-HMR017390317113626",1,9500000,0,0,9500000
 , ,"[TRVch# 15 Dt:08/06/2017] , Billno-HMR017390017113505",1,3633919,0,0,3633919
 , ,"[TRVch# 159 Dt:31/03/2018] , Billno-HMR017390317113622",1,13038402,0,0,13038402
 , ,"[TRVch# 16 Dt:06/06/2018] , Billno-HMR017390017113538",1,7609509,0,0,7609509
 , ,"[TRVch# 16 Dt:08/06/2017] , Billno-HMR017390117113702",1,30000,0,0,30000
 , ,"[TRVch# 160 Dt:31/03/2018] , Billno-HMR017390017113534",1,7916925,0,0,7916925
 , ,"[TRVch# 161 Dt:31/03/2018] , Billno-HMR017390317113623",1,46895,0,0,46895
 , ,"[TRVch# 166 Dt:31/03/2018] , Billno-HMR017390117113724",1,5273394,0,0,5273394
 , ,"[TRVch# 167 Dt:31/03/2018] , Billno-HMR017390000191314",1,29000000,0,0,29000000
 , ,"[TRVch# 171 Dt:31/03/2018] , Billno-HMR017390017113535",1,14690202,0,0,14690202
 , ,"[TRVch# 172 Dt:31/03/2018] , Billno-HMR017390117113725",1,141381,0,0,141381
 , ,"[TRVch# 173 Dt:31/03/2018] , Billno-HMR017390117113726",1,231174,0,0,231174
 , ,"[TRVch# 177 Dt:31/03/2018] , Billno-HMR017390317113624",1,79155,0,0,79155
 , ,"[TRVch# 178 Dt:31/03/2018] , Billno-HMR017390017113536",1,7918297,0,0,7918297
 , ,"[TRVch# 24 Dt:10/01/2018] , Billno-HMR017390117113717",1,512327,0,0,512327
 , ,"[TRVch# 26 Dt:21/12/2017] , Billno-HMR017390017113524",1,4188471,0,0,4188471
 , ,"[TRVch# 27 Dt:19/08/2017] , Billno-HMR017390017113512",1,579659,0,0,579659
