,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,320591,154656,12041,153894
5, , ,"[TRVch# 1586 Dt:07/11/2017] , Billno-KNG05249102017-001",1,286481,123500,11747,151234
6, , ,"[TRVch# 3465 Dt:21/11/2017] , Billno-KNG052492017100038",1,31156,31156,0,0
7, , ,"[TRVch# 3467 Dt:21/11/2017] , Billno-KNG052492017100042",1,2954,0,294,2660
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1034603,312359,76093,646151
9, , ,"[TRVch# 1587 Dt:07/11/2017] , Billno-KNG05249102017-002",1,84765,50000,5120,29645
10, , ,"[TRVch# 1588 Dt:07/11/2017] , Billno-KNG05249102017-003",1,840814,192000,67219,581595
11, , ,"[TRVch# 3466 Dt:21/11/2017] , Billno-KNG052492017100039",1,8262,8262,0,0
12, , ,"[TRVch# 3468 Dt:21/11/2017] , Billno-KNG052492017100043",1,62097,62097,0,0
13, , ,"[TRVch# 3469 Dt:21/11/2017] , Billno-KNG052492017100044",1,38665,0,3754,34911
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,879,0,0,879
15, , ,"[TRVch# 3464 Dt:21/11/2017] , Billno-KNG052492017100045",1,879,0,0,879
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1951,0,0,1951
17, , ,"[TRVch# 95 Dt:07/11/2017] , Billno-KNG052492017100036",1,1951,0,0,1951
0,Grand Total, , ,6,1270575,365500,94789,810286
1,KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,Total, ,6,1270575,365500,94789,810286
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,286481,123500,12227,150754
3, , ,"[TRVch# 1129 Dt:06/12/2017] , Billno-KNG05249112017-001",1,286481,123500,12227,150754
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,984094,242000,82562,659532
5, , ,"[TRVch# 1130 Dt:06/12/2017] , Billno-KNG05249112017-002",1,84765,50000,5200,29565
6, , ,"[TRVch# 1131 Dt:06/12/2017] , Billno-KNG05249112017-003",1,849380,192000,73159,584221
7, , ,"[TRVch# 1132 Dt:06/12/2017] , Billno-KNG05249112017-004",1,43151,0,4203,38948
8, , ,"[TRVch# 3741 Dt:30/12/2017] , Billno-KNG052492017100049",1,3127,0,0,3127
9, , ,"[TRVch# 3770 Dt:30/12/2017] , Billno-KNG052492017100053",1,3671,0,0,3671
0,Grand Total, , ,9,1590345,378500,91010,1120835
1,KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,Total, ,9,1590345,378500,91010,1120835
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 119 Dt:09/01/2018] , Billno-KNG052492017100054",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,286481,125500,13071,147910
5, , ,"[TRVch# 1621 Dt:09/01/2018] , Billno-KNG05249122017-001",1,286481,125500,13071,147910
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,997309,253000,77939,666370
7, , ,"[TRVch# 1622 Dt:09/01/2018] , Billno-KNG05249122017-002",1,84765,50000,5120,29645
8, , ,"[TRVch# 1623 Dt:09/01/2018] , Billno-KNG05249122017-003",1,854313,203000,68696,582617
9, , ,"[TRVch# 1624 Dt:09/01/2018] , Billno-KNG05249122017-004",1,43151,0,4123,39028
10, , ,"[TRVch# 1724 Dt:09/01/2018] , Billno-KNG052492017100055",1,15080,0,0,15080
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,920,0,0,920
12, , ,"[TRVch# 3391 Dt:30/01/2018] , Billno-KNG052492017100061",1,920,0,0,920
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5635,0,0,5635
14, , ,"[TRVch# 3376 Dt:30/01/2018] , Billno-KNG052492017100057",1,4035,0,0,4035
15, , ,"[TRVch# 3377 Dt:30/01/2018] , Billno-KNG052492017100058",1,1600,0,0,1600
0,Grand Total, , ,6,1299343,378500,89465,831378
1,KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,Total, ,6,1299343,378500,89465,831378
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,289736,125500,13099,151137
3, , ,"[TRVch# 2738 Dt:07/02/2018] , Billno-KNG05249012018-001",1,289736,125500,13099,151137
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,996661,253000,76366,667295
5, , ,"[TRVch# 2739 Dt:07/02/2018] , Billno-KNG05249012018-002",1,88356,50000,5120,33236
6, , ,"[TRVch# 2740 Dt:07/02/2018] , Billno-KNG05249012018-003",1,864630,203000,67071,594559
7, , ,"[TRVch# 2741 Dt:07/02/2018] , Billno-KNG05249012018-004",1,43675,0,4175,39500
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,684,0,0,684
9, , ,"[TRVch# 4180 Dt:22/02/2018] , Billno-KNG052492017100063",1,684,0,0,684
10, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12262,0,0,12262
11, , ,"[TRVch# 799 Dt:28/02/2018] , Billno-KNG052492017100072",1,12262,0,0,12262
0,Grand Total, , ,22,3482899,961068,284684,2237147
1,KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,Total, ,22,3482899,961068,284684,2237147
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 733 Dt:31/03/2018] , Billno-KNG052492017100084",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,752602,300424,76724,375454
5, , ,"[TRVch# 1559 Dt:08/03/2018] , Billno-KNG05249022018-001",1,259238,125500,9150,124588
6, , ,"[TRVch# 1560 Dt:08/03/2018] , Billno-KNG05249022018-002",1,165952,0,26001,139951
7, , ,"[TRVch# 1649 Dt:08/03/2018] , Billno-KNG052492017100070",1,17768,17768,0,0
8, , ,"[TRVch# 1653 Dt:08/03/2018] , Billno-KNG052492017100066",1,10254,0,1034,9220
9, , ,"[TRVch# 4229 Dt:19/03/2018] , Billno-KNG052492017100073",1,193165,157156,36009,0
10, , ,"[TRVch# 4230 Dt:19/03/2018] , Billno-KNG052492017100074",1,106225,0,4530,101695
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3731,0,0,3731
12, , ,"[TRVch# 10150 Dt:31/03/2018] , Billno-KNG052492017100081",1,1750,0,0,1750
13, , ,"[TRVch# 5546 Dt:22/03/2018] , Billno-KNG052492017100079",1,1981,0,0,1981
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,1673050,660644,207960,804446
15, , ,"[TRVch# 1561 Dt:08/03/2018] , Billno-KNG05249022018-003",1,91194,50000,16497,24697
16, , ,"[TRVch# 1562 Dt:08/03/2018] , Billno-KNG05249022018-004",1,513842,203000,37839,273003
17, , ,"[TRVch# 1563 Dt:08/03/2018] , Billno-KNG05249022018-005",1,298730,0,33332,265398
18, , ,"[TRVch# 1650 Dt:08/03/2018] , Billno-KNG052492017100069",1,18543,0,1659,16884
19, , ,"[TRVch# 1651 Dt:08/03/2018] , Billno-KNG052492017100068",1,35537,35537,0,0
20, , ,"[TRVch# 1652 Dt:08/03/2018] , Billno-KNG052492017100067",1,6353,6353,0,0
21, , ,"[TRVch# 1658 Dt:08/03/2018] , Billno-KNG052492017100064",1,79916,0,15920,63996
22, , ,"[TRVch# 4231 Dt:19/03/2018] , Billno-KNG052492017100075",1,69122,54883,14239,0
23, , ,"[TRVch# 4232 Dt:19/03/2018] , Billno-KNG052492017100076",1,127706,0,4300,123406
24, , ,"[TRVch# 4233 Dt:19/03/2018] , Billno-KNG052492017100077",1,385775,310871,74904,0
25, , ,"[TRVch# 5545 Dt:22/03/2018] , Billno-KNG052492017100078",1,46332,0,9270,37062
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,53516,0,0,53516
27, , ,"[TRVch# 9975 Dt:31/03/2018] , Billno-KNG052492017100082",1,41111,0,0,41111
28, , ,"[TRVch# 9976 Dt:31/03/2018] , Billno-KNG052492017100080",1,12405,0,0,12405
0,Grand Total, , ,8,2274594,378500,38366,1857728
1,KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,Total, ,8,2274594,378500,38366,1857728
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,990000,0,0,990000
3, , ,"[TRVch# 1618 Dt:27/04/2018] , Billno-KNG052492018100002",1,300000,0,0,300000
4, , ,"[TRVch# 1619 Dt:27/04/2018] , Billno-KNG052492018100003",1,600000,0,0,600000
5, , ,"[TRVch# 739 Dt:20/04/2018] , Billno-KNG052492018100001",1,90000,0,0,90000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,425902,125500,15214,285188
7, , ,"[TRVch# 2095 Dt:09/04/2018] , Billno-KNG05249032018-001",1,259238,125500,120,133618
8, , ,"[TRVch# 2096 Dt:09/04/2018] , Billno-KNG05249032018-002",1,166664,0,15094,151570
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,858692,253000,23152,582540
10, , ,"[TRVch# 2097 Dt:09/04/2018] , Billno-KNG05249032018-003",1,91194,50000,120,41074
11, , ,"[TRVch# 2098 Dt:09/04/2018] , Billno-KNG05249032018-004",1,513842,203000,1886,308956
12, , ,"[TRVch# 2099 Dt:09/04/2018] , Billno-KNG05249032018-005",1,253656,0,21146,232510
0,Grand Total, , ,6,1891206,422500,85477,1383229
1,KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,Total, ,6,1891206,422500,85477,1383229
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 276 Dt:09/05/2018] , Billno-KNG052492018100004",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,426802,137500,24814,264488
5, , ,"[TRVch# 2554 Dt:09/05/2018] , Billno-KNG05249042018-001",1,259238,137500,9720,112018
6, , ,"[TRVch# 2555 Dt:09/05/2018] , Billno-KNG05249042018-002",1,167564,0,15094,152470
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,864404,285000,60663,518741
8, , ,"[TRVch# 2556 Dt:09/05/2018] , Billno-KNG05249042018-003",1,91194,50000,6120,35074
9, , ,"[TRVch# 2557 Dt:09/05/2018] , Billno-KNG05249042018-004",1,513842,235000,30386,248456
10, , ,"[TRVch# 2558 Dt:09/05/2018] , Billno-KNG05249042018-005",1,259368,0,24157,235211
0,Grand Total, , ,13,1622829,387500,90396,1144933
1,KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,Total, ,13,1622829,387500,90396,1144933
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 549 Dt:21/06/2018] , Billno-KNG052492018100014",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,427165,137500,24814,264851
5, , ,"[TRVch# 1451 Dt:08/06/2018] , Billno-KNG05249052018-001",1,259238,137500,9720,112018
6, , ,"[TRVch# 1452 Dt:08/06/2018] , Billno-KNG05249052018-002",1,165668,0,15094,150574
7, , ,"[TRVch# 3236 Dt:21/06/2018] , Billno-KNG052492018100015",1,2259,0,0,2259
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3598,0,0,3598
9, , ,"[TRVch# 3222 Dt:21/06/2018] , Billno-KNG052492018100018",1,300,0,0,300
10, , ,"[TRVch# 3224 Dt:21/06/2018] , Billno-KNG052492018100017",1,3298,0,0,3298
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,892066,250000,65582,576484
12, , ,"[TRVch# 1453 Dt:08/06/2018] , Billno-KNG05249052018-003",1,91194,50000,6120,35074
13, , ,"[TRVch# 1454 Dt:08/06/2018] , Billno-KNG05249052018-004",1,458590,200000,28326,230264
14, , ,"[TRVch# 1455 Dt:08/06/2018] , Billno-KNG05249052018-005",1,323664,0,31136,292528
15, , ,"[TRVch# 1554 Dt:08/06/2018] , Billno-KNG052492018100010",1,304,0,0,304
16, , ,"[TRVch# 1555 Dt:08/06/2018] , Billno-KNG052492018100008",1,304,0,0,304
17, , ,"[TRVch# 1556 Dt:08/06/2018] , Billno-KNG052492018100013",1,17604,0,0,17604
18, , ,"[TRVch# 1600 Dt:08/06/2018] , Billno-KNG052492018100011",1,406,0,0,406
0,Grand Total, , ,5,1296553,373000,91656,831897
1,KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,Total, ,5,1296553,373000,91656,831897
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,431435,135000,25046,271389
3, , ,"[TRVch# 2535 Dt:09/07/2018] , Billno-KNG05249062018-001",1,260966,135000,9720,116246
4, , ,"[TRVch# 2536 Dt:09/07/2018] , Billno-KNG05249062018-002",1,170469,0,15326,155143
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,865118,238000,66610,560508
6, , ,"[TRVch# 2537 Dt:09/07/2018] , Billno-KNG05249062018-003",1,93912,50000,6120,37792
7, , ,"[TRVch# 2538 Dt:09/07/2018] , Billno-KNG05249062018-004",1,430246,188000,27837,214409
8, , ,"[TRVch# 2539 Dt:09/07/2018] , Billno-KNG05249062018-005",1,340960,0,32653,308307
0,Grand Total, , ,10,1837150,373000,91919,1372231
1,KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,Total, ,10,1837150,373000,91919,1372231
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 283 Dt:09/08/2018] , Billno-KNG052492018100021",1,250000,0,0,250000
4, , ,"[TRVch# 516 Dt:21/08/2018] , Billno-KNG052492018100023",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,432629,135000,25157,272472
6, , ,"[TRVch# 2469 Dt:09/08/2018] , Billno-KNG05249072018-001",1,260966,135000,9720,116246
7, , ,"[TRVch# 2470 Dt:09/08/2018] , Billno-KNG05249072018-002",1,171663,0,15437,156226
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,868698,238000,66762,563936
9, , ,"[TRVch# 2471 Dt:09/08/2018] , Billno-KNG05249072018-003",1,93912,50000,6120,37792
10, , ,"[TRVch# 2472 Dt:09/08/2018] , Billno-KNG05249072018-004",1,432202,188000,27837,216365
11, , ,"[TRVch# 2473 Dt:09/08/2018] , Billno-KNG05249072018-005",1,342584,0,32805,309779
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
13, , ,"[TRVch# 3359 Dt:31/08/2018] , Billno-KNG052492018100024",1,1000,0,0,1000
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,34823,0,0,34823
15, , ,"[TRVch# 227 Dt:09/08/2018] , Billno-KNG052492018100022",1,32981,0,0,32981
16, , ,"[TRVch# 228 Dt:09/08/2018] , Billno-KNG052492018100020",1,1842,0,0,1842
