,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
8, , ,"[TRVch# 107 Dt:23/06/2017] , Billno-KNG010042017100038",1,6200,0,0,6200
9, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9878,0,0,9878
10, , ,"[TRVch# 108 Dt:23/06/2017] , Billno-KNG010042017100036",1,8058,0,0,8058
11, , ,"[TRVch# 157 Dt:30/06/2017] , Billno-KNG010042017100043",1,1820,0,0,1820
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2461,0,0,2461
13, , ,"[TRVch# 109 Dt:23/06/2017] , Billno-KNG010042017100037",1,2461,0,0,2461
14, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3250,0,0,3250
15, , ,"[TRVch# 156 Dt:30/06/2017] , Billno-KNG010042017100029",1,3250,0,0,3250
0,Grand Total, , ,18,2233222,283600,45176,1904446
1,KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,Total, ,18,2233222,283600,45176,1904446
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 673 Dt:25/07/2017] , Billno-KNG010042017100050",1,100000,0,0,100000
4, , ,"[TRVch# 674 Dt:25/07/2017] , Billno-KNG010042017100051",1,100000,0,0,100000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,957104,283600,45176,628328
6, , ,"[TRVch# 21 Dt:10/07/2017] , Billno-KNG01004062017-001",1,72110,0,13786,58324
7, , ,"[TRVch# 22 Dt:10/07/2017] , Billno-KNG01004062017-002",1,754287,283600,10516,460171
8, , ,"[TRVch# 23 Dt:10/07/2017] , Billno-KNG01004062017-003",1,130707,0,20874,109833
9, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
10, , ,"[TRVch# 103 Dt:25/07/2017] , Billno-KNG010042017100055",1,6300,0,0,6300
11, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,18283,0,0,18283
12, , ,"[TRVch# 104 Dt:25/07/2017] , Billno-KNG010042017100049",1,4130,0,0,4130
13, , ,"[TRVch# 106 Dt:25/07/2017] , Billno-KNG010042017100059",1,3230,0,0,3230
14, , ,"[TRVch# 111 Dt:25/07/2017] , Billno-KNG010042017100044",1,1235,0,0,1235
15, , ,"[TRVch# 112 Dt:25/07/2017] , Billno-KNG010042017100058",1,2955,0,0,2955
16, , ,"[TRVch# 113 Dt:25/07/2017] , Billno-KNG010042017100056",1,3204,0,0,3204
17, , ,"[TRVch# 114 Dt:25/07/2017] , Billno-KNG010042017100057",1,1131,0,0,1131
18, , ,"[TRVch# 116 Dt:25/07/2017] , Billno-KNG010042017100068",1,2398,0,0,2398
19, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5365,0,0,5365
20, , ,"[TRVch# 115 Dt:25/07/2017] , Billno-KNG010042017100067",1,2457,0,0,2457
21, , ,"[TRVch# 27 Dt:10/07/2017] , Billno-KNG010042017100048",1,2908,0,0,2908
22, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,23807,0,0,23807
23, , ,"[TRVch# 105 Dt:25/07/2017] , Billno-KNG010042017100054",1,23807,0,0,23807
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,564663,0,0,564663
25, , ,"[TRVch# 377 Dt:25/07/2017] , Billno-KNG010042017100042",1,564663,0,0,564663
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,457700,0,0,457700
27, , ,"[TRVch# 54 Dt:10/07/2017] , Billno-KNG010042017100047",1,457700,0,0,457700
0,Grand Total, , ,14,1839184,298600,45067,1495517
1,KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,Total, ,14,1839184,298600,45067,1495517
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,806310,0,0,806310
3, , ,"[TRVch# 1357 Dt:31/08/2017] , Billno-KNG010042017100084",1,75000,0,0,75000
4, , ,"[TRVch# 149 Dt:08/08/2017] , Billno-KNG010042017100069",1,100000,0,0,100000
5, , ,"[TRVch# 924 Dt:24/08/2017] , Billno-KNG010042017100074",1,150000,0,0,150000
6, , ,"[TRVch# 928 Dt:24/08/2017] , Billno-KNG010042017100073",1,81310,0,0,81310
7, , ,"[TRVch# 953 Dt:24/08/2017] , Billno-KNG010042017100075",1,400000,0,0,400000
8, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,997597,298600,45067,653930
9, , ,"[TRVch# 138 Dt:31/08/2017] , Billno-KNG010042017100078",1,36870,15000,30,21840
10, , ,"[TRVch# 16 Dt:08/08/2017] , Billno-KNG01004072017-001",1,72110,0,13786,58324
11, , ,"[TRVch# 17 Dt:08/08/2017] , Billno-KNG01004072017-002",1,756993,283600,10288,463105
12, , ,"[TRVch# 18 Dt:08/08/2017] , Billno-KNG01004072017-003",1,131624,0,20963,110661
13, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 23 Dt:08/08/2017] , Billno-KNG010042017100070",1,6510,0,0,6510
15, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2204,0,0,2204
16, , ,"[TRVch# 137 Dt:31/08/2017] , Billno-KNG010042017100083",1,2204,0,0,2204
17, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3551,0,0,3551
18, , ,"[TRVch# 139 Dt:31/08/2017] , Billno-KNG010042017100085",1,3551,0,0,3551
19, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17220,0,0,17220
20, , ,"[TRVch# 136 Dt:31/08/2017] , Billno-KNG010042017100079",1,17220,0,0,17220
21, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5792,0,0,5792
22, , ,"[TRVch# 135 Dt:31/08/2017] , Billno-KNG010042017100081",1,5792,0,0,5792
0,Grand Total, , ,7,1065683,296600,45249,723834
1,KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,Total, ,7,1065683,296600,45249,723834
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 43 Dt:08/09/2017] , Billno-KNG010042017100088",1,50000,0,0,50000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,21544,0,0,21544
5, , ,"[TRVch# 87 Dt:26/09/2017] , Billno-KNG010042017100082",1,21544,0,0,21544
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,983978,296600,45249,642129
7, , ,"[TRVch# 15 Dt:08/09/2017] , Billno-KNG01004082017-001",1,75533,0,13998,61535
8, , ,"[TRVch# 16 Dt:08/09/2017] , Billno-KNG01004082017-003",1,774587,296600,10288,467699
9, , ,"[TRVch# 20 Dt:08/09/2017] , Billno-KNG01004082017-002",1,133858,0,20963,112895
10, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 101 Dt:26/09/2017] , Billno-KNG010042017100089",1,6510,0,0,6510
12, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3651,0,0,3651
13, , ,"[TRVch# 96 Dt:26/09/2017] , Billno-KNG010042017100087",1,3651,0,0,3651
0,Grand Total, , ,15,1388334,390750,44855,952729
1,KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,Total, ,15,1388334,390750,44855,952729
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 1007 Dt:31/10/2017] , Billno-KNG010042017100115",1,70000,0,0,70000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1065,0,0,1065
5, , ,"[TRVch# 381 Dt:23/10/2017] , Billno-KNG010042017100096",1,1065,0,0,1065
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,7,1170571,390750,44855,734966
7, , ,"[TRVch# 104 Dt:23/10/2017] , Billno-KNG010042017100106",1,35636,33884,0,1752
8, , ,"[TRVch# 105 Dt:23/10/2017] , Billno-KNG010042017100105",1,6362,0,636,5726
9, , ,"[TRVch# 108 Dt:23/10/2017] , Billno-KNG010042017100108",1,8266,8266,0,0
10, , ,"[TRVch# 111 Dt:23/10/2017] , Billno-KNG010042017100092",1,17370,0,1335,16035
11, , ,"[TRVch# 47 Dt:09/10/2017] , Billno-KNG01004092017-001",1,40708,0,9325,31383
12, , ,"[TRVch# 48 Dt:09/10/2017] , Billno-KNG01004092017-002",1,926187,348600,12378,565209
13, , ,"[TRVch# 49 Dt:09/10/2017] , Billno-KNG01004092017-003",1,136042,0,21181,114861
14, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
15, , ,"[TRVch# 107 Dt:23/10/2017] , Billno-KNG010042017100109",1,6300,0,0,6300
16, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3792,0,0,3792
17, , ,"[TRVch# 102 Dt:23/10/2017] , Billno-KNG010042017100107",1,3792,0,0,3792
18, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7171,0,0,7171
19, , ,"[TRVch# 120 Dt:23/10/2017] , Billno-KNG010042017100110",1,4177,0,0,4177
20, , ,"[TRVch# 53 Dt:09/10/2017] , Billno-KNG010042017100099",1,2994,0,0,2994
21, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,113905,0,0,113905
22, , ,"[TRVch# 106 Dt:23/10/2017] , Billno-KNG010042017100101",1,113905,0,0,113905
23, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15530,0,0,15530
24, , ,"[TRVch# 103 Dt:23/10/2017] , Billno-KNG010042017100100",1,15530,0,0,15530
0,Grand Total, , ,15,1379351,453243,39152,886956
1,KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,Total, ,15,1379351,453243,39152,886956
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 353 Dt:21/11/2017] , Billno-KNG010042017100117",1,60000,0,0,60000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,29691,0,0,29691
5, , ,"[TRVch# 600 Dt:30/11/2017] , Billno-KNG010042017100097",1,4423,0,0,4423
6, , ,"[TRVch# 601 Dt:30/11/2017] , Billno-KNG010042017100095",1,11073,0,0,11073
7, , ,"[TRVch# 602 Dt:30/11/2017] , Billno-KNG010042017100094",1,14195,0,0,14195
8, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,1244970,453243,39152,752575
9, , ,"[TRVch# 164 Dt:30/11/2017] , Billno-KNG010042017100090",1,13104,0,1309,11795
10, , ,"[TRVch# 165 Dt:30/11/2017] , Billno-KNG010042017100091",1,107827,104643,0,3184
11, , ,"[TRVch# 167 Dt:30/11/2017] , Billno-KNG010042017100098",1,5339,0,520,4819
12, , ,"[TRVch# 44 Dt:07/11/2017] , Billno-KNG01004102017-001",1,40708,0,9325,31383
13, , ,"[TRVch# 45 Dt:07/11/2017] , Billno-KNG01004102017-002",1,940307,348600,12378,579329
14, , ,"[TRVch# 46 Dt:07/11/2017] , Billno-KNG01004102017-003",1,137685,0,15620,122065
15, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 108 Dt:21/11/2017] , Billno-KNG010042017100118",1,6510,0,0,6510
17, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5074,0,0,5074
18, , ,"[TRVch# 158 Dt:30/11/2017] , Billno-KNG010042017100119",1,2510,0,0,2510
19, , ,"[TRVch# 166 Dt:30/11/2017] , Billno-KNG010042017100114",1,2564,0,0,2564
20, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30044,0,0,30044
21, , ,"[TRVch# 159 Dt:30/11/2017] , Billno-KNG010042017100121",1,30044,0,0,30044
22, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3062,0,0,3062
23, , ,"[TRVch# 160 Dt:30/11/2017] , Billno-KNG010042017100122",1,3062,0,0,3062
0,Grand Total, , ,4,1387195,348600,34724,1003871
1,KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,Total, ,4,1387195,348600,34724,1003871
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 163 Dt:08/12/2017] , Billno-KNG010042017100123",1,300000,0,0,300000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,1087195,348600,34724,703871
5, , ,"[TRVch# 66 Dt:08/12/2017] , Billno-KNG01004112017-001",1,40708,0,9405,31303
6, , ,"[TRVch# 67 Dt:08/12/2017] , Billno-KNG01004112017-002",1,940307,348600,14058,577649
7, , ,"[TRVch# 68 Dt:08/12/2017] , Billno-KNG01004112017-003",1,106180,0,11261,94919
0,Grand Total, , ,7,1600230,332680,30694,1236856
1,KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,Total, ,7,1600230,332680,30694,1236856
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 80 Dt:09/01/2018] , Billno-KNG010042017100131",1,500000,0,0,500000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,1053640,332600,30694,690346
5, , ,"[TRVch# 26 Dt:09/01/2018] , Billno-KNG01004122017-001",1,40708,0,9325,31383
6, , ,"[TRVch# 27 Dt:09/01/2018] , Billno-KNG01004122017-002",1,906752,332600,11348,562804
7, , ,"[TRVch# 28 Dt:09/01/2018] , Billno-KNG01004122017-003",1,106180,0,10021,96159
8, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6300,80,0,6220
9, , ,"[TRVch# 32 Dt:09/01/2018] , Billno-KNG010042017100126",1,6300,80,0,6220
10, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,40065,0,0,40065
11, , ,"[TRVch# 150 Dt:30/01/2018] , Billno-KNG010042017100135",1,40065,0,0,40065
12, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,225,0,0,225
13, , ,"[TRVch# 149 Dt:30/01/2018] , Billno-KNG010042017100134",1,225,0,0,225
0,Grand Total, , ,9,1169000,392845,36926,739229
1,KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,Total, ,9,1169000,392845,36926,739229
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,1146705,392845,36926,716934
3, , ,"[TRVch# 142 Dt:22/02/2018] , Billno-KNG010042017100138",1,9110,0,755,8355
4, , ,"[TRVch# 19 Dt:07/02/2018] , Billno-KNG01004012018-001",1,41208,0,9375,31833
5, , ,"[TRVch# 196 Dt:28/02/2018] , Billno-KNG010042017100136",1,3000,0,300,2700
6, , ,"[TRVch# 197 Dt:28/02/2018] , Billno-KNG010042017100137",1,66714,60245,0,6469
7, , ,"[TRVch# 20 Dt:07/02/2018] , Billno-KNG01004012018-002",1,919221,332600,16348,570273
8, , ,"[TRVch# 21 Dt:07/02/2018] , Billno-KNG01004012018-003",1,107452,0,10148,97304
9, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4883,0,0,4883
10, , ,"[TRVch# 144 Dt:22/02/2018] , Billno-KNG010042017100139",1,2710,0,0,2710
11, , ,"[TRVch# 145 Dt:22/02/2018] , Billno-KNG010042017100140",1,2173,0,0,2173
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,17412,0,0,17412
13, , ,"[TRVch# 603 Dt:28/02/2018] , Billno-KNG010042017100133",1,17412,0,0,17412
0,Grand Total, , ,33,3195226,979238,193826,2022162
1,KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,Total, ,33,3195226,979238,193826,2022162
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,370000,0,0,370000
3, , ,"[TRVch# 215 Dt:19/03/2018] , Billno-KNG010042017100146",1,170000,0,0,170000
4, , ,"[TRVch# 51 Dt:08/03/2018] , Billno-KNG010042017100145",1,200000,0,0,200000
5, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7099,0,0,7099
6, , ,"[TRVch# 515 Dt:19/03/2018] , Billno-KNG010042017100159",1,7099,0,0,7099
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,11,2442901,979238,193826,1269837
8, , ,"[TRVch# 100 Dt:19/03/2018] , Billno-KNG010042017100147",1,104224,0,3185,101039
9, , ,"[TRVch# 103 Dt:19/03/2018] , Billno-KNG010042017100142",1,5416,0,5,5411
10, , ,"[TRVch# 112 Dt:19/03/2018] , Billno-KNG010042017100151",1,725837,603924,55249,66664
11, , ,"[TRVch# 113 Dt:19/03/2018] , Billno-KNG010042017100152",1,32515,0,1675,30840
12, , ,"[TRVch# 19 Dt:08/03/2018] , Billno-KNG01004022018-001",1,42542,0,10226,32316
13, , ,"[TRVch# 20 Dt:08/03/2018] , Billno-KNG01004022018-002",1,909056,332600,63427,513029
14, , ,"[TRVch# 21 Dt:08/03/2018] , Billno-KNG01004022018-003",1,128422,0,15024,113398
15, , ,"[TRVch# 221 Dt:27/03/2018] , Billno-KNG010042017100113",1,35670,0,3566,32104
16, , ,"[TRVch# 286 Dt:31/03/2018] , Billno-KNG010042017100172",1,2365,2365,0,0
17, , ,"[TRVch# 287 Dt:31/03/2018] , Billno-KNG010042017100181",1,40349,40349,0,0
18, , ,"[TRVch# 308 Dt:31/03/2018] , Billno-KNG010042017100185",1,416505,0,41469,375036
19, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,4620,0,0,4620
20, , ,"[TRVch# 222 Dt:27/03/2018] , Billno-KNG010042017100162",1,4620,0,0,4620
21, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6812,0,0,6812
22, , ,"[TRVch# 108 Dt:19/03/2018] , Billno-KNG010042017100157",1,5058,0,0,5058
23, , ,"[TRVch# 284 Dt:31/03/2018] , Billno-KNG010042017100166",1,1754,0,0,1754
24, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,16327,0,0,16327
25, , ,"[TRVch# 105 Dt:19/03/2018] , Billno-KNG010042017100153",1,2500,0,0,2500
26, , ,"[TRVch# 106 Dt:19/03/2018] , Billno-KNG010042017100155",1,1728,0,0,1728
27, , ,"[TRVch# 107 Dt:19/03/2018] , Billno-KNG010042017100156",1,5000,0,0,5000
28, , ,"[TRVch# 223 Dt:27/03/2018] , Billno-KNG010042017100163",1,1000,0,0,1000
29, , ,"[TRVch# 280 Dt:31/03/2018] , Billno-KNG010042017100164",1,1881,0,0,1881
30, , ,"[TRVch# 285 Dt:31/03/2018] , Billno-KNG010042017100179",1,4218,0,0,4218
31, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2280,0,0,2280
32, , ,"[TRVch# 109 Dt:19/03/2018] , Billno-KNG010042017100158",1,2280,0,0,2280
33, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,21137,0,0,21137
34, , ,"[TRVch# 114 Dt:19/03/2018] , Billno-KNG010042017100132",1,21137,0,0,21137
35, ,20-2515-00-102-01-S00N-V-P-03-TRAVEL EXPENSES,Total,2,29194,0,0,29194
36, , ,"[TRVch# 289 Dt:31/03/2018] , Billno-KNG010042017100180",1,15065,0,0,15065
37, , ,"[TRVch# 291 Dt:31/03/2018] , Billno-KNG010042017100175",1,14129,0,0,14129
38, ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,111856,0,0,111856
39, , ,"[TRVch# 288 Dt:31/03/2018] , Billno-KNG010042017100184",1,1000,0,0,1000
40, , ,"[TRVch# 290 Dt:31/03/2018] , Billno-KNG010042017100177",1,108698,0,0,108698
41, , ,"[TRVch# 307 Dt:31/03/2018] , Billno-KNG010042017100183",1,2158,0,0,2158
42, ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,2,168000,0,0,168000
43, , ,"[TRVch# 282 Dt:31/03/2018] , Billno-KNG010042017100129",1,112000,0,0,112000
44, , ,"[TRVch# 283 Dt:31/03/2018] , Billno-KNG010042017100130",1,56000,0,0,56000
45, ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,15000,0,0,15000
46, , ,"[TRVch# 281 Dt:31/03/2018] , Billno-KNG010042017100127",1,15000,0,0,15000
0,Grand Total, , ,7,1650242,342500,36493,1271249
1,KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,Total, ,7,1650242,342500,36493,1271249
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,570000,0,0,570000
3, , ,"[TRVch# 1005 Dt:21/04/2018] , Billno-KNG010042018100001",1,160000,0,0,160000
4, , ,"[TRVch# 1027 Dt:21/04/2018] , Billno-KNG010042018100008",1,100000,0,0,100000
5, , ,"[TRVch# 986 Dt:21/04/2018] , Billno-KNG010042018100003",1,110000,0,0,110000
6, , ,"[TRVch# 987 Dt:21/04/2018] , Billno-KNG010042018100002",1,200000,0,0,200000
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,1080242,342500,36493,701249
8, , ,"[TRVch# 30 Dt:06/04/2018] , Billno-KNG01004032018-001",1,42542,0,10875,31667
9, , ,"[TRVch# 31 Dt:06/04/2018] , Billno-KNG01004032018-002",1,909278,342500,14391,552387
10, , ,"[TRVch# 32 Dt:06/04/2018] , Billno-KNG01004032018-003",1,128422,0,11227,117195
0,Grand Total, , ,7,1139834,342500,33325,764009
1,KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,Total, ,7,1139834,342500,33325,764009
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,1124155,342500,33325,748330
3, , ,"[TRVch# 145 Dt:24/05/2018] , Billno-KNG010042018100004",1,26235,0,0,26235
4, , ,"[TRVch# 64 Dt:08/05/2018] , Billno-KNG01004042018-001",1,57960,0,7697,50263
5, , ,"[TRVch# 65 Dt:08/05/2018] , Billno-KNG01004042018-002",1,911538,342500,14391,554647
6, , ,"[TRVch# 66 Dt:08/05/2018] , Billno-KNG01004042018-003",1,128422,0,11237,117185
7, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5313,0,0,5313
8, , ,"[TRVch# 149 Dt:29/05/2018] , Billno-KNG010042018100015",1,3465,0,0,3465
9, , ,"[TRVch# 67 Dt:08/05/2018] , Billno-KNG010042018100010",1,1848,0,0,1848
10, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10366,0,0,10366
11, , ,"[TRVch# 146 Dt:24/05/2018] , Billno-KNG010042018100013",1,10366,0,0,10366
0,Grand Total, , ,12,1538778,307500,30295,1200983
1,KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,Total, ,12,1538778,307500,30295,1200983
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,168988,0,0,168988
3, , ,"[TRVch# 684 Dt:21/06/2018] , Billno-KNG010042018100023",1,168988,0,0,168988
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16206,0,0,16206
5, , ,"[TRVch# 79 Dt:08/06/2018] , Billno-KNG010042018100020",1,13434,0,0,13434
6, , ,"[TRVch# 80 Dt:08/06/2018] , Billno-KNG010042018100021",1,2772,0,0,2772
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,1030292,307500,30295,692497
