,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
41, , ,"[TRVch# 136 Dt:07/10/2017] , Billno-KNG04022092017-007",1,72075,0,9435,62640
42, , ,"[TRVch# 137 Dt:07/10/2017] , Billno-KNG04022092017-008",1,92774,32000,1145,59629
43, , ,"[TRVch# 639 Dt:31/10/2017] , Billno-KNG040222017100008",1,1449,0,0,1449
44, , ,"[TRVch# 641 Dt:31/10/2017] , Billno-KNG040222017100013",1,16152,16152,0,0
45, , ,"[TRVch# 643 Dt:31/10/2017] , Billno-KNG040222017100016",1,9543,9543,0,0
46, , ,"[TRVch# 646 Dt:31/10/2017] , Billno-KNG040222017100027",1,11530,10340,1190,0
47, , ,"[TRVch# 648 Dt:31/10/2017] , Billno-KNG040222017100046",1,129903,38000,25120,66783
48, , ,"[TRVch# 649 Dt:31/10/2017] , Billno-KNG040222017100025",1,17080,11900,5180,0
49, , ,"[TRVch# 650 Dt:31/10/2017] , Billno-KNG040222017100026",1,9354,0,3655,5699
50, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,153724,0,0,153724
51, , ,"[TRVch# 594 Dt:25/10/2017] , Billno-KNG040222017100047",1,153724,0,0,153724
52, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,274877,0,0,274877
53, , ,"[TRVch# 629 Dt:31/10/2017] , Billno-KNG040222017100041",1,274877,0,0,274877
54, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,4,474633,0,100818,373815
55, , ,"[TRVch# 100 Dt:31/10/2017] , Billno-KNG040222017100039",1,50056,0,17712,32344
56, , ,"[TRVch# 20 Dt:07/10/2017] , Billno-KNG04022092017-009",1,377898,0,80136,297762
57, , ,"[TRVch# 96 Dt:31/10/2017] , Billno-KNG040222017100009",1,5006,0,0,5006
58, , ,"[TRVch# 98 Dt:31/10/2017] , Billno-KNG040222017100014",1,41673,0,2970,38703
59, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,4,83676,39026,5790,38860
60, , ,"[TRVch# 101 Dt:31/10/2017] , Billno-KNG040222017100029",1,8640,6880,1760,0
61, , ,"[TRVch# 21 Dt:07/10/2017] , Billno-KNG04022092017-010",1,66810,25000,4030,37780
62, , ,"[TRVch# 97 Dt:31/10/2017] , Billno-KNG040222017100010",1,1080,0,0,1080
63, , ,"[TRVch# 99 Dt:31/10/2017] , Billno-KNG040222017100017",1,7146,7146,0,0
64, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,108753,0,22430,86323
65, , ,"[TRVch# 102 Dt:31/10/2017] , Billno-KNG040222017000050",1,108753,0,22430,86323
0,Grand Total, , ,22,6236384,835000,979638,4421746
1,"KNG04-022-SR. MEDICAL OFFICER, NURPUR",Total, ,22,6236384,835000,979638,4421746
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,210000,0,0,210000
3, , ,"[TRVch# 942 Dt:30/11/2017] , Billno-KNG040222017100062",1,60000,0,0,60000
4, , ,"[TRVch# 943 Dt:30/11/2017] , Billno-KNG040222017100065",1,70000,0,0,70000
5, , ,"[TRVch# 944 Dt:30/11/2017] , Billno-KNG040222017100063",1,80000,0,0,80000
6, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,5,3136966,395000,590038,2151928
7, , ,"[TRVch# 169 Dt:07/11/2017] , Billno-KNG04022102017-001",1,40000,0,0,40000
8, , ,"[TRVch# 170 Dt:07/11/2017] , Billno-KNG04022102017-002",1,74217,0,10743,63474
9, , ,"[TRVch# 171 Dt:07/11/2017] , Billno-KNG04022102017-003",1,1472688,395000,50799,1026889
10, , ,"[TRVch# 172 Dt:07/11/2017] , Billno-KNG04022102017-004",1,297420,0,25084,272336
11, , ,"[TRVch# 711 Dt:30/11/2017] , Billno-KNG040222017100056",1,1252641,0,503412,749229
12, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,39060,0,0,39060
13, , ,"[TRVch# 579 Dt:22/11/2017] , Billno-KNG040222017100052",1,39060,0,0,39060
14, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,340980,0,0,340980
15, , ,"[TRVch# 580 Dt:22/11/2017] , Billno-KNG040222017100054",1,214950,0,0,214950
16, , ,"[TRVch# 704 Dt:30/11/2017] , Billno-KNG040222017100066",1,126030,0,0,126030
17, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,13500,0,0,13500
18, , ,"[TRVch# 578 Dt:22/11/2017] , Billno-KNG040222017100053",1,13500,0,0,13500
19, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,1335018,345000,238450,751568
20, , ,"[TRVch# 173 Dt:07/11/2017] , Billno-KNG04022102017-005",1,1335018,345000,238450,751568
21, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,71155,0,0,71155
22, , ,"[TRVch# 588 Dt:22/11/2017] , Billno-KNG040222017100058",1,19112,0,0,19112
23, , ,"[TRVch# 705 Dt:30/11/2017] , Billno-KNG040222017100061",1,52043,0,0,52043
24, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,472341,70000,63550,338791
25, , ,"[TRVch# 174 Dt:07/11/2017] , Billno-KNG04022102017-006",1,147963,38000,25120,84843
26, , ,"[TRVch# 175 Dt:07/11/2017] , Billno-KNG04022102017-007",1,72075,0,9435,62640
27, , ,"[TRVch# 176 Dt:07/11/2017] , Billno-KNG04022102017-008",1,93868,32000,1145,60723
28, , ,"[TRVch# 710 Dt:30/11/2017] , Billno-KNG040222017100050",1,158435,0,27850,130585
29, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,137261,0,0,137261
30, , ,"[TRVch# 589 Dt:22/11/2017] , Billno-KNG040222017100059",1,137261,0,0,137261
31, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,413293,0,83570,329723
32, , ,"[TRVch# 33 Dt:07/11/2017] , Billno-KNG04022102017-009",1,413293,0,83570,329723
33, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,66810,25000,4030,37780
34, , ,"[TRVch# 34 Dt:07/11/2017] , Billno-KNG04022102017-010",1,66810,25000,4030,37780
0,Grand Total, , ,26,5055822,842000,465832,3747990
1,"KNG04-022-SR. MEDICAL OFFICER, NURPUR",Total, ,26,5055822,842000,465832,3747990
2, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,6,2889878,577000,304112,2008766
3, , ,"[TRVch# 103 Dt:06/12/2017] , Billno-KNG04022112017-001",1,413293,0,93810,319483
4, , ,"[TRVch# 104 Dt:06/12/2017] , Billno-KNG04022112017-002",1,625229,200000,121578,303651
5, , ,"[TRVch# 105 Dt:06/12/2017] , Billno-KNG04022112017-003",1,73617,0,11721,61896
6, , ,"[TRVch# 106 Dt:06/12/2017] , Billno-KNG04022112017-004",1,1429377,377000,50988,1001389
7, , ,"[TRVch# 107 Dt:06/12/2017] , Billno-KNG04022112017-005",1,331890,0,26015,305875
8, , ,"[TRVch# 597 Dt:30/12/2017] , Billno-KNG040222017100077",1,16472,0,0,16472
9, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,37800,0,480,37320
10, , ,"[TRVch# 398 Dt:18/12/2017] , Billno-KNG040222017100068",1,37800,0,480,37320
11, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,302057,0,0,302057
12, , ,"[TRVch# 396 Dt:18/12/2017] , Billno-KNG040222017100070",1,214950,0,0,214950
13, , ,"[TRVch# 606 Dt:30/12/2017] , Billno-KNG040222017100085",1,87107,0,0,87107
14, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,42050,0,0,42050
15, , ,"[TRVch# 598 Dt:30/12/2017] , Billno-KNG040222017100081",1,42050,0,0,42050
16, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6879,0,0,6879
