DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 96 Dt:08/12/2017] , Billno-CHM02008112017-001",1,37199,10000,903,26296
 , ,"[TRVch# 97 Dt:08/12/2017] , Billno-CHM02008112017-002",1,110146,0,8271,101875
 ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,13,348190,0,240,347950
 , ,"[TRVch# 104 Dt:08/12/2017] , Billno-CHM020082017100070",1,18900,0,240,18660
 , ,"[TRVch# 120 Dt:10/11/2017] , Billno-CHM020082017100067",1,19530,0,0,19530
 , ,"[TRVch# 143 Dt:22/05/2017] , Billno-CHM020082017100006",1,36000,0,0,36000
 , ,"[TRVch# 144 Dt:22/05/2017] , Billno-CHM020082017100007",1,31000,0,0,31000
 , ,"[TRVch# 159 Dt:21/10/2017] , Billno-CHM020082017100050",1,6300,0,0,6300
 , ,"[TRVch# 184 Dt:31/07/2017] , Billno-CHM020082017100032",1,37800,0,0,37800
 , ,"[TRVch# 225 Dt:31/10/2017] , Billno-CHM020082017100062",1,12600,0,0,12600
 , ,"[TRVch# 72 Dt:08/06/2017] , Billno-CHM020082017100028",1,39060,0,0,39060
 , ,"[TRVch# 73 Dt:08/06/2017] , Billno-CHM020082017100029",1,1800,0,0,1800
 , ,"[TRVch# 93 Dt:29/04/2017] , Billno-CHM020082017100002",1,37200,0,0,37200
 , ,"[TRVch# 94 Dt:29/04/2017] , Billno-CHM020082017100003",1,37200,0,0,37200
 , ,"[TRVch# 95 Dt:29/04/2017] , Billno-CHM020082017100004",1,33600,0,0,33600
 , ,"[TRVch# 96 Dt:29/04/2017] , Billno-CHM020082017100005",1,37200,0,0,37200
 ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8534,0,0,8534
 , ,"[TRVch# 221 Dt:30/12/2017] , Billno-CHM020082017100072",1,2842,0,0,2842
 , ,"[TRVch# 355 Dt:31/03/2018] , Billno-CHM020082017100102",1,5692,0,0,5692
 ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,4946,0,0,4946
 , ,"[TRVch# 118 Dt:10/11/2017] , Billno-CHM020082017100064",1,1315,0,0,1315
 , ,"[TRVch# 119 Dt:10/11/2017] , Billno-CHM020082017100066",1,900,0,0,900
 , ,"[TRVch# 226 Dt:31/10/2017] , Billno-CHM020082017100063",1,1931,0,0,1931
 , ,"[TRVch# 347 Dt:31/03/2018] , Billno-CHM020082017100106",1,800,0,0,800
 ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,39,2161570,746200,207160,1208210
 , ,"[TRVch# 110 Dt:10/11/2017] , Billno-CHM02008102017-003",1,115416,30000,16620,68796
 , ,"[TRVch# 110 Dt:19/05/2018] , Billno-CHM02008042018-003",1,41620,20000,570,21050
 , ,"[TRVch# 111 Dt:10/11/2017] , Billno-CHM02008102017-004",1,39846,20000,570,19276
 , ,"[TRVch# 118 Dt:09/02/2018] , Billno-CHM02008012018-003",1,116832,30000,20120,66712
 , ,"[TRVch# 118 Dt:19/05/2018] , Billno-CHM020082018100005",1,31140,31140,0,0
 , ,"[TRVch# 119 Dt:09/02/2018] , Billno-CHM02008012018-004",1,40330,20000,570,19760
 , ,"[TRVch# 222 Dt:31/05/2017] , Billno-CHM020082017100010",1,12457,12457,0,0
 , ,"[TRVch# 223 Dt:31/05/2017] , Billno-CHM020082017100011",1,4188,4188,0,0
 , ,"[TRVch# 235 Dt:28/02/2018] , Billno-CHM020082017100076",1,8496,8496,0,0
 , ,"[TRVch# 236 Dt:28/02/2018] , Billno-CHM020082017100077",1,2862,2862,0,0
 , ,"[TRVch# 37 Dt:10/04/2017] , Billno-CHM02008032017-003",1,110552,20000,120,90432
 , ,"[TRVch# 38 Dt:10/04/2017] , Billno-CHM02008032017-004",1,36981,15000,570,21411
 , ,"[TRVch# 41 Dt:10/04/2018] , Billno-CHM02008032018-003",1,41620,20000,570,21050
 , ,"[TRVch# 59 Dt:10/08/2018] , Billno-CHM02008072018-003",1,41620,20000,570,21050
 , ,"[TRVch# 60 Dt:10/07/2017] , Billno-CHM02008062017-003",1,111968,30000,16620,65348
 , ,"[TRVch# 60 Dt:10/08/2018] , Billno-CHM02008072018-004",1,11910,0,0,11910
 , ,"[TRVch# 61 Dt:08/06/2018] , Billno-CHM02008052018-003",1,41620,20000,570,21050
 , ,"[TRVch# 61 Dt:10/07/2017] , Billno-CHM02008062017-004",1,37451,20000,570,16881
 , ,"[TRVch# 61 Dt:10/07/2018] , Billno-CHM02008062018-003",1,41620,20000,570,21050
 , ,"[TRVch# 62 Dt:08/06/2018] , Billno-CHM02008052018-004",1,11525,0,0,11525
 , ,"[TRVch# 62 Dt:10/07/2018] , Billno-CHM02008062018-004",1,11910,0,0,11910
 , ,"[TRVch# 66 Dt:08/06/2017] , Billno-CHM02008052017-003",1,111968,30000,16620,65348
 , ,"[TRVch# 66 Dt:09/03/2018] , Billno-CHM02008022018-003",1,123424,30000,26869,66555
 , ,"[TRVch# 67 Dt:08/06/2017] , Billno-CHM02008052017-004",1,37451,20000,570,16881
 , ,"[TRVch# 67 Dt:09/03/2018] , Billno-CHM02008022018-004",1,41620,20000,1191,20429
 , ,"[TRVch# 72 Dt:08/09/2017] , Billno-CHM02008082017-003",1,113528,30000,16620,66908
 , ,"[TRVch# 73 Dt:08/09/2017] , Billno-CHM02008082017-004",1,38077,20000,570,17507
 , ,"[TRVch# 79 Dt:09/05/2017] , Billno-CHM02008042017-003",1,111968,12000,16620,83348
 , ,"[TRVch# 80 Dt:09/05/2017] , Billno-CHM02008042017-004",1,37451,20000,570,16881
 , ,"[TRVch# 87 Dt:10/01/2018] , Billno-CHM02008122017-003",1,115416,30000,16620,68796
 , ,"[TRVch# 88 Dt:10/01/2018] , Billno-CHM02008122017-004",1,39846,20000,570,19276
 , ,"[TRVch# 93 Dt:10/10/2017] , Billno-CHM02008092017-003",1,115416,30000,16620,68796
 , ,"[TRVch# 94 Dt:10/10/2017] , Billno-CHM02008092017-004",1,38703,20000,570,18133
 , ,"[TRVch# 95 Dt:10/11/2017] , Billno-CHM020082017100052",1,5008,5008,0,0
 , ,"[TRVch# 96 Dt:10/08/2017] , Billno-CHM02008072017-003",1,111968,30000,16620,65348
 , ,"[TRVch# 96 Dt:10/11/2017] , Billno-CHM020082017100053",1,15049,15049,0,0
 , ,"[TRVch# 97 Dt:10/08/2017] , Billno-CHM02008072017-004",1,37451,20000,570,16881
 , ,"[TRVch# 98 Dt:08/12/2017] , Billno-CHM02008112017-003",1,115416,30000,16700,68716
 , ,"[TRVch# 99 Dt:08/12/2017] , Billno-CHM02008112017-004",1,39846,20000,650,19196
 ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4045,0,0,4045
 , ,"[TRVch# 157 Dt:21/10/2017] , Billno-CHM020082017100051",1,1539,0,0,1539
 , ,"[TRVch# 77 Dt:09/03/2018] , Billno-CHM020082017100095",1,2506,0,0,2506
 ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,9484,0,0,9484
 , ,"[TRVch# 128 Dt:20/09/2017] , Billno-CHM020082017100049",1,998,0,0,998
 , ,"[TRVch# 164 Dt:20/06/2018] , Billno-CHM020082018100017",1,2769,0,0,2769
 , ,"[TRVch# 234 Dt:30/11/2017] , Billno-CHM020082017100068",1,998,0,0,998
 , ,"[TRVch# 246 Dt:28/02/2018] , Billno-CHM020082017100086",1,1800,0,0,1800
 , ,"[TRVch# 248 Dt:28/02/2018] , Billno-CHM020082017100089",1,900,0,0,900
 , ,"[TRVch# 60 Dt:24/04/2018] , Billno-CHM020082018100002",1,2019,0,0,2019
 ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2210,0,0,2210
 , ,"[TRVch# 67 Dt:10/07/2018] , Billno-CHM020082018100021",1,2210,0,0,2210
 ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,50,5903158,382321,492602,5028235
 , ,"[TRVch# 100 Dt:08/12/2017] , Billno-CHM02008112017-005",1,82417,17000,5300,60117
 , ,"[TRVch# 101 Dt:08/12/2017] , Billno-CHM02008112017-006",1,239893,0,27352,212541
 , ,"[TRVch# 111 Dt:19/05/2018] , Billno-CHM02008042018-004",1,86076,13000,5140,67936
 , ,"[TRVch# 112 Dt:10/11/2017] , Billno-CHM02008102017-005",1,82417,17000,5140,60277
 , ,"[TRVch# 112 Dt:19/05/2018] , Billno-CHM02008042018-005",1,253285,0,25569,227716
 , ,"[TRVch# 113 Dt:10/11/2017] , Billno-CHM02008102017-006",1,239893,0,23628,216265
 , ,"[TRVch# 120 Dt:09/02/2018] , Billno-CHM02008012018-005",1,83415,17000,5140,61275
 , ,"[TRVch# 121 Dt:09/02/2018] , Billno-CHM02008012018-006",1,217740,0,21683,196057
 , ,"[TRVch# 123 Dt:19/05/2018] , Billno-CHM020082018100010",1,40609,40609,0,0
 , ,"[TRVch# 124 Dt:19/05/2018] , Billno-CHM020082018100011",1,140655,0,0,140655
 , ,"[TRVch# 224 Dt:31/05/2017] , Billno-CHM020082017100014",1,10730,0,0,10730
 , ,"[TRVch# 225 Dt:31/05/2017] , Billno-CHM020082017100015",1,8712,8712,0,0
 , ,"[TRVch# 226 Dt:31/05/2017] , Billno-CHM020082017100016",1,18761,0,1507,17254
 , ,"[TRVch# 232 Dt:31/05/2017] , Billno-CHM020082017100008",1,4365,0,0,4365
 , ,"[TRVch# 237 Dt:28/02/2018] , Billno-CHM020082017100078",1,5988,5988,0,0
 , ,"[TRVch# 238 Dt:28/02/2018] , Billno-CHM020082017100079",1,14904,0,1326,13578
 , ,"[TRVch# 354 Dt:31/03/2018] , Billno-CHM020082017100097",1,38030,0,0,38030
 , ,"[TRVch# 358 Dt:31/03/2018] , Billno-CHM020082017100110",1,22542,22542,0,0
 , ,"[TRVch# 363 Dt:31/03/2018] , Billno-CHM020082017100107",1,51780,0,4718,47062
 , ,"[TRVch# 39 Dt:10/04/2017] , Billno-CHM02008032017-005",1,94809,0,120,94689
 , ,"[TRVch# 40 Dt:10/04/2017] , Billno-CHM02008032017-006",1,76457,17000,4140,55317
 , ,"[TRVch# 41 Dt:10/04/2017] , Billno-CHM02008032017-007",1,194736,0,18566,176170
 , ,"[TRVch# 42 Dt:10/04/2018] , Billno-CHM02008032018-004",1,86076,13000,5140,67936
 , ,"[TRVch# 43 Dt:10/04/2018] , Billno-CHM02008032018-005",1,252535,0,24278,228257
 , ,"[TRVch# 61 Dt:10/08/2018] , Billno-CHM02008072018-005",1,121078,25000,15120,80958
 , ,"[TRVch# 62 Dt:10/07/2017] , Billno-CHM02008062017-005",1,79758,17000,5140,57618
 , ,"[TRVch# 62 Dt:10/08/2018] , Billno-CHM02008072018-006",1,88614,13000,5140,70474
 , ,"[TRVch# 63 Dt:08/06/2018] , Billno-CHM02008052018-005",1,87726,13000,5140,69586
 , ,"[TRVch# 63 Dt:10/07/2017] , Billno-CHM02008062017-006",1,199090,0,18869,180221
 , ,"[TRVch# 63 Dt:10/07/2018] , Billno-CHM02008062018-005",1,88614,13000,5140,70474
 , ,"[TRVch# 63 Dt:10/08/2018] , Billno-CHM02008072018-007",1,278673,0,25914,252759
 , ,"[TRVch# 64 Dt:08/06/2018] , Billno-CHM02008052018-006",1,277888,0,27146,250742
 , ,"[TRVch# 64 Dt:10/07/2018] , Billno-CHM02008062018-006",1,255835,0,23281,232554
 , ,"[TRVch# 68 Dt:08/06/2017] , Billno-CHM02008052017-005",1,78959,17000,5140,56819
 , ,"[TRVch# 68 Dt:09/03/2018] , Billno-CHM02008022018-005",1,86076,17000,6761,62315
 , ,"[TRVch# 69 Dt:08/06/2017] , Billno-CHM02008052017-006",1,199090,0,18869,180221
 , ,"[TRVch# 69 Dt:09/03/2018] , Billno-CHM02008022018-006",1,226009,0,21860,204149
 , ,"[TRVch# 74 Dt:08/09/2017] , Billno-CHM02008082017-005",1,81087,17000,5140,58947
 , ,"[TRVch# 75 Dt:08/09/2017] , Billno-CHM02008082017-006",1,202384,0,18869,183515
 , ,"[TRVch# 81 Dt:09/05/2017] , Billno-CHM02008042017-005",1,77455,17000,5140,55315
 , ,"[TRVch# 82 Dt:09/05/2017] , Billno-CHM02008042017-006",1,198056,0,18769,179287
 , ,"[TRVch# 89 Dt:10/01/2018] , Billno-CHM02008122017-005",1,82417,17000,5140,60277
 , ,"[TRVch# 90 Dt:10/01/2018] , Billno-CHM02008122017-006",1,239893,0,23812,216081
 , ,"[TRVch# 95 Dt:10/10/2017] , Billno-CHM02008092017-005",1,82417,17000,5140,60277
 , ,"[TRVch# 96 Dt:10/10/2017] , Billno-CHM02008092017-006",1,206816,0,22089,184727
 , ,"[TRVch# 97 Dt:10/11/2017] , Billno-CHM020082017100054",1,10470,10470,0,0
 , ,"[TRVch# 98 Dt:10/08/2017] , Billno-CHM02008072017-005",1,79758,17000,5140,57618
 , ,"[TRVch# 98 Dt:10/11/2017] , Billno-CHM020082017100055",1,24246,0,2227,22019
 , ,"[TRVch# 99 Dt:10/08/2017] , Billno-CHM02008072017-006",1,199090,0,18869,180221
 , ,"[TRVch# 99 Dt:10/11/2017] , Billno-CHM020082017100056",1,4834,0,0,4834
 ,15-2210-04-101-02-S00B-V-N-03-TRAVEL EXPENSES,Total,1,3826,0,0,3826
 , ,"[TRVch# 245 Dt:28/02/2018] , Billno-CHM020082017100082",1,3826,0,0,3826
 ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,5,13322,0,0,13322
 , ,"[TRVch# 127 Dt:20/09/2017] , Billno-CHM020082017100043",1,5063,0,0,5063
 , ,"[TRVch# 165 Dt:20/06/2018] , Billno-CHM020082018100019",1,1400,0,0,1400
 , ,"[TRVch# 216 Dt:30/12/2017] , Billno-CHM020082017100073",1,997,0,0,997
 , ,"[TRVch# 249 Dt:28/02/2018] , Billno-CHM020082017100090",1,962,0,0,962
 , ,"[TRVch# 348 Dt:31/03/2018] , Billno-CHM020082017100105",1,4900,0,0,4900
 ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3748,0,0,3748
 , ,"[TRVch# 154 Dt:31/08/2017] , Billno-CHM020082017100041",1,3748,0,0,3748
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,856620,0,0,856620
 , ,"[TRVch# 125 Dt:31/08/2017] , Billno-CHM020082017100039",1,18306,0,0,18306
 , ,"[TRVch# 133 Dt:28/02/2018] , Billno-CHM020082017100084",1,14643,0,0,14643
 , ,"[TRVch# 84 Dt:31/05/2017] , Billno-CHM020082017100024",1,823671,0,0,823671
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,939109,0,0,939109
 , ,"[TRVch# 194 Dt:30/12/2017] , Billno-CHM020082017100071",1,939109,0,0,939109
 ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,42,2138082,0,125978,2012104
 , ,"[TRVch# 100 Dt:10/08/2017] , Billno-CHM02008072017-007",1,45353,0,36,45317
 , ,"[TRVch# 100 Dt:10/11/2017] , Billno-CHM020082017100057",1,6218,0,511,5707
 , ,"[TRVch# 101 Dt:10/08/2017] , Billno-CHM02008072017-008",1,73179,0,5147,68032
 , ,"[TRVch# 101 Dt:10/11/2017] , Billno-CHM020082017100058",1,2168,0,0,2168
 , ,"[TRVch# 102 Dt:08/12/2017] , Billno-CHM02008112017-007",1,46730,0,116,46614
 , ,"[TRVch# 103 Dt:08/12/2017] , Billno-CHM02008112017-008",1,75864,0,5587,70277
 , ,"[TRVch# 113 Dt:19/05/2018] , Billno-CHM02008042018-006",1,48527,0,620,47907
 , ,"[TRVch# 114 Dt:10/11/2017] , Billno-CHM02008102017-007",1,46730,0,36,46694
 , ,"[TRVch# 114 Dt:19/05/2018] , Billno-CHM02008042018-007",1,80032,0,5397,74635
 , ,"[TRVch# 115 Dt:10/11/2017] , Billno-CHM02008102017-008",1,75864,0,5267,70597
 , ,"[TRVch# 121 Dt:19/05/2018] , Billno-CHM020082018100008",1,7140,0,0,7140
 , ,"[TRVch# 122 Dt:09/02/2018] , Billno-CHM02008012018-007",1,47303,0,36,47267
 , ,"[TRVch# 123 Dt:09/02/2018] , Billno-CHM02008012018-008",1,76623,0,5317,71306
 , ,"[TRVch# 125 Dt:21/06/2017] , Billno-CHM020082017100031",1,2784,0,0,2784
 , ,"[TRVch# 227 Dt:31/05/2017] , Billno-CHM020082017100017",1,4286,0,432,3854
 , ,"[TRVch# 232 Dt:28/02/2018] , Billno-CHM020082017100081",1,4540,0,294,4246
 , ,"[TRVch# 239 Dt:28/02/2018] , Billno-CHM020082017100080",1,3438,0,0,3438
 , ,"[TRVch# 353 Dt:31/03/2018] , Billno-CHM020082017100099",1,37629,0,0,37629
 , ,"[TRVch# 42 Dt:10/04/2017] , Billno-CHM02008032017-008",1,22773,0,0,22773
 , ,"[TRVch# 43 Dt:10/04/2017] , Billno-CHM02008032017-009",1,72785,0,6629,66156
 , ,"[TRVch# 44 Dt:10/04/2018] , Billno-CHM02008032018-006",1,48527,0,536,47991
 , ,"[TRVch# 45 Dt:10/04/2018] , Billno-CHM02008032018-007",1,79282,0,5376,73906
 , ,"[TRVch# 64 Dt:10/07/2017] , Billno-CHM02008062017-007",1,37795,0,36,37759
 , ,"[TRVch# 64 Dt:10/08/2018] , Billno-CHM02008072018-008",1,49968,0,5289,44679
 , ,"[TRVch# 65 Dt:08/06/2018] , Billno-CHM02008052018-007",1,48527,0,5153,43374
 , ,"[TRVch# 65 Dt:10/07/2017] , Billno-CHM02008062017-008",1,73179,0,5147,68032
 , ,"[TRVch# 65 Dt:10/07/2018] , Billno-CHM02008062018-007",1,49968,0,5289,44679
 , ,"[TRVch# 65 Dt:10/08/2018] , Billno-CHM02008072018-009",1,92898,0,8665,84233
 , ,"[TRVch# 66 Dt:08/06/2018] , Billno-CHM02008052018-008",1,92628,0,7573,85055
 , ,"[TRVch# 66 Dt:10/07/2018] , Billno-CHM02008062018-008",1,92898,0,7573,85325
 , ,"[TRVch# 70 Dt:08/06/2017] , Billno-CHM02008052017-007",1,24023,0,0,24023
 , ,"[TRVch# 70 Dt:09/03/2018] , Billno-CHM02008022018-007",1,48527,0,5395,43132
 , ,"[TRVch# 71 Dt:08/06/2017] , Billno-CHM02008052017-008",1,75579,0,6678,68901
 , ,"[TRVch# 71 Dt:09/03/2018] , Billno-CHM02008022018-008",1,79282,0,5376,73906
 , ,"[TRVch# 76 Dt:08/09/2017] , Billno-CHM02008082017-007",1,45965,0,36,45929
 , ,"[TRVch# 77 Dt:08/09/2017] , Billno-CHM02008082017-008",1,74280,0,5147,69133
 , ,"[TRVch# 83 Dt:09/05/2017] , Billno-CHM02008042017-007",1,24023,0,0,24023
 , ,"[TRVch# 84 Dt:09/05/2017] , Billno-CHM02008042017-008",1,75579,0,6678,68901
 , ,"[TRVch# 91 Dt:10/01/2018] , Billno-CHM02008122017-007",1,46730,0,36,46694
 , ,"[TRVch# 92 Dt:10/01/2018] , Billno-CHM02008122017-008",1,75864,0,5267,70597
 , ,"[TRVch# 97 Dt:10/10/2017] , Billno-CHM02008092017-007",1,46730,0,36,46694
 , ,"[TRVch# 98 Dt:10/10/2017] , Billno-CHM02008092017-008",1,75864,0,5267,70597
 ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,7,236700,0,0,236700
 , ,"[TRVch# 102 Dt:10/08/2017] , Billno-CHM020082017100036",1,39060,0,0,39060
 , ,"[TRVch# 116 Dt:19/05/2018] , Billno-CHM020082018100003",1,76230,0,0,76230
 , ,"[TRVch# 118 Dt:20/07/2018] , Billno-CHM020082018100022",1,20250,0,0,20250
 , ,"[TRVch# 122 Dt:20/09/2017] , Billno-CHM020082017100042",1,39060,0,0,39060
 , ,"[TRVch# 125 Dt:19/05/2018] , Billno-CHM020082018100014",1,20250,0,0,20250
 , ,"[TRVch# 162 Dt:20/06/2018] , Billno-CHM020082018100015",1,20925,0,0,20925
 , ,"[TRVch# 172 Dt:31/08/2018] , Billno-CHM020082018100024",1,20925,0,0,20925
 ,32-2210-04-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,5,9401,0,0,9401
 , ,"[TRVch# 117 Dt:19/05/2018] , Billno-CHM020082018100004",1,1887,0,0,1887
 , ,"[TRVch# 153 Dt:31/08/2017] , Billno-CHM020082017100040",1,1061,0,0,1061
 , ,"[TRVch# 155 Dt:31/08/2017] , Billno-CHM020082017100038",1,1987,0,0,1987
 , ,"[TRVch# 180 Dt:30/06/2018] , Billno-CHM020082018100016",1,650,0,0,650
 , ,"[TRVch# 357 Dt:31/03/2018] , Billno-CHM020082017100104",1,3816,0,0,3816
 ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,12,23937,0,0,23937
 , ,"[TRVch# 115 Dt:19/05/2018] , Billno-CHM020082018100012",1,1314,0,0,1314
 , ,"[TRVch# 161 Dt:31/07/2018] , Billno-CHM020082018100023",1,972,0,0,972
 , ,"[TRVch# 165 Dt:29/09/2017] , Billno-CHM020082017100044",1,1340,0,0,1340
 , ,"[TRVch# 182 Dt:31/07/2017] , Billno-CHM020082017100033",1,4541,0,0,4541
 , ,"[TRVch# 183 Dt:31/07/2017] , Billno-CHM020082017100034",1,1805,0,0,1805
 , ,"[TRVch# 230 Dt:31/05/2017] , Billno-CHM020082017100025",1,976,0,0,976
 , ,"[TRVch# 233 Dt:31/05/2017] , Billno-CHM020082017100027",1,450,0,0,450
 , ,"[TRVch# 234 Dt:31/05/2017] , Billno-CHM020082017100026",1,1583,0,0,1583
 , ,"[TRVch# 244 Dt:28/02/2018] , Billno-CHM020082017100085",1,6216,0,0,6216
 , ,"[TRVch# 247 Dt:28/02/2018] , Billno-CHM020082017100088",1,1320,0,0,1320
 , ,"[TRVch# 69 Dt:28/04/2018] , Billno-CHM020082018100013",1,2034,0,0,2034
 , ,"[TRVch# 75 Dt:09/03/2018] , Billno-CHM020082017100092",1,1386,0,0,1386
 ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,6349,0,0,6349
 , ,"[TRVch# 158 Dt:21/10/2017] , Billno-CHM020082017100045",1,849,0,0,849
