,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
42, , ,"[TRVch# 46 Dt:22/05/2017] , Billno-SOL014252017100110",1,2308,0,0,2308
43, , ,"[TRVch# 51 Dt:22/05/2017] , Billno-SOL014252017100093",1,6450,0,0,6450
44, , ,"[TRVch# 68 Dt:31/05/2017] , Billno-SOL014252017100170",1,382,0,0,382
45, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,43622,0,0,43622
46, , ,"[TRVch# 49 Dt:22/05/2017] , Billno-SOL014252017100088",1,4138,0,0,4138
47, , ,"[TRVch# 50 Dt:22/05/2017] , Billno-SOL014252017100089",1,11664,0,0,11664
48, , ,"[TRVch# 58 Dt:31/05/2017] , Billno-SOL014252017100121",1,8149,0,0,8149
49, , ,"[TRVch# 59 Dt:31/05/2017] , Billno-SOL014252017100122",1,14279,0,0,14279
50, , ,"[TRVch# 63 Dt:31/05/2017] , Billno-SOL014252017100138",1,4573,0,0,4573
51, , ,"[TRVch# 66 Dt:31/05/2017] , Billno-SOL014252017100166",1,819,0,0,819
52, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,18,6727904,1958152,148655,4621097
53, , ,"[TRVch# 13 Dt:09/05/2017] , Billno-SOL01425042017-006",1,3118212,819602,74135,2224475
54, , ,"[TRVch# 14 Dt:09/05/2017] , Billno-SOL01425042017-007",1,2256249,600100,54549,1601600
55, , ,"[TRVch# 15 Dt:09/05/2017] , Billno-SOL01425042017-008",1,297236,59000,8878,229358
56, , ,"[TRVch# 21 Dt:09/05/2017] , Billno-SOL014252017100030",1,35319,27180,544,7595
57, , ,"[TRVch# 22 Dt:09/05/2017] , Billno-SOL014252017100031",1,258837,177579,5238,76020
58, , ,"[TRVch# 23 Dt:09/05/2017] , Billno-SOL014252017100036",1,304586,271310,2739,30537
59, , ,"[TRVch# 24 Dt:09/05/2017] , Billno-SOL014252017100038",1,34050,3381,2557,28112
60, , ,"[TRVch# 34 Dt:22/05/2017] , Billno-SOL014252017100050",1,3232,0,0,3232
61, , ,"[TRVch# 35 Dt:22/05/2017] , Billno-SOL014252017100060",1,37258,0,0,37258
62, , ,"[TRVch# 37 Dt:22/05/2017] , Billno-SOL014252017100057",1,170563,0,0,170563
63, , ,"[TRVch# 38 Dt:22/05/2017] , Billno-SOL014252017100080",1,42097,0,0,42097
64, , ,"[TRVch# 39 Dt:22/05/2017] , Billno-SOL014252017100071",1,35949,0,0,35949
65, , ,"[TRVch# 40 Dt:22/05/2017] , Billno-SOL014252017100075",1,43776,0,0,43776
66, , ,"[TRVch# 41 Dt:22/05/2017] , Billno-SOL014252017100074",1,42920,0,0,42920
67, , ,"[TRVch# 42 Dt:22/05/2017] , Billno-SOL014252017100082",1,35949,0,0,35949
68, , ,"[TRVch# 43 Dt:22/05/2017] , Billno-SOL014252017100065",1,1152,0,0,1152
69, , ,"[TRVch# 64 Dt:31/05/2017] , Billno-SOL014252017100145",1,6639,0,0,6639
70, , ,"[TRVch# 65 Dt:31/05/2017] , Billno-SOL014252017100156",1,3880,0,15,3865
71, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,29901,0,0,29901
72, , ,"[TRVch# 45 Dt:22/05/2017] , Billno-SOL014252017100108",1,10435,0,0,10435
73, , ,"[TRVch# 47 Dt:22/05/2017] , Billno-SOL014252017100114",1,7122,0,0,7122
74, , ,"[TRVch# 56 Dt:31/05/2017] , Billno-SOL014252017100150",1,5592,0,0,5592
75, , ,"[TRVch# 57 Dt:31/05/2017] , Billno-SOL014252017100149",1,6752,0,0,6752
76, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,65514,0,0,65514
77, , ,"[TRVch# 60 Dt:31/05/2017] , Billno-SOL014252017100125",1,54959,0,0,54959
78, , ,"[TRVch# 62 Dt:31/05/2017] , Billno-SOL014252017100132",1,10555,0,0,10555
79, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,216747,53704,860,162183
80, , ,"[TRVch# 10 Dt:09/05/2017] , Billno-SOL014252017100032",1,15511,11704,0,3807
81, , ,"[TRVch# 11 Dt:09/05/2017] , Billno-SOL014252017100033",1,9361,0,0,9361
82, , ,"[TRVch# 5 Dt:09/05/2017] , Billno-SOL01425042017-009",1,174009,42000,472,131537
83, , ,"[TRVch# 6 Dt:09/05/2017] , Billno-SOL01425042017-010",1,17866,0,388,17478
84, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,7,3399836,993443,78266,2328127
85, , ,"[TRVch# 12 Dt:09/05/2017] , Billno-SOL014252017100034",1,7620,2673,498,4449
86, , ,"[TRVch# 13 Dt:09/05/2017] , Billno-SOL014252017100035",1,119367,116049,0,3318
87, , ,"[TRVch# 14 Dt:09/05/2017] , Billno-SOL014252017100037",1,199731,137258,4389,58084
88, , ,"[TRVch# 15 Dt:09/05/2017] , Billno-SOL014252017100058",1,77655,15963,45,61647
89, , ,"[TRVch# 7 Dt:09/05/2017] , Billno-SOL01425042017-011",1,1822828,413000,56208,1353620
90, , ,"[TRVch# 8 Dt:09/05/2017] , Billno-SOL01425042017-012",1,1103143,303500,12467,787176
91, , ,"[TRVch# 9 Dt:09/05/2017] , Billno-SOL01425042017-013",1,69492,5000,4659,59833
92, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10893,0,0,10893
93, , ,"[TRVch# 22 Dt:22/05/2017] , Billno-SOL014252017100113",1,6775,0,0,6775
94, , ,"[TRVch# 23 Dt:22/05/2017] , Billno-SOL014252017100115",1,3246,0,0,3246
95, , ,"[TRVch# 24 Dt:22/05/2017] , Billno-SOL014252017100117",1,872,0,0,872
96, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11124,0,0,11124
97, , ,"[TRVch# 25 Dt:22/05/2017] , Billno-SOL014252017100085",1,4421,0,0,4421
98, , ,"[TRVch# 27 Dt:31/05/2017] , Billno-SOL014252017100163",1,6703,0,0,6703
99, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
100, , ,"[TRVch# 264 Dt:31/05/2017] , Billno-SOL014252017100140",1,30000,0,0,30000
101, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13764,0,0,13764
102, , ,"[TRVch# 263 Dt:31/05/2017] , Billno-SOL014252017100128",1,8473,0,0,8473
103, , ,"[TRVch# 273 Dt:31/05/2017] , Billno-SOL014252017100165",1,5291,0,0,5291
104, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,556512,0,0,556512
105, , ,"[TRVch# 129 Dt:31/05/2017] , Billno-SOL014252017100139",1,182784,0,0,182784
106, , ,"[TRVch# 30 Dt:09/05/2017] , Billno-SOL014252017100056",1,373728,0,0,373728
107, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,307130,0,43466,263664
108, , ,"[TRVch# 130 Dt:31/05/2017] , Billno-SOL014252017100151",1,307130,0,43466,263664
0,Grand Total, , ,50,12969400,2876111,280819,9812470
1,SOL01-425-E.E.PWD (IPH) DIVISION ARKI,Total, ,50,12969400,2876111,280819,9812470
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 45 Dt:08/06/2017] , Billno-SOL014252017100193",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,400000,0,0,400000
5, , ,"[TRVch# 46 Dt:08/06/2017] , Billno-SOL014252017100194",1,100000,0,0,100000
6, , ,"[TRVch# 47 Dt:08/06/2017] , Billno-SOL014252017100195",1,150000,0,0,150000
7, , ,"[TRVch# 55 Dt:08/06/2017] , Billno-SOL014252017100196",1,150000,0,0,150000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,60122,0,0,60122
9, , ,"[TRVch# 29 Dt:30/06/2017] , Billno-SOL014252017100143",1,60122,0,0,60122
10, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,8,1240442,383187,51160,806095
11, , ,"[TRVch# 18 Dt:08/06/2017] , Billno-SOL014252017100154",1,5796,0,0,5796
12, , ,"[TRVch# 19 Dt:08/06/2017] , Billno-SOL014252017100159",1,1879,0,0,1879
13, , ,"[TRVch# 20 Dt:08/06/2017] , Billno-SOL014252017100179",1,12996,12996,0,0
14, , ,"[TRVch# 21 Dt:08/06/2017] , Billno-SOL014252017100180",1,34968,31356,0,3612
15, , ,"[TRVch# 24 Dt:08/06/2017] , Billno-SOL014252017100181",1,1644,1644,0,0
16, , ,"[TRVch# 7 Dt:08/06/2017] , Billno-SOL01425052017-001",1,259392,61001,27048,171343
17, , ,"[TRVch# 8 Dt:08/06/2017] , Billno-SOL01425052017-002",1,871909,270190,22019,579700
18, , ,"[TRVch# 9 Dt:08/06/2017] , Billno-SOL01425052017-003",1,51858,6000,2093,43765
19, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,5395,0,0,5395
20, , ,"[TRVch# 17 Dt:08/06/2017] , Billno-SOL014252017100133",1,4147,0,0,4147
21, , ,"[TRVch# 54 Dt:30/06/2017] , Billno-SOL014252017100205",1,1248,0,0,1248
22, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22279,0,0,22279
23, , ,"[TRVch# 42 Dt:22/06/2017] , Billno-SOL014252017100198",1,11083,0,0,11083
24, , ,"[TRVch# 55 Dt:30/06/2017] , Billno-SOL014252017100204",1,11196,0,0,11196
25, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,4,632003,170939,14512,446552
26, , ,"[TRVch# 10 Dt:08/06/2017] , Billno-SOL01425052017-004",1,570784,156000,11431,403353
27, , ,"[TRVch# 11 Dt:08/06/2017] , Billno-SOL01425052017-005",1,48947,3000,3081,42866
28, , ,"[TRVch# 22 Dt:08/06/2017] , Billno-SOL014252017100182",1,1076,1076,0,0
29, , ,"[TRVch# 23 Dt:08/06/2017] , Billno-SOL014252017100183",1,11196,10863,0,333
30, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,40880,0,0,40880
31, , ,"[TRVch# 15 Dt:08/06/2017] , Billno-SOL014252017100124",1,18627,0,0,18627
32, , ,"[TRVch# 16 Dt:08/06/2017] , Billno-SOL014252017100090",1,8363,0,0,8363
33, , ,"[TRVch# 56 Dt:30/06/2017] , Billno-SOL014252017100203",1,13890,0,0,13890
34, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,6,5712958,1550812,140287,4021859
35, , ,"[TRVch# 12 Dt:08/06/2017] , Billno-SOL01425052017-006",1,3118212,819602,74135,2224475
36, , ,"[TRVch# 13 Dt:08/06/2017] , Billno-SOL01425052017-007",1,2188095,604100,54504,1529491
37, , ,"[TRVch# 14 Dt:08/06/2017] , Billno-SOL01425052017-008",1,297236,59000,8878,229358
38, , ,"[TRVch# 25 Dt:08/06/2017] , Billno-SOL014252017100185",1,26483,22183,403,3897
39, , ,"[TRVch# 26 Dt:08/06/2017] , Billno-SOL014252017100187",1,81702,45927,2367,33408
40, , ,"[TRVch# 27 Dt:08/06/2017] , Billno-SOL014252017100188",1,1230,0,0,1230
41, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5352,0,0,5352
42, , ,"[TRVch# 57 Dt:30/06/2017] , Billno-SOL014252017100202",1,5352,0,0,5352
43, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,246530,47173,895,198462
44, , ,"[TRVch# 12 Dt:08/06/2017] , Billno-SOL014252017100197",1,4148,0,0,4148
45, , ,"[TRVch# 13 Dt:08/06/2017] , Billno-SOL014252017100189",1,6865,5173,0,1692
46, , ,"[TRVch# 14 Dt:08/06/2017] , Billno-SOL014252017100191",1,27737,0,20,27717
47, , ,"[TRVch# 7 Dt:08/06/2017] , Billno-SOL01425052017-009",1,189914,42000,487,147427
48, , ,"[TRVch# 8 Dt:08/06/2017] , Billno-SOL01425052017-010",1,17866,0,388,17478
49, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,2965629,724000,73965,2167664
50, , ,"[TRVch# 10 Dt:08/06/2017] , Billno-SOL01425052017-012",1,1072934,303500,13098,756336
51, , ,"[TRVch# 11 Dt:08/06/2017] , Billno-SOL01425052017-013",1,69492,5000,4659,59833
52, , ,"[TRVch# 9 Dt:08/06/2017] , Billno-SOL01425052017-011",1,1823203,415500,56208,1351495
53, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,29740,0,0,29740
54, , ,"[TRVch# 257 Dt:30/06/2017] , Billno-SOL014252017100200",1,8508,0,0,8508
55, , ,"[TRVch# 258 Dt:30/06/2017] , Billno-SOL014252017100199",1,11017,0,0,11017
56, , ,"[TRVch# 97 Dt:08/06/2017] , Billno-SOL014252017100192",1,10215,0,0,10215
57, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,1021390,0,0,1021390
58, , ,"[TRVch# 147 Dt:30/06/2017] , Billno-SOL014252017100208",1,8829,0,0,8829
59, , ,"[TRVch# 148 Dt:30/06/2017] , Billno-SOL014252017100207",1,26824,0,0,26824
60, , ,"[TRVch# 149 Dt:30/06/2017] , Billno-SOL014252017100206",1,6960,0,0,6960
61, , ,"[TRVch# 19 Dt:08/06/2017] , Billno-SOL014252017100176",1,296087,0,0,296087
62, , ,"[TRVch# 20 Dt:08/06/2017] , Billno-SOL014252017100177",1,277544,0,0,277544
63, , ,"[TRVch# 21 Dt:08/06/2017] , Billno-SOL014252017100178",1,405146,0,0,405146
64, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,546680,0,0,546680
65, , ,"[TRVch# 17 Dt:08/06/2017] , Billno-SOL014252017100146",1,260100,0,0,260100
66, , ,"[TRVch# 18 Dt:08/06/2017] , Billno-SOL014252017100147",1,286580,0,0,286580
0,Grand Total, , ,85,19041409,2783393,305403,15952613
1,SOL01-425-E.E.PWD (IPH) DIVISION ARKI,Total, ,85,19041409,2783393,305403,15952613
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,26,4695000,0,0,4695000
3, , ,"[TRVch# 179 Dt:21/07/2017] , Billno-SOL014252017100244",1,100000,0,0,100000
4, , ,"[TRVch# 180 Dt:21/07/2017] , Billno-SOL014252017100245",1,400000,0,0,400000
5, , ,"[TRVch# 181 Dt:21/07/2017] , Billno-SOL014252017100246",1,200000,0,0,200000
6, , ,"[TRVch# 182 Dt:21/07/2017] , Billno-SOL014252017100247",1,200000,0,0,200000
7, , ,"[TRVch# 183 Dt:21/07/2017] , Billno-SOL014252017100248",1,250000,0,0,250000
8, , ,"[TRVch# 184 Dt:21/07/2017] , Billno-SOL014252017100249",1,300000,0,0,300000
9, , ,"[TRVch# 185 Dt:21/07/2017] , Billno-SOL014252017100250",1,100000,0,0,100000
10, , ,"[TRVch# 186 Dt:21/07/2017] , Billno-SOL014252017100251",1,95000,0,0,95000
11, , ,"[TRVch# 187 Dt:21/07/2017] , Billno-SOL014252017100252",1,300000,0,0,300000
12, , ,"[TRVch# 206 Dt:21/07/2017] , Billno-SOL014252017100266",1,200000,0,0,200000
13, , ,"[TRVch# 207 Dt:21/07/2017] , Billno-SOL014252017100267",1,130000,0,0,130000
14, , ,"[TRVch# 208 Dt:21/07/2017] , Billno-SOL014252017100268",1,500000,0,0,500000
15, , ,"[TRVch# 209 Dt:21/07/2017] , Billno-SOL014252017100269",1,300000,0,0,300000
16, , ,"[TRVch# 210 Dt:21/07/2017] , Billno-SOL014252017100270",1,120000,0,0,120000
17, , ,"[TRVch# 211 Dt:21/07/2017] , Billno-SOL014252017100271",1,60000,0,0,60000
18, , ,"[TRVch# 212 Dt:21/07/2017] , Billno-SOL014252017100272",1,160000,0,0,160000
19, , ,"[TRVch# 213 Dt:21/07/2017] , Billno-SOL014252017100273",1,150000,0,0,150000
20, , ,"[TRVch# 214 Dt:21/07/2017] , Billno-SOL014252017100274",1,100000,0,0,100000
21, , ,"[TRVch# 215 Dt:21/07/2017] , Billno-SOL014252017100276",1,200000,0,0,200000
22, , ,"[TRVch# 216 Dt:21/07/2017] , Billno-SOL014252017100277",1,125000,0,0,125000
23, , ,"[TRVch# 217 Dt:21/07/2017] , Billno-SOL014252017100278",1,115000,0,0,115000
24, , ,"[TRVch# 218 Dt:21/07/2017] , Billno-SOL014252017100279",1,180000,0,0,180000
25, , ,"[TRVch# 404 Dt:31/07/2017] , Billno-SOL014252017100297",1,200000,0,0,200000
26, , ,"[TRVch# 405 Dt:31/07/2017] , Billno-SOL014252017100298",1,40000,0,0,40000
27, , ,"[TRVch# 406 Dt:31/07/2017] , Billno-SOL014252017100299",1,70000,0,0,70000
28, , ,"[TRVch# 43 Dt:10/07/2017] , Billno-SOL014252017100230",1,100000,0,0,100000
29, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,7,1252498,367191,55622,829685
30, , ,"[TRVch# 10 Dt:10/07/2017] , Billno-SOL01425062017-003",1,68526,6000,2102,60424
31, , ,"[TRVch# 30 Dt:21/07/2017] , Billno-SOL014252017100218",1,8195,0,0,8195
32, , ,"[TRVch# 62 Dt:31/07/2017] , Billno-SOL014252017100280",1,4248,0,426,3822
33, , ,"[TRVch# 65 Dt:31/07/2017] , Billno-SOL014252017100287",1,10216,0,9,10207
34, , ,"[TRVch# 66 Dt:31/07/2017] , Billno-SOL014252017100288",1,10216,0,9,10207
35, , ,"[TRVch# 8 Dt:10/07/2017] , Billno-SOL01425062017-001",1,259392,61001,27048,171343
36, , ,"[TRVch# 9 Dt:10/07/2017] , Billno-SOL01425062017-002",1,891705,300190,26028,565487
37, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,3,13313,0,0,13313
38, , ,"[TRVch# 42 Dt:21/07/2017] , Billno-SOL014252017100216",1,2160,0,0,2160
39, , ,"[TRVch# 43 Dt:21/07/2017] , Billno-SOL014252017100231",1,8387,0,0,8387
40, , ,"[TRVch# 68 Dt:31/07/2017] , Billno-SOL014252017100290",1,2766,0,0,2766
41, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,5,13025,0,0,13025
42, , ,"[TRVch# 29 Dt:21/07/2017] , Billno-SOL014252017100215",1,2306,0,0,2306
43, , ,"[TRVch# 32 Dt:21/07/2017] , Billno-SOL014252017100223",1,4996,0,0,4996
44, , ,"[TRVch# 33 Dt:21/07/2017] , Billno-SOL014252017100224",1,2137,0,0,2137
45, , ,"[TRVch# 37 Dt:21/07/2017] , Billno-SOL014252017100232",1,1637,0,0,1637
46, , ,"[TRVch# 67 Dt:31/07/2017] , Billno-SOL014252017100289",1,1949,0,0,1949
47, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,638570,159000,14530,465040
48, , ,"[TRVch# 11 Dt:10/07/2017] , Billno-SOL01425062017-004",1,583176,156000,11440,415736
49, , ,"[TRVch# 12 Dt:10/07/2017] , Billno-SOL01425062017-005",1,48947,3000,3081,42866
50, , ,"[TRVch# 61 Dt:31/07/2017] , Billno-SOL014252017100282",1,6447,0,9,6438
51, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2322,0,0,2322
52, , ,"[TRVch# 34 Dt:21/07/2017] , Billno-SOL014252017100225",1,612,0,0,612
53, , ,"[TRVch# 38 Dt:21/07/2017] , Billno-SOL014252017100233",1,1710,0,0,1710
54, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,10,5763159,1491202,140276,4131681
