,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 835 Dt:08/06/2017] , Billno-SMR05205052017-002",1,99819,12000,3516,84303
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 855 Dt:08/06/2017] , Billno-SMR052052017100014",1,6510,0,0,6510
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,496,0,0,496
17, , ,"[TRVch# 853 Dt:08/06/2017] , Billno-SMR052052017100012",1,496,0,0,496
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1300,0,0,1300
19, , ,"[TRVch# 858 Dt:08/06/2017] , Billno-SMR052052017100017",1,1300,0,0,1300
0,Grand Total, , ,6,461705,37000,16472,408233
1,SMR05-205-PRI GSSS BHATGARH,Total, ,6,461705,37000,16472,408233
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,203686,0,5896,197790
3, , ,"[TRVch# 733 Dt:10/07/2017] , Billno-SMR05205062017-001",1,203686,0,5896,197790
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
5, , ,"[TRVch# 1135 Dt:20/07/2017] , Billno-SMR052052017100019",1,6300,0,0,6300
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,26500,0,0,26500
7, , ,"[TRVch# 1137 Dt:20/07/2017] , Billno-SMR052052017100021",1,26500,0,0,26500
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,44850,0,0,44850
9, , ,"[TRVch# 1138 Dt:20/07/2017] , Billno-SMR052052017100022",1,44850,0,0,44850
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,174069,37000,10576,126493
11, , ,"[TRVch# 734 Dt:10/07/2017] , Billno-SMR05205062017-002",1,174069,37000,10576,126493
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 1136 Dt:20/07/2017] , Billno-SMR052052017100020",1,6300,0,0,6300
0,Grand Total, , ,7,409460,37000,16472,355988
1,SMR05-205-PRI GSSS BHATGARH,Total, ,7,409460,37000,16472,355988
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,205931,0,5896,200035
3, , ,"[TRVch# 620 Dt:05/08/2017] , Billno-SMR05205072017-001",1,205931,0,5896,200035
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
5, , ,"[TRVch# 636 Dt:05/08/2017] , Billno-SMR052052017100023",1,6510,0,0,6510
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,860,0,0,860
7, , ,"[TRVch# 1148 Dt:21/08/2017] , Billno-SMR052052017100025",1,860,0,0,860
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,188719,37000,10576,141143
9, , ,"[TRVch# 1136 Dt:21/08/2017] , Billno-SMR052052017100024",1,14650,0,0,14650
10, , ,"[TRVch# 621 Dt:05/08/2017] , Billno-SMR05205072017-002",1,174069,37000,10576,126493
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5040,0,0,5040
12, , ,"[TRVch# 1150 Dt:21/08/2017] , Billno-SMR052052017100027",1,5040,0,0,5040
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2400,0,0,2400
14, , ,"[TRVch# 1149 Dt:21/08/2017] , Billno-SMR052052017100026",1,2400,0,0,2400
0,Grand Total, , ,8,496968,37000,16477,443491
1,SMR05-205-PRI GSSS BHATGARH,Total, ,8,496968,37000,16477,443491
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,207145,0,5896,201249
3, , ,"[TRVch# 682 Dt:08/09/2017] , Billno-SMR05205082017-001",1,207145,0,5896,201249
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,47700,0,0,47700
5, , ,"[TRVch# 1134 Dt:22/09/2017] , Billno-SMR052052017100034",1,15900,0,0,15900
6, , ,"[TRVch# 698 Dt:08/09/2017] , Billno-SMR052052017100030",1,31800,0,0,31800
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37050,0,0,37050
8, , ,"[TRVch# 699 Dt:08/09/2017] , Billno-SMR052052017100031",1,37050,0,0,37050
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,192649,37000,10581,145068
10, , ,"[TRVch# 683 Dt:08/09/2017] , Billno-SMR05205082017-002",1,192649,37000,10581,145068
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,11760,0,0,11760
12, , ,"[TRVch# 696 Dt:08/09/2017] , Billno-SMR052052017100028",1,6510,0,0,6510
13, , ,"[TRVch# 697 Dt:08/09/2017] , Billno-SMR052052017100029",1,5250,0,0,5250
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,664,0,0,664
15, , ,"[TRVch# 1133 Dt:22/09/2017] , Billno-SMR052052017100033",1,664,0,0,664
0,Grand Total, , ,13,547635,50512,20747,476376
1,SMR05-205-PRI GSSS BHATGARH,Total, ,13,547635,50512,20747,476376
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,214813,0,6446,208367
3, , ,"[TRVch# 1299 Dt:24/10/2017] , Billno-SMR052052017100036",1,6503,0,488,6015
4, , ,"[TRVch# 792 Dt:20/10/2017] , Billno-SMR05205092017-001",1,208310,0,5958,202352
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
6, , ,"[TRVch# 1301 Dt:24/10/2017] , Billno-SMR052052017100038",1,6300,0,0,6300
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,568,0,0,568
8, , ,"[TRVch# 1303 Dt:24/10/2017] , Billno-SMR052052017100041",1,568,0,0,568
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,25165,0,3191,21974
10, , ,"[TRVch# 1300 Dt:24/10/2017] , Billno-SMR052052017100037",1,2457,0,245,2212
11, , ,"[TRVch# 793 Dt:20/10/2017] , Billno-SMR05205092017-002",1,22708,0,2946,19762
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,47700,0,0,47700
13, , ,"[TRVch# 1304 Dt:24/10/2017] , Billno-SMR052052017100042",1,47700,0,0,47700
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,44460,0,0,44460
15, , ,"[TRVch# 1305 Dt:24/10/2017] , Billno-SMR052052017100043",1,44460,0,0,44460
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,200765,50512,11110,139143
17, , ,"[TRVch# 1298 Dt:24/10/2017] , Billno-SMR052052017100035",1,21402,13512,474,7416
18, , ,"[TRVch# 794 Dt:20/10/2017] , Billno-SMR05205092017-003",1,179363,37000,10636,131727
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
20, , ,"[TRVch# 1302 Dt:24/10/2017] , Billno-SMR052052017100039",1,6300,0,0,6300
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1564,0,0,1564
22, , ,"[TRVch# 1349 Dt:24/10/2017] , Billno-SMR052052017100044",1,436,0,0,436
23, , ,"[TRVch# 1872 Dt:30/10/2017] , Billno-SMR052052017100045",1,1128,0,0,1128
0,Grand Total, , ,5,466749,42000,19544,405205
1,SMR05-205-PRI GSSS BHATGARH,Total, ,5,466749,42000,19544,405205
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,208310,0,5958,202352
3, , ,"[TRVch# 567 Dt:03/11/2017] , Billno-SMR05205102017-001",1,208310,0,5958,202352
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,39308,0,2946,36362
5, , ,"[TRVch# 568 Dt:03/11/2017] , Billno-SMR05205102017-002",1,39308,0,2946,36362
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
7, , ,"[TRVch# 1201 Dt:21/11/2017] , Billno-SMR052052017100047",1,31800,0,0,31800
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,180821,42000,10640,128181
9, , ,"[TRVch# 569 Dt:03/11/2017] , Billno-SMR05205102017-003",1,180821,42000,10640,128181
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 1200 Dt:21/11/2017] , Billno-SMR052052017100046",1,6510,0,0,6510
0,Grand Total, , ,6,561969,42000,21624,498345
1,SMR05-205-PRI GSSS BHATGARH,Total, ,6,561969,42000,21624,498345
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,208310,0,6838,201472
3, , ,"[TRVch# 710 Dt:08/12/2017] , Billno-SMR05205112017-001",1,208310,0,6838,201472
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,12810,0,80,12730
5, , ,"[TRVch# 1334 Dt:21/12/2017] , Billno-SMR052052017100049",1,12810,0,80,12730
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,39308,0,3106,36202
7, , ,"[TRVch# 711 Dt:08/12/2017] , Billno-SMR05205112017-002",1,39308,0,3106,36202
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,160,31640
9, , ,"[TRVch# 1281 Dt:21/12/2017] , Billno-SMR052052017100048",1,31800,0,160,31640
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,88920,0,400,88520
11, , ,"[TRVch# 1335 Dt:21/12/2017] , Billno-SMR052052017100050",1,88920,0,400,88520
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,180821,42000,11040,127781
13, , ,"[TRVch# 712 Dt:08/12/2017] , Billno-SMR05205112017-003",1,180821,42000,11040,127781
0,Grand Total, , ,10,580417,42000,28131,510286
1,SMR05-205-PRI GSSS BHATGARH,Total, ,10,580417,42000,28131,510286
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,273946,0,12371,261575
3, , ,"[TRVch# 1209 Dt:20/01/2018] , Billno-SMR052052017100055",1,16600,0,80,16520
4, , ,"[TRVch# 1230 Dt:20/01/2018] , Billno-SMR052052017100059",1,16218,0,1580,14638
5, , ,"[TRVch# 711 Dt:05/01/2018] , Billno-SMR05205122017-001",1,241128,0,10711,230417
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 1206 Dt:20/01/2018] , Billno-SMR052052017100052",1,6510,0,0,6510
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,980,0,0,980
9, , ,"[TRVch# 1229 Dt:20/01/2018] , Billno-SMR052052017100057",1,980,0,0,980
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,39308,0,2946,36362
11, , ,"[TRVch# 712 Dt:05/01/2018] , Billno-SMR05205122017-002",1,39308,0,2946,36362
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
13, , ,"[TRVch# 1207 Dt:20/01/2018] , Billno-SMR052052017100053",1,31800,0,0,31800
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,44460,0,0,44460
15, , ,"[TRVch# 1208 Dt:20/01/2018] , Billno-SMR052052017100054",1,44460,0,0,44460
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,182400,42000,12814,127586
17, , ,"[TRVch# 713 Dt:05/01/2018] , Billno-SMR05205122017-003",1,182400,42000,12814,127586
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1013,0,0,1013
19, , ,"[TRVch# 1231 Dt:20/01/2018] , Billno-SMR052052017100058",1,1013,0,0,1013
0,Grand Total, , ,15,685993,49607,29571,606815
1,SMR05-205-PRI GSSS BHATGARH,Total, ,15,685993,49607,29571,606815
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 77 Dt:09/02/2018] , Billno-SMR052052017100070",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,252578,0,12069,240509
5, , ,"[TRVch# 1587 Dt:28/02/2018] , Billno-SMR052052017100071",1,529,0,0,529
6, , ,"[TRVch# 1588 Dt:28/02/2018] , Billno-SMR052052017100073",1,1510,0,0,1510
7, , ,"[TRVch# 719 Dt:09/02/2018] , Billno-SMR05205012018-001",1,244170,0,11427,232743
8, , ,"[TRVch# 742 Dt:09/02/2018] , Billno-SMR052052017100060",1,6369,0,642,5727
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,40926,0,3108,37818
10, , ,"[TRVch# 720 Dt:09/02/2018] , Billno-SMR05205012018-002",1,39579,0,2974,36605
11, , ,"[TRVch# 743 Dt:09/02/2018] , Billno-SMR052052017100061",1,1347,0,134,1213
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
13, , ,"[TRVch# 747 Dt:09/02/2018] , Billno-SMR052052017100065",1,31800,0,0,31800
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,44460,0,0,44460
15, , ,"[TRVch# 748 Dt:09/02/2018] , Billno-SMR052052017100066",1,44460,0,0,44460
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,196494,49607,14314,132573
17, , ,"[TRVch# 1589 Dt:28/02/2018] , Billno-SMR052052017100074",1,222,0,0,222
18, , ,"[TRVch# 721 Dt:09/02/2018] , Billno-SMR05205012018-003",1,184403,42000,13887,128516
19, , ,"[TRVch# 744 Dt:09/02/2018] , Billno-SMR052052017100062",1,11869,7607,427,3835
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,19320,0,80,19240
21, , ,"[TRVch# 745 Dt:09/02/2018] , Billno-SMR052052017100063",1,12810,0,80,12730
22, , ,"[TRVch# 746 Dt:09/02/2018] , Billno-SMR052052017100064",1,6510,0,0,6510
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,415,0,0,415
24, , ,"[TRVch# 749 Dt:09/02/2018] , Billno-SMR052052017100067",1,415,0,0,415
0,Grand Total, , ,23,1531713,125463,33533,1372717
1,SMR05-205-PRI GSSS BHATGARH,Total, ,23,1531713,125463,33533,1372717
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,295202,0,10940,284262
3, , ,"[TRVch# 2253 Dt:23/03/2018] , Billno-SMR052052017100076",1,45700,0,0,45700
4, , ,"[TRVch# 813 Dt:07/03/2018] , Billno-SMR05205022018-001",1,249502,0,10940,238562
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,18900,0,0,18900
6, , ,"[TRVch# 2257 Dt:23/03/2018] , Billno-SMR052052017100080",1,12390,0,0,12390
7, , ,"[TRVch# 4266 Dt:31/03/2018] , Billno-SMR052052017100095",1,6510,0,0,6510
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5258,0,0,5258
9, , ,"[TRVch# 2289 Dt:23/03/2018] , Billno-SMR052052017100087",1,1252,0,0,1252
10, , ,"[TRVch# 2312 Dt:23/03/2018] , Billno-SMR052052017100089",1,4006,0,0,4006
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,57075,0,2974,54101
12, , ,"[TRVch# 2254 Dt:23/03/2018] , Billno-SMR052052017100077",1,16773,0,0,16773
13, , ,"[TRVch# 814 Dt:07/03/2018] , Billno-SMR05205022018-002",1,40302,0,2974,37328
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,595244,0,0,595244
15, , ,"[TRVch# 2250 Dt:23/03/2018] , Billno-SMR052052017100082",1,31800,0,0,31800
16, , ,"[TRVch# 2287 Dt:23/03/2018] , Billno-SMR052052017100085",1,563444,0,0,563444
17, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,76752,0,0,76752
18, , ,"[TRVch# 2251 Dt:23/03/2018] , Billno-SMR052052017100083",1,35100,0,0,35100
19, , ,"[TRVch# 2313 Dt:23/03/2018] , Billno-SMR052052017100090",1,6552,0,0,6552
20, , ,"[TRVch# 4265 Dt:31/03/2018] , Billno-SMR052052017100094",1,35100,0,0,35100
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,431306,125463,19619,286224
22, , ,"[TRVch# 2252 Dt:23/03/2018] , Billno-SMR052052017100075",1,105619,80909,0,24710
23, , ,"[TRVch# 2255 Dt:23/03/2018] , Billno-SMR052052017100078",1,11722,0,0,11722
24, , ,"[TRVch# 2256 Dt:23/03/2018] , Billno-SMR052052017100079",1,4842,2554,0,2288
25, , ,"[TRVch# 2286 Dt:23/03/2018] , Billno-SMR052052017100084",1,116610,0,0,116610
26, , ,"[TRVch# 815 Dt:07/03/2018] , Billno-SMR05205022018-003",1,192513,42000,19619,130894
27, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
28, , ,"[TRVch# 2249 Dt:23/03/2018] , Billno-SMR052052017100081",1,5880,0,0,5880
29, , ,"[TRVch# 4263 Dt:31/03/2018] , Billno-SMR052052017100092",1,6510,0,0,6510
30, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1835,0,0,1835
31, , ,"[TRVch# 2288 Dt:23/03/2018] , Billno-SMR052052017100086",1,1835,0,0,1835
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3521,0,0,3521
33, , ,"[TRVch# 1418 Dt:31/03/2018] , Billno-SMR052052017100091",1,3521,0,0,3521
34, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
35, , ,"[TRVch# 4264 Dt:31/03/2018] , Billno-SMR052052017100093",1,34230,0,0,34230
0,Grand Total, , ,3,482317,42000,19788,420529
1,SMR05-205-PRI GSSS BHATGARH,Total, ,3,482317,42000,19788,420529
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,249502,0,10927,238575
3, , ,"[TRVch# 543 Dt:10/04/2018] , Billno-SMR05205032018-001",1,249502,0,10927,238575
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,40302,0,2974,37328
5, , ,"[TRVch# 544 Dt:10/04/2018] , Billno-SMR05205032018-002",1,40302,0,2974,37328
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,192513,42000,5887,144626
7, , ,"[TRVch# 545 Dt:10/04/2018] , Billno-SMR05205032018-003",1,192513,42000,5887,144626
0,Grand Total, , ,12,559549,42000,27302,490247
1,SMR05-205-PRI GSSS BHATGARH,Total, ,12,559549,42000,27302,490247
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,219572,0,10948,208624
3, , ,"[TRVch# 1462 Dt:29/05/2018] , Billno-SMR052052018100005",1,4300,0,0,4300
4, , ,"[TRVch# 710 Dt:05/05/2018] , Billno-SMR05205042018-001",1,215272,0,10948,204324
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 1199 Dt:22/05/2018] , Billno-SMR052052018100001",1,6750,0,0,6750
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,41202,0,2974,38228
8, , ,"[TRVch# 1463 Dt:29/05/2018] , Billno-SMR052052018100006",1,900,0,0,900
9, , ,"[TRVch# 711 Dt:05/05/2018] , Billno-SMR05205042018-002",1,40302,0,2974,37328
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
11, , ,"[TRVch# 1201 Dt:22/05/2018] , Billno-SMR052052018100003",1,34230,0,0,34230
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35100,0,0,35100
13, , ,"[TRVch# 1202 Dt:22/05/2018] , Billno-SMR052052018100004",1,35100,0,0,35100
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,195167,42000,13380,139787
15, , ,"[TRVch# 1464 Dt:29/05/2018] , Billno-SMR052052018100007",1,800,0,0,800
16, , ,"[TRVch# 712 Dt:05/05/2018] , Billno-SMR05205042018-003",1,194367,42000,13380,138987
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
18, , ,"[TRVch# 1200 Dt:22/05/2018] , Billno-SMR052052018100002",1,6750,0,0,6750
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1597,0,0,1597
20, , ,"[TRVch# 1460 Dt:29/05/2018] , Billno-SMR052052018100009",1,1597,0,0,1597
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19181,0,0,19181
22, , ,"[TRVch# 1459 Dt:29/05/2018] , Billno-SMR052052018100008",1,19181,0,0,19181
0,Grand Total, , ,9,625078,42000,27587,555491
1,SMR05-205-PRI GSSS BHATGARH,Total, ,9,625078,42000,27587,555491
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,184606,0,10948,173658
3, , ,"[TRVch# 756 Dt:05/06/2018] , Billno-SMR05205052018-001",1,184606,0,10948,173658
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
5, , ,"[TRVch# 790 Dt:05/06/2018] , Billno-SMR052052018100010",1,6975,0,0,6975
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1165,0,0,1165
7, , ,"[TRVch# 1442 Dt:21/06/2018] , Billno-SMR052052018100014",1,1165,0,0,1165
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,41202,0,2974,38228
9, , ,"[TRVch# 757 Dt:05/06/2018] , Billno-SMR05205052018-002",1,41202,0,2974,38228
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
11, , ,"[TRVch# 792 Dt:05/06/2018] , Billno-SMR052052018100012",1,34230,0,0,34230
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35100,0,0,35100
13, , ,"[TRVch# 798 Dt:05/06/2018] , Billno-SMR052052018100013",1,35100,0,0,35100
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,314825,42000,13665,259160
15, , ,"[TRVch# 1472 Dt:21/06/2018] , Billno-SMR052052018100015",1,116610,0,0,116610
16, , ,"[TRVch# 758 Dt:05/06/2018] , Billno-SMR05205052018-003",1,198215,42000,13665,142550
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
18, , ,"[TRVch# 791 Dt:05/06/2018] , Billno-SMR052052018100011",1,6975,0,0,6975
0,Grand Total, , ,7,507919,42000,32553,433366
1,SMR05-205-PRI GSSS BHATGARH,Total, ,7,507919,42000,32553,433366
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,185672,0,15914,169758
3, , ,"[TRVch# 699 Dt:07/07/2018] , Billno-SMR05205062018-001",1,185672,0,15914,169758
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
5, , ,"[TRVch# 1324 Dt:21/07/2018] , Billno-SMR052052018100016",1,6750,0,0,6750
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,41202,0,2974,38228
7, , ,"[TRVch# 700 Dt:07/07/2018] , Billno-SMR05205062018-002",1,41202,0,2974,38228
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
