,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,20848,0,0,20848
12, , ,"[TRVch# 115 Dt:23/08/2017] , Billno-SOL052302017100011",1,20848,0,0,20848
0,Grand Total, , ,14,960022,182500,32241,745281
1,SOL05-230-PRINCIPAL GSSS CHANAL MAJRA,Total, ,14,960022,182500,32241,745281
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 287 Dt:21/09/2017] , Billno-SOL052302017100024",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,201946,46000,5540,150406
5, , ,"[TRVch# 868 Dt:08/09/2017] , Billno-SOL05230082017-001",1,134910,46000,5522,83388
6, , ,"[TRVch# 869 Dt:08/09/2017] , Billno-SOL05230082017-002",1,66736,0,18,66718
7, , ,"[TRVch# 893 Dt:08/09/2017] , Billno-SOL052302017100018",1,150,0,0,150
8, , ,"[TRVch# 894 Dt:08/09/2017] , Billno-SOL052302017100019",1,150,0,0,150
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,462,0,0,462
10, , ,"[TRVch# 891 Dt:08/09/2017] , Billno-SOL052302017100013",1,462,0,0,462
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,454072,136500,26701,290871
12, , ,"[TRVch# 870 Dt:08/09/2017] , Billno-SOL05230082017-003",1,79535,40000,6240,33295
13, , ,"[TRVch# 871 Dt:08/09/2017] , Billno-SOL05230082017-004",1,230011,96500,8169,125342
14, , ,"[TRVch# 872 Dt:08/09/2017] , Billno-SOL05230082017-005",1,124936,0,12292,112644
15, , ,"[TRVch# 888 Dt:08/09/2017] , Billno-SOL052302017100012",1,18955,0,0,18955
16, , ,"[TRVch# 892 Dt:08/09/2017] , Billno-SOL052302017100017",1,150,0,0,150
17, , ,"[TRVch# 895 Dt:08/09/2017] , Billno-SOL052302017100022",1,485,0,0,485
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2099,0,0,2099
19, , ,"[TRVch# 889 Dt:08/09/2017] , Billno-SOL052302017100014",1,2099,0,0,2099
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1443,0,0,1443
21, , ,"[TRVch# 890 Dt:08/09/2017] , Billno-SOL052302017100015",1,1443,0,0,1443
0,Grand Total, , ,11,776505,238029,39293,499183
1,SOL05-230-PRINCIPAL GSSS CHANAL MAJRA,Total, ,11,776505,238029,39293,499183
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,224680,61484,5540,157656
3, , ,"[TRVch# 2037 Dt:31/10/2017] , Billno-SOL052302017100025",1,16654,15484,0,1170
4, , ,"[TRVch# 2071 Dt:31/10/2017] , Billno-SOL052302017100026",1,3288,0,0,3288
5, , ,"[TRVch# 918 Dt:10/10/2017] , Billno-SOL05230092017-001",1,136906,46000,5522,85384
6, , ,"[TRVch# 919 Dt:10/10/2017] , Billno-SOL05230092017-002",1,67832,0,18,67814
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,541459,176545,33753,331161
8, , ,"[TRVch# 2072 Dt:31/10/2017] , Billno-SOL052302017100027",1,10436,10436,0,0
9, , ,"[TRVch# 2073 Dt:31/10/2017] , Billno-SOL052302017100028",1,27609,27609,0,0
10, , ,"[TRVch# 2074 Dt:31/10/2017] , Billno-SOL052302017100029",1,19784,0,1899,17885
11, , ,"[TRVch# 920 Dt:10/10/2017] , Billno-SOL05230092017-003",1,80849,42000,7270,31579
12, , ,"[TRVch# 921 Dt:10/10/2017] , Billno-SOL05230092017-004",1,234518,96500,8169,129849
13, , ,"[TRVch# 922 Dt:10/10/2017] , Billno-SOL05230092017-005",1,168263,0,16415,151848
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10366,0,0,10366
15, , ,"[TRVch# 2069 Dt:31/10/2017] , Billno-SOL052302017100030",1,10366,0,0,10366
0,Grand Total, , ,7,767053,224500,38969,503584
1,SOL05-230-PRINCIPAL GSSS CHANAL MAJRA,Total, ,7,767053,224500,38969,503584
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,266036,85000,7106,173930
3, , ,"[TRVch# 1335 Dt:22/11/2017] , Billno-SOL052302017100032",1,61298,37000,1566,22732
4, , ,"[TRVch# 909 Dt:10/11/2017] , Billno-SOL05230102017-001",1,136906,48000,5522,83384
5, , ,"[TRVch# 910 Dt:10/11/2017] , Billno-SOL05230102017-002",1,67832,0,18,67814
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,557,0,0,557
7, , ,"[TRVch# 1336 Dt:22/11/2017] , Billno-SOL052302017100031",1,557,0,0,557
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,500460,139500,31863,329097
9, , ,"[TRVch# 911 Dt:10/11/2017] , Billno-SOL05230102017-003",1,80849,42000,7270,31579
10, , ,"[TRVch# 912 Dt:10/11/2017] , Billno-SOL05230102017-004",1,251348,97500,8178,145670
11, , ,"[TRVch# 913 Dt:10/11/2017] , Billno-SOL05230102017-005",1,168263,0,16415,151848
0,Grand Total, , ,10,1113813,224500,40249,849064
1,SOL05-230-PRINCIPAL GSSS CHANAL MAJRA,Total, ,10,1113813,224500,40249,849064
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 213 Dt:21/12/2017] , Billno-SOL052302017100034",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,266036,85000,7586,173450
5, , ,"[TRVch# 804 Dt:08/12/2017] , Billno-SOL05230112017-001",1,198204,85000,7408,105796
6, , ,"[TRVch# 805 Dt:08/12/2017] , Billno-SOL05230112017-002",1,67832,0,178,67654
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4100,0,0,4100
8, , ,"[TRVch# 1139 Dt:21/12/2017] , Billno-SOL052302017100036",1,4100,0,0,4100
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,511901,139500,32663,339738
10, , ,"[TRVch# 1359 Dt:30/12/2017] , Billno-SOL052302017100040",1,11441,0,0,11441
11, , ,"[TRVch# 806 Dt:08/12/2017] , Billno-SOL05230112017-003",1,80849,42000,7350,31499
12, , ,"[TRVch# 807 Dt:08/12/2017] , Billno-SOL05230112017-004",1,251348,97500,8578,145270
13, , ,"[TRVch# 808 Dt:08/12/2017] , Billno-SOL05230112017-005",1,168263,0,16735,151528
14, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,100915,0,0,100915
15, , ,"[TRVch# 1331 Dt:30/12/2017] , Billno-SOL052302017100037",1,100915,0,0,100915
16, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,30861,0,0,30861
17, , ,"[TRVch# 1330 Dt:30/12/2017] , Billno-SOL052302017100039",1,30861,0,0,30861
0,Grand Total, , ,6,784845,234500,38969,511376
1,SOL05-230-PRINCIPAL GSSS CHANAL MAJRA,Total, ,6,784845,234500,38969,511376
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,266036,85000,7106,173930
3, , ,"[TRVch# 828 Dt:10/01/2018] , Billno-SOL05230122017-001",1,198204,85000,7088,106116
4, , ,"[TRVch# 829 Dt:10/01/2018] , Billno-SOL05230122017-002",1,67832,0,18,67814
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,502137,149500,31863,320774
6, , ,"[TRVch# 830 Dt:10/01/2018] , Billno-SOL05230122017-003",1,80849,42000,7270,31579
7, , ,"[TRVch# 831 Dt:10/01/2018] , Billno-SOL05230122017-004",1,253025,107500,8178,137347
8, , ,"[TRVch# 832 Dt:10/01/2018] , Billno-SOL05230122017-005",1,168263,0,16415,151848
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16672,0,0,16672
10, , ,"[TRVch# 134 Dt:30/01/2018] , Billno-SOL052302017100041",1,16672,0,0,16672
0,Grand Total, , ,11,837472,269275,51799,516398
1,SOL05-230-PRINCIPAL GSSS CHANAL MAJRA,Total, ,11,837472,269275,51799,516398
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,287525,98131,9166,180228
3, , ,"[TRVch# 1979 Dt:28/02/2018] , Billno-SOL052302017100042",1,13131,13131,0,0
4, , ,"[TRVch# 1984 Dt:28/02/2018] , Billno-SOL052302017100043",1,4932,0,0,4932
5, , ,"[TRVch# 991 Dt:09/02/2018] , Billno-SOL05230012018-001",1,200808,85000,9148,106660
6, , ,"[TRVch# 992 Dt:09/02/2018] , Billno-SOL05230012018-002",1,68654,0,18,68636
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,545312,171144,42633,331535
8, , ,"[TRVch# 1980 Dt:28/02/2018] , Billno-SOL052302017100044",1,5916,5916,0,0
9, , ,"[TRVch# 1981 Dt:28/02/2018] , Billno-SOL052302017100045",1,17033,15728,0,1305
10, , ,"[TRVch# 1982 Dt:28/02/2018] , Billno-SOL052302017100046",1,12204,0,1109,11095
11, , ,"[TRVch# 993 Dt:09/02/2018] , Billno-SOL05230012018-003",1,81835,42000,15510,24325
12, , ,"[TRVch# 994 Dt:09/02/2018] , Billno-SOL05230012018-004",1,258025,107500,8178,142347
13, , ,"[TRVch# 995 Dt:09/02/2018] , Billno-SOL05230012018-005",1,170299,0,17836,152463
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4635,0,0,4635
15, , ,"[TRVch# 1983 Dt:28/02/2018] , Billno-SOL052302017100047",1,4635,0,0,4635
0,Grand Total, , ,14,1393070,544084,154463,694523
1,SOL05-230-PRINCIPAL GSSS CHANAL MAJRA,Total, ,14,1393070,544084,154463,694523
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,470466,203202,58448,208816
3, , ,"[TRVch# 1061 Dt:09/03/2018] , Billno-SOL05230022018-001",1,208653,85000,28163,95490
4, , ,"[TRVch# 1062 Dt:09/03/2018] , Billno-SOL05230022018-002",1,70846,0,4832,66014
5, , ,"[TRVch# 2175 Dt:22/03/2018] , Billno-SOL052302017100051",1,143205,118202,25003,0
6, , ,"[TRVch# 2176 Dt:22/03/2018] , Billno-SOL052302017100052",1,17536,0,450,17086
7, , ,"[TRVch# 2179 Dt:22/03/2018] , Billno-SOL052302017100055",1,30226,0,0,30226
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10541,0,0,10541
9, , ,"[TRVch# 2298 Dt:22/03/2018] , Billno-SOL052302017100057",1,10541,0,0,10541
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13527,0,0,13527
11, , ,"[TRVch# 2297 Dt:22/03/2018] , Billno-SOL052302017100056",1,13527,0,0,13527
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,888402,340882,96015,451505
13, , ,"[TRVch# 1063 Dt:09/03/2018] , Billno-SOL05230022018-003",1,84464,42000,3560,38904
14, , ,"[TRVch# 1064 Dt:09/03/2018] , Billno-SOL05230022018-004",1,267144,107500,29564,130080
15, , ,"[TRVch# 1065 Dt:09/03/2018] , Billno-SOL05230022018-005",1,175730,0,17836,157894
16, , ,"[TRVch# 2174 Dt:22/03/2018] , Billno-SOL052302017100050",1,64499,51399,13100,0
17, , ,"[TRVch# 2177 Dt:22/03/2018] , Billno-SOL052302017100053",1,175335,139983,30712,4640
18, , ,"[TRVch# 2178 Dt:22/03/2018] , Billno-SOL052302017100054",1,121230,0,1243,119987
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10134,0,0,10134
20, , ,"[TRVch# 2299 Dt:22/03/2018] , Billno-SOL052302017100058",1,10134,0,0,10134
0,Grand Total, , ,6,908589,259600,24152,624837
1,SOL05-230-PRINCIPAL GSSS CHANAL MAJRA,Total, ,6,908589,259600,24152,624837
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 517 Dt:27/04/2018] , Billno-SOL052302018100002",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,281251,91100,5765,184386
5, , ,"[TRVch# 724 Dt:10/04/2018] , Billno-SOL05230032018-001",1,210405,91100,2453,116852
6, , ,"[TRVch# 725 Dt:10/04/2018] , Billno-SOL05230032018-002",1,70846,0,3312,67534
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,527338,168500,18387,340451
8, , ,"[TRVch# 726 Dt:10/04/2018] , Billno-SOL05230032018-003",1,84464,46000,60,38404
9, , ,"[TRVch# 727 Dt:10/04/2018] , Billno-SOL05230032018-004",1,267144,122500,3581,141063
10, , ,"[TRVch# 728 Dt:10/04/2018] , Billno-SOL05230032018-005",1,175730,0,14746,160984
0,Grand Total, , ,6,777615,259600,56341,461674
1,SOL05-230-PRINCIPAL GSSS CHANAL MAJRA,Total, ,6,777615,259600,56341,461674
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,245245,91100,15043,139102
3, , ,"[TRVch# 671 Dt:08/05/2018] , Billno-SOL05230042018-001",1,210405,91100,11605,107700
4, , ,"[TRVch# 672 Dt:08/05/2018] , Billno-SOL05230042018-002",1,34840,0,3438,31402
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,532370,168500,41298,322572
6, , ,"[TRVch# 1091 Dt:21/05/2018] , Billno-SOL052302018100004",1,2516,0,0,2516
7, , ,"[TRVch# 673 Dt:08/05/2018] , Billno-SOL05230042018-003",1,86980,46000,8380,32600
8, , ,"[TRVch# 674 Dt:08/05/2018] , Billno-SOL05230042018-004",1,267144,122500,16602,128042
9, , ,"[TRVch# 675 Dt:08/05/2018] , Billno-SOL05230042018-005",1,175730,0,16316,159414
0,Grand Total, , ,8,2297916,248600,56438,1992878
1,SOL05-230-PRINCIPAL GSSS CHANAL MAJRA,Total, ,8,2297916,248600,56438,1992878
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1500000,0,0,1500000
3, , ,"[TRVch# 359 Dt:30/06/2018] , Billno-SOL052302018100007",1,1500000,0,0,1500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,265888,91100,15140,159648
5, , ,"[TRVch# 715 Dt:08/06/2018] , Billno-SOL05230052018-001",1,229956,91100,11605,127251
6, , ,"[TRVch# 716 Dt:08/06/2018] , Billno-SOL05230052018-002",1,35932,0,3535,32397
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,530532,157500,41298,331734
8, , ,"[TRVch# 717 Dt:08/06/2018] , Billno-SOL05230052018-003",1,84722,35000,8380,41342
9, , ,"[TRVch# 718 Dt:08/06/2018] , Billno-SOL05230052018-004",1,269598,122500,16602,130496
10, , ,"[TRVch# 719 Dt:08/06/2018] , Billno-SOL05230052018-005",1,176212,0,16316,159896
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1496,0,0,1496
12, , ,"[TRVch# 1271 Dt:20/06/2018] , Billno-SOL052302018100005",1,1196,0,0,1196
13, , ,"[TRVch# 1272 Dt:20/06/2018] , Billno-SOL052302018100006",1,300,0,0,300
0,Grand Total, , ,8,819869,248600,56718,514551
1,SOL05-230-PRINCIPAL GSSS CHANAL MAJRA,Total, ,8,819869,248600,56718,514551
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,286339,91100,15140,180099
3, , ,"[TRVch# 1216 Dt:23/07/2018] , Billno-SOL052302018100015",1,800,0,0,800
4, , ,"[TRVch# 1217 Dt:23/07/2018] , Billno-SOL052302018100013",1,900,0,0,900
5, , ,"[TRVch# 1218 Dt:23/07/2018] , Billno-SOL052302018100014",1,18751,0,0,18751
6, , ,"[TRVch# 711 Dt:10/07/2018] , Billno-SOL05230062018-001",1,229956,91100,11605,127251
7, , ,"[TRVch# 712 Dt:10/07/2018] , Billno-SOL05230062018-002",1,35932,0,3535,32397
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,533530,157500,41578,334452
9, , ,"[TRVch# 713 Dt:10/07/2018] , Billno-SOL05230062018-003",1,84722,35000,8380,41342
10, , ,"[TRVch# 714 Dt:10/07/2018] , Billno-SOL05230062018-004",1,269598,122500,16602,130496
11, , ,"[TRVch# 715 Dt:10/07/2018] , Billno-SOL05230062018-005",1,179210,0,16596,162614
0,Grand Total, , ,10,825120,248600,56881,519639
1,SOL05-230-PRINCIPAL GSSS CHANAL MAJRA,Total, ,10,825120,248600,56881,519639
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,284639,91100,15140,178399
3, , ,"[TRVch# 707 Dt:10/08/2018] , Billno-SOL05230072018-001",1,248707,91100,11605,146002
4, , ,"[TRVch# 708 Dt:10/08/2018] , Billno-SOL05230072018-002",1,35932,0,3535,32397
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1250,0,0,1250
6, , ,"[TRVch# 1338 Dt:31/08/2018] , Billno-SOL052302018100012",1,1250,0,0,1250
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,535282,157500,41741,336041
8, , ,"[TRVch# 709 Dt:10/08/2018] , Billno-SOL05230072018-003",1,84722,35000,8380,41342
9, , ,"[TRVch# 710 Dt:10/08/2018] , Billno-SOL05230072018-004",1,269598,122500,16602,130496
10, , ,"[TRVch# 711 Dt:10/08/2018] , Billno-SOL05230072018-005",1,180962,0,16759,164203
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,3949,0,0,3949
12, , ,"[TRVch# 1131 Dt:23/08/2018] , Billno-SOL052302018100010",1,1306,0,0,1306
13, , ,"[TRVch# 1132 Dt:23/08/2018] , Billno-SOL052302018100008",1,602,0,0,602
14, , ,"[TRVch# 1133 Dt:23/08/2018] , Billno-SOL052302018100009",1,1361,0,0,1361
15, , ,"[TRVch# 1134 Dt:23/08/2018] , Billno-SOL052302018100011",1,680,0,0,680
