,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 1530 Dt:24/05/2017] , Billno-UNA012012017100006",1,39429,39429,0,0
6, , ,"[TRVch# 1531 Dt:24/05/2017] , Billno-UNA012012017100007",1,37893,0,3796,34097
7, , ,"[TRVch# 1535 Dt:24/05/2017] , Billno-UNA012012017100011",1,3384,0,0,3384
8, , ,"[TRVch# 1580 Dt:24/05/2017] , Billno-UNA012012017100012",1,2075,0,15,2060
9, , ,"[TRVch# 773 Dt:08/05/2017] , Billno-UNA01201042017-001",1,384703,152000,17832,214871
10, , ,"[TRVch# 774 Dt:08/05/2017] , Billno-UNA01201042017-002",1,362683,0,62308,300375
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1231890,558025,62373,611492
12, , ,"[TRVch# 1532 Dt:24/05/2017] , Billno-UNA012012017100008",1,17414,17414,0,0
13, , ,"[TRVch# 1533 Dt:24/05/2017] , Billno-UNA012012017100009",1,90697,85111,0,5586
14, , ,"[TRVch# 1534 Dt:24/05/2017] , Billno-UNA012012017100010",1,13593,0,1359,12234
15, , ,"[TRVch# 775 Dt:08/05/2017] , Billno-UNA01201042017-003",1,154137,45000,10120,99017
16, , ,"[TRVch# 776 Dt:08/05/2017] , Billno-UNA01201042017-004",1,763345,410500,38050,314795
17, , ,"[TRVch# 777 Dt:08/05/2017] , Billno-UNA01201042017-005",1,192704,0,12844,179860
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,3,32887,0,0,32887
19, , ,"[TRVch# 1600 Dt:24/05/2017] , Billno-UNA012012017100013",1,6987,0,0,6987
20, , ,"[TRVch# 1601 Dt:24/05/2017] , Billno-UNA012012017100014",1,18000,0,0,18000
21, , ,"[TRVch# 1602 Dt:24/05/2017] , Billno-UNA012012017100015",1,7900,0,0,7900
0,Grand Total, , ,11,3024666,607500,141168,2275998
1,UNA01-201-PR GSSS AMB,Total, ,11,3024666,607500,141168,2275998
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1140000,0,0,1140000
3, , ,"[TRVch# 238 Dt:27/06/2017] , Billno-UNA012012017100019",1,200000,0,0,200000
4, , ,"[TRVch# 239 Dt:27/06/2017] , Billno-UNA012012017100018",1,40000,0,0,40000
5, , ,"[TRVch# 240 Dt:27/06/2017] , Billno-UNA012012017100017",1,450000,0,0,450000
6, , ,"[TRVch# 253 Dt:27/06/2017] , Billno-UNA012012017100021",1,250000,0,0,250000
7, , ,"[TRVch# 267 Dt:27/06/2017] , Billno-UNA012012017100022",1,200000,0,0,200000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,766380,152000,80155,534225
9, , ,"[TRVch# 249 Dt:06/06/2017] , Billno-UNA01201052017-001",1,388087,152000,17832,218255
10, , ,"[TRVch# 250 Dt:06/06/2017] , Billno-UNA01201052017-002",1,378293,0,62323,315970
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1110186,455500,61013,593673
12, , ,"[TRVch# 251 Dt:06/06/2017] , Billno-UNA01201052017-003",1,154137,45000,10120,99017
13, , ,"[TRVch# 252 Dt:06/06/2017] , Billno-UNA01201052017-004",1,763345,410500,38050,314795
14, , ,"[TRVch# 253 Dt:06/06/2017] , Billno-UNA01201052017-005",1,192704,0,12843,179861
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8100,0,0,8100
16, , ,"[TRVch# 1315 Dt:27/06/2017] , Billno-UNA012012017100016",1,8100,0,0,8100
0,Grand Total, , ,9,2405233,607500,142263,1655470
1,UNA01-201-PR GSSS AMB,Total, ,9,2405233,607500,142263,1655470
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,460000,0,0,460000
3, , ,"[TRVch# 54 Dt:07/07/2017] , Billno-UNA012012017100023",1,400000,0,0,400000
4, , ,"[TRVch# 55 Dt:07/07/2017] , Billno-UNA012012017100024",1,60000,0,0,60000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,792195,152000,81232,558963
6, , ,"[TRVch# 212 Dt:07/07/2017] , Billno-UNA01201062017-001",1,389709,152000,17832,219877
7, , ,"[TRVch# 213 Dt:07/07/2017] , Billno-UNA01201062017-002",1,402486,0,63400,339086
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1133423,455500,61031,616892
9, , ,"[TRVch# 214 Dt:07/07/2017] , Billno-UNA01201062017-003",1,156440,45000,10120,101320
10, , ,"[TRVch# 215 Dt:07/07/2017] , Billno-UNA01201062017-004",1,768609,410500,38050,320059
11, , ,"[TRVch# 216 Dt:07/07/2017] , Billno-UNA01201062017-005",1,208374,0,12861,195513
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,7520,0,0,7520
13, , ,"[TRVch# 1053 Dt:25/07/2017] , Billno-UNA012012017100025",1,7520,0,0,7520
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12095,0,0,12095
15, , ,"[TRVch# 214 Dt:31/07/2017] , Billno-UNA012012017100026",1,12095,0,0,12095
0,Grand Total, , ,6,1876816,567500,139910,1169406
1,UNA01-201-PR GSSS AMB,Total, ,6,1876816,567500,139910,1169406
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,795053,152000,81294,561759
3, , ,"[TRVch# 400 Dt:05/08/2017] , Billno-UNA01201072017-001",1,389709,152000,17832,219877
4, , ,"[TRVch# 401 Dt:05/08/2017] , Billno-UNA01201072017-002",1,405344,0,63462,341882
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1075893,415500,58616,601777
6, , ,"[TRVch# 402 Dt:05/08/2017] , Billno-UNA01201072017-003",1,156440,45000,10120,101320
7, , ,"[TRVch# 403 Dt:05/08/2017] , Billno-UNA01201072017-004",1,709599,370500,35490,303609
8, , ,"[TRVch# 404 Dt:05/08/2017] , Billno-UNA01201072017-005",1,209854,0,13006,196848
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5870,0,0,5870
10, , ,"[TRVch# 1116 Dt:28/08/2017] , Billno-UNA012012017100027",1,5870,0,0,5870
0,Grand Total, , ,23,2066221,544518,139459,1382244
1,UNA01-201-PR GSSS AMB,Total, ,23,2066221,544518,139459,1382244
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 220 Dt:26/09/2017] , Billno-UNA012012017100033",1,45000,0,0,45000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,817856,152000,81294,584562
5, , ,"[TRVch# 1364 Dt:29/09/2017] , Billno-UNA012012017100051",1,1539,0,0,1539
6, , ,"[TRVch# 1365 Dt:29/09/2017] , Billno-UNA012012017100052",1,7693,0,0,7693
7, , ,"[TRVch# 218 Dt:07/09/2017] , Billno-UNA01201082017-001",1,396246,152000,17832,226414
8, , ,"[TRVch# 219 Dt:07/09/2017] , Billno-UNA01201082017-002",1,412378,0,63462,348916
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1090613,392518,58165,639930
10, , ,"[TRVch# 1236 Dt:26/09/2017] , Billno-UNA012012017100037",1,267,0,0,267
11, , ,"[TRVch# 1239 Dt:26/09/2017] , Billno-UNA012012017100036",1,7893,18,1321,6554
12, , ,"[TRVch# 1363 Dt:29/09/2017] , Billno-UNA012012017100039",1,1685,0,228,1457
13, , ,"[TRVch# 220 Dt:07/09/2017] , Billno-UNA01201082017-003",1,161407,45000,10120,106287
14, , ,"[TRVch# 221 Dt:07/09/2017] , Billno-UNA01201082017-004",1,706425,347500,33490,325435
15, , ,"[TRVch# 222 Dt:07/09/2017] , Billno-UNA01201082017-005",1,212936,0,13006,199930
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,14300,0,0,14300
17, , ,"[TRVch# 1213 Dt:26/09/2017] , Billno-UNA012012017100032",1,14300,0,0,14300
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,16308,0,0,16308
19, , ,"[TRVch# 1217 Dt:26/09/2017] , Billno-UNA012012017100028",1,6625,0,0,6625
20, , ,"[TRVch# 1218 Dt:26/09/2017] , Billno-UNA012012017100029",1,1543,0,0,1543
21, , ,"[TRVch# 1219 Dt:26/09/2017] , Billno-UNA012012017100030",1,804,0,0,804
22, , ,"[TRVch# 1369 Dt:29/09/2017] , Billno-UNA012012017100050",1,2855,0,0,2855
23, , ,"[TRVch# 1371 Dt:29/09/2017] , Billno-UNA012012017100057",1,4481,0,0,4481
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,82144,0,0,82144
25, , ,"[TRVch# 146 Dt:26/09/2017] , Billno-UNA012012017100034",1,9007,0,0,9007
26, , ,"[TRVch# 147 Dt:26/09/2017] , Billno-UNA012012017100035",1,16035,0,0,16035
27, , ,"[TRVch# 186 Dt:29/09/2017] , Billno-UNA012012017100048",1,14182,0,0,14182
28, , ,"[TRVch# 187 Dt:29/09/2017] , Billno-UNA012012017100047",1,18358,0,0,18358
29, , ,"[TRVch# 188 Dt:29/09/2017] , Billno-UNA012012017100046",1,10046,0,0,10046
30, , ,"[TRVch# 189 Dt:29/09/2017] , Billno-UNA012012017100042",1,14516,0,0,14516
0,Grand Total, , ,15,2442770,695713,147398,1599659
1,UNA01-201-PR GSSS AMB,Total, ,15,2442770,695713,147398,1599659
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 122 Dt:25/10/2017] , Billno-UNA012012017100060",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,854892,152000,81886,621006
5, , ,"[TRVch# 243 Dt:09/10/2017] , Billno-UNA01201092017-001",1,435779,152000,17832,265947
6, , ,"[TRVch# 244 Dt:09/10/2017] , Billno-UNA01201092017-002",1,419113,0,64054,355059
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1289211,543713,65512,679986
8, , ,"[TRVch# 1417 Dt:25/10/2017] , Billno-UNA012012017100063",1,20827,20827,0,0
9, , ,"[TRVch# 1418 Dt:25/10/2017] , Billno-UNA012012017100064",1,103950,102886,0,1064
10, , ,"[TRVch# 1419 Dt:25/10/2017] , Billno-UNA012012017100065",1,17598,0,1618,15980
11, , ,"[TRVch# 245 Dt:09/10/2017] , Billno-UNA01201092017-003",1,164068,45000,10120,108948
12, , ,"[TRVch# 246 Dt:09/10/2017] , Billno-UNA01201092017-004",1,802585,375000,40580,387005
13, , ,"[TRVch# 247 Dt:09/10/2017] , Billno-UNA01201092017-005",1,180183,0,13194,166989
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,7900,0,0,7900
15, , ,"[TRVch# 1292 Dt:25/10/2017] , Billno-UNA012012017100058",1,7900,0,0,7900
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4770,0,0,4770
17, , ,"[TRVch# 1233 Dt:25/10/2017] , Billno-UNA012012017100044",1,4770,0,0,4770
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,35997,0,0,35997
19, , ,"[TRVch# 155 Dt:25/10/2017] , Billno-UNA012012017100041",1,6469,0,0,6469
20, , ,"[TRVch# 156 Dt:25/10/2017] , Billno-UNA012012017100043",1,16149,0,0,16149
21, , ,"[TRVch# 157 Dt:25/10/2017] , Billno-UNA012012017100045",1,8945,0,0,8945
22, , ,"[TRVch# 158 Dt:25/10/2017] , Billno-UNA012012017100049",1,4434,0,0,4434
0,Grand Total, , ,8,2536766,587000,158961,1790805
1,UNA01-201-PR GSSS AMB,Total, ,8,2536766,587000,158961,1790805
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 29 Dt:07/11/2017] , Billno-UNA012012017100068",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,976778,167000,95067,714711
5, , ,"[TRVch# 243 Dt:07/11/2017] , Billno-UNA01201102017-001",1,543817,167000,27760,349057
6, , ,"[TRVch# 244 Dt:07/11/2017] , Billno-UNA01201102017-002",1,432961,0,67307,365654
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1151040,420000,63894,667146
8, , ,"[TRVch# 245 Dt:07/11/2017] , Billno-UNA01201102017-003",1,164068,45000,10120,108948
9, , ,"[TRVch# 246 Dt:07/11/2017] , Billno-UNA01201102017-004",1,806789,375000,40580,391209
10, , ,"[TRVch# 247 Dt:07/11/2017] , Billno-UNA01201102017-005",1,180183,0,13194,166989
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8100,0,0,8100
12, , ,"[TRVch# 1307 Dt:27/11/2017] , Billno-UNA012012017100069",1,8100,0,0,8100
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,848,0,0,848
14, , ,"[TRVch# 1177 Dt:27/11/2017] , Billno-UNA012012017100067",1,848,0,0,848
0,Grand Total, , ,9,2555188,587000,170880,1797308
1,UNA01-201-PR GSSS AMB,Total, ,9,2555188,587000,170880,1797308
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,400000,0,0,400000
3, , ,"[TRVch# 249 Dt:30/12/2017] , Billno-UNA012012017100073",1,100000,0,0,100000
4, , ,"[TRVch# 28 Dt:06/12/2017] , Billno-UNA012012017100071",1,100000,0,0,100000
5, , ,"[TRVch# 29 Dt:06/12/2017] , Billno-UNA012012017100070",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,986443,167000,100146,719297
7, , ,"[TRVch# 423 Dt:06/12/2017] , Billno-UNA01201112017-001",1,551430,167000,31879,352551
8, , ,"[TRVch# 424 Dt:06/12/2017] , Billno-UNA01201112017-002",1,435013,0,68267,366746
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1161213,420000,70734,670479
10, , ,"[TRVch# 425 Dt:06/12/2017] , Billno-UNA01201112017-003",1,164068,45000,15280,103788
11, , ,"[TRVch# 426 Dt:06/12/2017] , Billno-UNA01201112017-004",1,807639,375000,41700,390939
12, , ,"[TRVch# 427 Dt:06/12/2017] , Billno-UNA01201112017-005",1,189506,0,13754,175752
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,7532,0,0,7532
14, , ,"[TRVch# 1157 Dt:22/12/2017] , Billno-UNA012012017100072",1,7532,0,0,7532
0,Grand Total, , ,11,2943413,587000,191492,2164921
1,UNA01-201-PR GSSS AMB,Total, ,11,2943413,587000,191492,2164921
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,770000,0,0,770000
3, , ,"[TRVch# 159 Dt:23/01/2018] , Billno-UNA012012017100074",1,70000,0,0,70000
4, , ,"[TRVch# 160 Dt:23/01/2018] , Billno-UNA012012017100075",1,400000,0,0,400000
5, , ,"[TRVch# 163 Dt:23/01/2018] , Billno-UNA012012017100079",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,990282,167000,108098,715184
7, , ,"[TRVch# 585 Dt:08/01/2018] , Billno-UNA01201122017-001",1,551430,167000,32421,352009
8, , ,"[TRVch# 586 Dt:08/01/2018] , Billno-UNA01201122017-002",1,438852,0,75677,363175
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1171001,420000,83394,667607
10, , ,"[TRVch# 1158 Dt:23/01/2018] , Billno-UNA012012017100077",1,7819,0,0,7819
11, , ,"[TRVch# 587 Dt:08/01/2018] , Billno-UNA01201122017-003",1,164068,45000,20120,98948
12, , ,"[TRVch# 588 Dt:08/01/2018] , Billno-UNA01201122017-004",1,809608,375000,50080,384528
13, , ,"[TRVch# 589 Dt:08/01/2018] , Billno-UNA01201122017-005",1,189506,0,13194,176312
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8100,0,0,8100
15, , ,"[TRVch# 1157 Dt:23/01/2018] , Billno-UNA012012017100076",1,8100,0,0,8100
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4030,0,0,4030
17, , ,"[TRVch# 1240 Dt:30/01/2018] , Billno-UNA012012017100096",1,4030,0,0,4030
0,Grand Total, , ,23,2738432,756875,206845,1774712
1,UNA01-201-PR GSSS AMB,Total, ,23,2738432,756875,206845,1774712
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 35 Dt:07/02/2018] , Billno-UNA012012017100097",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,1167199,241855,116792,808552
5, , ,"[TRVch# 1788 Dt:21/02/2018] , Billno-UNA012012017100099",1,35000,27392,340,7268
6, , ,"[TRVch# 1791 Dt:21/02/2018] , Billno-UNA012012017100100",1,30336,0,2926,27410
7, , ,"[TRVch# 1799 Dt:21/02/2018] , Billno-UNA012012017100078",1,3313,0,0,3313
8, , ,"[TRVch# 1803 Dt:21/02/2018] , Billno-UNA012012017100061",1,47463,47463,0,0
9, , ,"[TRVch# 1804 Dt:21/02/2018] , Billno-UNA012012017100062",1,49056,0,4801,44255
10, , ,"[TRVch# 344 Dt:07/02/2018] , Billno-UNA01201012018-001",1,557541,167000,32505,358036
11, , ,"[TRVch# 345 Dt:07/02/2018] , Billno-UNA01201012018-002",1,444490,0,76220,368270
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,4023,0,0,4023
13, , ,"[TRVch# 1794 Dt:21/02/2018] , Billno-UNA012012017100084",1,1989,0,0,1989
14, , ,"[TRVch# 1795 Dt:21/02/2018] , Billno-UNA012012017100086",1,520,0,0,520
15, , ,"[TRVch# 1796 Dt:21/02/2018] , Billno-UNA012012017100088",1,196,0,0,196
16, , ,"[TRVch# 1800 Dt:21/02/2018] , Billno-UNA012012017100080",1,1318,0,0,1318
17, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,29437,0,0,29437
18, , ,"[TRVch# 1793 Dt:21/02/2018] , Billno-UNA012012017100093",1,10800,0,0,10800
19, , ,"[TRVch# 1797 Dt:21/02/2018] , Billno-UNA012012017100091",1,3244,0,0,3244
20, , ,"[TRVch# 1798 Dt:21/02/2018] , Billno-UNA012012017100092",1,9280,0,0,9280
21, , ,"[TRVch# 1802 Dt:21/02/2018] , Billno-UNA012012017100056",1,6113,0,0,6113
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1330225,515020,90053,725152
23, , ,"[TRVch# 1789 Dt:21/02/2018] , Billno-UNA012012017100101",1,11952,5892,0,6060
24, , ,"[TRVch# 1790 Dt:21/02/2018] , Billno-UNA012012017100102",1,63128,63128,0,0
25, , ,"[TRVch# 1792 Dt:21/02/2018] , Billno-UNA012012017100103",1,10356,0,924,9432
26, , ,"[TRVch# 346 Dt:07/02/2018] , Billno-UNA01201012018-003",1,166065,45000,20120,100945
27, , ,"[TRVch# 347 Dt:07/02/2018] , Billno-UNA01201012018-004",1,887492,401000,55661,430831
28, , ,"[TRVch# 348 Dt:07/02/2018] , Billno-UNA01201012018-005",1,191232,0,13348,177884
29, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,7548,0,0,7548
30, , ,"[TRVch# 1766 Dt:21/02/2018] , Billno-UNA012012017100098",1,7548,0,0,7548
0,Grand Total, , ,25,4222144,1625293,513712,2083139
1,UNA01-201-PR GSSS AMB,Total, ,25,4222144,1625293,513712,2083139
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,10,1816308,513324,217970,1085014
3, , ,"[TRVch# 2368 Dt:23/03/2018] , Billno-UNA012012017100107",1,389128,321324,67804,0
4, , ,"[TRVch# 2427 Dt:23/03/2018] , Billno-UNA012012017100114",1,8040,0,0,8040
5, , ,"[TRVch# 2428 Dt:23/03/2018] , Billno-UNA012012017100116",1,17498,0,0,17498
6, , ,"[TRVch# 2429 Dt:23/03/2018] , Billno-UNA012012017100117",1,29607,0,0,29607
7, , ,"[TRVch# 2430 Dt:23/03/2018] , Billno-UNA012012017100118",1,30738,0,0,30738
8, , ,"[TRVch# 2431 Dt:23/03/2018] , Billno-UNA012012017100120",1,17560,0,0,17560
9, , ,"[TRVch# 2713 Dt:23/03/2018] , Billno-UNA012012017100124",1,226328,0,0,226328
10, , ,"[TRVch# 339 Dt:08/03/2018] , Billno-UNA01201022018-001",1,517508,192000,50512,274996
11, , ,"[TRVch# 340 Dt:08/03/2018] , Billno-UNA01201022018-002",1,578362,0,99654,478708
12, , ,"[TRVch# 3695 Dt:31/03/2018] , Billno-UNA012012017000001",1,1539,0,0,1539
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,15076,0,0,15076
14, , ,"[TRVch# 3076 Dt:28/03/2018] , Billno-UNA012012017100123",1,4710,0,0,4710
15, , ,"[TRVch# 3687 Dt:31/03/2018] , Billno-UNA012012017100130",1,10366,0,0,10366
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,2227304,1111969,295742,819593
17, , ,"[TRVch# 2367 Dt:23/03/2018] , Billno-UNA012012017100105",1,96699,0,0,96699
18, , ,"[TRVch# 2369 Dt:23/03/2018] , Billno-UNA012012017100111",1,686951,568728,118223,0
19, , ,"[TRVch# 3153 Dt:28/03/2018] , Billno-UNA012012017100125",1,730,0,0,730
20, , ,"[TRVch# 3210 Dt:28/03/2018] , Billno-UNA012012017100113",1,27545,0,0,27545
21, , ,"[TRVch# 341 Dt:08/03/2018] , Billno-UNA01201022018-003",1,171388,35000,28349,108039
22, , ,"[TRVch# 342 Dt:08/03/2018] , Billno-UNA01201022018-004",1,917920,404750,106213,406957
23, , ,"[TRVch# 343 Dt:08/03/2018] , Billno-UNA01201022018-005",1,196705,0,17082,179623
24, , ,"[TRVch# 690 Dt:08/03/2018] , Billno-UNA012012017100104",1,129366,103491,25875,0
25, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,15600,0,0,15600
26, , ,"[TRVch# 2226 Dt:23/03/2018] , Billno-UNA012012017100110",1,7500,0,0,7500
27, , ,"[TRVch# 3701 Dt:31/03/2018] , Billno-UNA012012017100128",1,8100,0,0,8100
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5050,0,0,5050
29, , ,"[TRVch# 3692 Dt:31/03/2018] , Billno-UNA012012017100127",1,5050,0,0,5050
30, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,102896,0,0,102896
31, , ,"[TRVch# 3209 Dt:28/03/2018] , Billno-UNA012012017100126",1,102896,0,0,102896
32, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,39910,0,0,39910
33, , ,"[TRVch# 143 Dt:31/03/2018] , Billno-UNA012012017100129",1,39910,0,0,39910
0,Grand Total, , ,8,3064473,606750,104281,2353442
1,UNA01-201-PR GSSS AMB,Total, ,8,3064473,606750,104281,2353442
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,680000,0,0,680000
3, , ,"[TRVch# 329 Dt:25/04/2018] , Billno-UNA012012018100001",1,500000,0,0,500000
4, , ,"[TRVch# 330 Dt:25/04/2018] , Billno-UNA012012018100002",1,30000,0,0,30000
5, , ,"[TRVch# 400 Dt:27/04/2018] , Billno-UNA012012018100004",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1097978,167000,83234,847744
7, , ,"[TRVch# 529 Dt:09/04/2018] , Billno-UNA01201032018-001",1,519616,167000,14604,338012
8, , ,"[TRVch# 530 Dt:09/04/2018] , Billno-UNA01201032018-002",1,578362,0,68630,509732
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1286495,439750,21047,825698
10, , ,"[TRVch# 531 Dt:09/04/2018] , Billno-UNA01201032018-003",1,171388,35000,120,136268
11, , ,"[TRVch# 532 Dt:09/04/2018] , Billno-UNA01201032018-004",1,917920,404750,5661,507509
12, , ,"[TRVch# 533 Dt:09/04/2018] , Billno-UNA01201032018-005",1,197187,0,15266,181921
0,Grand Total, , ,15,4128819,705250,346299,3077270
1,UNA01-201-PR GSSS AMB,Total, ,15,4128819,705250,346299,3077270
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,685000,0,0,685000
3, , ,"[TRVch# 263 Dt:24/05/2018] , Billno-UNA012012018100006",1,185000,0,0,185000
4, , ,"[TRVch# 337 Dt:31/05/2018] , Billno-UNA012012018100007",1,100000,0,0,100000
5, , ,"[TRVch# 339 Dt:31/05/2018] , Billno-UNA012012018100008",1,400000,0,0,400000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1108086,186000,108002,814084
7, , ,"[TRVch# 1000 Dt:09/05/2018] , Billno-UNA012012018000002",1,41640,0,13726,27914
8, , ,"[TRVch# 1367 Dt:31/05/2018] , Billno-UNA012012018100011",1,119,0,0,119
9, , ,"[TRVch# 1368 Dt:31/05/2018] , Billno-UNA012012018100012",1,237,0,0,237
10, , ,"[TRVch# 630 Dt:09/05/2018] , Billno-UNA01201042018-001",1,523398,186000,30604,306794
11, , ,"[TRVch# 631 Dt:09/05/2018] , Billno-UNA01201042018-002",1,542692,0,63672,479020
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1327083,519250,70712,737121
13, , ,"[TRVch# 1365 Dt:31/05/2018] , Billno-UNA012012018100009",1,257,0,0,257
14, , ,"[TRVch# 1366 Dt:31/05/2018] , Billno-UNA012012018100010",1,406,0,0,406
