,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,657954,289876,24979,343099
5, , ,"[TRVch# 1519 Dt:22/05/2017] , Billno-SOL022092017100004",1,45376,45376,0,0
6, , ,"[TRVch# 1520 Dt:22/05/2017] , Billno-SOL022092017100005",1,8870,0,886,7984
7, , ,"[TRVch# 2176 Dt:31/05/2017] , Billno-SOL022092017100012",1,65643,14000,1060,50583
8, , ,"[TRVch# 597 Dt:09/05/2017] , Billno-SOL02209042017-001",1,406736,230500,10786,165450
9, , ,"[TRVch# 598 Dt:09/05/2017] , Billno-SOL02209042017-002",1,131329,0,12247,119082
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,568707,150620,41765,376322
11, , ,"[TRVch# 1521 Dt:22/05/2017] , Billno-SOL022092017100006",1,9774,9774,0,0
12, , ,"[TRVch# 1522 Dt:22/05/2017] , Billno-SOL022092017100007",1,20846,20846,0,0
13, , ,"[TRVch# 1523 Dt:22/05/2017] , Billno-SOL022092017100008",1,12770,0,1293,11477
14, , ,"[TRVch# 599 Dt:09/05/2017] , Billno-SOL02209042017-003",1,88783,25000,9233,54550
15, , ,"[TRVch# 600 Dt:09/05/2017] , Billno-SOL02209042017-004",1,185273,95000,9808,80465
16, , ,"[TRVch# 601 Dt:09/05/2017] , Billno-SOL02209042017-005",1,251261,0,21431,229830
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10411,0,0,10411
18, , ,"[TRVch# 1524 Dt:22/05/2017] , Billno-SOL022092017100009",1,5249,0,0,5249
19, , ,"[TRVch# 1525 Dt:22/05/2017] , Billno-SOL022092017100010",1,4962,0,0,4962
20, , ,"[TRVch# 1526 Dt:22/05/2017] , Billno-SOL022092017100011",1,200,0,0,200
21, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,67096,25000,4086,38010
22, , ,"[TRVch# 602 Dt:09/05/2017] , Billno-SOL02209042017-006",1,51886,25000,1266,25620
23, , ,"[TRVch# 603 Dt:09/05/2017] , Billno-SOL02209042017-007",1,15210,0,2820,12390
0,Grand Total, , ,7,1255498,422500,70750,762248
1,SOL02-209-GSSS KOTBEJA,Total, ,7,1255498,422500,70750,762248
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,603708,244500,24093,335115
3, , ,"[TRVch# 525 Dt:08/06/2017] , Billno-SOL02209052017-001",1,472379,244500,11846,216033
4, , ,"[TRVch# 526 Dt:08/06/2017] , Billno-SOL02209052017-002",1,131329,0,12247,119082
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,67096,25000,4086,38010
6, , ,"[TRVch# 527 Dt:08/06/2017] , Billno-SOL02209052017-003",1,51886,25000,1266,25620
7, , ,"[TRVch# 528 Dt:08/06/2017] , Billno-SOL02209052017-004",1,15210,0,2820,12390
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,584694,153000,42571,389123
9, , ,"[TRVch# 529 Dt:08/06/2017] , Billno-SOL02209052017-005",1,88783,25000,9233,54550
10, , ,"[TRVch# 530 Dt:08/06/2017] , Billno-SOL02209052017-006",1,244830,128000,11898,104932
11, , ,"[TRVch# 531 Dt:08/06/2017] , Billno-SOL02209052017-007",1,251081,0,21440,229641
0,Grand Total, , ,16,1242376,405377,62692,774307
1,SOL02-209-GSSS KOTBEJA,Total, ,16,1242376,405377,62692,774307
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,595943,244500,21236,330207
3, , ,"[TRVch# 1081 Dt:21/07/2017] , Billno-SOL022092017100018",1,609,0,0,609
4, , ,"[TRVch# 465 Dt:10/07/2017] , Billno-SOL02209062017-001",1,474330,244500,11846,217984
5, , ,"[TRVch# 466 Dt:10/07/2017] , Billno-SOL02209062017-002",1,121004,0,9390,111614
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,793,0,0,793
7, , ,"[TRVch# 1080 Dt:21/07/2017] , Billno-SOL022092017100017",1,793,0,0,793
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,516113,130000,37277,348836
9, , ,"[TRVch# 1078 Dt:21/07/2017] , Billno-SOL022092017100014",1,4808,0,0,4808
10, , ,"[TRVch# 1082 Dt:21/07/2017] , Billno-SOL022092017100020",1,377,0,0,377
11, , ,"[TRVch# 467 Dt:10/07/2017] , Billno-SOL02209062017-003",1,74600,37000,8089,29511
12, , ,"[TRVch# 468 Dt:10/07/2017] , Billno-SOL02209062017-004",1,176200,93000,7748,75452
13, , ,"[TRVch# 469 Dt:10/07/2017] , Billno-SOL02209062017-005",1,260128,0,21440,238688
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,42093,0,0,42093
15, , ,"[TRVch# 1072 Dt:21/07/2017] , Billno-SOL022092017100013",1,28260,0,0,28260
16, , ,"[TRVch# 1239 Dt:31/07/2017] , Billno-SOL022092017100031",1,13833,0,0,13833
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13550,0,0,13550
18, , ,"[TRVch# 100 Dt:21/07/2017] , Billno-SOL022092017100019",1,13550,0,0,13550
19, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,4,73884,30877,4179,38828
20, , ,"[TRVch# 1073 Dt:21/07/2017] , Billno-SOL022092017100015",1,5877,5877,0,0
21, , ,"[TRVch# 1079 Dt:21/07/2017] , Billno-SOL022092017100016",1,911,0,93,818
22, , ,"[TRVch# 470 Dt:10/07/2017] , Billno-SOL02209062017-006",1,51886,25000,1266,25620
23, , ,"[TRVch# 471 Dt:10/07/2017] , Billno-SOL02209062017-007",1,15210,0,2820,12390
0,Grand Total, , ,12,1193968,367500,66820,759648
1,SOL02-209-GSSS KOTBEJA,Total, ,12,1193968,367500,66820,759648
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,596591,244500,21236,330855
3, , ,"[TRVch# 511 Dt:10/08/2017] , Billno-SOL02209072017-001",1,474330,244500,11846,217984
4, , ,"[TRVch# 512 Dt:10/08/2017] , Billno-SOL02209072017-002",1,122261,0,9390,112871
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,519761,98000,41498,380263
6, , ,"[TRVch# 1177 Dt:23/08/2017] , Billno-SOL022092017100036",1,35698,0,3495,32203
7, , ,"[TRVch# 513 Dt:10/08/2017] , Billno-SOL02209072017-003",1,88783,25000,9233,54550
8, , ,"[TRVch# 514 Dt:10/08/2017] , Billno-SOL02209072017-004",1,134099,73000,7330,53769
9, , ,"[TRVch# 515 Dt:10/08/2017] , Billno-SOL02209072017-005",1,260563,0,21440,239123
10, , ,"[TRVch# 558 Dt:10/08/2017] , Billno-SOL022092017100032",1,379,0,0,379
11, , ,"[TRVch# 559 Dt:10/08/2017] , Billno-SOL022092017100035",1,239,0,0,239
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5593,0,0,5593
13, , ,"[TRVch# 549 Dt:10/08/2017] , Billno-SOL022092017100028",1,5593,0,0,5593
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3376,0,0,3376
15, , ,"[TRVch# 274 Dt:31/08/2017] , Billno-SOL022092017100025",1,3376,0,0,3376
16, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,68647,25000,4086,39561
17, , ,"[TRVch# 516 Dt:10/08/2017] , Billno-SOL02209072017-006",1,53437,25000,1266,27171
18, , ,"[TRVch# 517 Dt:10/08/2017] , Billno-SOL02209072017-007",1,15210,0,2820,12390
0,Grand Total, , ,16,1544766,392600,62544,1089622
1,SOL02-209-GSSS KOTBEJA,Total, ,16,1544766,392600,62544,1089622
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 234 Dt:21/09/2017] , Billno-SOL022092017100044",1,300000,0,0,300000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,23750,0,0,23750
5, , ,"[TRVch# 27 Dt:29/09/2017] , Billno-SOL022092017100022",1,14169,0,0,14169
6, , ,"[TRVch# 28 Dt:29/09/2017] , Billno-SOL022092017100023",1,9581,0,0,9581
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,611222,244500,21236,345486
8, , ,"[TRVch# 1308 Dt:29/09/2017] , Billno-SOL022092017100046",1,1844,0,0,1844
9, , ,"[TRVch# 472 Dt:08/09/2017] , Billno-SOL02209082017-001",1,485576,244500,11846,229230
10, , ,"[TRVch# 473 Dt:08/09/2017] , Billno-SOL02209082017-002",1,123802,0,9390,114412
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,515583,123100,37222,355261
12, , ,"[TRVch# 474 Dt:08/09/2017] , Billno-SOL02209082017-003",1,90274,25000,9233,56041
13, , ,"[TRVch# 475 Dt:08/09/2017] , Billno-SOL02209082017-004",1,194433,98100,8935,87398
14, , ,"[TRVch# 476 Dt:08/09/2017] , Billno-SOL02209082017-005",1,230876,0,19054,211822
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1400,0,0,1400
16, , ,"[TRVch# 513 Dt:08/09/2017] , Billno-SOL022092017100042",1,1400,0,0,1400
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2551,0,0,2551
18, , ,"[TRVch# 1156 Dt:21/09/2017] , Billno-SOL022092017100029",1,2551,0,0,2551
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
20, , ,"[TRVch# 541 Dt:08/09/2017] , Billno-SOL022092017100040",1,16600,0,0,16600
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2637,0,0,2637
22, , ,"[TRVch# 139 Dt:21/09/2017] , Billno-SOL022092017100024",1,2637,0,0,2637
23, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,69792,25000,4086,40706
24, , ,"[TRVch# 477 Dt:08/09/2017] , Billno-SOL02209082017-006",1,54334,25000,1266,28068
25, , ,"[TRVch# 478 Dt:08/09/2017] , Billno-SOL02209082017-007",1,15458,0,2820,12638
26, ,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,1231,0,0,1231
27, , ,"[TRVch# 512 Dt:08/09/2017] , Billno-SOL022092017100037",1,1231,0,0,1231
0,Grand Total, , ,20,1861867,458993,72760,1330114
1,SOL02-209-GSSS KOTBEJA,Total, ,20,1861867,458993,72760,1330114
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 155 Dt:20/10/2017] , Billno-SOL022092017100060",1,200000,0,0,200000
4, , ,"[TRVch# 156 Dt:20/10/2017] , Billno-SOL022092017100059",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,660367,262000,32154,366213
6, , ,"[TRVch# 551 Dt:10/10/2017] , Billno-SOL02209092017-001",1,493577,262000,11846,219731
7, , ,"[TRVch# 552 Dt:10/10/2017] , Billno-SOL02209092017-002",1,166790,0,20308,146482
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,650,0,0,650
9, , ,"[TRVch# 1932 Dt:31/10/2017] , Billno-SOL022092017100064",1,650,0,0,650
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,577583,162979,37674,376930
11, , ,"[TRVch# 1453 Dt:20/10/2017] , Billno-SOL022092017100052",1,10308,10308,0,0
12, , ,"[TRVch# 1454 Dt:20/10/2017] , Billno-SOL022092017100053",1,25571,25571,0,0
13, , ,"[TRVch# 1928 Dt:31/10/2017] , Billno-SOL022092017100061",1,16505,0,1548,14957
14, , ,"[TRVch# 553 Dt:10/10/2017] , Billno-SOL02209092017-003",1,91765,26000,9233,56532
15, , ,"[TRVch# 554 Dt:10/10/2017] , Billno-SOL02209092017-004",1,199383,101100,8935,89348
16, , ,"[TRVch# 555 Dt:10/10/2017] , Billno-SOL02209092017-005",1,234051,0,17958,216093
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1284,0,0,1284
18, , ,"[TRVch# 503 Dt:10/10/2017] , Billno-SOL022092017100048",1,1284,0,0,1284
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8014,0,0,8014
20, , ,"[TRVch# 1457 Dt:20/10/2017] , Billno-SOL022092017100043",1,1982,0,0,1982
21, , ,"[TRVch# 502 Dt:10/10/2017] , Billno-SOL022092017100030",1,6032,0,0,6032
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,34034,0,0,34034
23, , ,"[TRVch# 1929 Dt:31/10/2017] , Billno-SOL022092017100063",1,17434,0,0,17434
24, , ,"[TRVch# 504 Dt:10/10/2017] , Billno-SOL022092017100049",1,16600,0,0,16600
25, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,4,79935,34014,2932,42989
26, , ,"[TRVch# 1455 Dt:20/10/2017] , Billno-SOL022092017100055",1,7014,7014,0,0
27, , ,"[TRVch# 1456 Dt:20/10/2017] , Billno-SOL022092017100056",1,1984,0,200,1784
28, , ,"[TRVch# 556 Dt:10/10/2017] , Billno-SOL02209092017-006",1,55231,27000,1266,26965
29, , ,"[TRVch# 557 Dt:10/10/2017] , Billno-SOL02209092017-007",1,15706,0,1466,14240
0,Grand Total, , ,16,1444581,479444,73418,891719
1,SOL02-209-GSSS KOTBEJA,Total, ,16,1444581,479444,73418,891719
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,740436,325344,33336,381756
3, , ,"[TRVch# 1458 Dt:30/11/2017] , Billno-SOL022092017100067",1,63344,63344,0,0
4, , ,"[TRVch# 1459 Dt:30/11/2017] , Billno-SOL022092017100062",1,13517,0,1182,12335
5, , ,"[TRVch# 552 Dt:10/11/2017] , Billno-SOL02209102017-001",1,496785,262000,11846,222939
6, , ,"[TRVch# 553 Dt:10/11/2017] , Billno-SOL02209102017-002",1,166790,0,20308,146482
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,556980,127100,37350,392530
8, , ,"[TRVch# 1456 Dt:30/11/2017] , Billno-SOL022092017100065",1,1798,0,0,1798
9, , ,"[TRVch# 1457 Dt:30/11/2017] , Billno-SOL022092017100066",1,6114,0,0,6114
10, , ,"[TRVch# 554 Dt:10/11/2017] , Billno-SOL02209102017-003",1,91765,26000,9233,56532
11, , ,"[TRVch# 555 Dt:10/11/2017] , Billno-SOL02209102017-004",1,201132,101100,8935,91097
12, , ,"[TRVch# 556 Dt:10/11/2017] , Billno-SOL02209102017-005",1,256171,0,19182,236989
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3576,0,0,3576
14, , ,"[TRVch# 1473 Dt:30/11/2017] , Billno-SOL022092017100041",1,3576,0,0,3576
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,64742,0,0,64742
16, , ,"[TRVch# 1474 Dt:30/11/2017] , Billno-SOL022092017100047",1,64742,0,0,64742
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7910,0,0,7910
18, , ,"[TRVch# 208 Dt:30/11/2017] , Billno-SOL022092017100026",1,2223,0,0,2223
19, , ,"[TRVch# 209 Dt:30/11/2017] , Billno-SOL022092017100027",1,2918,0,0,2918
20, , ,"[TRVch# 210 Dt:30/11/2017] , Billno-SOL022092017100038",1,2769,0,0,2769
21, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,70937,27000,2732,41205
22, , ,"[TRVch# 557 Dt:10/11/2017] , Billno-SOL02209102017-006",1,55231,27000,1266,26965
23, , ,"[TRVch# 558 Dt:10/11/2017] , Billno-SOL02209102017-007",1,15706,0,1466,14240
0,Grand Total, , ,8,1316392,416100,66585,833707
1,SOL02-209-GSSS KOTBEJA,Total, ,8,1316392,416100,66585,833707
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,665379,262000,30061,373318
3, , ,"[TRVch# 441 Dt:08/12/2017] , Billno-SOL02209112017-001",1,498589,262000,12566,224023
4, , ,"[TRVch# 442 Dt:08/12/2017] , Billno-SOL02209112017-002",1,166790,0,17495,149295
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,562180,127100,33588,401492
6, , ,"[TRVch# 443 Dt:08/12/2017] , Billno-SOL02209112017-003",1,91765,26000,9313,56452
7, , ,"[TRVch# 444 Dt:08/12/2017] , Billno-SOL02209112017-004",1,202930,101100,9175,92655
8, , ,"[TRVch# 445 Dt:08/12/2017] , Billno-SOL02209112017-005",1,267485,0,15100,252385
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
10, , ,"[TRVch# 1076 Dt:21/12/2017] , Billno-SOL022092017100068",1,17434,0,0,17434
11, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,71399,27000,2936,41463
12, , ,"[TRVch# 446 Dt:08/12/2017] , Billno-SOL02209112017-006",1,55231,27000,1346,26885
13, , ,"[TRVch# 447 Dt:08/12/2017] , Billno-SOL02209112017-007",1,16168,0,1590,14578
0,Grand Total, , ,12,1528465,416100,109504,1002861
1,SOL02-209-GSSS KOTBEJA,Total, ,12,1528465,416100,109504,1002861
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,642721,262000,54137,326584
3, , ,"[TRVch# 450 Dt:10/01/2018] , Billno-SOL02209122017-001",1,498589,262000,36669,199920
4, , ,"[TRVch# 451 Dt:10/01/2018] , Billno-SOL02209122017-002",1,144132,0,17468,126664
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,562736,127100,52282,383354
6, , ,"[TRVch# 1069 Dt:20/01/2018] , Billno-SOL022092017100072",1,556,0,0,556
7, , ,"[TRVch# 452 Dt:10/01/2018] , Billno-SOL02209122017-003",1,91765,26000,21593,44172
8, , ,"[TRVch# 453 Dt:10/01/2018] , Billno-SOL02209122017-004",1,202930,101100,17175,84655
9, , ,"[TRVch# 454 Dt:10/01/2018] , Billno-SOL02209122017-005",1,267485,0,13514,253971
10, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22000,0,0,22000
11, , ,"[TRVch# 1072 Dt:20/01/2018] , Billno-SOL022092017100045",1,22000,0,0,22000
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
13, , ,"[TRVch# 1068 Dt:20/01/2018] , Billno-SOL022092017100069",1,17434,0,0,17434
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,211540,0,0,211540
15, , ,"[TRVch# 74 Dt:20/01/2018] , Billno-SOL022092017100071",1,211540,0,0,211540
16, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,71399,27000,3085,41314
17, , ,"[TRVch# 455 Dt:10/01/2018] , Billno-SOL02209122017-006",1,55231,27000,1575,26656
18, , ,"[TRVch# 456 Dt:10/01/2018] , Billno-SOL02209122017-007",1,16168,0,1510,14658
19, ,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,635,0,0,635
20, , ,"[TRVch# 1287 Dt:30/01/2018] , Billno-SOL022092017100074",1,635,0,0,635
0,Grand Total, , ,27,3607769,477592,116416,3013761
1,SOL02-209-GSSS KOTBEJA,Total, ,27,3607769,477592,116416,3013761
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1550000,0,0,1550000
3, , ,"[TRVch# 39 Dt:09/02/2018] , Billno-SOL022092017100078",1,450000,0,0,450000
4, , ,"[TRVch# 41 Dt:09/02/2018] , Billno-SOL022092017100086",1,350000,0,0,350000
5, , ,"[TRVch# 42 Dt:09/02/2018] , Billno-SOL022092017100094",1,750000,0,0,750000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1442,0,0,1442
7, , ,"[TRVch# 5 Dt:09/02/2018] , Billno-SOL022092017100075",1,1442,0,0,1442
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,695941,298118,55085,342738
9, , ,"[TRVch# 1435 Dt:20/02/2018] , Billno-SOL022092017100090",1,36118,36118,0,0
10, , ,"[TRVch# 1438 Dt:20/02/2018] , Billno-SOL022092017100097",1,352,0,0,352
11, , ,"[TRVch# 570 Dt:09/02/2018] , Billno-SOL02209012018-001",1,508438,262000,36669,209769
12, , ,"[TRVch# 571 Dt:09/02/2018] , Billno-SOL02209012018-002",1,141601,0,17603,123998
13, , ,"[TRVch# 628 Dt:09/02/2018] , Billno-SOL022092017100091",1,9432,0,813,8619
14, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9130,0,0,9130
15, , ,"[TRVch# 616 Dt:09/02/2018] , Billno-SOL022092017100083",1,9130,0,0,9130
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,602781,148442,58113,396226
17, , ,"[TRVch# 1434 Dt:20/02/2018] , Billno-SOL022092017100087",1,6714,6714,0,0
18, , ,"[TRVch# 1437 Dt:20/02/2018] , Billno-SOL022092017100096",1,758,0,0,758
19, , ,"[TRVch# 1460 Dt:20/02/2018] , Billno-SOL022092017100089",1,11924,0,1026,10898
20, , ,"[TRVch# 1859 Dt:28/02/2018] , Billno-SOL022092017100088",1,14628,14628,0,0
21, , ,"[TRVch# 572 Dt:09/02/2018] , Billno-SOL02209012018-003",1,92884,26000,21593,45291
22, , ,"[TRVch# 573 Dt:09/02/2018] , Billno-SOL02209012018-004",1,205397,101100,21810,82487
23, , ,"[TRVch# 574 Dt:09/02/2018] , Billno-SOL02209012018-005",1,270476,0,13684,256792
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,153086,0,0,153086
25, , ,"[TRVch# 1439 Dt:20/02/2018] , Billno-SOL022092017100098",1,15151,0,0,15151
26, , ,"[TRVch# 1841 Dt:28/02/2018] , Billno-SOL022092017100100",1,2700,0,0,2700
27, , ,"[TRVch# 615 Dt:09/02/2018] , Billno-SOL022092017100077",1,135235,0,0,135235
28, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10819,0,0,10819
29, , ,"[TRVch# 80 Dt:09/02/2018] , Billno-SOL022092017100084",1,6457,0,0,6457
30, , ,"[TRVch# 81 Dt:09/02/2018] , Billno-SOL022092017100085",1,4362,0,0,4362
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,507150,0,0,507150
32, , ,"[TRVch# 41 Dt:20/02/2018] , Billno-SOL022092017100095",1,507150,0,0,507150
33, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,4,77420,31032,3218,43170
34, , ,"[TRVch# 1436 Dt:20/02/2018] , Billno-SOL022092017100092",1,4032,4032,0,0
35, , ,"[TRVch# 575 Dt:09/02/2018] , Billno-SOL02209012018-006",1,55903,27000,1575,27328
36, , ,"[TRVch# 576 Dt:09/02/2018] , Billno-SOL02209012018-007",1,16359,0,1529,14830
37, , ,"[TRVch# 629 Dt:09/02/2018] , Billno-SOL022092017100093",1,1126,0,114,1012
0,Grand Total, , ,29,3208664,1085704,280117,1842843
1,SOL02-209-GSSS KOTBEJA,Total, ,29,3208664,1085704,280117,1842843
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,950000,0,0,950000
3, , ,"[TRVch# 229 Dt:31/03/2018] , Billno-SOL022092017100117",1,950000,0,0,950000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1131522,656216,138331,336975
5, , ,"[TRVch# 1886 Dt:22/03/2018] , Billno-SOL022092017100108",1,64540,0,0,64540
6, , ,"[TRVch# 3789 Dt:31/03/2018] , Billno-SOL022092017100104",1,394216,394216,0,0
7, , ,"[TRVch# 651 Dt:09/03/2018] , Billno-SOL02209022018-001",1,526752,262000,117481,147271
8, , ,"[TRVch# 652 Dt:09/03/2018] , Billno-SOL02209022018-002",1,146014,0,20850,125164
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1964,0,0,1964
10, , ,"[TRVch# 3773 Dt:31/03/2018] , Billno-SOL022092017100116",1,1964,0,0,1964
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2500,0,0,2500
12, , ,"[TRVch# 719 Dt:09/03/2018] , Billno-SOL022092017100111",1,2500,0,0,2500
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10296,0,0,10296
14, , ,"[TRVch# 3769 Dt:31/03/2018] , Billno-SOL022092017100070",1,9722,0,0,9722
15, , ,"[TRVch# 3791 Dt:31/03/2018] , Billno-SOL022092017100119",1,574,0,0,574
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,907978,358904,127249,421825
17, , ,"[TRVch# 1882 Dt:22/03/2018] , Billno-SOL022092017100101",1,72996,72996,0,0
18, , ,"[TRVch# 1883 Dt:22/03/2018] , Billno-SOL022092017100103",1,158808,158808,0,0
19, , ,"[TRVch# 1887 Dt:22/03/2018] , Billno-SOL022092017100109",1,87655,0,0,87655
20, , ,"[TRVch# 653 Dt:09/03/2018] , Billno-SOL02209022018-003",1,95867,26000,52261,17606
21, , ,"[TRVch# 654 Dt:09/03/2018] , Billno-SOL02209022018-004",1,214438,101100,57867,55471
22, , ,"[TRVch# 655 Dt:09/03/2018] , Billno-SOL02209022018-005",1,278214,0,17121,261093
