,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 884 Dt:09/05/2017] , Billno-SOL05200042017-002",1,534563,0,48815,485748
19, , ,"[TRVch# 885 Dt:09/05/2017] , Billno-SOL05200042017-003",1,452320,206000,10466,235854
20, , ,"[TRVch# 886 Dt:09/05/2017] , Billno-SOL05200042017-004",1,226432,0,12327,214105
21, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,4,26350,0,0,26350
22, , ,"[TRVch# 1726 Dt:22/05/2017] , Billno-SOL052002017100014",1,11000,0,0,11000
23, , ,"[TRVch# 1735 Dt:22/05/2017] , Billno-SOL052002017100012",1,3150,0,0,3150
24, , ,"[TRVch# 1736 Dt:22/05/2017] , Billno-SOL052002017100013",1,6300,0,0,6300
25, , ,"[TRVch# 1737 Dt:22/05/2017] , Billno-SOL052002017100011",1,5900,0,0,5900
0,Grand Total, , ,18,6460002,1290000,656904,4513098
1,SOL05-200-PR GOVT COLLEGE NALAGARH,Total, ,18,6460002,1290000,656904,4513098
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1500000,0,0,1500000
3, , ,"[TRVch# 365 Dt:30/06/2017] , Billno-SOL052002017100044",1,1500000,0,0,1500000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,152240,0,0,152240
5, , ,"[TRVch# 32 Dt:30/06/2017] , Billno-SOL052002017100038",1,152240,0,0,152240
6, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,4535035,1290000,656904,2588131
7, , ,"[TRVch# 1370 Dt:22/06/2017] , Billno-SOL052002017100020",1,368293,0,110488,257805
8, , ,"[TRVch# 1573 Dt:30/06/2017] , Billno-SOL052002017100037",1,10310,0,15,10295
9, , ,"[TRVch# 1574 Dt:30/06/2017] , Billno-SOL052002017100036",1,10310,0,15,10295
10, , ,"[TRVch# 752 Dt:08/06/2017] , Billno-SOL05200052017-001",1,2810713,1084000,459168,1267545
11, , ,"[TRVch# 753 Dt:08/06/2017] , Billno-SOL05200052017-002",1,646043,0,64370,581673
12, , ,"[TRVch# 754 Dt:08/06/2017] , Billno-SOL05200052017-003",1,471925,206000,12337,253588
13, , ,"[TRVch# 755 Dt:08/06/2017] , Billno-SOL05200052017-004",1,217441,0,10511,206930
14, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,2,9765,0,0,9765
15, , ,"[TRVch# 1603 Dt:30/06/2017] , Billno-SOL052002017100033",1,3255,0,0,3255
16, , ,"[TRVch# 933 Dt:08/06/2017] , Billno-SOL052002017100034",1,6510,0,0,6510
17, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,84362,0,0,84362
18, , ,"[TRVch# 1333 Dt:22/06/2017] , Billno-SOL052002017100027",1,20595,0,0,20595
19, , ,"[TRVch# 1334 Dt:22/06/2017] , Billno-SOL052002017100024",1,29210,0,0,29210
20, , ,"[TRVch# 1572 Dt:30/06/2017] , Billno-SOL052002017100028",1,34557,0,0,34557
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,178600,0,0,178600
22, , ,"[TRVch# 291 Dt:30/06/2017] , Billno-SOL052002017100040",1,47094,0,0,47094
23, , ,"[TRVch# 292 Dt:30/06/2017] , Billno-SOL052002017100039",1,26410,0,0,26410
24, , ,"[TRVch# 293 Dt:30/06/2017] , Billno-SOL052002017100041",1,94513,0,0,94513
25, , ,"[TRVch# 294 Dt:30/06/2017] , Billno-SOL052002017100042",1,10583,0,0,10583
0,Grand Total, , ,18,4949577,1290000,547054,3112523
1,SOL05-200-PR GOVT COLLEGE NALAGARH,Total, ,18,4949577,1290000,547054,3112523
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 308 Dt:21/07/2017] , Billno-SOL052002017100051",1,500000,0,0,500000
4, , ,"[TRVch# 66 Dt:10/07/2017] , Billno-SOL052002017100045",1,100000,0,0,100000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,4172205,1290000,547054,2335151
6, , ,"[TRVch# 685 Dt:10/07/2017] , Billno-SOL05200062017-001",1,2810113,1084000,460400,1265713
7, , ,"[TRVch# 686 Dt:10/07/2017] , Billno-SOL05200062017-002",1,648393,0,63776,584617
8, , ,"[TRVch# 687 Dt:10/07/2017] , Billno-SOL05200062017-003",1,475638,206000,12337,257301
9, , ,"[TRVch# 688 Dt:10/07/2017] , Billno-SOL05200062017-004",1,238061,0,10541,227520
10, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,3,10920,0,0,10920
11, , ,"[TRVch# 835 Dt:10/07/2017] , Billno-SOL052002017100046",1,6300,0,0,6300
12, , ,"[TRVch# 836 Dt:10/07/2017] , Billno-SOL052002017100047",1,2940,0,0,2940
13, , ,"[TRVch# 837 Dt:10/07/2017] , Billno-SOL052002017100048",1,1680,0,0,1680
14, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6038,0,0,6038
15, , ,"[TRVch# 983 Dt:10/07/2017] , Billno-SOL052002017100049",1,6038,0,0,6038
16, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,59463,0,0,59463
17, , ,"[TRVch# 1305 Dt:31/07/2017] , Billno-SOL052002017100025",1,4703,0,0,4703
18, , ,"[TRVch# 1306 Dt:31/07/2017] , Billno-SOL052002017100030",1,12892,0,0,12892
19, , ,"[TRVch# 1307 Dt:31/07/2017] , Billno-SOL052002017100032",1,6184,0,0,6184
20, , ,"[TRVch# 1308 Dt:31/07/2017] , Billno-SOL052002017100029",1,3791,0,0,3791
21, , ,"[TRVch# 1309 Dt:31/07/2017] , Billno-SOL052002017100026",1,2304,0,0,2304
22, , ,"[TRVch# 1310 Dt:31/07/2017] , Billno-SOL052002017100052",1,29589,0,0,29589
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,100951,0,0,100951
24, , ,"[TRVch# 208 Dt:21/07/2017] , Billno-SOL052002017100043",1,54916,0,0,54916
25, , ,"[TRVch# 91 Dt:10/07/2017] , Billno-SOL052002017100050",1,46035,0,0,46035
0,Grand Total, , ,15,5335401,1354000,557285,3424116
1,SOL05-200-PR GOVT COLLEGE NALAGARH,Total, ,15,5335401,1354000,557285,3424116
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 506 Dt:31/08/2017] , Billno-SOL052002017100066",1,800000,0,0,800000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,9,4466843,1354000,557285,2555558
5, , ,"[TRVch# 1391 Dt:31/08/2017] , Billno-SOL052002017100063",1,127277,55000,26900,45377
6, , ,"[TRVch# 1392 Dt:31/08/2017] , Billno-SOL052002017100062",1,116514,44000,10420,62094
7, , ,"[TRVch# 1397 Dt:31/08/2017] , Billno-SOL052002017100064",1,43688,0,0,43688
8, , ,"[TRVch# 1419 Dt:31/08/2017] , Billno-SOL052002017100065",1,52452,0,0,52452
9, , ,"[TRVch# 761 Dt:10/08/2017] , Billno-SOL05200072017-001",1,2711342,1049000,433500,1228842
10, , ,"[TRVch# 762 Dt:10/08/2017] , Billno-SOL05200072017-002",1,685631,0,63534,622097
11, , ,"[TRVch# 763 Dt:10/08/2017] , Billno-SOL05200072017-003",1,475638,206000,12337,257301
12, , ,"[TRVch# 764 Dt:10/08/2017] , Billno-SOL05200072017-004",1,238601,0,10594,228007
13, , ,"[TRVch# 913 Dt:10/08/2017] , Billno-SOL052002017100053",1,15700,0,0,15700
14, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
15, , ,"[TRVch# 915 Dt:10/08/2017] , Billno-SOL052002017100054",1,13020,0,0,13020
16, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8797,0,0,8797
17, , ,"[TRVch# 1226 Dt:23/08/2017] , Billno-SOL052002017100059",1,1488,0,0,1488
18, , ,"[TRVch# 1227 Dt:23/08/2017] , Billno-SOL052002017100057",1,4077,0,0,4077
19, , ,"[TRVch# 914 Dt:10/08/2017] , Billno-SOL052002017100055",1,3232,0,0,3232
20, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,46741,0,0,46741
21, , ,"[TRVch# 1239 Dt:23/08/2017] , Billno-SOL052002017100058",1,46741,0,0,46741
0,Grand Total, , ,17,5471014,1255000,756787,3459227
1,SOL05-200-PR GOVT COLLEGE NALAGARH,Total, ,17,5471014,1255000,756787,3459227
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,365000,0,0,365000
3, , ,"[TRVch# 278 Dt:21/09/2017] , Billno-SOL052002017100069",1,200000,0,0,200000
4, , ,"[TRVch# 418 Dt:29/09/2017] , Billno-SOL052002017100073",1,165000,0,0,165000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,10,5022293,1255000,756787,3010506
6, , ,"[TRVch# 1208 Dt:21/09/2017] , Billno-SOL052002017100068",1,8834,0,0,8834
7, , ,"[TRVch# 1209 Dt:21/09/2017] , Billno-SOL052002017100060",1,37048,0,0,37048
8, , ,"[TRVch# 1215 Dt:21/09/2017] , Billno-SOL052002017100071",1,12125,0,0,12125
9, , ,"[TRVch# 1391 Dt:29/09/2017] , Billno-SOL052002017100072",1,52815,0,10880,41935
10, , ,"[TRVch# 1408 Dt:29/09/2017] , Billno-SOL052002017100078",1,135247,0,27860,107387
11, , ,"[TRVch# 1409 Dt:29/09/2017] , Billno-SOL052002017100079",1,594553,0,183717,410836
12, , ,"[TRVch# 723 Dt:08/09/2017] , Billno-SOL05200082017-001",1,2757322,1049000,447662,1260660
13, , ,"[TRVch# 724 Dt:08/09/2017] , Billno-SOL05200082017-002",1,697956,0,63737,634219
14, , ,"[TRVch# 725 Dt:08/09/2017] , Billno-SOL05200082017-003",1,483699,206000,12337,265362
15, , ,"[TRVch# 726 Dt:08/09/2017] , Billno-SOL05200082017-004",1,242694,0,10594,232100
16, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
17, , ,"[TRVch# 877 Dt:08/09/2017] , Billno-SOL052002017100067",1,13020,0,0,13020
18, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,280,0,0,280
19, , ,"[TRVch# 1395 Dt:29/09/2017] , Billno-SOL052002017100077",1,280,0,0,280
20, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,49779,0,0,49779
21, , ,"[TRVch# 1212 Dt:21/09/2017] , Billno-SOL052002017100070",1,49779,0,0,49779
22, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9255,0,0,9255
23, , ,"[TRVch# 1394 Dt:29/09/2017] , Billno-SOL052002017100075",1,9255,0,0,9255
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11387,0,0,11387
25, , ,"[TRVch# 244 Dt:29/09/2017] , Billno-SOL052002017100076",1,11387,0,0,11387
0,Grand Total, , ,8,3965100,1273976,479491,2211633
1,SOL05-200-PR GOVT COLLEGE NALAGARH,Total, ,8,3965100,1273976,479491,2211633
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,3939480,1273976,479491,2186013
3, , ,"[TRVch# 1977 Dt:31/10/2017] , Billno-SOL052002017100084",1,29304,0,1239,28065
4, , ,"[TRVch# 1978 Dt:31/10/2017] , Billno-SOL052002017100083",1,64976,64976,0,0
5, , ,"[TRVch# 773 Dt:10/10/2017] , Billno-SOL05200092017-001",1,2428131,980000,395162,1052969
6, , ,"[TRVch# 774 Dt:10/10/2017] , Billno-SOL05200092017-002",1,667499,0,60299,607200
7, , ,"[TRVch# 775 Dt:10/10/2017] , Billno-SOL05200092017-003",1,506279,229000,12345,264934
8, , ,"[TRVch# 776 Dt:10/10/2017] , Billno-SOL05200092017-004",1,243291,0,10446,232845
9, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,2,25620,0,0,25620
10, , ,"[TRVch# 2046 Dt:31/10/2017] , Billno-SOL052002017100086",1,13020,0,0,13020
11, , ,"[TRVch# 944 Dt:10/10/2017] , Billno-SOL052002017100080",1,12600,0,0,12600
0,Grand Total, , ,11,5745619,1525686,806004,3413929
1,SOL05-200-PR GOVT COLLEGE NALAGARH,Total, ,11,5745619,1525686,806004,3413929
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 152 Dt:22/11/2017] , Billno-SOL052002017100087",1,200000,0,0,200000
4, , ,"[TRVch# 187 Dt:22/11/2017] , Billno-SOL052002017100089",1,200000,0,0,200000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,9,5345619,1525686,806004,3013929
6, , ,"[TRVch# 1297 Dt:22/11/2017] , Billno-SOL052002017100090",1,60335,11000,2120,47215
7, , ,"[TRVch# 1298 Dt:22/11/2017] , Billno-SOL052002017100088",1,339730,100000,53019,186711
8, , ,"[TRVch# 1528 Dt:30/11/2017] , Billno-SOL052002017100092",1,68043,0,5926,62117
9, , ,"[TRVch# 1529 Dt:30/11/2017] , Billno-SOL052002017100091",1,297860,290686,718,6456
10, , ,"[TRVch# 766 Dt:10/11/2017] , Billno-SOL05200102017-001",1,2293934,930000,375736,988198
11, , ,"[TRVch# 767 Dt:10/11/2017] , Billno-SOL05200102017-002",1,682289,0,60299,621990
12, , ,"[TRVch# 768 Dt:10/11/2017] , Billno-SOL05200102017-003",1,443101,194000,8835,240266
13, , ,"[TRVch# 769 Dt:10/11/2017] , Billno-SOL05200102017-004",1,237495,0,8658,228837
14, , ,"[TRVch# 946 Dt:10/11/2017] , Billno-SOL052002017100085",1,922832,0,290693,632139
0,Grand Total, , ,16,5800998,1178000,510554,4112444
1,SOL05-200-PR GOVT COLLEGE NALAGARH,Total, ,16,5800998,1178000,510554,4112444
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1450000,0,0,1450000
3, , ,"[TRVch# 192 Dt:21/12/2017] , Billno-SOL052002017100099",1,700000,0,0,700000
4, , ,"[TRVch# 193 Dt:21/12/2017] , Billno-SOL052002017100100",1,300000,0,0,300000
5, , ,"[TRVch# 205 Dt:21/12/2017] , Billno-SOL052002017100098",1,150000,0,0,150000
6, , ,"[TRVch# 221 Dt:21/12/2017] , Billno-SOL052002017100102",1,200000,0,0,200000
7, , ,"[TRVch# 222 Dt:21/12/2017] , Billno-SOL052002017100103",1,100000,0,0,100000
8, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,4164573,1178000,510554,2476019
9, , ,"[TRVch# 1122 Dt:21/12/2017] , Billno-SOL052002017100097",1,26987,10000,110,16877
10, , ,"[TRVch# 1123 Dt:21/12/2017] , Billno-SOL052002017100096",1,60335,11000,2200,47135
11, , ,"[TRVch# 1351 Dt:30/12/2017] , Billno-SOL052002017100104",1,223866,0,23059,200807
12, , ,"[TRVch# 1352 Dt:30/12/2017] , Billno-SOL052002017100105",1,2400,0,0,2400
13, , ,"[TRVch# 660 Dt:08/12/2017] , Billno-SOL05200112017-001",1,2451882,980000,395836,1076046
14, , ,"[TRVch# 661 Dt:08/12/2017] , Billno-SOL05200112017-002",1,738685,0,69907,668778
15, , ,"[TRVch# 662 Dt:08/12/2017] , Billno-SOL05200112017-003",1,416965,177000,9605,230360
16, , ,"[TRVch# 663 Dt:08/12/2017] , Billno-SOL05200112017-004",1,243453,0,9837,233616
17, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,12180,0,0,12180
18, , ,"[TRVch# 1110 Dt:21/12/2017] , Billno-SOL052002017100093",1,12180,0,0,12180
19, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
20, , ,"[TRVch# 267 Dt:30/12/2017] , Billno-SOL052002017100108",1,35000,0,0,35000
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,139245,0,0,139245
22, , ,"[TRVch# 268 Dt:30/12/2017] , Billno-SOL052002017100109",1,139245,0,0,139245
0,Grand Total, , ,8,3806655,1128000,488562,2190093
1,SOL05-200-PR GOVT COLLEGE NALAGARH,Total, ,8,3806655,1128000,488562,2190093
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,3783689,1128000,488562,2167127
3, , ,"[TRVch# 1115 Dt:20/01/2018] , Billno-SOL052002017100106",1,60335,11000,2120,47215
4, , ,"[TRVch# 1116 Dt:20/01/2018] , Billno-SOL052002017100107",1,26987,10000,30,16957
5, , ,"[TRVch# 683 Dt:10/01/2018] , Billno-SOL05200122017-001",1,2312182,930000,378826,1003356
6, , ,"[TRVch# 684 Dt:10/01/2018] , Billno-SOL05200122017-002",1,738185,0,80764,657421
7, , ,"[TRVch# 685 Dt:10/01/2018] , Billno-SOL05200122017-003",1,418253,177000,8805,232448
8, , ,"[TRVch# 686 Dt:10/01/2018] , Billno-SOL05200122017-004",1,227747,0,18017,209730
9, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,12810,0,0,12810
10, , ,"[TRVch# 856 Dt:10/01/2018] , Billno-SOL052002017100110",1,12810,0,0,12810
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,10156,0,0,10156
12, , ,"[TRVch# 40 Dt:10/01/2018] , Billno-SOL052002017100111",1,10156,0,0,10156
0,Grand Total, , ,11,4030355,1263727,492482,2274146
1,SOL05-200-PR GOVT COLLEGE NALAGARH,Total, ,11,4030355,1263727,492482,2274146
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,10,4017965,1263727,492482,2261756
3, , ,"[TRVch# 1560 Dt:20/02/2018] , Billno-SOL052002017100113",1,61070,11000,2120,47950
4, , ,"[TRVch# 1561 Dt:20/02/2018] , Billno-SOL052002017100112",1,28096,10000,30,18066
5, , ,"[TRVch# 1950 Dt:28/02/2018] , Billno-SOL052002017100115",1,162449,145817,414,16218
6, , ,"[TRVch# 1951 Dt:28/02/2018] , Billno-SOL052002017100116",1,46165,0,4629,41536
7, , ,"[TRVch# 1952 Dt:28/02/2018] , Billno-SOL052002017100117",1,34910,34910,0,0
8, , ,"[TRVch# 1953 Dt:28/02/2018] , Billno-SOL052002017100118",1,16372,0,1255,15117
9, , ,"[TRVch# 845 Dt:09/02/2018] , Billno-SOL05200012018-001",1,2266713,885000,358478,1023235
10, , ,"[TRVch# 846 Dt:09/02/2018] , Billno-SOL05200012018-002",1,745895,0,84713,661182
11, , ,"[TRVch# 847 Dt:09/02/2018] , Billno-SOL05200012018-003",1,424716,177000,8805,238911
12, , ,"[TRVch# 848 Dt:09/02/2018] , Billno-SOL05200012018-004",1,231579,0,32038,199541
13, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,12390,0,0,12390
14, , ,"[TRVch# 1524 Dt:20/02/2018] , Billno-SOL052002017100114",1,12390,0,0,12390
0,Grand Total, , ,34,8358913,2720453,1342013,4296447
1,SOL05-200-PR GOVT COLLEGE NALAGARH,Total, ,34,8358913,2720453,1342013,4296447
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1100000,0,0,1100000
3, , ,"[TRVch# 158 Dt:22/03/2018] , Billno-SOL052002017100128",1,1000000,0,0,1000000
4, , ,"[TRVch# 261 Dt:31/03/2018] , Billno-SOL052002017100160",1,100000,0,0,100000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,15,6776558,2720453,1342013,2714092
6, , ,"[TRVch# 1087 Dt:09/03/2018] , Billno-SOL052002017100121",1,63030,11000,4993,47037
7, , ,"[TRVch# 2098 Dt:22/03/2018] , Billno-SOL052002017100126",1,28994,10000,30,18964
8, , ,"[TRVch# 2246 Dt:22/03/2018] , Billno-SOL052002017100129",1,115133,0,11341,103792
9, , ,"[TRVch# 3967 Dt:31/03/2018] , Billno-SOL052002017100141",1,68617,68617,0,0
10, , ,"[TRVch# 3968 Dt:31/03/2018] , Billno-SOL052002017100135",1,291469,291469,0,0
11, , ,"[TRVch# 3969 Dt:31/03/2018] , Billno-SOL052002017100136",1,116652,0,0,116652
12, , ,"[TRVch# 3970 Dt:31/03/2018] , Billno-SOL052002017100137",1,489325,0,0,489325
13, , ,"[TRVch# 3971 Dt:31/03/2018] , Billno-SOL052002017100148",1,1725038,1595367,0,129671
14, , ,"[TRVch# 3972 Dt:31/03/2018] , Billno-SOL052002017100151",1,63030,15000,60,47970
15, , ,"[TRVch# 3973 Dt:31/03/2018] , Billno-SOL052002017100152",1,28994,12000,30,16964
16, , ,"[TRVch# 4145 Dt:31/03/2018] , Billno-SOL052002017100163",1,3308,0,0,3308
17, , ,"[TRVch# 918 Dt:09/03/2018] , Billno-SOL05200022018-001",1,2283900,540000,1087159,656741
18, , ,"[TRVch# 919 Dt:09/03/2018] , Billno-SOL05200022018-002",1,825368,0,147380,677988
19, , ,"[TRVch# 920 Dt:09/03/2018] , Billno-SOL05200022018-003",1,438318,177000,57446,203872
20, , ,"[TRVch# 921 Dt:09/03/2018] , Billno-SOL05200022018-004",1,235382,0,33574,201808
21, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,2,24780,0,0,24780
22, , ,"[TRVch# 2255 Dt:22/03/2018] , Billno-SOL052002017100127",1,11760,0,0,11760
23, , ,"[TRVch# 4061 Dt:31/03/2018] , Billno-SOL052002017100153",1,13020,0,0,13020
24, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,75778,0,0,75778
25, , ,"[TRVch# 3963 Dt:31/03/2018] , Billno-SOL052002017100133",1,12478,0,0,12478
26, , ,"[TRVch# 3964 Dt:31/03/2018] , Billno-SOL052002017100138",1,3128,0,0,3128
27, , ,"[TRVch# 3965 Dt:31/03/2018] , Billno-SOL052002017100140",1,5702,0,0,5702
28, , ,"[TRVch# 3966 Dt:31/03/2018] , Billno-SOL052002017100149",1,27694,0,0,27694
29, , ,"[TRVch# 3974 Dt:31/03/2018] , Billno-SOL052002017100139",1,2907,0,0,2907
30, , ,"[TRVch# 4144 Dt:31/03/2018] , Billno-SOL052002017100164",1,1014,0,0,1014
31, , ,"[TRVch# 4146 Dt:31/03/2018] , Billno-SOL052002017100166",1,22855,0,0,22855
32, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,381797,0,0,381797
33, , ,"[TRVch# 1400 Dt:31/03/2018] , Billno-SOL052002017100130",1,26269,0,0,26269
34, , ,"[TRVch# 1401 Dt:31/03/2018] , Billno-SOL052002017100131",1,24921,0,0,24921
35, , ,"[TRVch# 1402 Dt:31/03/2018] , Billno-SOL052002017100145",1,13425,0,0,13425
36, , ,"[TRVch# 1403 Dt:31/03/2018] , Billno-SOL052002017100147",1,4583,0,0,4583
37, , ,"[TRVch# 1404 Dt:31/03/2018] , Billno-SOL052002017100143",1,180560,0,0,180560
38, , ,"[TRVch# 1473 Dt:31/03/2018] , Billno-SOL052002017100161",1,68741,0,0,68741
39, , ,"[TRVch# 1474 Dt:31/03/2018] , Billno-SOL052002017100156",1,50662,0,0,50662
40, , ,"[TRVch# 1475 Dt:31/03/2018] , Billno-SOL052002017100155",1,12636,0,0,12636
0,Grand Total, , ,6,4155128,1042000,113286,2999842
1,SOL05-200-PR GOVT COLLEGE NALAGARH,Total, ,6,4155128,1042000,113286,2999842
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,415000,0,0,415000
3, , ,"[TRVch# 534 Dt:27/04/2018] , Billno-SOL052002018100002",1,215000,0,0,215000
4, , ,"[TRVch# 535 Dt:27/04/2018] , Billno-SOL052002018100001",1,200000,0,0,200000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,3740128,1042000,113286,2584842
6, , ,"[TRVch# 582 Dt:10/04/2018] , Billno-SOL05200032018-001",1,2287486,868000,5846,1413640
7, , ,"[TRVch# 583 Dt:10/04/2018] , Billno-SOL05200032018-002",1,825368,0,74381,750987
8, , ,"[TRVch# 584 Dt:10/04/2018] , Billno-SOL05200032018-003",1,391892,174000,2479,215413
9, , ,"[TRVch# 585 Dt:10/04/2018] , Billno-SOL05200032018-004",1,235382,0,30580,204802
0,Grand Total, , ,9,4321106,981000,398188,2941918
1,SOL05-200-PR GOVT COLLEGE NALAGARH,Total, ,9,4321106,981000,398188,2941918
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,585000,0,0,585000
3, , ,"[TRVch# 269 Dt:21/05/2018] , Billno-SOL052002018100008",1,500000,0,0,500000
