,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SML03-223-PRINCIPAL ITI DARGI SUNNI,Total, ,6,99426,0,4800,94626
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,5,98263,0,4800,93463
3, , ,"[TRVch# 213 Dt:31/10/2017] , Billno-SML032232017100026",1,4932,0,492,4440
4, , ,"[TRVch# 227 Dt:31/10/2017] , Billno-SML032232017100031",1,6780,0,0,6780
5, , ,"[TRVch# 56 Dt:06/10/2017] , Billno-SML03223092017-001",1,38896,0,4308,34588
6, , ,"[TRVch# 57 Dt:06/10/2017] , Billno-SML03223092017-002",1,33900,0,0,33900
7, , ,"[TRVch# 58 Dt:06/10/2017] , Billno-SML03223092017-003",1,13755,0,0,13755
8, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,1163,0,0,1163
9, , ,"[TRVch# 228 Dt:31/10/2017] , Billno-SML032232017100032",1,1163,0,0,1163
0,Grand Total, , ,8,134485,0,4308,130177
1,SML03-223-PRINCIPAL ITI DARGI SUNNI,Total, ,8,134485,0,4308,130177
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,4,130165,0,4308,125857
3, , ,"[TRVch# 172 Dt:30/11/2017] , Billno-SML032232017100033",1,31184,0,0,31184
4, , ,"[TRVch# 44 Dt:06/11/2017] , Billno-SML03223102017-001",1,38896,0,4308,34588
5, , ,"[TRVch# 45 Dt:06/11/2017] , Billno-SML03223102017-002",1,33900,0,0,33900
6, , ,"[TRVch# 46 Dt:06/11/2017] , Billno-SML03223102017-003",1,26185,0,0,26185
7, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,4,4320,0,0,4320
8, , ,"[TRVch# 169 Dt:30/11/2017] , Billno-SML032232017100034",1,1300,0,0,1300
9, , ,"[TRVch# 170 Dt:30/11/2017] , Billno-SML032232017100035",1,1380,0,0,1380
10, , ,"[TRVch# 171 Dt:30/11/2017] , Billno-SML032232017100036",1,354,0,0,354
11, , ,"[TRVch# 176 Dt:30/11/2017] , Billno-SML032232017100037",1,1286,0,0,1286
0,Grand Total, , ,7,136715,0,4868,131847
1,SML03-223-PRINCIPAL ITI DARGI SUNNI,Total, ,7,136715,0,4868,131847
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,132881,0,4868,128013
3, , ,"[TRVch# 43 Dt:05/12/2017] , Billno-SML03223112017-001",1,38896,0,4388,34508
4, , ,"[TRVch# 44 Dt:05/12/2017] , Billno-SML03223112017-002",1,67800,0,320,67480
5, , ,"[TRVch# 45 Dt:05/12/2017] , Billno-SML03223112017-003",1,26185,0,160,26025
6, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,3,2224,0,0,2224
7, , ,"[TRVch# 158 Dt:30/12/2017] , Billno-SML032232017100038",1,544,0,0,544
8, , ,"[TRVch# 160 Dt:30/12/2017] , Billno-SML032232017100040",1,500,0,0,500
9, , ,"[TRVch# 162 Dt:30/12/2017] , Billno-SML032232017100041",1,1180,0,0,1180
10, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1610,0,0,1610
11, , ,"[TRVch# 159 Dt:30/12/2017] , Billno-SML032232017100039",1,1610,0,0,1610
0,Grand Total, , ,3,132881,0,4308,128573
1,SML03-223-PRINCIPAL ITI DARGI SUNNI,Total, ,3,132881,0,4308,128573
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,132881,0,4308,128573
3, , ,"[TRVch# 70 Dt:05/01/2018] , Billno-SML03223122017-001",1,38896,0,4308,34588
4, , ,"[TRVch# 71 Dt:05/01/2018] , Billno-SML03223122017-002",1,67800,0,0,67800
5, , ,"[TRVch# 72 Dt:05/01/2018] , Billno-SML03223122017-003",1,26185,0,0,26185
0,Grand Total, , ,12,212276,0,4637,207639
1,SML03-223-PRINCIPAL ITI DARGI SUNNI,Total, ,12,212276,0,4637,207639
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,4,136192,0,4637,131555
3, , ,"[TRVch# 289 Dt:28/02/2018] , Billno-SML032232017100047",1,2838,0,282,2556
4, , ,"[TRVch# 92 Dt:05/02/2018] , Billno-SML03223012018-001",1,39369,0,4355,35014
5, , ,"[TRVch# 93 Dt:05/02/2018] , Billno-SML03223012018-002",1,67800,0,0,67800
6, , ,"[TRVch# 94 Dt:05/02/2018] , Billno-SML03223012018-003",1,26185,0,0,26185
7, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,4,37817,0,0,37817
8, , ,"[TRVch# 287 Dt:28/02/2018] , Billno-SML032232017100049",1,2950,0,0,2950
9, , ,"[TRVch# 288 Dt:28/02/2018] , Billno-SML032232017100046",1,32508,0,0,32508
10, , ,"[TRVch# 291 Dt:28/02/2018] , Billno-SML032232017100050",1,1187,0,0,1187
11, , ,"[TRVch# 99 Dt:05/02/2018] , Billno-SML032232017100044",1,1172,0,0,1172
12, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,38267,0,0,38267
13, , ,"[TRVch# 100 Dt:05/02/2018] , Billno-SML032232017100045",1,2500,0,0,2500
14, , ,"[TRVch# 290 Dt:28/02/2018] , Billno-SML032232017100048",1,30016,0,0,30016
15, , ,"[TRVch# 97 Dt:05/02/2018] , Billno-SML032232017100042",1,2844,0,0,2844
16, , ,"[TRVch# 98 Dt:05/02/2018] , Billno-SML032232017100043",1,2907,0,0,2907
0,Grand Total, , ,9,163537,0,8855,154682
1,SML03-223-PRINCIPAL ITI DARGI SUNNI,Total, ,9,163537,0,8855,154682
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,4,156952,0,8855,148097
3, , ,"[TRVch# 362 Dt:31/03/2018] , Billno-SML032232017100051",1,22337,0,0,22337
4, , ,"[TRVch# 38 Dt:05/03/2018] , Billno-SML03223022018-001",1,40630,0,8855,31775
5, , ,"[TRVch# 39 Dt:05/03/2018] , Billno-SML03223022018-002",1,67800,0,0,67800
6, , ,"[TRVch# 40 Dt:05/03/2018] , Billno-SML03223022018-003",1,26185,0,0,26185
7, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,3,2060,0,0,2060
8, , ,"[TRVch# 363 Dt:31/03/2018] , Billno-SML032232017100052",1,500,0,0,500
9, , ,"[TRVch# 365 Dt:31/03/2018] , Billno-SML032232017100054",1,1161,0,0,1161
10, , ,"[TRVch# 366 Dt:31/03/2018] , Billno-SML032232017100055",1,399,0,0,399
11, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,4525,0,0,4525
12, , ,"[TRVch# 364 Dt:31/03/2018] , Billno-SML032232017100053",1,2645,0,0,2645
13, , ,"[TRVch# 381 Dt:31/03/2018] , Billno-SML032232017100056",1,1880,0,0,1880
0,Grand Total, , ,3,134068,0,4855,129213
1,SML03-223-PRINCIPAL ITI DARGI SUNNI,Total, ,3,134068,0,4855,129213
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,134068,0,4855,129213
3, , ,"[TRVch# 30 Dt:05/04/2018] , Billno-SML03223032018-001",1,40630,0,4855,35775
4, , ,"[TRVch# 31 Dt:05/04/2018] , Billno-SML03223032018-002",1,67800,0,0,67800
5, , ,"[TRVch# 32 Dt:05/04/2018] , Billno-SML03223032018-003",1,25638,0,0,25638
0,Grand Total, , ,17,172245,0,4855,167390
1,SML03-223-PRINCIPAL ITI DARGI SUNNI,Total, ,17,172245,0,4855,167390
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,140263,0,4855,135408
3, , ,"[TRVch# 71 Dt:05/05/2018] , Billno-SML03223042018-001",1,40630,0,4855,35775
4, , ,"[TRVch# 72 Dt:05/05/2018] , Billno-SML03223042018-002",1,71600,0,0,71600
5, , ,"[TRVch# 73 Dt:05/05/2018] , Billno-SML03223042018-003",1,28033,0,0,28033
6, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,9,15799,0,0,15799
7, , ,"[TRVch# 212 Dt:29/05/2018] , Billno-SML032232018100010",1,4946,0,0,4946
8, , ,"[TRVch# 213 Dt:29/05/2018] , Billno-SML032232018100009",1,1153,0,0,1153
9, , ,"[TRVch# 234 Dt:29/05/2018] , Billno-SML032232018100011",1,1146,0,0,1146
10, , ,"[TRVch# 235 Dt:29/05/2018] , Billno-SML032232018100012",1,1012,0,0,1012
11, , ,"[TRVch# 236 Dt:29/05/2018] , Billno-SML032232018100017",1,2832,0,0,2832
12, , ,"[TRVch# 237 Dt:29/05/2018] , Billno-SML032232018100013",1,3000,0,0,3000
13, , ,"[TRVch# 76 Dt:05/05/2018] , Billno-SML032232018100005",1,250,0,0,250
14, , ,"[TRVch# 84 Dt:05/05/2018] , Billno-SML032232018100007",1,660,0,0,660
15, , ,"[TRVch# 88 Dt:05/05/2018] , Billno-SML032232018100001",1,800,0,0,800
16, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,5,16183,0,0,16183
17, , ,"[TRVch# 82 Dt:05/05/2018] , Billno-SML032232018100004",1,2913,0,0,2913
18, , ,"[TRVch# 83 Dt:05/05/2018] , Billno-SML032232018100008",1,9180,0,0,9180
19, , ,"[TRVch# 85 Dt:05/05/2018] , Billno-SML032232018100006",1,610,0,0,610
20, , ,"[TRVch# 86 Dt:05/05/2018] , Billno-SML032232018100003",1,930,0,0,930
21, , ,"[TRVch# 87 Dt:05/05/2018] , Billno-SML032232018100002",1,2550,0,0,2550
0,Grand Total, , ,11,156513,0,4855,151658
1,SML03-223-PRINCIPAL ITI DARGI SUNNI,Total, ,11,156513,0,4855,151658
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,4,140810,0,4855,135955
3, , ,"[TRVch# 165 Dt:30/06/2018] , Billno-SML032232018100018",1,547,0,0,547
4, , ,"[TRVch# 27 Dt:05/06/2018] , Billno-SML03223052018-001",1,40630,0,4855,35775
5, , ,"[TRVch# 28 Dt:05/06/2018] , Billno-SML03223052018-002",1,71600,0,0,71600
6, , ,"[TRVch# 29 Dt:05/06/2018] , Billno-SML03223052018-003",1,28033,0,0,28033
7, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,2,9431,0,0,9431
8, , ,"[TRVch# 182 Dt:30/06/2018] , Billno-SML032232018100015",1,4990,0,0,4990
9, , ,"[TRVch# 183 Dt:30/06/2018] , Billno-SML032232018100016",1,4441,0,0,4441
10, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,3,2703,0,0,2703
11, , ,"[TRVch# 193 Dt:30/06/2018] , Billno-SML032232018100021",1,500,0,0,500
12, , ,"[TRVch# 194 Dt:30/06/2018] , Billno-SML032232018100022",1,1010,0,0,1010
13, , ,"[TRVch# 195 Dt:30/06/2018] , Billno-SML032232018100023",1,1193,0,0,1193
14, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,3569,0,0,3569
15, , ,"[TRVch# 191 Dt:30/06/2018] , Billno-SML032232018100019",1,650,0,0,650
16, , ,"[TRVch# 192 Dt:30/06/2018] , Billno-SML032232018100020",1,2919,0,0,2919
0,Grand Total, , ,6,153180,0,4855,148325
1,SML03-223-PRINCIPAL ITI DARGI SUNNI,Total, ,6,153180,0,4855,148325
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,140263,0,4855,135408
3, , ,"[TRVch# 53 Dt:05/07/2018] , Billno-SML03223062018-001",1,40630,0,4855,35775
4, , ,"[TRVch# 54 Dt:05/07/2018] , Billno-SML03223062018-002",1,71600,0,0,71600
5, , ,"[TRVch# 55 Dt:05/07/2018] , Billno-SML03223062018-003",1,28033,0,0,28033
6, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,7975,0,0,7975
7, , ,"[TRVch# 145 Dt:31/07/2018] , Billno-SML032232018100026",1,7975,0,0,7975
8, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,4942,0,0,4942
9, , ,"[TRVch# 146 Dt:31/07/2018] , Billno-SML032232018100024",1,2352,0,0,2352
10, , ,"[TRVch# 147 Dt:31/07/2018] , Billno-SML032232018100025",1,2590,0,0,2590
0,Grand Total, , ,10,634540,0,4969,629571
1,SML03-223-PRINCIPAL ITI DARGI SUNNI,Total, ,10,634540,0,4969,629571
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,141483,0,4969,136514
3, , ,"[TRVch# 50 Dt:06/08/2018] , Billno-SML03223072018-001",1,41850,0,4969,36881
4, , ,"[TRVch# 51 Dt:06/08/2018] , Billno-SML03223072018-002",1,71600,0,0,71600
5, , ,"[TRVch# 52 Dt:06/08/2018] , Billno-SML03223072018-003",1,28033,0,0,28033
6, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,4,8440,0,0,8440
7, , ,"[TRVch# 152 Dt:31/08/2018] , Billno-SML032232018100027",1,2200,0,0,2200
8, , ,"[TRVch# 153 Dt:31/08/2018] , Billno-SML032232018100028",1,2360,0,0,2360
9, , ,"[TRVch# 154 Dt:31/08/2018] , Billno-SML032232018100029",1,1652,0,0,1652
10, , ,"[TRVch# 156 Dt:31/08/2018] , Billno-SML032232018100031",1,2228,0,0,2228
11, ,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,2,483080,0,0,483080
12, , ,"[TRVch# 164 Dt:31/08/2018] , Billno-SML032232018100035",1,48308,0,0,48308
13, , ,"[TRVch# 165 Dt:31/08/2018] , Billno-SML032232018100033",1,434772,0,0,434772
14, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1537,0,0,1537
15, , ,"[TRVch# 155 Dt:31/08/2018] , Billno-SML032232018100030",1,1537,0,0,1537
