DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1158 Dt:31/08/2017] , Billno-HMR022202017100013",1,17275,0,0,17275
 , ,"[TRVch# 1159 Dt:31/08/2017] , Billno-HMR022202017100014",1,1070,0,9,1061
 , ,"[TRVch# 1191 Dt:31/08/2017] , Billno-HMR022202017100016",1,50,0,0,50
 , ,"[TRVch# 1234 Dt:23/10/2017] , Billno-HMR022202017100025",1,18905,18905,0,0
 , ,"[TRVch# 1235 Dt:23/10/2017] , Billno-HMR022202017100026",1,8766,0,878,7888
 , ,"[TRVch# 1381 Dt:21/03/2018] , Billno-HMR022202017100051",1,62760,62760,0,0
 , ,"[TRVch# 1382 Dt:21/03/2018] , Billno-HMR022202017100052",1,108377,108377,0,0
 , ,"[TRVch# 1383 Dt:21/03/2018] , Billno-HMR022202017100053",1,19632,0,0,19632
 , ,"[TRVch# 1415 Dt:30/06/2017] , Billno-HMR022202017100009",1,4735,0,9,4726
 , ,"[TRVch# 1556 Dt:31/05/2017] , Billno-HMR022202017100004",1,15717,15717,0,0
 , ,"[TRVch# 1557 Dt:31/05/2017] , Billno-HMR022202017100005",1,3903,0,378,3525
 , ,"[TRVch# 268 Dt:07/04/2018] , Billno-HMR02220032018-003",1,82788,51000,60,31728
 , ,"[TRVch# 269 Dt:07/04/2018] , Billno-HMR02220032018-004",1,162937,45000,60,117877
 , ,"[TRVch# 270 Dt:07/04/2018] , Billno-HMR02220032018-005",1,73414,0,6692,66722
 , ,"[TRVch# 433 Dt:10/04/2017] , Billno-HMR02220032017-003",1,163242,71000,90,92152
 , ,"[TRVch# 434 Dt:10/04/2017] , Billno-HMR02220032017-004",1,96254,0,11235,85019
 , ,"[TRVch# 486 Dt:10/08/2017] , Billno-HMR02220072017-003",1,158320,71000,6090,81230
 , ,"[TRVch# 487 Dt:10/08/2017] , Billno-HMR02220072017-004",1,102031,0,6112,95919
 , ,"[TRVch# 508 Dt:09/05/2017] , Billno-HMR02220042017-003",1,166282,71000,6090,89192
 , ,"[TRVch# 509 Dt:09/05/2017] , Billno-HMR02220042017-004",1,101519,0,11970,89549
 , ,"[TRVch# 515 Dt:10/07/2017] , Billno-HMR02220062017-003",1,158320,71000,6090,81230
 , ,"[TRVch# 516 Dt:08/09/2017] , Billno-HMR02220082017-003",1,160710,71000,6090,83620
 , ,"[TRVch# 516 Dt:10/07/2017] , Billno-HMR02220062017-004",1,101981,0,6112,95869
 , ,"[TRVch# 517 Dt:08/09/2017] , Billno-HMR02220082017-004",1,103720,0,7908,95812
 , ,"[TRVch# 517 Dt:10/01/2018] , Billno-HMR02220122017-003",1,231900,96000,19620,116280
 , ,"[TRVch# 518 Dt:06/07/2018] , Billno-HMR02220062018-003",1,85252,51000,6060,28192
 , ,"[TRVch# 518 Dt:06/12/2017] , Billno-HMR02220112017-003",1,231495,96000,19940,115555
 , ,"[TRVch# 518 Dt:10/01/2018] , Billno-HMR02220122017-004",1,69861,0,10862,58999
 , ,"[TRVch# 519 Dt:06/07/2018] , Billno-HMR02220062018-004",1,163737,45000,9060,109677
 , ,"[TRVch# 519 Dt:06/12/2017] , Billno-HMR02220112017-004",1,69861,0,12628,57233
 , ,"[TRVch# 520 Dt:06/07/2018] , Billno-HMR02220062018-005",1,75140,0,6891,68249
 , ,"[TRVch# 521 Dt:10/11/2017] , Billno-HMR02220102017-003",1,231495,96000,12120,123375
 , ,"[TRVch# 522 Dt:10/11/2017] , Billno-HMR02220102017-004",1,69861,0,8091,61770
 , ,"[TRVch# 527 Dt:09/02/2018] , Billno-HMR02220012018-003",1,234520,96000,24620,113900
 , ,"[TRVch# 528 Dt:09/02/2018] , Billno-HMR02220012018-004",1,70699,0,10944,59755
 , ,"[TRVch# 539 Dt:10/10/2017] , Billno-HMR02220092017-003",1,163101,71000,7590,84511
 , ,"[TRVch# 540 Dt:10/10/2017] , Billno-HMR02220092017-004",1,105409,0,8219,97190
 , ,"[TRVch# 558 Dt:08/03/2018] , Billno-HMR02220022018-003",1,82788,51000,3718,28070
 , ,"[TRVch# 559 Dt:08/03/2018] , Billno-HMR02220022018-004",1,160829,45000,34741,81088
 , ,"[TRVch# 560 Dt:08/03/2018] , Billno-HMR02220022018-005",1,72932,0,6647,66285
 , ,"[TRVch# 598 Dt:08/06/2017] , Billno-HMR02220052017-003",1,166282,71000,6090,89192
 , ,"[TRVch# 599 Dt:08/06/2017] , Billno-HMR02220052017-004",1,49962,0,6467,43495
 , ,"[TRVch# 665 Dt:09/02/2018] , Billno-HMR022202017100043",1,15720,15720,0,0
 , ,"[TRVch# 666 Dt:09/02/2018] , Billno-HMR022202017100044",1,5028,0,510,4518
 , ,"[TRVch# 761 Dt:07/05/2018] , Billno-HMR02220042018-003",1,82788,51000,6060,25728
 , ,"[TRVch# 762 Dt:07/05/2018] , Billno-HMR02220042018-004",1,163737,45000,9060,109677
 , ,"[TRVch# 763 Dt:07/05/2018] , Billno-HMR02220042018-005",1,73414,0,6734,66680
 , ,"[TRVch# 799 Dt:06/06/2018] , Billno-HMR02220052018-003",1,82788,51000,6060,25728
 , ,"[TRVch# 800 Dt:06/06/2018] , Billno-HMR02220052018-004",1,163737,45000,9060,109677
 , ,"[TRVch# 801 Dt:06/06/2018] , Billno-HMR02220052018-005",1,74024,0,6791,67233
 , ,"[TRVch# 818 Dt:08/08/2018] , Billno-HMR02220072018-003",1,85252,51000,6060,28192
 , ,"[TRVch# 819 Dt:08/08/2018] , Billno-HMR02220072018-004",1,163737,45000,9060,109677
 , ,"[TRVch# 820 Dt:08/08/2018] , Billno-HMR02220072018-005",1,75140,0,6891,68249
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4997,0,0,4997
 , ,"[TRVch# 1354 Dt:29/09/2017] , Billno-HMR022202017100021",1,2488,0,0,2488
 , ,"[TRVch# 1853 Dt:28/02/2018] , Billno-HMR022202017100046",1,2509,0,0,2509
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5001,0,0,5001
 , ,"[TRVch# 1357 Dt:30/11/2017] , Billno-HMR022202017100032",1,970,0,0,970
 , ,"[TRVch# 1443 Dt:30/06/2017] , Billno-HMR022202017100011",1,2766,0,0,2766
 , ,"[TRVch# 637 Dt:09/02/2018] , Billno-HMR022202017100040",1,1265,0,0,1265
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4390,0,0,4390
 , ,"[TRVch# 1084 Dt:21/12/2017] , Billno-HMR022202017100034",1,1514,0,0,1514
 , ,"[TRVch# 1353 Dt:29/09/2017] , Billno-HMR022202017100020",1,720,0,0,720
 , ,"[TRVch# 1854 Dt:28/02/2018] , Billno-HMR022202017100047",1,2156,0,0,2156
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,41908,0,0,41908
 , ,"[TRVch# 197 Dt:21/12/2017] , Billno-HMR022202017100033",1,12032,0,0,12032
 , ,"[TRVch# 315 Dt:29/09/2017] , Billno-HMR022202017100012",1,17860,0,0,17860
 , ,"[TRVch# 316 Dt:29/09/2017] , Billno-HMR022202017100022",1,789,0,0,789
 , ,"[TRVch# 377 Dt:28/02/2018] , Billno-HMR022202017100048",1,11227,0,0,11227
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5940,0,0,5940
 , ,"[TRVch# 135 Dt:31/08/2017] , Billno-HMR022202017100018",1,5940,0,0,5940
