DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 19 Dt:03/08/2018] , Billno-SML000132018100037",1,16576,0,0,16576
 , ,"[TRVch# 24 Dt:01/08/2017] , Billno-SML000132017100017",1,32228,0,0,32228
 , ,"[TRVch# 25 Dt:01/08/2017] , Billno-SML000132017100018",1,3435,0,0,3435
 , ,"[TRVch# 27 Dt:04/08/2018] , Billno-SML000132018100038",1,22899,0,0,22899
 , ,"[TRVch# 27 Dt:04/09/2017] , Billno-SML000132017100026",1,19059,0,0,19059
 , ,"[TRVch# 29 Dt:04/09/2017] , Billno-SML000132017100027",1,1670,0,0,1670
 , ,"[TRVch# 39 Dt:05/12/2017] , Billno-SML000132017100055",1,20362,0,0,20362
 , ,"[TRVch# 43 Dt:22/05/2018] , Billno-SML000132018100015",1,15733,0,0,15733
 , ,"[TRVch# 51 Dt:20/06/2018] , Billno-SML000132018100024",1,32694,0,0,32694
 , ,"[TRVch# 53 Dt:23/06/2017] , Billno-SML000132017100013",1,16063,0,0,16063
 , ,"[TRVch# 78 Dt:29/12/2017] , Billno-SML000132017100063",1,1403,0,0,1403
 , ,"[TRVch# 86 Dt:17/03/2018] , Billno-SML000132017100085",1,53520,0,0,53520
 ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,12,59157,0,0,59157
 , ,"[TRVch# 124 Dt:26/03/2018] , Billno-SML000132017100089",1,3499,0,0,3499
 , ,"[TRVch# 13 Dt:01/02/2018] , Billno-SML000132017100074",1,1636,0,0,1636
 , ,"[TRVch# 13 Dt:01/05/2017] , Billno-SML000132017100003",1,1690,0,0,1690
 , ,"[TRVch# 14 Dt:01/11/2017] , Billno-SML000132017100047",1,3613,0,0,3613
 , ,"[TRVch# 30 Dt:04/09/2017] , Billno-SML000132017100029",1,2401,0,0,2401
 , ,"[TRVch# 40 Dt:26/04/2018] , Billno-SML000132018100002",1,4956,0,0,4956
 , ,"[TRVch# 41 Dt:05/12/2017] , Billno-SML000132017100056",1,1624,0,0,1624
 , ,"[TRVch# 60 Dt:29/06/2018] , Billno-SML000132018100023",1,8204,0,0,8204
 , ,"[TRVch# 86 Dt:28/02/2018] , Billno-SML000132017100079",1,2090,0,0,2090
 , ,"[TRVch# 88 Dt:17/03/2018] , Billno-SML000132017100084",1,23400,0,0,23400
 , ,"[TRVch# 9 Dt:01/07/2017] , Billno-SML000132017100014",1,977,0,0,977
 , ,"[TRVch# 9 Dt:01/11/2017] , Billno-SML000132017100042",1,5067,0,0,5067
 ,19-2235-60-800-47-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11689,0,0,11689
 , ,"[TRVch# 51 Dt:01/06/2018] , Billno-SML000132018100016",1,5689,0,0,5689
 , ,"[TRVch# 83 Dt:04/09/2017] , Billno-SML000132017100035",1,6000,0,0,6000
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
 , ,"[TRVch# 107 Dt:08/08/2017] , Billno-SML000132017100024",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,658720,0,0,658720
 , ,"[TRVch# 179 Dt:28/08/2017] , Billno-SML000132017100025",1,658720,0,0,658720
