DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 57 Dt:14/03/2018] , Billno-CHM005072017100184",1,229706,170916,58790,0
 , ,"[TRVch# 58 Dt:14/03/2018] , Billno-CHM005072017100185",1,22211,22211,0,0
 , ,"[TRVch# 59 Dt:14/03/2018] , Billno-CHM005072017100186",1,31355,0,1440,29915
 , ,"[TRVch# 6 Dt:01/01/2018] , Billno-CHM00507122017-001",1,217491,55000,35615,126876
 , ,"[TRVch# 6 Dt:01/02/2018] , Billno-CHM00507012018-003",1,28783,12500,1584,14699
 , ,"[TRVch# 6 Dt:01/05/2017] , Billno-CHM00507042017-001",1,208550,55000,28615,124935
 , ,"[TRVch# 6 Dt:01/06/2017] , Billno-CHM00507052017-006",1,99149,18001,1788,79360
 , ,"[TRVch# 6 Dt:01/07/2017] , Billno-CHM00507062017-001",1,210594,55000,28615,126979
 , ,"[TRVch# 6 Dt:01/08/2017] , Billno-CHM00507072017-001",1,210594,55000,28615,126979
 , ,"[TRVch# 6 Dt:01/12/2017] , Billno-CHM00507112017-001",1,217491,55000,30775,131716
 , ,"[TRVch# 6 Dt:03/04/2017] , Billno-CHM00507032017-001",1,205990,55000,615,150375
 , ,"[TRVch# 6 Dt:03/10/2017] , Billno-CHM00507092017-001",1,217491,55000,30615,131876
 , ,"[TRVch# 60 Dt:14/03/2018] , Billno-CHM005072017100187",1,83364,73008,10356,0
 , ,"[TRVch# 61 Dt:14/03/2018] , Billno-CHM005072017100188",1,496345,292130,44576,159639
 , ,"[TRVch# 7 Dt:01/01/2018] , Billno-CHM00507122017-002",1,755054,152260,68590,534204
 , ,"[TRVch# 7 Dt:01/02/2018] , Billno-CHM00507012018-004",1,39880,0,9639,30241
 , ,"[TRVch# 7 Dt:01/03/2018] , Billno-CHM00507022018-001",1,226974,55000,39415,132559
 , ,"[TRVch# 7 Dt:01/05/2017] , Billno-CHM00507042017-002",1,721977,174660,53439,493878
 , ,"[TRVch# 7 Dt:01/05/2018] , Billno-CHM00507042018-001",1,314902,85000,42066,187836
 , ,"[TRVch# 7 Dt:01/06/2017] , Billno-CHM00507052017-002",1,210594,55000,28615,126979
 , ,"[TRVch# 7 Dt:01/06/2018] , Billno-CHM00507052018-005",1,317188,95000,43066,179122
 , ,"[TRVch# 7 Dt:01/07/2017] , Billno-CHM00507062017-002",1,716265,163159,66674,486432
 , ,"[TRVch# 7 Dt:01/08/2017] , Billno-CHM00507072017-002",1,718168,160159,57225,500784
 , ,"[TRVch# 7 Dt:01/08/2018] , Billno-CHM00507072018-001",1,316988,95000,43066,178922
 , ,"[TRVch# 7 Dt:01/12/2017] , Billno-CHM00507112017-002",1,749441,157260,67464,524717
 , ,"[TRVch# 7 Dt:02/07/2018] , Billno-CHM00507062018-001",1,316988,95000,43066,178922
 , ,"[TRVch# 7 Dt:03/04/2017] , Billno-CHM00507032017-002",1,711967,153159,43890,514918
 , ,"[TRVch# 7 Dt:03/10/2017] , Billno-CHM00507092017-002",1,747800,157260,68958,521582
 , ,"[TRVch# 8 Dt:01/01/2018] , Billno-CHM00507122017-003",1,28445,12500,1584,14361
 , ,"[TRVch# 8 Dt:01/02/2018] , Billno-CHM00507012018-005",1,107996,20000,8288,79708
 , ,"[TRVch# 8 Dt:01/03/2018] , Billno-CHM00507022018-002",1,795364,150260,114478,530626
 , ,"[TRVch# 8 Dt:01/05/2017] , Billno-CHM00507042017-003",1,22319,0,2110,20209
 , ,"[TRVch# 8 Dt:01/05/2018] , Billno-CHM00507042018-002",1,753048,145260,58986,548802
 , ,"[TRVch# 8 Dt:01/06/2017] , Billno-CHM00507052017-003",1,715201,161660,55325,498216
 , ,"[TRVch# 8 Dt:01/06/2018] , Billno-CHM00507052018-006",1,753048,146260,68389,538399
 , ,"[TRVch# 8 Dt:01/07/2017] , Billno-CHM00507062017-003",1,27542,10000,1584,15958
 , ,"[TRVch# 8 Dt:01/08/2017] , Billno-CHM00507072017-003",1,27542,10000,1584,15958
 , ,"[TRVch# 8 Dt:01/08/2018] , Billno-CHM00507072018-002",1,695904,121260,55617,519027
 , ,"[TRVch# 8 Dt:01/11/2017] , Billno-CHM00507102017-001",1,217491,55000,30615,131876
 , ,"[TRVch# 8 Dt:01/12/2017] , Billno-CHM00507112017-003",1,28445,12500,1664,14281
 , ,"[TRVch# 8 Dt:02/07/2018] , Billno-CHM00507062018-002",1,754114,146260,68488,539366
 , ,"[TRVch# 8 Dt:03/04/2017] , Billno-CHM00507032017-003",1,22016,0,2083,19933
 , ,"[TRVch# 8 Dt:03/10/2017] , Billno-CHM00507092017-003",1,28445,12500,1584,14361
 , ,"[TRVch# 9 Dt:01/01/2018] , Billno-CHM00507122017-004",1,39396,0,9590,29806
 , ,"[TRVch# 9 Dt:01/03/2018] , Billno-CHM00507022018-003",1,30550,12500,1584,16466
 , ,"[TRVch# 9 Dt:01/05/2017] , Billno-CHM00507042017-004",1,37001,0,9418,27583
 , ,"[TRVch# 9 Dt:01/05/2018] , Billno-CHM00507042018-003",1,28214,0,3690,24524
 , ,"[TRVch# 9 Dt:01/06/2017] , Billno-CHM00507052017-004",1,27392,10000,1584,15808
 , ,"[TRVch# 9 Dt:01/06/2018] , Billno-CHM00507052018-007",1,28214,0,3690,24524
 , ,"[TRVch# 9 Dt:01/07/2017] , Billno-CHM00507062017-004",1,37001,0,9418,27583
 , ,"[TRVch# 9 Dt:01/08/2017] , Billno-CHM00507072017-004",1,37001,0,9418,27583
 , ,"[TRVch# 9 Dt:01/08/2018] , Billno-CHM00507072018-003",1,28214,0,3690,24524
 , ,"[TRVch# 9 Dt:01/11/2017] , Billno-CHM00507102017-002",1,748300,157260,65754,525286
 , ,"[TRVch# 9 Dt:01/12/2017] , Billno-CHM00507112017-004",1,39396,0,9670,29726
 , ,"[TRVch# 9 Dt:02/07/2018] , Billno-CHM00507062018-003",1,28214,0,3690,24524
 , ,"[TRVch# 9 Dt:03/04/2017] , Billno-CHM00507032017-004",1,36531,0,9371,27160
 , ,"[TRVch# 9 Dt:03/10/2017] , Billno-CHM00507092017-004",1,38253,0,9480,28773
 , ,"[TRVch# 96 Dt:25/10/2017] , Billno-CHM005072017100114",1,13505,0,0,13505
 , ,"[TRVch# 96 Dt:27/06/2017] , Billno-CHM005072017100051",1,1518,0,15,1503
 ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,8,50130,0,0,50130
 , ,"[TRVch# 134 Dt:31/03/2018] , Billno-CHM005072017100201",1,6510,0,0,6510
 , ,"[TRVch# 21 Dt:02/06/2018] , Billno-CHM005072018100027",1,6975,0,0,6975
 , ,"[TRVch# 21 Dt:03/07/2018] , Billno-CHM005072018100037",1,6750,0,0,6750
 , ,"[TRVch# 23 Dt:03/05/2018] , Billno-CHM005072018100018",1,6750,0,0,6750
 , ,"[TRVch# 23 Dt:05/01/2018] , Billno-CHM005072017100144",1,3780,0,0,3780
 , ,"[TRVch# 24 Dt:02/08/2018] , Billno-CHM005072018100050",1,6975,0,0,6975
 , ,"[TRVch# 24 Dt:03/02/2018] , Billno-CHM005072017100170",1,6510,0,0,6510
 , ,"[TRVch# 26 Dt:01/03/2018] , Billno-CHM005072017100183",1,5880,0,0,5880
 ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,16,88811,0,0,88811
 , ,"[TRVch# 101 Dt:28/07/2017] , Billno-CHM005072017100071",1,2804,0,0,2804
 , ,"[TRVch# 102 Dt:28/07/2017] , Billno-CHM005072017100070",1,17406,0,0,17406
 , ,"[TRVch# 119 Dt:27/03/2018] , Billno-CHM005072017100203",1,16649,0,0,16649
 , ,"[TRVch# 22 Dt:04/12/2017] , Billno-CHM005072017100132",1,492,0,0,492
 , ,"[TRVch# 27 Dt:03/02/2018] , Billno-CHM005072017100168",1,1738,0,0,1738
 , ,"[TRVch# 27 Dt:05/07/2018] , Billno-CHM005072018100038",1,3404,0,0,3404
 , ,"[TRVch# 32 Dt:06/09/2017] , Billno-CHM005072017100080",1,11282,0,0,11282
 , ,"[TRVch# 38 Dt:11/01/2018] , Billno-CHM005072017100150",1,3380,0,0,3380
 , ,"[TRVch# 39 Dt:08/12/2017] , Billno-CHM005072017100136",1,1506,0,0,1506
 , ,"[TRVch# 39 Dt:14/05/2018] , Billno-CHM005072018100021",1,3746,0,0,3746
 , ,"[TRVch# 49 Dt:19/06/2018] , Billno-CHM005072018100030",1,310,0,0,310
 , ,"[TRVch# 51 Dt:16/09/2017] , Billno-CHM005072017100085",1,8320,0,0,8320
 , ,"[TRVch# 52 Dt:13/06/2017] , Billno-CHM005072017100044",1,9304,0,0,9304
 , ,"[TRVch# 59 Dt:21/08/2018] , Billno-CHM005072018100058",1,660,0,0,660
 , ,"[TRVch# 65 Dt:27/08/2018] , Billno-CHM005072018100065",1,7476,0,0,7476
 , ,"[TRVch# 81 Dt:29/05/2018] , Billno-CHM005072018100025",1,334,0,0,334
 ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,3,22736,0,0,22736
 , ,"[TRVch# 34 Dt:09/01/2018] , Billno-CHM005072017100146",1,18128,0,0,18128
 , ,"[TRVch# 38 Dt:07/07/2017] , Billno-CHM005072017100064",1,2560,0,0,2560
 , ,"[TRVch# 49 Dt:09/03/2018] , Billno-CHM005072017100189",1,2048,0,0,2048
 ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,75,944603,0,0,944603
 , ,"[TRVch# 100 Dt:28/07/2017] , Billno-CHM005072017100073",1,4000,0,0,4000
 , ,"[TRVch# 106 Dt:26/05/2017] , Billno-CHM005072017100038",1,11180,0,0,11180
 , ,"[TRVch# 118 Dt:27/03/2018] , Billno-CHM005072017100202",1,409,0,0,409
 , ,"[TRVch# 21 Dt:04/12/2017] , Billno-CHM005072017100133",1,20945,0,0,20945
 , ,"[TRVch# 23 Dt:06/04/2018] , Billno-CHM005072018100007",1,9611,0,0,9611
 , ,"[TRVch# 23 Dt:10/04/2017] , Billno-CHM005072017100006",1,17208,0,0,17208
 , ,"[TRVch# 24 Dt:06/04/2018] , Billno-CHM005072018100006",1,31671,0,0,31671
 , ,"[TRVch# 26 Dt:03/02/2018] , Billno-CHM005072017100169",1,32245,0,0,32245
 , ,"[TRVch# 27 Dt:10/04/2018] , Billno-CHM005072018100012",1,17000,0,0,17000
 , ,"[TRVch# 27 Dt:11/04/2017] , Billno-CHM005072017100007",1,6657,0,0,6657
 , ,"[TRVch# 31 Dt:11/04/2018] , Billno-CHM005072018100005",1,560,0,0,560
 , ,"[TRVch# 32 Dt:05/02/2018] , Billno-CHM005072017100171",1,17000,0,0,17000
 , ,"[TRVch# 32 Dt:18/04/2017] , Billno-CHM005072017100008",1,17000,0,0,17000
 , ,"[TRVch# 33 Dt:09/05/2018] , Billno-CHM005072018100020",1,25209,0,0,25209
 , ,"[TRVch# 34 Dt:07/11/2017] , Billno-CHM005072017100122",1,17000,0,0,17000
 , ,"[TRVch# 35 Dt:08/08/2018] , Billno-CHM005072018100053",1,25209,0,0,25209
 , ,"[TRVch# 37 Dt:03/05/2017] , Billno-CHM005072017100028",1,2961,0,0,2961
 , ,"[TRVch# 37 Dt:07/07/2018] , Billno-CHM005072018100039",1,25209,0,0,25209
 , ,"[TRVch# 37 Dt:11/01/2018] , Billno-CHM005072017100152",1,17000,0,0,17000
 , ,"[TRVch# 38 Dt:03/05/2017] , Billno-CHM005072017100027",1,359,0,0,359
 , ,"[TRVch# 38 Dt:10/10/2017] , Billno-CHM005072017100097",1,36249,0,0,36249
 , ,"[TRVch# 39 Dt:09/08/2018] , Billno-CHM005072018100052",1,4000,0,0,4000
 , ,"[TRVch# 40 Dt:07/07/2017] , Billno-CHM005072017100062",1,62216,0,0,62216
 , ,"[TRVch# 40 Dt:10/08/2017] , Billno-CHM005072017100075",1,17000,0,0,17000
 , ,"[TRVch# 40 Dt:12/06/2018] , Billno-CHM005072018100029",1,25209,0,0,25209
 , ,"[TRVch# 42 Dt:12/07/2018] , Billno-CHM005072018100041",1,204,0,0,204
 , ,"[TRVch# 43 Dt:12/01/2018] , Billno-CHM005072017100151",1,560,0,0,560
 , ,"[TRVch# 43 Dt:12/07/2018] , Billno-CHM005072018100040",1,408,0,0,408
 , ,"[TRVch# 43 Dt:13/12/2017] , Billno-CHM005072017100137",1,17000,0,0,17000
 , ,"[TRVch# 44 Dt:12/06/2017] , Billno-CHM005072017100042",1,17000,0,0,17000
 , ,"[TRVch# 49 Dt:14/12/2017] , Billno-CHM005072017100138",1,4000,0,0,4000
 , ,"[TRVch# 49 Dt:20/04/2018] , Billno-CHM005072018100016",1,15180,0,0,15180
 , ,"[TRVch# 51 Dt:09/03/2018] , Billno-CHM005072017100192",1,17000,0,0,17000
 , ,"[TRVch# 51 Dt:16/07/2018] , Billno-CHM005072018100044",1,725,0,0,725
 , ,"[TRVch# 52 Dt:16/07/2018] , Billno-CHM005072018100043",1,8704,0,0,8704
 , ,"[TRVch# 53 Dt:19/12/2017] , Billno-CHM005072017100141",1,10062,0,0,10062
 , ,"[TRVch# 54 Dt:19/09/2017] , Billno-CHM005072017100087",1,17000,0,0,17000
 , ,"[TRVch# 54 Dt:21/06/2018] , Billno-CHM005072018100031",1,12909,0,0,12909
 , ,"[TRVch# 55 Dt:20/07/2018] , Billno-CHM005072018100046",1,10389,0,0,10389
 , ,"[TRVch# 56 Dt:13/10/2017] , Billno-CHM005072017100096",1,560,0,0,560
 , ,"[TRVch# 57 Dt:19/01/2018] , Billno-CHM005072017100157",1,13019,0,0,13019
 , ,"[TRVch# 58 Dt:20/09/2017] , Billno-CHM005072017100086",1,10915,0,0,10915
 , ,"[TRVch# 62 Dt:13/07/2017] , Billno-CHM005072017100067",1,3756,0,0,3756
 , ,"[TRVch# 62 Dt:23/08/2018] , Billno-CHM005072018100059",1,11946,0,0,11946
 , ,"[TRVch# 62 Dt:24/04/2017] , Billno-CHM005072017100011",1,7841,0,0,7841
 , ,"[TRVch# 63 Dt:16/10/2017] , Billno-CHM005072017100103",1,17000,0,0,17000
 , ,"[TRVch# 63 Dt:23/08/2017] , Billno-CHM005072017100077",1,11944,0,0,11944
 , ,"[TRVch# 63 Dt:25/04/2017] , Billno-CHM005072017100014",1,30000,0,0,30000
 , ,"[TRVch# 64 Dt:13/07/2017] , Billno-CHM005072017100068",1,17000,0,0,17000
 , ,"[TRVch# 64 Dt:23/08/2018] , Billno-CHM005072018100064",1,5907,0,0,5907
 , ,"[TRVch# 64 Dt:25/04/2017] , Billno-CHM005072017100013",1,600,0,0,600
 , ,"[TRVch# 64 Dt:27/06/2018] , Billno-CHM005072018100032",1,10429,0,0,10429
 , ,"[TRVch# 66 Dt:21/05/2018] , Billno-CHM005072018100023",1,10476,0,0,10476
 , ,"[TRVch# 66 Dt:23/08/2017] , Billno-CHM005072017100076",1,10297,0,0,10297
 , ,"[TRVch# 67 Dt:25/04/2017] , Billno-CHM005072017100012",1,5460,0,0,5460
 , ,"[TRVch# 70 Dt:20/06/2017] , Billno-CHM005072017100054",1,12372,0,0,12372
 , ,"[TRVch# 71 Dt:18/07/2017] , Billno-CHM005072017100069",1,5140,0,0,5140
 , ,"[TRVch# 71 Dt:20/06/2017] , Billno-CHM005072017100055",1,13118,0,0,13118
 , ,"[TRVch# 71 Dt:26/04/2017] , Billno-CHM005072017100020",1,7697,0,0,7697
 , ,"[TRVch# 73 Dt:28/08/2018] , Billno-CHM005072018100066",1,6643,0,0,6643
 , ,"[TRVch# 74 Dt:28/08/2018] , Billno-CHM005072018100067",1,236,0,0,236
 , ,"[TRVch# 75 Dt:18/10/2017] , Billno-CHM005072017100107",1,5986,0,0,5986
 , ,"[TRVch# 76 Dt:18/10/2017] , Billno-CHM005072017100108",1,945,0,0,945
 , ,"[TRVch# 77 Dt:18/05/2017] , Billno-CHM005072017100034",1,17000,0,0,17000
 , ,"[TRVch# 77 Dt:18/10/2017] , Billno-CHM005072017100111",1,2619,0,0,2619
 , ,"[TRVch# 77 Dt:25/07/2018] , Billno-CHM005072018100047",1,6442,0,0,6442
 , ,"[TRVch# 78 Dt:18/10/2017] , Billno-CHM005072017100112",1,50000,0,0,50000
 , ,"[TRVch# 78 Dt:24/11/2017] , Billno-CHM005072017100123",1,7724,0,0,7724
 , ,"[TRVch# 78 Dt:26/07/2018] , Billno-CHM005072018100048",1,25000,0,0,25000
 , ,"[TRVch# 82 Dt:23/02/2018] , Billno-CHM005072017100178",1,10726,0,0,10726
 , ,"[TRVch# 84 Dt:25/08/2017] , Billno-CHM005072017100078",1,240,0,0,240
 , ,"[TRVch# 85 Dt:27/11/2017] , Billno-CHM005072017100129",1,4831,0,0,4831
 , ,"[TRVch# 91 Dt:19/03/2018] , Billno-CHM005072017100197",1,9313,0,0,9313
 , ,"[TRVch# 98 Dt:25/10/2017] , Billno-CHM005072017100113",1,5376,0,0,5376
 , ,"[TRVch# 99 Dt:24/05/2017] , Billno-CHM005072017100035",1,11797,0,0,11797
 ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,22,115685,0,0,115685
 , ,"[TRVch# 103 Dt:29/06/2017] , Billno-CHM005072017100061",1,1295,0,0,1295
 , ,"[TRVch# 23 Dt:04/12/2017] , Billno-CHM005072017100131",1,985,0,0,985
 , ,"[TRVch# 26 Dt:10/04/2018] , Billno-CHM005072018100008",1,4833,0,0,4833
 , ,"[TRVch# 28 Dt:06/01/2018] , Billno-CHM005072017100142",1,4028,0,0,4028
 , ,"[TRVch# 29 Dt:04/08/2018] , Billno-CHM005072018100051",1,226,0,0,226
 , ,"[TRVch# 34 Dt:07/09/2017] , Billno-CHM005072017100081",1,2024,0,0,2024
 , ,"[TRVch# 38 Dt:08/12/2017] , Billno-CHM005072017100135",1,8089,0,0,8089
 , ,"[TRVch# 39 Dt:07/07/2017] , Billno-CHM005072017100063",1,5867,0,0,5867
 , ,"[TRVch# 41 Dt:14/09/2017] , Billno-CHM005072017100084",1,1063,0,0,1063
 , ,"[TRVch# 42 Dt:14/09/2017] , Billno-CHM005072017100082",1,6193,0,0,6193
 , ,"[TRVch# 50 Dt:16/07/2018] , Billno-CHM005072018100045",1,11237,0,0,11237
 , ,"[TRVch# 57 Dt:15/06/2017] , Billno-CHM005072017100045",1,7367,0,0,7367
 , ,"[TRVch# 58 Dt:21/05/2018] , Billno-CHM005072018100022",1,7512,0,0,7512
 , ,"[TRVch# 62 Dt:14/03/2018] , Billno-CHM005072017100180",1,10425,0,0,10425
 , ,"[TRVch# 62 Dt:16/10/2017] , Billno-CHM005072017100106",1,1550,0,0,1550
 , ,"[TRVch# 69 Dt:17/06/2017] , Billno-CHM005072017100053",1,3338,0,0,3338
 , ,"[TRVch# 73 Dt:30/06/2018] , Billno-CHM005072018100036",1,3068,0,0,3068
 , ,"[TRVch# 74 Dt:30/06/2018] , Billno-CHM005072018100035",1,13893,0,0,13893
 , ,"[TRVch# 80 Dt:17/03/2018] , Billno-CHM005072017100196",1,16104,0,0,16104
 , ,"[TRVch# 82 Dt:29/05/2018] , Billno-CHM005072018100024",1,2279,0,0,2279
 , ,"[TRVch# 83 Dt:27/07/2018] , Billno-CHM005072018100049",1,705,0,0,705
 , ,"[TRVch# 83 Dt:27/11/2017] , Billno-CHM005072017100127",1,3604,0,0,3604
 ,03-2014-00-105-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,3,53785,0,0,53785
 , ,"[TRVch# 116 Dt:26/03/2018] , Billno-CHM005072017100204",1,18570,0,0,18570
 , ,"[TRVch# 49 Dt:15/09/2017] , Billno-CHM005072017100083",1,14955,0,0,14955
 , ,"[TRVch# 89 Dt:23/06/2017] , Billno-CHM005072017100058",1,20260,0,0,20260
 ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,17,165725,0,0,165725
 , ,"[TRVch# 115 Dt:23/03/2018] , Billno-CHM005072017100198",1,15333,0,0,15333
 , ,"[TRVch# 31 Dt:06/09/2017] , Billno-CHM005072017100079",1,4315,0,0,4315
 , ,"[TRVch# 31 Dt:09/05/2018] , Billno-CHM005072018100019",1,17270,0,0,17270
 , ,"[TRVch# 35 Dt:10/01/2018] , Billno-CHM005072017100149",1,2800,0,0,2800
 , ,"[TRVch# 39 Dt:03/05/2017] , Billno-CHM005072017100026",1,2732,0,0,2732
 , ,"[TRVch# 41 Dt:08/06/2017] , Billno-CHM005072017100041",1,4508,0,0,4508
 , ,"[TRVch# 46 Dt:15/01/2018] , Billno-CHM005072017100155",1,300,0,0,300
 , ,"[TRVch# 49 Dt:10/07/2017] , Billno-CHM005072017100065",1,6715,0,0,6715
 , ,"[TRVch# 50 Dt:09/03/2018] , Billno-CHM005072017100193",1,7246,0,0,7246
 , ,"[TRVch# 50 Dt:16/01/2018] , Billno-CHM005072017100154",1,4550,0,0,4550
 , ,"[TRVch# 53 Dt:16/07/2018] , Billno-CHM005072018100042",1,9639,0,0,9639
 , ,"[TRVch# 65 Dt:17/10/2017] , Billno-CHM005072017100105",1,14527,0,0,14527
 , ,"[TRVch# 65 Dt:27/06/2018] , Billno-CHM005072018100033",1,10245,0,0,10245
 , ,"[TRVch# 75 Dt:24/11/2017] , Billno-CHM005072017100125",1,5223,0,0,5223
 , ,"[TRVch# 76 Dt:18/05/2017] , Billno-CHM005072017100033",1,11620,0,0,11620
 , ,"[TRVch# 84 Dt:27/11/2017] , Billno-CHM005072017100130",1,40862,0,0,40862
 , ,"[TRVch# 90 Dt:27/06/2017] , Billno-CHM005072017100060",1,7840,0,0,7840
 ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1097,0,0,1097
 , ,"[TRVch# 56 Dt:15/06/2017] , Billno-CHM005072017100047",1,1097,0,0,1097
 ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,11,158000,0,0,158000
 , ,"[TRVch# 27 Dt:06/01/2018] , Billno-CHM005072017100145",1,10000,0,0,10000
 , ,"[TRVch# 28 Dt:11/04/2017] , Billno-CHM005072017100004",1,20000,0,0,20000
 , ,"[TRVch# 34 Dt:07/06/2018] , Billno-CHM005072018100028",1,20000,0,0,20000
 , ,"[TRVch# 37 Dt:08/12/2017] , Billno-CHM005072017100134",1,10000,0,0,10000
 , ,"[TRVch# 38 Dt:09/08/2018] , Billno-CHM005072018100054",1,10000,0,0,10000
 , ,"[TRVch# 46 Dt:16/04/2018] , Billno-CHM005072018100014",1,20000,0,0,20000
 , ,"[TRVch# 47 Dt:09/03/2018] , Billno-CHM005072017100190",1,10000,0,0,10000
 , ,"[TRVch# 65 Dt:23/08/2017] , Billno-CHM005072017100074",1,20000,0,0,20000
 , ,"[TRVch# 67 Dt:16/06/2017] , Billno-CHM005072017100048",1,20000,0,0,20000
 , ,"[TRVch# 74 Dt:18/10/2017] , Billno-CHM005072017100100",1,15000,0,0,15000
 , ,"[TRVch# 77 Dt:24/11/2017] , Billno-CHM005072017100124",1,3000,0,0,3000
 ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,126488,0,0,126488
 , ,"[TRVch# 173 Dt:28/07/2017] , Billno-CHM005072017100072",1,7070,0,0,7070
 , ,"[TRVch# 26 Dt:06/04/2018] , Billno-CHM005072018100010",1,18861,0,0,18861
 , ,"[TRVch# 28 Dt:10/04/2018] , Billno-CHM005072018100011",1,10053,0,0,10053
 , ,"[TRVch# 29 Dt:10/04/2018] , Billno-CHM005072018100009",1,14070,0,0,14070
 , ,"[TRVch# 41 Dt:05/06/2017] , Billno-CHM005072017100039",1,13523,0,0,13523
 , ,"[TRVch# 55 Dt:09/01/2018] , Billno-CHM005072017100121",1,12728,0,0,12728
 , ,"[TRVch# 58 Dt:16/10/2017] , Billno-CHM005072017100102",1,2950,0,0,2950
 , ,"[TRVch# 67 Dt:10/01/2018] , Billno-CHM005072017100148",1,19346,0,0,19346
 , ,"[TRVch# 87 Dt:15/06/2017] , Billno-CHM005072017100052",1,5337,0,0,5337
 , ,"[TRVch# 87 Dt:16/07/2018] , Billno-CHM005072018100034",1,22550,0,0,22550
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,87663,0,0,87663
 , ,"[TRVch# 10 Dt:06/05/2017] , Billno-CHM005072017100031",1,13188,0,0,13188
 , ,"[TRVch# 46 Dt:20/08/2018] , Billno-CHM005072018100055",1,18265,0,0,18265
 , ,"[TRVch# 60 Dt:27/04/2017] , Billno-CHM005072017100002",1,15592,0,0,15592
 , ,"[TRVch# 63 Dt:29/04/2017] , Billno-CHM005072017100023",1,34304,0,0,34304
 , ,"[TRVch# 64 Dt:29/04/2017] , Billno-CHM005072017100021",1,6314,0,0,6314
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,56470,0,0,56470
 , ,"[TRVch# 1 Dt:07/04/2017] , Billno-CHM005072017100001",1,9450,0,0,9450
 , ,"[TRVch# 104 Dt:29/08/2018] , Billno-CHM005072018100057",1,11070,0,0,11070
 , ,"[TRVch# 6 Dt:05/05/2017] , Billno-CHM005072017100032",1,9420,0,0,9420
 , ,"[TRVch# 67 Dt:29/04/2017] , Billno-CHM005072017100022",1,5740,0,0,5740
 , ,"[TRVch# 68 Dt:29/04/2017] , Billno-CHM005072017100024",1,20790,0,0,20790
