,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 10 Dt:19/08/2017] , Billno-KLU040092017100016",1,6510,0,0,6510
7, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3719,0,0,3719
8, , ,"[TRVch# 11 Dt:19/08/2017] , Billno-KLU040092017100015",1,1149,0,0,1149
9, , ,"[TRVch# 12 Dt:19/08/2017] , Billno-KLU040092017100017",1,2570,0,0,2570
0,Grand Total, , ,4,104656,0,5738,98918
1,"KLU04-009-PLANNING OFFICER, TCP MANALI",Total, ,4,104656,0,5738,98918
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,1,94276,0,5738,88538
3, , ,"[TRVch# 5 Dt:05/09/2017] , Billno-KLU04009082017-001",1,94276,0,5738,88538
4, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
5, , ,"[TRVch# 7 Dt:22/09/2017] , Billno-KLU040092017100020",1,6510,0,0,6510
6, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2811,0,0,2811
7, , ,"[TRVch# 9 Dt:22/09/2017] , Billno-KLU040092017100022",1,2811,0,0,2811
8, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1059,0,0,1059
9, , ,"[TRVch# 8 Dt:22/09/2017] , Billno-KLU040092017100021",1,1059,0,0,1059
0,Grand Total, , ,6,128674,0,5820,122854
1,"KLU04-009-PLANNING OFFICER, TCP MANALI",Total, ,6,128674,0,5820,122854
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,3,113701,0,5820,107881
3, , ,"[TRVch# 10 Dt:09/10/2017] , Billno-KLU04009092017-002",1,95657,0,5820,89837
4, , ,"[TRVch# 16 Dt:24/10/2017] , Billno-KLU040092017100028",1,1094,0,0,1094
5, , ,"[TRVch# 9 Dt:09/10/2017] , Billno-KLU04009092017-001",1,16950,0,0,16950
6, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
7, , ,"[TRVch# 15 Dt:24/10/2017] , Billno-KLU040092017100026",1,6300,0,0,6300
8, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,8673,0,0,8673
9, , ,"[TRVch# 18 Dt:31/10/2017] , Billno-KLU040092017100029",1,3458,0,0,3458
10, , ,"[TRVch# 8 Dt:09/10/2017] , Billno-KLU040092017100024",1,5215,0,0,5215
0,Grand Total, , ,5,230617,0,5820,224797
1,"KLU04-009-PLANNING OFFICER, TCP MANALI",Total, ,5,230617,0,5820,224797
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,2,120126,0,5820,114306
3, , ,"[TRVch# 6 Dt:06/11/2017] , Billno-KLU04009102017-001",1,24469,0,0,24469
4, , ,"[TRVch# 7 Dt:06/11/2017] , Billno-KLU04009102017-002",1,95657,0,5820,89837
5, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 8 Dt:06/11/2017] , Billno-KLU040092017100031",1,6510,0,0,6510
7, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4141,0,0,4141
8, , ,"[TRVch# 17 Dt:30/11/2017] , Billno-KLU040092017100032",1,4141,0,0,4141
9, ,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,Total,1,99840,0,0,99840
10, , ,"[TRVch# 1 Dt:30/11/2017] , Billno-KLU040092017100033",1,99840,0,0,99840
0,Grand Total, , ,7,145536,0,6220,139316
1,"KLU04-009-PLANNING OFFICER, TCP MANALI",Total, ,7,145536,0,6220,139316
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,2,121880,0,6220,115660
3, , ,"[TRVch# 8 Dt:05/12/2017] , Billno-KLU04009112017-001",1,26273,0,160,26113
4, , ,"[TRVch# 9 Dt:05/12/2017] , Billno-KLU04009112017-002",1,95607,0,6060,89547
5, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
6, , ,"[TRVch# 7 Dt:05/12/2017] , Billno-KLU040092017100035",1,6300,0,0,6300
7, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,8806,0,0,8806
8, , ,"[TRVch# 12 Dt:30/12/2017] , Billno-KLU040092017100034",1,2268,0,0,2268
9, , ,"[TRVch# 13 Dt:30/12/2017] , Billno-KLU040092017100036",1,1008,0,0,1008
10, , ,"[TRVch# 14 Dt:30/12/2017] , Billno-KLU040092017100040",1,5530,0,0,5530
11, ,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,Total,1,8550,0,0,8550
12, , ,"[TRVch# 2 Dt:30/12/2017] , Billno-KLU040092017100041",1,8550,0,0,8550
0,Grand Total, , ,9,358491,0,5820,352671
1,"KLU04-009-PLANNING OFFICER, TCP MANALI",Total, ,9,358491,0,5820,352671
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,2,121880,0,5820,116060
3, , ,"[TRVch# 10 Dt:09/01/2018] , Billno-KLU04009122017-002",1,95607,0,5820,89787
4, , ,"[TRVch# 9 Dt:09/01/2018] , Billno-KLU04009122017-001",1,26273,0,0,26273
5, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 8 Dt:09/01/2018] , Billno-KLU040092017100045",1,6510,0,0,6510
7, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9208,0,0,9208
8, , ,"[TRVch# 13 Dt:23/01/2018] , Billno-KLU040092017100048",1,9208,0,0,9208
9, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3186,0,0,3186
10, , ,"[TRVch# 12 Dt:23/01/2018] , Billno-KLU040092017100047",1,3186,0,0,3186
11, ,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,Total,4,217707,0,0,217707
12, , ,"[TRVch# 1 Dt:23/01/2018] , Billno-KLU040092017100049",1,31295,0,0,31295
13, , ,"[TRVch# 3 Dt:30/01/2018] , Billno-KLU040092017100050",1,62715,0,0,62715
14, , ,"[TRVch# 4 Dt:30/01/2018] , Billno-KLU040092017100052",1,60982,0,0,60982
15, , ,"[TRVch# 5 Dt:30/01/2018] , Billno-KLU040092017100051",1,62715,0,0,62715
0,Grand Total, , ,8,145247,0,6247,139000
1,"KLU04-009-PLANNING OFFICER, TCP MANALI",Total, ,8,145247,0,6247,139000
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,4,129132,0,6247,122885
3, , ,"[TRVch# 12 Dt:07/02/2018] , Billno-KLU04009012018-001",1,26273,0,0,26273
4, , ,"[TRVch# 13 Dt:07/02/2018] , Billno-KLU04009012018-002",1,96220,0,5881,90339
5, , ,"[TRVch# 17 Dt:20/02/2018] , Billno-KLU040092017100054",1,6216,0,366,5850
6, , ,"[TRVch# 28 Dt:28/02/2018] , Billno-KLU040092017100057",1,423,0,0,423
7, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 14 Dt:07/02/2018] , Billno-KLU040092017100053",1,6510,0,0,6510
9, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1214,0,0,1214
10, , ,"[TRVch# 18 Dt:20/02/2018] , Billno-KLU040092017100056",1,1214,0,0,1214
11, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,8391,0,0,8391
12, , ,"[TRVch# 27 Dt:28/02/2018] , Billno-KLU040092017100059",1,5784,0,0,5784
13, , ,"[TRVch# 29 Dt:28/02/2018] , Billno-KLU040092017100060",1,2607,0,0,2607
0,Grand Total, , ,4,180891,0,11261,169630
1,"KLU04-009-PLANNING OFFICER, TCP MANALI",Total, ,4,180891,0,11261,169630
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,3,175011,0,11261,163750
3, , ,"[TRVch# 16 Dt:21/03/2018] , Billno-KLU040092017100065",1,49333,0,0,49333
4, , ,"[TRVch# 5 Dt:06/03/2018] , Billno-KLU04009022018-001",1,26273,0,0,26273
5, , ,"[TRVch# 6 Dt:06/03/2018] , Billno-KLU04009022018-002",1,99405,0,11261,88144
6, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
7, , ,"[TRVch# 15 Dt:21/03/2018] , Billno-KLU040092017100061",1,5880,0,0,5880
0,Grand Total, , ,5,131785,0,11054,120731
1,"KLU04-009-PLANNING OFFICER, TCP MANALI",Total, ,5,131785,0,11054,120731
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,2,116355,0,11054,105301
3, , ,"[TRVch# 5 Dt:05/04/2018] , Billno-KLU04009032018-001",1,16950,0,0,16950
4, , ,"[TRVch# 6 Dt:05/04/2018] , Billno-KLU04009032018-002",1,99405,0,11054,88351
5, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 13 Dt:27/04/2018] , Billno-KLU040092018100001",1,6510,0,0,6510
7, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,8920,0,0,8920
8, , ,"[TRVch# 14 Dt:27/04/2018] , Billno-KLU040092018100002",1,5101,0,0,5101
9, , ,"[TRVch# 15 Dt:27/04/2018] , Billno-KLU040092018100003",1,3819,0,0,3819
0,Grand Total, , ,3,124655,0,8244,116411
1,"KLU04-009-PLANNING OFFICER, TCP MANALI",Total, ,3,124655,0,8244,116411
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,2,117905,0,8244,109661
3, , ,"[TRVch# 6 Dt:08/05/2018] , Billno-KLU04009042018-001",1,17900,0,0,17900
4, , ,"[TRVch# 7 Dt:08/05/2018] , Billno-KLU04009042018-002",1,100005,0,8244,91761
5, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 8 Dt:08/05/2018] , Billno-KLU040092018100004",1,6750,0,0,6750
0,Grand Total, , ,6,161711,0,8346,153365
1,"KLU04-009-PLANNING OFFICER, TCP MANALI",Total, ,6,161711,0,8346,153365
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,2,119256,0,8346,110910
3, , ,"[TRVch# 5 Dt:06/06/2018] , Billno-KLU04009052018-001",1,17900,0,0,17900
4, , ,"[TRVch# 6 Dt:06/06/2018] , Billno-KLU04009052018-002",1,101356,0,8346,93010
5, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 10 Dt:21/06/2018] , Billno-KLU040092018100008",1,6975,0,0,6975
7, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,27383,0,0,27383
8, , ,"[TRVch# 11 Dt:21/06/2018] , Billno-KLU040092018100010",1,27383,0,0,27383
9, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,8097,0,0,8097
10, , ,"[TRVch# 14 Dt:30/06/2018] , Billno-KLU040092018100011",1,6646,0,0,6646
11, , ,"[TRVch# 15 Dt:30/06/2018] , Billno-KLU040092018100014",1,1451,0,0,1451
0,Grand Total, , ,6,135725,0,10493,125232
1,"KLU04-009-PLANNING OFFICER, TCP MANALI",Total, ,6,135725,0,10493,125232
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,3,123984,0,10493,113491
3, , ,"[TRVch# 11 Dt:09/07/2018] , Billno-KLU040092018100016",1,3152,0,0,3152
4, , ,"[TRVch# 8 Dt:09/07/2018] , Billno-KLU04009062018-001",1,54218,0,7019,47199
5, , ,"[TRVch# 9 Dt:09/07/2018] , Billno-KLU04009062018-002",1,66614,0,3474,63140
6, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 10 Dt:09/07/2018] , Billno-KLU040092018100015",1,6750,0,0,6750
8, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4991,0,0,4991
9, , ,"[TRVch# 12 Dt:09/07/2018] , Billno-KLU040092018100013",1,2000,0,0,2000
10, , ,"[TRVch# 17 Dt:31/07/2018] , Billno-KLU040092018100017",1,2991,0,0,2991
0,Grand Total, , ,5,133414,0,10493,122921
1,"KLU04-009-PLANNING OFFICER, TCP MANALI",Total, ,5,133414,0,10493,122921
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,2,120832,0,10493,110339
3, , ,"[TRVch# 7 Dt:07/08/2018] , Billno-KLU04009072018-001",1,54218,0,7019,47199
4, , ,"[TRVch# 8 Dt:07/08/2018] , Billno-KLU04009072018-002",1,66614,0,3474,63140
5, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 9 Dt:07/08/2018] , Billno-KLU040092018100018",1,6975,0,0,6975
7, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5607,0,0,5607
8, , ,"[TRVch# 11 Dt:31/08/2018] , Billno-KLU040092018100019",1,2000,0,0,2000
9, , ,"[TRVch# 12 Dt:31/08/2018] , Billno-KLU040092018100021",1,3607,0,0,3607
