,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
72, , ,"[TRVch# 44 Dt:08/05/2017] , Billno-UNA01636042017-012",1,374343,0,22037,352306
73, , ,"[TRVch# 78 Dt:24/05/2017] , Billno-UNA016362017100045",1,264201,264201,0,0
74, , ,"[TRVch# 79 Dt:24/05/2017] , Billno-UNA016362017100046",1,1951,0,193,1758
75, , ,"[TRVch# 80 Dt:24/05/2017] , Billno-UNA016362017100047",1,15163,0,0,15163
76, , ,"[TRVch# 81 Dt:24/05/2017] , Billno-UNA016362017100048",1,24721,0,2475,22246
77, , ,"[TRVch# 82 Dt:24/05/2017] , Billno-UNA016362017100049",1,14756,0,0,14756
78, , ,"[TRVch# 89 Dt:24/05/2017] , Billno-UNA016362017100016",1,12147,0,0,12147
79, , ,"[TRVch# 90 Dt:24/05/2017] , Billno-UNA016362017100017",1,113040,0,0,113040
80, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,98464,0,0,98464
81, , ,"[TRVch# 140 Dt:31/05/2017] , Billno-UNA016362017100071",1,31107,0,0,31107
82, , ,"[TRVch# 141 Dt:31/05/2017] , Billno-UNA016362017100072",1,47181,0,0,47181
83, , ,"[TRVch# 147 Dt:31/05/2017] , Billno-UNA016362017100065",1,20176,0,0,20176
84, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,60480,0,0,60480
85, , ,"[TRVch# 165 Dt:24/05/2017] , Billno-UNA016362017100053",1,60480,0,0,60480
86, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1629641,0,0,1629641
87, , ,"[TRVch# 191 Dt:24/05/2017] , Billno-UNA016362017100051",1,986883,0,0,986883
88, , ,"[TRVch# 192 Dt:24/05/2017] , Billno-UNA016362017100054",1,642758,0,0,642758
89, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1161040,0,0,1161040
90, , ,"[TRVch# 196 Dt:24/05/2017] , Billno-UNA016362017100059",1,669530,0,0,669530
91, , ,"[TRVch# 240 Dt:31/05/2017] , Billno-UNA016362017100080",1,491510,0,0,491510
0,Grand Total, , ,49,30813114,2042598,103308,28667208
1,"UNA01-636-E.E. PWD DIVISION, BHARWAIN",Total, ,49,30813114,2042598,103308,28667208
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,80000,0,0,80000
3, , ,"[TRVch# 227 Dt:27/06/2017] , Billno-UNA016362017100093",1,35000,0,0,35000
4, , ,"[TRVch# 230 Dt:27/06/2017] , Billno-UNA016362017100097",1,45000,0,0,45000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1907189,0,0,1907189
6, , ,"[TRVch# 228 Dt:27/06/2017] , Billno-UNA016362017100094",1,200000,0,0,200000
7, , ,"[TRVch# 229 Dt:27/06/2017] , Billno-UNA016362017100096",1,700000,0,0,700000
8, , ,"[TRVch# 231 Dt:27/06/2017] , Billno-UNA016362017100117",1,100000,0,0,100000
9, , ,"[TRVch# 232 Dt:27/06/2017] , Billno-UNA016362017100119",1,80000,0,0,80000
10, , ,"[TRVch# 243 Dt:27/06/2017] , Billno-UNA016362017100116",1,470000,0,0,470000
11, , ,"[TRVch# 257 Dt:27/06/2017] , Billno-UNA016362017000003",1,357189,0,0,357189
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,19707826,0,0,19707826
13, , ,"[TRVch# 100 Dt:30/06/2017] , Billno-UNA016360017108805",1,1331390,0,0,1331390
14, , ,"[TRVch# 101 Dt:30/06/2017] , Billno-UNA016360000014959",1,200000,0,0,200000
15, , ,"[TRVch# 102 Dt:30/06/2017] , Billno-UNA016360317115102",1,92006,0,0,92006
16, , ,"[TRVch# 23 Dt:06/06/2017] , Billno-UNA016360017108802",1,9687484,0,0,9687484
17, , ,"[TRVch# 24 Dt:06/06/2017] , Billno-UNA016360217110002",1,29926,0,0,29926
18, , ,"[TRVch# 77 Dt:27/06/2017] , Billno-UNA016360017108803",1,6774897,0,0,6774897
19, , ,"[TRVch# 80 Dt:27/06/2017] , Billno-UNA016360117111904",1,93999,0,0,93999
20, , ,"[TRVch# 87 Dt:27/06/2017] , Billno-UNA016360017108804",1,1451293,0,0,1451293
21, , ,"[TRVch# 88 Dt:27/06/2017] , Billno-UNA016360217110003",1,46831,0,0,46831
22, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1468142,448607,40721,978814
23, , ,"[TRVch# 24 Dt:06/06/2017] , Billno-UNA01636052017-001",1,286761,65001,30640,191120
24, , ,"[TRVch# 25 Dt:06/06/2017] , Billno-UNA01636052017-002",1,1137808,383606,10021,744181
25, , ,"[TRVch# 26 Dt:06/06/2017] , Billno-UNA01636052017-003",1,41928,0,60,41868
26, , ,"[TRVch# 44 Dt:27/06/2017] , Billno-UNA016362017100083",1,1645,0,0,1645
27, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,75847,29000,30,46817
28, , ,"[TRVch# 27 Dt:06/06/2017] , Billno-UNA01636052017-004",1,75847,29000,30,46817
29, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,1011032,298041,33568,679423
30, , ,"[TRVch# 41 Dt:06/06/2017] , Billno-UNA01636052017-005",1,78056,2004,8958,67094
31, , ,"[TRVch# 42 Dt:06/06/2017] , Billno-UNA01636052017-006",1,824678,296037,15052,513589
32, , ,"[TRVch# 43 Dt:06/06/2017] , Billno-UNA01636052017-007",1,86606,0,9558,77048
33, , ,"[TRVch# 89 Dt:27/06/2017] , Billno-UNA016362017100088",1,3036,0,0,3036
34, , ,"[TRVch# 90 Dt:27/06/2017] , Billno-UNA016362017100089",1,3656,0,0,3656
35, , ,"[TRVch# 91 Dt:27/06/2017] , Billno-UNA016362017100102",1,15000,0,0,15000
36, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
37, , ,"[TRVch# 87 Dt:27/06/2017] , Billno-UNA016362017100099",1,6510,0,0,6510
38, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,363513,146000,1279,216234
39, , ,"[TRVch# 44 Dt:06/06/2017] , Billno-UNA01636052017-008",1,356391,146000,1279,209112
40, , ,"[TRVch# 88 Dt:27/06/2017] , Billno-UNA016362017100092",1,7122,0,0,7122
41, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,299812,110500,408,188904
42, , ,"[TRVch# 45 Dt:06/06/2017] , Billno-UNA01636052017-009",1,299812,110500,408,188904
43, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,283072,80000,135,202937
44, , ,"[TRVch# 46 Dt:06/06/2017] , Billno-UNA01636052017-010",1,283072,80000,135,202937
45, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,2875232,930450,27167,1917615
46, , ,"[TRVch# 47 Dt:06/06/2017] , Billno-UNA01636052017-011",1,2500889,930450,3534,1566905
47, , ,"[TRVch# 48 Dt:06/06/2017] , Billno-UNA01636052017-012",1,374343,0,23633,350710
48, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
49, , ,"[TRVch# 247 Dt:27/06/2017] , Billno-UNA016362017100084",1,30000,0,0,30000
50, ,29-2071-01-101-04-S00N-V-N-38-PENSIONS,Total,1,24072,0,0,24072
51, , ,"[TRVch# 178 Dt:27/06/2017] , Billno-UNA016362017000004",1,24072,0,0,24072
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,11,2255137,0,0,2255137
53, , ,"[TRVch# 160 Dt:27/06/2017] , Billno-UNA016362017100098",1,13042,0,0,13042
54, , ,"[TRVch# 162 Dt:27/06/2017] , Billno-UNA016362017100095",1,5776,0,0,5776
55, , ,"[TRVch# 163 Dt:27/06/2017] , Billno-UNA016362017100108",1,8493,0,0,8493
56, , ,"[TRVch# 184 Dt:27/06/2017] , Billno-UNA016362017100127",1,463479,0,0,463479
57, , ,"[TRVch# 185 Dt:27/06/2017] , Billno-UNA016362017100120",1,5738,0,0,5738
58, , ,"[TRVch# 186 Dt:27/06/2017] , Billno-UNA016362017100121",1,279416,0,0,279416
59, , ,"[TRVch# 187 Dt:27/06/2017] , Billno-UNA016362017100122",1,9867,0,0,9867
60, , ,"[TRVch# 188 Dt:27/06/2017] , Billno-UNA016362017100123",1,15148,0,0,15148
61, , ,"[TRVch# 189 Dt:27/06/2017] , Billno-UNA016362017100124",1,798790,0,0,798790
62, , ,"[TRVch# 190 Dt:27/06/2017] , Billno-UNA016362017100126",1,167316,0,0,167316
63, , ,"[TRVch# 191 Dt:27/06/2017] , Billno-UNA016362017100128",1,488072,0,0,488072
64, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,425730,0,0,425730
65, , ,"[TRVch# 165 Dt:27/06/2017] , Billno-UNA016362017100086",1,425730,0,0,425730
0,Grand Total, , ,48,23080279,2075398,103262,20901619
1,"UNA01-636-E.E. PWD DIVISION, BHARWAIN",Total, ,48,23080279,2075398,103262,20901619
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,90000,0,0,90000
3, , ,"[TRVch# 230 Dt:25/07/2017] , Billno-UNA016362017100155",1,40000,0,0,40000
4, , ,"[TRVch# 44 Dt:07/07/2017] , Billno-UNA016362017100137",1,50000,0,0,50000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,4320467,0,0,4320467
6, , ,"[TRVch# 226 Dt:25/07/2017] , Billno-UNA016362017000005",1,163777,0,0,163777
7, , ,"[TRVch# 227 Dt:25/07/2017] , Billno-UNA016362017100153",1,237851,0,0,237851
8, , ,"[TRVch# 228 Dt:25/07/2017] , Billno-UNA016362017100156",1,637226,0,0,637226
9, , ,"[TRVch# 229 Dt:25/07/2017] , Billno-UNA016362017100154",1,710750,0,0,710750
10, , ,"[TRVch# 238 Dt:25/07/2017] , Billno-UNA016362017100160",1,200000,0,0,200000
11, , ,"[TRVch# 239 Dt:25/07/2017] , Billno-UNA016362017100159",1,100000,0,0,100000
12, , ,"[TRVch# 45 Dt:07/07/2017] , Billno-UNA016362017100138",1,150000,0,0,150000
13, , ,"[TRVch# 53 Dt:07/07/2017] , Billno-UNA016362017100125",1,2120863,0,0,2120863
14, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,29224,0,0,29224
15, , ,"[TRVch# 23 Dt:25/07/2017] , Billno-UNA016362017100139",1,11059,0,0,11059
16, , ,"[TRVch# 24 Dt:25/07/2017] , Billno-UNA016362017100109",1,3210,0,0,3210
17, , ,"[TRVch# 25 Dt:25/07/2017] , Billno-UNA016362017100114",1,3605,0,0,3605
18, , ,"[TRVch# 26 Dt:25/07/2017] , Billno-UNA016362017100106",1,5140,0,0,5140
19, , ,"[TRVch# 27 Dt:25/07/2017] , Billno-UNA016362017100105",1,6210,0,0,6210
20, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,8962377,0,0,8962377
21, , ,"[TRVch# 101 Dt:31/07/2017] , Billno-UNA016360317115103",1,27990,0,0,27990
22, , ,"[TRVch# 63 Dt:25/07/2017] , Billno-UNA016360017108807",1,3505850,0,0,3505850
23, , ,"[TRVch# 64 Dt:25/07/2017] , Billno-UNA016360000014960",1,1013400,0,0,1013400
24, , ,"[TRVch# 68 Dt:25/07/2017] , Billno-UNA016360217110004",1,23551,0,0,23551
25, , ,"[TRVch# 9 Dt:07/07/2017] , Billno-UNA016360017108806",1,2294930,0,0,2294930
26, , ,"[TRVch# 98 Dt:31/07/2017] , Billno-UNA016360117111905",1,49000,0,0,49000
27, , ,"[TRVch# 99 Dt:31/07/2017] , Billno-UNA016360017108808",1,2047656,0,0,2047656
28, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1392140,448607,40361,903172
29, , ,"[TRVch# 16 Dt:07/07/2017] , Billno-UNA01636062017-001",1,286761,65001,30640,191120
30, , ,"[TRVch# 17 Dt:07/07/2017] , Billno-UNA01636062017-002",1,1058765,383606,9661,665498
31, , ,"[TRVch# 18 Dt:07/07/2017] , Billno-UNA01636062017-003",1,41928,0,60,41868
32, , ,"[TRVch# 34 Dt:31/07/2017] , Billno-UNA016362017100163",1,4686,0,0,4686
33, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,75847,29000,30,46817
34, , ,"[TRVch# 19 Dt:07/07/2017] , Billno-UNA01636062017-004",1,75847,29000,30,46817
35, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,1158101,322791,33872,801438
36, , ,"[TRVch# 31 Dt:07/07/2017] , Billno-UNA01636062017-005",1,78056,2004,8958,67094
37, , ,"[TRVch# 32 Dt:07/07/2017] , Billno-UNA01636062017-006",1,825594,284787,15052,525755
38, , ,"[TRVch# 33 Dt:07/07/2017] , Billno-UNA01636062017-007",1,87875,0,9682,78193
39, , ,"[TRVch# 69 Dt:25/07/2017] , Billno-UNA016362017100152",1,15000,0,0,15000
40, , ,"[TRVch# 79 Dt:31/07/2017] , Billno-UNA016362017100172",1,144244,36000,180,108064
41, , ,"[TRVch# 82 Dt:31/07/2017] , Billno-UNA016362017100166",1,7332,0,0,7332
42, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,357284,146000,1279,210005
43, , ,"[TRVch# 34 Dt:07/07/2017] , Billno-UNA01636062017-008",1,356391,146000,1279,209112
44, , ,"[TRVch# 80 Dt:31/07/2017] , Billno-UNA016362017100164",1,893,0,0,893
45, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,264787,110500,378,153909
46, , ,"[TRVch# 35 Dt:07/07/2017] , Billno-UNA01636062017-009",1,264787,110500,378,153909
47, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,252701,80000,120,172581
48, , ,"[TRVch# 36 Dt:07/07/2017] , Billno-UNA01636062017-010",1,252701,80000,120,172581
49, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,3053810,938500,27222,2088088
50, , ,"[TRVch# 37 Dt:07/07/2017] , Billno-UNA01636062017-011",1,2500889,938500,3534,1558855
51, , ,"[TRVch# 38 Dt:07/07/2017] , Billno-UNA01636062017-012",1,374907,0,23688,351219
52, , ,"[TRVch# 81 Dt:31/07/2017] , Billno-UNA016362017100162",1,178014,0,0,178014
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1088391,0,0,1088391
54, , ,"[TRVch# 209 Dt:31/07/2017] , Billno-UNA016362017100173",1,12173,0,0,12173
55, , ,"[TRVch# 210 Dt:31/07/2017] , Billno-UNA016362017100169",1,334282,0,0,334282
56, , ,"[TRVch# 211 Dt:31/07/2017] , Billno-UNA016362017100170",1,334035,0,0,334035
57, , ,"[TRVch# 26 Dt:07/07/2017] , Billno-UNA016362017100135",1,391863,0,0,391863
58, , ,"[TRVch# 27 Dt:07/07/2017] , Billno-UNA016362017100136",1,16038,0,0,16038
59, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,2035150,0,0,2035150
60, , ,"[TRVch# 212 Dt:31/07/2017] , Billno-UNA016362017100167",1,272030,0,0,272030
61, , ,"[TRVch# 213 Dt:31/07/2017] , Billno-UNA016362017100168",1,272030,0,0,272030
62, , ,"[TRVch# 29 Dt:07/07/2017] , Billno-UNA016362017100142",1,1491090,0,0,1491090
0,Grand Total, , ,55,45508171,2037398,103344,43367429
1,"UNA01-636-E.E. PWD DIVISION, BHARWAIN",Total, ,55,45508171,2037398,103344,43367429
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 326 Dt:28/08/2017] , Billno-UNA016362017100214",1,35000,0,0,35000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,15,3669187,0,0,3669187
5, , ,"[TRVch# 270 Dt:28/08/2017] , Billno-UNA016362017100193",1,150000,0,0,150000
6, , ,"[TRVch# 271 Dt:28/08/2017] , Billno-UNA016362017100183",1,150000,0,0,150000
7, , ,"[TRVch# 318 Dt:28/08/2017] , Billno-UNA016362017100216",1,45000,0,0,45000
8, , ,"[TRVch# 319 Dt:28/08/2017] , Billno-UNA016362017100200",1,312182,0,0,312182
9, , ,"[TRVch# 323 Dt:28/08/2017] , Billno-UNA016362017100210",1,100000,0,0,100000
10, , ,"[TRVch# 324 Dt:28/08/2017] , Billno-UNA016362017100208",1,100000,0,0,100000
11, , ,"[TRVch# 325 Dt:28/08/2017] , Billno-UNA016362017100213",1,100000,0,0,100000
12, , ,"[TRVch# 377 Dt:31/08/2017] , Billno-UNA016362017000006",1,477094,0,0,477094
