,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6450,0,0,6450
7, , ,"[TRVch# 1075 Dt:30/06/2017] , Billno-SML152082017100007",1,3300,0,0,3300
8, , ,"[TRVch# 1121 Dt:30/06/2017] , Billno-SML152082017100012",1,3150,0,0,3150
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
10, , ,"[TRVch# 1124 Dt:30/06/2017] , Billno-SML152082017100015",1,4000,0,0,4000
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,426530,98500,21234,306796
12, , ,"[TRVch# 991 Dt:30/06/2017] , Billno-SML15208052017-002",1,209346,98500,11431,99415
13, , ,"[TRVch# 992 Dt:30/06/2017] , Billno-SML15208052017-003",1,217184,0,9803,207381
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6531,0,0,6531
15, , ,"[TRVch# 1117 Dt:30/06/2017] , Billno-SML152082017100008",1,5481,0,0,5481
16, , ,"[TRVch# 1118 Dt:30/06/2017] , Billno-SML152082017100009",1,1050,0,0,1050
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10000,0,0,10000
18, , ,"[TRVch# 1122 Dt:30/06/2017] , Billno-SML152082017100013",1,5800,0,0,5800
19, , ,"[TRVch# 1123 Dt:30/06/2017] , Billno-SML152082017100014",1,4200,0,0,4200
20, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,9658,0,0,9658
21, , ,"[TRVch# 1120 Dt:30/06/2017] , Billno-SML152082017100010",1,9658,0,0,9658
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,59760,0,0,59760
23, , ,"[TRVch# 1119 Dt:30/06/2017] , Billno-SML152082017100011",1,59760,0,0,59760
0,Grand Total, , ,7,685582,98500,28099,558983
1,SML15-208-GSSS BAUR,Total, ,7,685582,98500,28099,558983
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,151475,0,6808,144667
3, , ,"[TRVch# 1384 Dt:31/07/2017] , Billno-SML15208062017-001",1,151475,0,6808,144667
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,64350,0,0,64350
5, , ,"[TRVch# 1486 Dt:31/07/2017] , Billno-SML152082017100017",1,64350,0,0,64350
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,427847,98500,21291,308056
7, , ,"[TRVch# 1385 Dt:31/07/2017] , Billno-SML15208062017-002",1,209346,98500,11431,99415
8, , ,"[TRVch# 1386 Dt:31/07/2017] , Billno-SML15208062017-003",1,217801,0,9860,207941
9, , ,"[TRVch# 1517 Dt:31/07/2017] , Billno-SML152082017100020",1,700,0,0,700
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35300,0,0,35300
11, , ,"[TRVch# 1485 Dt:31/07/2017] , Billno-SML152082017100016",1,35300,0,0,35300
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6610,0,0,6610
13, , ,"[TRVch# 327 Dt:31/07/2017] , Billno-SML152082017100019",1,6610,0,0,6610
0,Grand Total, , ,6,859048,86500,28099,744449
1,SML15-208-GSSS BAUR,Total, ,6,859048,86500,28099,744449
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,151475,0,6808,144667
3, , ,"[TRVch# 591 Dt:05/08/2017] , Billno-SML15208072017-001",1,151475,0,6808,144667
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,20444,0,0,20444
5, , ,"[TRVch# 2335 Dt:31/08/2017] , Billno-SML152082017100021",1,20444,0,0,20444
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,427497,86500,21291,319706
7, , ,"[TRVch# 592 Dt:05/08/2017] , Billno-SML15208072017-002",1,209346,86500,11431,111415
8, , ,"[TRVch# 593 Dt:05/08/2017] , Billno-SML15208072017-003",1,218151,0,9860,208291
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,28468,0,0,28468
10, , ,"[TRVch# 2336 Dt:31/08/2017] , Billno-SML152082017100022",1,28468,0,0,28468
11, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,231164,0,0,231164
12, , ,"[TRVch# 384 Dt:31/08/2017] , Billno-SML152082017100018",1,231164,0,0,231164
0,Grand Total, , ,11,885686,86500,30824,768362
1,SML15-208-GSSS BAUR,Total, ,11,885686,86500,30824,768362
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 594 Dt:29/09/2017] , Billno-SML152082017100034",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,152296,0,9384,142912
5, , ,"[TRVch# 316 Dt:05/09/2017] , Billno-SML15208082017-001",1,152296,0,9384,142912
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9037,0,0,9037
7, , ,"[TRVch# 2334 Dt:29/09/2017] , Billno-SML152082017100029",1,9037,0,0,9037
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,30256,0,0,30256
9, , ,"[TRVch# 2300 Dt:29/09/2017] , Billno-SML152082017100023",1,4906,0,0,4906
10, , ,"[TRVch# 2328 Dt:29/09/2017] , Billno-SML152082017100026",1,25350,0,0,25350
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,458797,86500,21440,350857
12, , ,"[TRVch# 2301 Dt:29/09/2017] , Billno-SML152082017100024",1,400,0,0,400
13, , ,"[TRVch# 2302 Dt:29/09/2017] , Billno-SML152082017100025",1,200,0,0,200
14, , ,"[TRVch# 2333 Dt:29/09/2017] , Billno-SML152082017100028",1,6263,0,0,6263
15, , ,"[TRVch# 317 Dt:05/09/2017] , Billno-SML15208082017-002",1,213025,86500,11431,115094
16, , ,"[TRVch# 318 Dt:05/09/2017] , Billno-SML15208082017-003",1,238909,0,10009,228900
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35300,0,0,35300
18, , ,"[TRVch# 2332 Dt:29/09/2017] , Billno-SML152082017100027",1,35300,0,0,35300
0,Grand Total, , ,10,750701,114749,32000,603952
1,SML15-208-GSSS BAUR,Total, ,10,750701,114749,32000,603952
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 519 Dt:31/10/2017] , Billno-SML152082017100036",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,159684,0,10119,149565
5, , ,"[TRVch# 2812 Dt:31/10/2017] , Billno-SML152082017100030",1,6517,0,653,5864
6, , ,"[TRVch# 505 Dt:06/10/2017] , Billno-SML15208092017-001",1,153167,0,9466,143701
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,493977,114749,21881,357347
8, , ,"[TRVch# 2813 Dt:31/10/2017] , Billno-SML152082017100031",1,10272,10272,0,0
9, , ,"[TRVch# 2814 Dt:31/10/2017] , Billno-SML152082017100032",1,17477,17477,0,0
10, , ,"[TRVch# 2815 Dt:31/10/2017] , Billno-SML152082017100033",1,10687,0,963,9724
11, , ,"[TRVch# 506 Dt:06/10/2017] , Billno-SML15208092017-002",1,78853,19000,5842,54011
12, , ,"[TRVch# 507 Dt:06/10/2017] , Billno-SML15208092017-003",1,137654,68000,5589,64065
13, , ,"[TRVch# 508 Dt:06/10/2017] , Billno-SML15208092017-004",1,239034,0,9487,229547
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37040,0,0,37040
15, , ,"[TRVch# 2861 Dt:31/10/2017] , Billno-SML152082017100035",1,37040,0,0,37040
0,Grand Total, , ,5,610121,87000,30384,492737
1,SML15-208-GSSS BAUR,Total, ,5,610121,87000,30384,492737
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,153612,0,9466,144146
3, , ,"[TRVch# 2892 Dt:30/11/2017] , Billno-SML152082017100037",1,445,0,0,445
4, , ,"[TRVch# 335 Dt:06/11/2017] , Billno-SML15208102017-001",1,153167,0,9466,143701
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,456509,87000,20918,348591
6, , ,"[TRVch# 336 Dt:06/11/2017] , Billno-SML15208102017-002",1,78853,19000,5842,54011
7, , ,"[TRVch# 337 Dt:06/11/2017] , Billno-SML15208102017-003",1,138772,68000,5589,65183
8, , ,"[TRVch# 338 Dt:06/11/2017] , Billno-SML15208102017-004",1,238884,0,9487,229397
0,Grand Total, , ,5,883386,87000,32348,764038
1,SML15-208-GSSS BAUR,Total, ,5,883386,87000,32348,764038
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,153629,0,10150,143479
3, , ,"[TRVch# 739 Dt:05/12/2017] , Billno-SML15208112017-001",1,153629,0,10150,143479
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,456509,87000,22198,347311
5, , ,"[TRVch# 740 Dt:05/12/2017] , Billno-SML15208112017-002",1,78853,19000,5922,53931
6, , ,"[TRVch# 741 Dt:05/12/2017] , Billno-SML15208112017-003",1,138772,68000,5909,64863
7, , ,"[TRVch# 742 Dt:05/12/2017] , Billno-SML15208112017-004",1,238884,0,10367,228517
8, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,273248,0,0,273248
9, , ,"[TRVch# 2640 Dt:30/12/2017] , Billno-SML152082017100038",1,273248,0,0,273248
0,Grand Total, , ,4,613908,87000,30428,496480
1,SML15-208-GSSS BAUR,Total, ,4,613908,87000,30428,496480
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,154046,0,9510,144536
3, , ,"[TRVch# 568 Dt:05/01/2018] , Billno-SML15208122017-001",1,154046,0,9510,144536
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,459862,87000,20918,351944
5, , ,"[TRVch# 569 Dt:05/01/2018] , Billno-SML15208122017-002",1,81210,19000,5842,56368
6, , ,"[TRVch# 570 Dt:05/01/2018] , Billno-SML15208122017-003",1,139768,68000,5589,66179
7, , ,"[TRVch# 571 Dt:05/01/2018] , Billno-SML15208122017-004",1,238884,0,9487,229397
0,Grand Total, , ,9,651669,102747,31499,517423
1,SML15-208-GSSS BAUR,Total, ,9,651669,102747,31499,517423
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,159991,0,9944,150047
3, , ,"[TRVch# 3768 Dt:28/02/2018] , Billno-SML152082017100039",1,3705,0,372,3333
4, , ,"[TRVch# 462 Dt:05/02/2018] , Billno-SML15208012018-001",1,156286,0,9572,146714
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,488964,102747,21555,364662
6, , ,"[TRVch# 3769 Dt:28/02/2018] , Billno-SML152082017100040",1,5807,5807,0,0
7, , ,"[TRVch# 3770 Dt:28/02/2018] , Billno-SML152082017100041",1,9940,9940,0,0
8, , ,"[TRVch# 3771 Dt:28/02/2018] , Billno-SML152082017100042",1,6552,0,546,6006
9, , ,"[TRVch# 463 Dt:05/02/2018] , Billno-SML15208012018-002",1,82202,19000,5842,57360
10, , ,"[TRVch# 464 Dt:05/02/2018] , Billno-SML15208012018-003",1,141442,68000,5589,67853
11, , ,"[TRVch# 465 Dt:05/02/2018] , Billno-SML15208012018-004",1,243021,0,9578,233443
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2714,0,0,2714
13, , ,"[TRVch# 3772 Dt:28/02/2018] , Billno-SML152082017100043",1,2714,0,0,2714
0,Grand Total, , ,29,2021483,256782,38934,1725767
1,SML15-208-GSSS BAUR,Total, ,29,2021483,256782,38934,1725767
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,340000,0,0,340000
3, , ,"[TRVch# 351 Dt:31/03/2018] , Billno-SML152082017100061",1,200000,0,0,200000
4, , ,"[TRVch# 352 Dt:31/03/2018] , Billno-SML152082017100062",1,140000,0,0,140000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,175975,0,9748,166227
6, , ,"[TRVch# 1649 Dt:05/03/2018] , Billno-SML15208022018-001",1,140091,0,9748,130343
7, , ,"[TRVch# 1746 Dt:05/03/2018] , Billno-SML152082017100048",1,35884,0,0,35884
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,24562,0,0,24562
9, , ,"[TRVch# 1743 Dt:05/03/2018] , Billno-SML152082017100045",1,4390,0,0,4390
10, , ,"[TRVch# 1749 Dt:05/03/2018] , Billno-SML152082017100052",1,5480,0,0,5480
11, , ,"[TRVch# 4675 Dt:31/03/2018] , Billno-SML152082017100054",1,11080,0,0,11080
12, , ,"[TRVch# 4680 Dt:31/03/2018] , Billno-SML152082017100068",1,3612,0,0,3612
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,18070,0,0,18070
14, , ,"[TRVch# 4685 Dt:31/03/2018] , Billno-SML152082017100057",1,10000,0,0,10000
15, , ,"[TRVch# 4686 Dt:31/03/2018] , Billno-SML152082017100063",1,8070,0,0,8070
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4831,0,0,4831
17, , ,"[TRVch# 1742 Dt:05/03/2018] , Billno-SML152082017100044",1,3519,0,0,3519
18, , ,"[TRVch# 4679 Dt:31/03/2018] , Billno-SML152082017100067",1,1312,0,0,1312
19, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,182520,0,0,182520
20, , ,"[TRVch# 4798 Dt:31/03/2018] , Billno-SML152082017100058",1,182520,0,0,182520
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,710366,256782,29186,424398
22, , ,"[TRVch# 1650 Dt:05/03/2018] , Billno-SML15208022018-002",1,83010,17000,3060,62950
23, , ,"[TRVch# 1651 Dt:05/03/2018] , Billno-SML15208022018-003",1,145908,68000,7909,69999
24, , ,"[TRVch# 1652 Dt:05/03/2018] , Billno-SML15208022018-004",1,245932,0,18217,227715
25, , ,"[TRVch# 1747 Dt:05/03/2018] , Billno-SML152082017100049",1,63531,63531,0,0
26, , ,"[TRVch# 1748 Dt:05/03/2018] , Billno-SML152082017100050",1,108251,108251,0,0
27, , ,"[TRVch# 4674 Dt:31/03/2018] , Billno-SML152082017100053",1,63734,0,0,63734
28, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,21790,0,0,21790
29, , ,"[TRVch# 1744 Dt:05/03/2018] , Billno-SML152082017100046",1,16200,0,0,16200
30, , ,"[TRVch# 1745 Dt:05/03/2018] , Billno-SML152082017100047",1,830,0,0,830
31, , ,"[TRVch# 4676 Dt:31/03/2018] , Billno-SML152082017100064",1,954,0,0,954
32, , ,"[TRVch# 4678 Dt:31/03/2018] , Billno-SML152082017100066",1,2806,0,0,2806
33, , ,"[TRVch# 4681 Dt:31/03/2018] , Billno-SML152082017100069",1,1000,0,0,1000
34, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7287,0,0,7287
35, , ,"[TRVch# 4684 Dt:31/03/2018] , Billno-SML152082017100056",1,7287,0,0,7287
36, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4765,0,0,4765
37, , ,"[TRVch# 4677 Dt:31/03/2018] , Billno-SML152082017100065",1,4765,0,0,4765
38, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,101952,0,0,101952
39, , ,"[TRVch# 4683 Dt:31/03/2018] , Billno-SML152082017100060",1,101952,0,0,101952
40, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,224850,0,0,224850
41, , ,"[TRVch# 4797 Dt:31/03/2018] , Billno-SML152082017100055",1,224850,0,0,224850
42, ,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,204515,0,0,204515
43, , ,"[TRVch# 4682 Dt:31/03/2018] , Billno-SML152082017100059",1,204515,0,0,204515
0,Grand Total, , ,4,614941,85000,25603,504338
1,SML15-208-GSSS BAUR,Total, ,4,614941,85000,25603,504338
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,140091,0,10376,129715
3, , ,"[TRVch# 801 Dt:05/04/2018] , Billno-SML15208032018-001",1,140091,0,10376,129715
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,474850,85000,15227,374623
5, , ,"[TRVch# 802 Dt:05/04/2018] , Billno-SML15208032018-002",1,83010,17000,60,65950
6, , ,"[TRVch# 803 Dt:05/04/2018] , Billno-SML15208032018-003",1,145908,68000,5589,72319
7, , ,"[TRVch# 804 Dt:05/04/2018] , Billno-SML15208032018-004",1,245932,0,9578,236354
0,Grand Total, , ,4,575442,92000,29359,454083
1,SML15-208-GSSS BAUR,Total, ,4,575442,92000,29359,454083
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,109455,0,10478,98977
3, , ,"[TRVch# 834 Dt:05/05/2018] , Billno-SML15208042018-001",1,109455,0,10478,98977
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,465987,92000,18881,355106
5, , ,"[TRVch# 835 Dt:05/05/2018] , Billno-SML15208042018-002",1,83010,17000,3060,62950
6, , ,"[TRVch# 836 Dt:05/05/2018] , Billno-SML15208042018-003",1,147000,75000,5589,66411
7, , ,"[TRVch# 837 Dt:05/05/2018] , Billno-SML15208042018-004",1,235977,0,10232,225745
0,Grand Total, , ,7,1700321,67000,41107,1592214
1,SML15-208-GSSS BAUR,Total, ,7,1700321,67000,41107,1592214
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 575 Dt:30/06/2018] , Billno-SML152082018100005",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,109455,0,10474,98981
5, , ,"[TRVch# 326 Dt:05/06/2018] , Billno-SML15208052018-001",1,109455,0,10474,98981
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,46800,0,0,46800
7, , ,"[TRVch# 2405 Dt:30/06/2018] , Billno-SML152082018100004",1,46800,0,0,46800
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,464046,67000,30633,366413
9, , ,"[TRVch# 327 Dt:05/06/2018] , Billno-SML15208052018-002",1,83010,17000,3060,62950
10, , ,"[TRVch# 328 Dt:05/06/2018] , Billno-SML15208052018-003",1,109476,50000,5559,53917
11, , ,"[TRVch# 329 Dt:05/06/2018] , Billno-SML15208052018-004",1,271560,0,22014,249546
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,80020,0,0,80020
13, , ,"[TRVch# 2404 Dt:30/06/2018] , Billno-SML152082018100003",1,80020,0,0,80020
0,Grand Total, , ,8,633245,77000,33175,523070
1,SML15-208-GSSS BAUR,Total, ,8,633245,77000,33175,523070
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,117221,0,7009,110212
3, , ,"[TRVch# 2448 Dt:31/07/2018] , Billno-SML152082018100012",1,7349,0,0,7349
4, , ,"[TRVch# 477 Dt:05/07/2018] , Billno-SML15208062018-001",1,109872,0,7009,102863
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,44460,0,0,44460
6, , ,"[TRVch# 561 Dt:05/07/2018] , Billno-SML152082018100008",1,44460,0,0,44460
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,431554,77000,26166,328388
8, , ,"[TRVch# 2449 Dt:31/07/2018] , Billno-SML152082018100009",1,3404,0,0,3404
9, , ,"[TRVch# 478 Dt:05/07/2018] , Billno-SML15208062018-002",1,83010,17000,3060,62950
10, , ,"[TRVch# 479 Dt:05/07/2018] , Billno-SML15208062018-003",1,111228,60000,3244,47984
11, , ,"[TRVch# 480 Dt:05/07/2018] , Billno-SML15208062018-004",1,233912,0,19862,214050
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,40010,0,0,40010
13, , ,"[TRVch# 560 Dt:05/07/2018] , Billno-SML152082018100007",1,40010,0,0,40010
0,Grand Total, , ,7,705447,77000,45533,582914
1,SML15-208-GSSS BAUR,Total, ,7,705447,77000,45533,582914
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 589 Dt:31/08/2018] , Billno-SML152082018100016",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,94677,0,7340,87337
5, , ,"[TRVch# 418 Dt:06/08/2018] , Billno-SML15208072018-001",1,94677,0,7340,87337
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,30420,0,0,30420
7, , ,"[TRVch# 2320 Dt:31/08/2018] , Billno-SML152082018100014",1,30420,0,0,30420
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,490340,77000,38193,375147
9, , ,"[TRVch# 419 Dt:06/08/2018] , Billno-SML15208072018-002",1,83010,17000,3060,62950
10, , ,"[TRVch# 420 Dt:06/08/2018] , Billno-SML15208072018-003",1,172936,60000,12402,100534
11, , ,"[TRVch# 421 Dt:06/08/2018] , Billno-SML15208072018-004",1,234394,0,22731,211663
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,40010,0,0,40010
13, , ,"[TRVch# 2319 Dt:31/08/2018] , Billno-SML152082018100013",1,40010,0,0,40010
