,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 442 Dt:30/06/2017] , Billno-SMR066582017100024",1,100000,0,0,100000
7, , ,"[TRVch# 443 Dt:30/06/2017] , Billno-SMR066582017100025",1,100000,0,0,100000
8, , ,"[TRVch# 446 Dt:30/06/2017] , Billno-SMR066582017100026",1,60000,0,0,60000
9, , ,"[TRVch# 447 Dt:30/06/2017] , Billno-SMR066582017100030",1,60000,0,0,60000
10, , ,"[TRVch# 449 Dt:30/06/2017] , Billno-SMR066582017100032",1,100000,0,0,100000
11, , ,"[TRVch# 450 Dt:30/06/2017] , Billno-SMR066582017100031",1,60000,0,0,60000
12, , ,"[TRVch# 451 Dt:30/06/2017] , Billno-SMR066582017100029",1,100000,0,0,100000
13, , ,"[TRVch# 452 Dt:30/06/2017] , Billno-SMR066582017100028",1,100000,0,0,100000
14, , ,"[TRVch# 453 Dt:30/06/2017] , Billno-SMR066582017100027",1,80000,0,0,80000
15, , ,"[TRVch# 456 Dt:30/06/2017] , Billno-SMR066582017100033",1,5831,0,0,5831
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,40208537,0,0,40208537
17, , ,"[TRVch# 108 Dt:30/06/2017] , Billno-SMR066580017104011",1,3458022,0,0,3458022
18, , ,"[TRVch# 109 Dt:30/06/2017] , Billno-SMR066580017104012",1,8671743,0,0,8671743
19, , ,"[TRVch# 110 Dt:30/06/2017] , Billno-SMR066580017104013",1,4759240,0,0,4759240
20, , ,"[TRVch# 113 Dt:30/06/2017] , Billno-SMR066580017104014",1,2805813,0,0,2805813
21, , ,"[TRVch# 17 Dt:08/06/2017] , Billno-SMR066580017104009",1,19493170,0,0,19493170
22, , ,"[TRVch# 18 Dt:08/06/2017] , Billno-SMR066580017104010",1,1020549,0,0,1020549
23, ,10-2059-80-001-05-S00N-V-N-01-SALARIES,Total,1,10171,0,0,10171
24, , ,"[TRVch# 34 Dt:08/06/2017] , Billno-SMR06658052017-001",1,10171,0,0,10171
25, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,1175373,364038,94132,717203
26, , ,"[TRVch# 35 Dt:08/06/2017] , Billno-SMR06658052017-002",1,428945,127001,61206,240738
27, , ,"[TRVch# 36 Dt:08/06/2017] , Billno-SMR06658052017-004",1,746428,237037,32926,476465
28, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,1,1223269,294612,82686,845971
29, , ,"[TRVch# 75 Dt:08/06/2017] , Billno-SMR06658052017-003",1,1223269,294612,82686,845971
30, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,976479,79000,100355,797124
31, , ,"[TRVch# 76 Dt:08/06/2017] , Billno-SMR06658052017-005",1,949157,72000,99732,777425
32, , ,"[TRVch# 77 Dt:08/06/2017] , Billno-SMR06658052017-006",1,27322,7000,623,19699
33, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,1592210,376977,58491,1156742
34, , ,"[TRVch# 78 Dt:08/06/2017] , Billno-SMR06658052017-007",1,1592210,376977,58491,1156742
35, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,2891155,833315,99346,1958494
36, , ,"[TRVch# 79 Dt:08/06/2017] , Billno-SMR06658052017-008",1,2891155,833315,99346,1958494
37, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,1,3269946,619900,162600,2487446
38, , ,"[TRVch# 80 Dt:08/06/2017] , Billno-SMR06658052017-009",1,3269946,619900,162600,2487446
0,Grand Total, , ,66,21544013,2662841,592346,18288826
1,SMR06-658-E.E.P.W.D.SANGRAH,Total, ,66,21544013,2662841,592346,18288826
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,30,4101801,0,0,4101801
3, , ,"[TRVch# 265 Dt:20/07/2017] , Billno-SMR066582017000003",1,131801,0,0,131801
4, , ,"[TRVch# 266 Dt:20/07/2017] , Billno-SMR066582017100047",1,30000,0,0,30000
5, , ,"[TRVch# 267 Dt:20/07/2017] , Billno-SMR066582017100045",1,120000,0,0,120000
6, , ,"[TRVch# 268 Dt:20/07/2017] , Billno-SMR066582017100046",1,130000,0,0,130000
7, , ,"[TRVch# 269 Dt:20/07/2017] , Billno-SMR066582017100048",1,70000,0,0,70000
8, , ,"[TRVch# 270 Dt:20/07/2017] , Billno-SMR066582017100050",1,90000,0,0,90000
9, , ,"[TRVch# 271 Dt:20/07/2017] , Billno-SMR066582017100051",1,80000,0,0,80000
10, , ,"[TRVch# 272 Dt:20/07/2017] , Billno-SMR066582017100052",1,100000,0,0,100000
11, , ,"[TRVch# 273 Dt:20/07/2017] , Billno-SMR066582017100053",1,100000,0,0,100000
12, , ,"[TRVch# 274 Dt:20/07/2017] , Billno-SMR066582017100054",1,100000,0,0,100000
13, , ,"[TRVch# 275 Dt:20/07/2017] , Billno-SMR066582017100055",1,100000,0,0,100000
14, , ,"[TRVch# 276 Dt:20/07/2017] , Billno-SMR066582017100056",1,150000,0,0,150000
15, , ,"[TRVch# 277 Dt:20/07/2017] , Billno-SMR066582017100057",1,180000,0,0,180000
16, , ,"[TRVch# 278 Dt:20/07/2017] , Billno-SMR066582017100058",1,100000,0,0,100000
17, , ,"[TRVch# 279 Dt:20/07/2017] , Billno-SMR066582017100059",1,60000,0,0,60000
18, , ,"[TRVch# 280 Dt:20/07/2017] , Billno-SMR066582017100060",1,140000,0,0,140000
19, , ,"[TRVch# 281 Dt:20/07/2017] , Billno-SMR066582017100062",1,100000,0,0,100000
20, , ,"[TRVch# 282 Dt:20/07/2017] , Billno-SMR066582017100063",1,100000,0,0,100000
21, , ,"[TRVch# 283 Dt:20/07/2017] , Billno-SMR066582017100049",1,120000,0,0,120000
22, , ,"[TRVch# 285 Dt:20/07/2017] , Billno-SMR066582017100070",1,350000,0,0,350000
23, , ,"[TRVch# 286 Dt:20/07/2017] , Billno-SMR066582017100071",1,400000,0,0,400000
24, , ,"[TRVch# 287 Dt:20/07/2017] , Billno-SMR066582017100072",1,70000,0,0,70000
25, , ,"[TRVch# 288 Dt:20/07/2017] , Billno-SMR066582017100074",1,80000,0,0,80000
26, , ,"[TRVch# 289 Dt:20/07/2017] , Billno-SMR066582017100079",1,300000,0,0,300000
27, , ,"[TRVch# 290 Dt:20/07/2017] , Billno-SMR066582017100081",1,200000,0,0,200000
28, , ,"[TRVch# 606 Dt:31/07/2017] , Billno-SMR066582017100124",1,150000,0,0,150000
29, , ,"[TRVch# 96 Dt:10/07/2017] , Billno-SMR066582017100041",1,100000,0,0,100000
30, , ,"[TRVch# 97 Dt:10/07/2017] , Billno-SMR066582017100042",1,50000,0,0,50000
31, , ,"[TRVch# 98 Dt:10/07/2017] , Billno-SMR066582017100043",1,100000,0,0,100000
32, , ,"[TRVch# 99 Dt:10/07/2017] , Billno-SMR066582017100044",1,300000,0,0,300000
33, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
34, , ,"[TRVch# 6 Dt:20/07/2017] , Billno-SMR066582017100077",1,15000,0,0,15000
35, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,5919008,0,0,5919008
36, , ,"[TRVch# 118 Dt:31/07/2017] , Billno-SMR066580017104018",1,1117169,0,0,1117169
37, , ,"[TRVch# 119 Dt:31/07/2017] , Billno-SMR066580017104019",1,250000,0,0,250000
38, , ,"[TRVch# 120 Dt:31/07/2017] , Billno-SMR066580017104021",1,138774,0,0,138774
39, , ,"[TRVch# 121 Dt:31/07/2017] , Billno-SMR066580017104020",1,2548604,0,0,2548604
40, , ,"[TRVch# 18 Dt:10/07/2017] , Billno-SMR066580017104016",1,1166459,0,0,1166459
41, , ,"[TRVch# 19 Dt:10/07/2017] , Billno-SMR066580017104015",1,419804,0,0,419804
42, , ,"[TRVch# 56 Dt:20/07/2017] , Billno-SMR066580017104017",1,278198,0,0,278198
43, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1202629,363037,92313,747279
44, , ,"[TRVch# 31 Dt:10/07/2017] , Billno-SMR06658062017-001",1,430200,114000,59378,256822
45, , ,"[TRVch# 32 Dt:10/07/2017] , Billno-SMR06658062017-002",1,762023,249037,32935,480051
46, , ,"[TRVch# 33 Dt:10/07/2017] , Billno-SMR066582017100040",1,6952,0,0,6952
47, , ,"[TRVch# 63 Dt:31/07/2017] , Billno-SMR066582017100093",1,3454,0,0,3454
48, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17189,0,0,17189
49, , ,"[TRVch# 64 Dt:31/07/2017] , Billno-SMR066582017100099",1,17189,0,0,17189
50, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4000,0,0,4000
51, , ,"[TRVch# 43 Dt:20/07/2017] , Billno-SMR066582017100069",1,4000,0,0,4000
52, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,1338680,326612,82936,929132
53, , ,"[TRVch# 58 Dt:10/07/2017] , Billno-SMR06658062017-003",1,18854,0,9,18845
54, , ,"[TRVch# 59 Dt:10/07/2017] , Billno-SMR06658062017-004",1,1298067,326612,82927,888528
55, , ,"[TRVch# 67 Dt:10/07/2017] , Billno-SMR066582017100035",1,7238,0,0,7238
56, , ,"[TRVch# 68 Dt:10/07/2017] , Billno-SMR066582017100038",1,7238,0,0,7238
57, , ,"[TRVch# 69 Dt:10/07/2017] , Billno-SMR066582017100039",1,7283,0,0,7283
58, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12250,0,0,12250
59, , ,"[TRVch# 97 Dt:20/07/2017] , Billno-SMR066582017100067",1,12250,0,0,12250
60, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13927,0,0,13927
61, , ,"[TRVch# 140 Dt:31/07/2017] , Billno-SMR066582017100109",1,13927,0,0,13927
62, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,978450,81000,98010,799440
63, , ,"[TRVch# 60 Dt:10/07/2017] , Billno-SMR06658062017-005",1,28074,7000,623,20451
64, , ,"[TRVch# 61 Dt:10/07/2017] , Billno-SMR06658062017-006",1,950376,74000,97387,778989
65, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4860,0,0,4860
66, , ,"[TRVch# 98 Dt:20/07/2017] , Billno-SMR066582017100068",1,4860,0,0,4860
67, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,1593153,395977,58491,1138685
68, , ,"[TRVch# 62 Dt:10/07/2017] , Billno-SMR06658062017-007",1,1593153,395977,58491,1138685
69, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,3052634,883315,99406,2069913
70, , ,"[TRVch# 64 Dt:10/07/2017] , Billno-SMR06658062017-009",1,2942105,853315,99361,1989429
71, , ,"[TRVch# 94 Dt:20/07/2017] , Billno-SMR066582017100064",1,36843,10000,15,26828
72, , ,"[TRVch# 95 Dt:20/07/2017] , Billno-SMR066582017100065",1,36843,10000,15,26828
73, , ,"[TRVch# 96 Dt:20/07/2017] , Billno-SMR066582017100066",1,36843,10000,15,26828
74, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,3259181,612900,161190,2485091
75, , ,"[TRVch# 63 Dt:10/07/2017] , Billno-SMR06658062017-008",1,3248789,612900,161190,2474699
76, , ,"[TRVch# 93 Dt:20/07/2017] , Billno-SMR066582017100061",1,10392,0,0,10392
77, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,31251,0,0,31251
78, , ,"[TRVch# 137 Dt:20/07/2017] , Billno-SMR066582017100076",1,4368,0,0,4368
79, , ,"[TRVch# 138 Dt:20/07/2017] , Billno-SMR066582017100084",1,9499,0,0,9499
80, , ,"[TRVch# 139 Dt:20/07/2017] , Billno-SMR066582017100085",1,6688,0,0,6688
81, , ,"[TRVch# 140 Dt:20/07/2017] , Billno-SMR066582017100086",1,7273,0,0,7273
82, , ,"[TRVch# 141 Dt:20/07/2017] , Billno-SMR066582017100087",1,3423,0,0,3423
0,Grand Total, , ,97,46015559,3821626,607600,41586333
1,SMR06-658-E.E.P.W.D.SANGRAH,Total, ,97,46015559,3821626,607600,41586333
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,20000,0,0,20000
3, , ,"[TRVch# 546 Dt:31/08/2017] , Billno-SMR066582017100189",1,20000,0,0,20000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,38,4760000,0,0,4760000
5, , ,"[TRVch# 100 Dt:05/08/2017] , Billno-SMR066582017100132",1,100000,0,0,100000
6, , ,"[TRVch# 101 Dt:05/08/2017] , Billno-SMR066582017100133",1,120000,0,0,120000
7, , ,"[TRVch# 102 Dt:05/08/2017] , Billno-SMR066582017100134",1,120000,0,0,120000
8, , ,"[TRVch# 103 Dt:05/08/2017] , Billno-SMR066582017100137",1,100000,0,0,100000
9, , ,"[TRVch# 104 Dt:05/08/2017] , Billno-SMR066582017100138",1,100000,0,0,100000
10, , ,"[TRVch# 105 Dt:05/08/2017] , Billno-SMR066582017100140",1,80000,0,0,80000
11, , ,"[TRVch# 301 Dt:21/08/2017] , Billno-SMR066582017100154",1,60000,0,0,60000
12, , ,"[TRVch# 302 Dt:21/08/2017] , Billno-SMR066582017100157",1,300000,0,0,300000
13, , ,"[TRVch# 303 Dt:21/08/2017] , Billno-SMR066582017100159",1,200000,0,0,200000
14, , ,"[TRVch# 304 Dt:21/08/2017] , Billno-SMR066582017100160",1,150000,0,0,150000
15, , ,"[TRVch# 537 Dt:31/08/2017] , Billno-SMR066582017100164",1,200000,0,0,200000
16, , ,"[TRVch# 538 Dt:31/08/2017] , Billno-SMR066582017100172",1,100000,0,0,100000
17, , ,"[TRVch# 539 Dt:31/08/2017] , Billno-SMR066582017100173",1,100000,0,0,100000
18, , ,"[TRVch# 540 Dt:31/08/2017] , Billno-SMR066582017100183",1,100000,0,0,100000
19, , ,"[TRVch# 541 Dt:31/08/2017] , Billno-SMR066582017100184",1,50000,0,0,50000
20, , ,"[TRVch# 542 Dt:31/08/2017] , Billno-SMR066582017100165",1,70000,0,0,70000
21, , ,"[TRVch# 543 Dt:31/08/2017] , Billno-SMR066582017100185",1,100000,0,0,100000
22, , ,"[TRVch# 544 Dt:31/08/2017] , Billno-SMR066582017100186",1,70000,0,0,70000
23, , ,"[TRVch# 547 Dt:31/08/2017] , Billno-SMR066582017100190",1,150000,0,0,150000
24, , ,"[TRVch# 548 Dt:31/08/2017] , Billno-SMR066582017100191",1,200000,0,0,200000
25, , ,"[TRVch# 549 Dt:31/08/2017] , Billno-SMR066582017100193",1,140000,0,0,140000
26, , ,"[TRVch# 550 Dt:31/08/2017] , Billno-SMR066582017100195",1,100000,0,0,100000
27, , ,"[TRVch# 84 Dt:05/08/2017] , Billno-SMR066582017100080",1,100000,0,0,100000
28, , ,"[TRVch# 85 Dt:05/08/2017] , Billno-SMR066582017100082",1,100000,0,0,100000
29, , ,"[TRVch# 86 Dt:05/08/2017] , Billno-SMR066582017100107",1,90000,0,0,90000
30, , ,"[TRVch# 87 Dt:05/08/2017] , Billno-SMR066582017100108",1,50000,0,0,50000
31, , ,"[TRVch# 88 Dt:05/08/2017] , Billno-SMR066582017100118",1,350000,0,0,350000
32, , ,"[TRVch# 89 Dt:05/08/2017] , Billno-SMR066582017100119",1,200000,0,0,200000
33, , ,"[TRVch# 90 Dt:05/08/2017] , Billno-SMR066582017100120",1,95000,0,0,95000
34, , ,"[TRVch# 91 Dt:05/08/2017] , Billno-SMR066582017100121",1,145000,0,0,145000
35, , ,"[TRVch# 92 Dt:05/08/2017] , Billno-SMR066582017100122",1,120000,0,0,120000
36, , ,"[TRVch# 93 Dt:05/08/2017] , Billno-SMR066582017100123",1,100000,0,0,100000
37, , ,"[TRVch# 94 Dt:05/08/2017] , Billno-SMR066582017100125",1,100000,0,0,100000
38, , ,"[TRVch# 95 Dt:05/08/2017] , Billno-SMR066582017100126",1,240000,0,0,240000
39, , ,"[TRVch# 96 Dt:05/08/2017] , Billno-SMR066582017100127",1,100000,0,0,100000
40, , ,"[TRVch# 97 Dt:05/08/2017] , Billno-SMR066582017100129",1,80000,0,0,80000
41, , ,"[TRVch# 98 Dt:05/08/2017] , Billno-SMR066582017100131",1,100000,0,0,100000
42, , ,"[TRVch# 99 Dt:05/08/2017] , Billno-SMR066582017100130",1,80000,0,0,80000
43, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,27714458,0,0,27714458
44, , ,"[TRVch# 126 Dt:31/08/2017] , Billno-SMR066580017104025",1,17845164,0,0,17845164
45, , ,"[TRVch# 129 Dt:31/08/2017] , Billno-SMR066580017104026",1,4055590,0,0,4055590
46, , ,"[TRVch# 17 Dt:05/08/2017] , Billno-SMR066580017104022",1,1089533,0,0,1089533
47, , ,"[TRVch# 18 Dt:05/08/2017] , Billno-SMR066580017104023",1,2570004,0,0,2570004
48, , ,"[TRVch# 60 Dt:21/08/2017] , Billno-SMR066580017104024",1,2154167,0,0,2154167
49, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1311370,435964,89098,786308
50, , ,"[TRVch# 27 Dt:05/08/2017] , Billno-SMR06658072017-001",1,431095,114000,54539,262556
51, , ,"[TRVch# 28 Dt:05/08/2017] , Billno-SMR06658072017-002",1,762023,216737,33935,511351
52, , ,"[TRVch# 48 Dt:31/08/2017] , Billno-SMR066582017100174",1,38276,32075,624,5577
53, , ,"[TRVch# 49 Dt:31/08/2017] , Billno-SMR066582017100175",1,79976,73152,0,6824
54, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,158142,0,560,157582
55, , ,"[TRVch# 29 Dt:05/08/2017] , Billno-SMR06658072017-003",1,43476,0,560,42916
56, , ,"[TRVch# 38 Dt:21/08/2017] , Billno-SMR066582017100161",1,9000,0,0,9000
57, , ,"[TRVch# 39 Dt:21/08/2017] , Billno-SMR066582017100162",1,105666,0,0,105666
58, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,1451522,428703,85732,937087
59, , ,"[TRVch# 105 Dt:21/08/2017] , Billno-SMR066582017100152",1,728,0,0,728
60, , ,"[TRVch# 151 Dt:31/08/2017] , Billno-SMR066582017100176",1,131660,93996,3070,34594
61, , ,"[TRVch# 156 Dt:31/08/2017] , Billno-SMR066582017100187",1,15707,0,1977,13730
62, , ,"[TRVch# 56 Dt:05/08/2017] , Billno-SMR06658072017-004",1,1284573,334707,80676,869190
63, , ,"[TRVch# 57 Dt:05/08/2017] , Billno-SMR06658072017-005",1,18854,0,9,18845
64, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8000,0,0,8000
65, , ,"[TRVch# 68 Dt:05/08/2017] , Billno-SMR066582017100115",1,8000,0,0,8000
66, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3783,0,0,3783
67, , ,"[TRVch# 63 Dt:05/08/2017] , Billno-SMR066582017100092",1,1282,0,0,1282
68, , ,"[TRVch# 69 Dt:05/08/2017] , Billno-SMR066582017100136",1,2501,0,0,2501
69, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,11,1282164,176411,103781,1001972
70, , ,"[TRVch# 100 Dt:21/08/2017] , Billno-SMR066582017100146",1,25561,10000,15,15546
71, , ,"[TRVch# 101 Dt:21/08/2017] , Billno-SMR066582017100147",1,25561,10000,15,15546
72, , ,"[TRVch# 102 Dt:21/08/2017] , Billno-SMR066582017100148",1,25561,10000,15,15546
73, , ,"[TRVch# 103 Dt:21/08/2017] , Billno-SMR066582017100149",1,25561,10000,15,15546
74, , ,"[TRVch# 104 Dt:21/08/2017] , Billno-SMR066582017100150",1,25561,10000,15,15546
75, , ,"[TRVch# 147 Dt:31/08/2017] , Billno-SMR066582017100166",1,5064,0,0,5064
76, , ,"[TRVch# 148 Dt:31/08/2017] , Billno-SMR066582017100163",1,35753,0,0,35753
77, , ,"[TRVch# 152 Dt:31/08/2017] , Billno-SMR066582017100177",1,101094,32540,5219,63335
