,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
40, , ,"[TRVch# 18 Dt:10/04/2017] , Billno-UNA005001748793018",1,23114,0,0,23114
41, , ,"[TRVch# 20 Dt:10/04/2017] , Billno-UNA005001748793020",1,23410,0,0,23410
42, , ,"[TRVch# 34 Dt:10/04/2017] , Billno-UNA005001748793034",1,104706,0,0,104706
43, , ,"[TRVch# 42 Dt:10/04/2017] , Billno-UNA005001748793042",1,101654,0,0,101654
44, , ,"[TRVch# 53 Dt:12/04/2017] , Billno-UNA005001748793053",1,227705,0,0,227705
45, , ,"[TRVch# 61 Dt:25/04/2017] , Billno-UNA005001748793061",1,73469,0,0,73469
46, , ,"[TRVch# 68 Dt:25/04/2017] , Billno-UNA005001748793068",1,380034,0,0,380034
47, ,00-8793-00-112-01-S00N-V-N-38-PENSIONS,Total,2,42665,0,0,42665
48, , ,"[TRVch# 46 Dt:10/04/2017] , Billno-UNA005001748793046",1,12795,0,0,12795
49, , ,"[TRVch# 70 Dt:25/04/2017] , Billno-UNA005001748793070",1,29870,0,0,29870
50, ,00-8793-00-112-03-S00N-V-N-38-PENSIONS,Total,5,35103,0,0,35103
51, , ,"[TRVch# 24 Dt:10/04/2017] , Billno-UNA005001748793024",1,6807,0,0,6807
52, , ,"[TRVch# 25 Dt:10/04/2017] , Billno-UNA005001748793025",1,6807,0,0,6807
53, , ,"[TRVch# 37 Dt:10/04/2017] , Billno-UNA005001748793037",1,6807,0,0,6807
54, , ,"[TRVch# 38 Dt:10/04/2017] , Billno-UNA005001748793038",1,6807,0,0,6807
55, , ,"[TRVch# 71 Dt:25/04/2017] , Billno-UNA005001748793071",1,7875,0,0,7875
56, ,00-8793-00-113-01-S00N-V-N-38-PENSIONS,Total,3,52506,0,0,52506
57, , ,"[TRVch# 32 Dt:10/04/2017] , Billno-UNA005001748793032",1,20036,0,0,20036
58, , ,"[TRVch# 45 Dt:10/04/2017] , Billno-UNA005001748793045",1,12434,0,0,12434
59, , ,"[TRVch# 6 Dt:10/04/2017] , Billno-UNA005001748793006",1,20036,0,0,20036
60, ,00-8793-00-113-03-S00N-V-N-38-PENSIONS,Total,1,17195,0,0,17195
61, , ,"[TRVch# 72 Dt:25/04/2017] , Billno-UNA005001748793072",1,17195,0,0,17195
62, ,00-8793-00-118-01-S00N-V-N-38-PENSIONS,Total,8,10852639,0,0,10852639
63, , ,"[TRVch# 14 Dt:10/04/2017] , Billno-UNA005001748793014",1,1775905,0,0,1775905
64, , ,"[TRVch# 21 Dt:10/04/2017] , Billno-UNA005001748793021",1,76424,0,0,76424
65, , ,"[TRVch# 36 Dt:10/04/2017] , Billno-UNA005001748793036",1,1866356,0,0,1866356
66, , ,"[TRVch# 39 Dt:10/04/2017] , Billno-UNA005001748793039",1,36469,0,0,36469
67, , ,"[TRVch# 51 Dt:10/04/2017] , Billno-UNA005001748793051",1,641318,0,0,641318
68, , ,"[TRVch# 54 Dt:12/04/2017] , Billno-UNA005001748793054",1,1684485,0,0,1684485
69, , ,"[TRVch# 59 Dt:25/04/2017] , Billno-UNA005001748793059",1,540736,0,0,540736
70, , ,"[TRVch# 78 Dt:25/04/2017] , Billno-UNA005001748793078",1,4230946,0,0,4230946
71, ,00-8793-00-118-03-S00N-V-N-38-PENSIONS,Total,10,5567986,0,0,5567986
72, , ,"[TRVch# 15 Dt:10/04/2017] , Billno-UNA005001748793015",1,906384,0,0,906384
73, , ,"[TRVch# 16 Dt:10/04/2017] , Billno-UNA005001748793016",1,40566,0,0,40566
74, , ,"[TRVch# 17 Dt:10/04/2017] , Billno-UNA005001748793017",1,12773,0,0,12773
75, , ,"[TRVch# 22 Dt:10/04/2017] , Billno-UNA005001748793022",1,23207,0,0,23207
76, , ,"[TRVch# 35 Dt:10/04/2017] , Billno-UNA005001748793035",1,904727,0,0,904727
77, , ,"[TRVch# 40 Dt:10/04/2017] , Billno-UNA005001748793040",1,12260,0,0,12260
78, , ,"[TRVch# 50 Dt:10/04/2017] , Billno-UNA005001748793050",1,311007,0,0,311007
79, , ,"[TRVch# 55 Dt:12/04/2017] , Billno-UNA005001748793055",1,977766,0,0,977766
80, , ,"[TRVch# 60 Dt:25/04/2017] , Billno-UNA005001748793060",1,588844,0,0,588844
81, , ,"[TRVch# 77 Dt:25/04/2017] , Billno-UNA005001748793077",1,1790452,0,0,1790452
82, ,00-8793-00-120-01-S00N-V-N-38-PENSIONS,Total,4,723640,0,0,723640
83, , ,"[TRVch# 26 Dt:10/04/2017] , Billno-UNA005001748793026",1,31509,0,0,31509
84, , ,"[TRVch# 43 Dt:10/04/2017] , Billno-UNA005001748793043",1,648711,0,0,648711
85, , ,"[TRVch# 56 Dt:12/04/2017] , Billno-UNA005001748793056",1,11911,0,0,11911
86, , ,"[TRVch# 7 Dt:10/04/2017] , Billno-UNA005001748793007",1,31509,0,0,31509
87, ,00-8793-00-120-03-S00N-V-N-38-PENSIONS,Total,4,95460,0,0,95460
88, , ,"[TRVch# 27 Dt:10/04/2017] , Billno-UNA005001748793027",1,24012,0,0,24012
89, , ,"[TRVch# 49 Dt:10/04/2017] , Billno-UNA005001748793049",1,24296,0,0,24296
90, , ,"[TRVch# 73 Dt:25/04/2017] , Billno-UNA005001748793073",1,23140,0,0,23140
91, , ,"[TRVch# 8 Dt:10/04/2017] , Billno-UNA005001748793008",1,24012,0,0,24012
92, ,00-8793-00-124-01-S00N-V-N-38-PENSIONS,Total,7,208708,0,0,208708
93, , ,"[TRVch# 11 Dt:10/04/2017] , Billno-UNA005001748793011",1,30553,0,0,30553
94, , ,"[TRVch# 28 Dt:10/04/2017] , Billno-UNA005001748793028",1,46687,0,0,46687
95, , ,"[TRVch# 4 Dt:10/04/2017] , Billno-UNA005001748793004",1,30553,0,0,30553
96, , ,"[TRVch# 48 Dt:10/04/2017] , Billno-UNA005001748793048",1,7665,0,0,7665
97, , ,"[TRVch# 57 Dt:12/04/2017] , Billno-UNA005001748793057",1,26486,0,0,26486
98, , ,"[TRVch# 75 Dt:25/04/2017] , Billno-UNA005001748793075",1,20077,0,0,20077
99, , ,"[TRVch# 9 Dt:10/04/2017] , Billno-UNA005001748793009",1,46687,0,0,46687
100, ,00-8793-00-124-03-S00N-V-N-38-PENSIONS,Total,5,102899,0,0,102899
101, , ,"[TRVch# 10 Dt:10/04/2017] , Billno-UNA005001748793010",1,7875,0,0,7875
102, , ,"[TRVch# 23 Dt:10/04/2017] , Billno-UNA005001748793023",1,7875,0,0,7875
103, , ,"[TRVch# 58 Dt:12/04/2017] , Billno-UNA005001748793058",1,7875,0,0,7875
104, , ,"[TRVch# 74 Dt:25/04/2017] , Billno-UNA005001748793074",1,68969,0,0,68969
105, , ,"[TRVch# 76 Dt:25/04/2017] , Billno-UNA005001748793076",1,10305,0,0,10305
106, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,1600,0,1600,0
107, , ,"[TRVch# 22 Dt:13/04/2017] , Billno-UNA005001742030022",1,400,0,400,0
108, , ,"[TRVch# 23 Dt:13/04/2017] , Billno-UNA005001742030023",1,1200,0,1200,0
109, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,499317,0,0,499317
110, , ,"[TRVch# 20 Dt:12/04/2017] , Billno-UNA005002017100007",1,383897,0,0,383897
111, , ,"[TRVch# 21 Dt:12/04/2017] , Billno-UNA005002017100008",1,65003,0,0,65003
112, , ,"[TRVch# 22 Dt:12/04/2017] , Billno-UNA005002017100009",1,50417,0,0,50417
113, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,4,1097444,299048,30034,768362
114, , ,"[TRVch# 1 Dt:03/04/2017] , Billno-UNA00500032017-001",1,259869,93373,1527,164969
115, , ,"[TRVch# 2 Dt:03/04/2017] , Billno-UNA00500032017-002",1,561991,205675,6022,350294
116, , ,"[TRVch# 3 Dt:03/04/2017] , Billno-UNA00500032017-003",1,245437,0,22485,222952
117, , ,"[TRVch# 4 Dt:03/04/2017] , Billno-UNA00500032017-004",1,30147,0,0,30147
118, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7129,0,0,7129
119, , ,"[TRVch# 11 Dt:29/04/2017] , Billno-UNA005002017100058",1,5419,0,0,5419
120, , ,"[TRVch# 6 Dt:20/04/2017] , Billno-UNA005002017100033",1,1710,0,0,1710
121, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,80511,0,0,80511
122, , ,"[TRVch# 10 Dt:29/04/2017] , Billno-UNA005002017100057",1,20103,0,0,20103
123, , ,"[TRVch# 5 Dt:12/04/2017] , Billno-UNA005002017100010",1,34606,0,0,34606
124, , ,"[TRVch# 8 Dt:21/04/2017] , Billno-UNA005002017100034",1,19252,0,0,19252
125, , ,"[TRVch# 9 Dt:25/04/2017] , Billno-UNA005002017100054",1,6550,0,0,6550
126, ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,49461,0,0,49461
127, , ,"[TRVch# 7 Dt:20/04/2017] , Billno-UNA005002017100035",1,49461,0,0,49461
128, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,40,18044448,0,0,18044448
129, , ,"[TRVch# 1 Dt:06/04/2017] , Billno-UNA005002017100001",1,580613,0,0,580613
130, , ,"[TRVch# 11 Dt:12/04/2017] , Billno-UNA005002017100011",1,607936,0,0,607936
131, , ,"[TRVch# 12 Dt:12/04/2017] , Billno-UNA005002017100012",1,571371,0,0,571371
132, , ,"[TRVch# 13 Dt:12/04/2017] , Billno-UNA005002017100013",1,639478,0,0,639478
133, , ,"[TRVch# 14 Dt:12/04/2017] , Billno-UNA005002017100014",1,727072,0,0,727072
134, , ,"[TRVch# 15 Dt:12/04/2017] , Billno-UNA005002017100015",1,484380,0,0,484380
135, , ,"[TRVch# 16 Dt:12/04/2017] , Billno-UNA005002017100016",1,272959,0,0,272959
136, , ,"[TRVch# 17 Dt:12/04/2017] , Billno-UNA005002017100017",1,580010,0,0,580010
137, , ,"[TRVch# 18 Dt:12/04/2017] , Billno-UNA005002017100018",1,367454,0,0,367454
138, , ,"[TRVch# 19 Dt:12/04/2017] , Billno-UNA005002017100019",1,845304,0,0,845304
139, , ,"[TRVch# 2 Dt:06/04/2017] , Billno-UNA005002017100002",1,641286,0,0,641286
140, , ,"[TRVch# 20 Dt:12/04/2017] , Billno-UNA005002017100020",1,321246,0,0,321246
141, , ,"[TRVch# 21 Dt:12/04/2017] , Billno-UNA005002017100021",1,245034,0,0,245034
142, , ,"[TRVch# 22 Dt:12/04/2017] , Billno-UNA005002017100022",1,639478,0,0,639478
143, , ,"[TRVch# 23 Dt:12/04/2017] , Billno-UNA005002017100023",1,440985,0,0,440985
144, , ,"[TRVch# 24 Dt:12/04/2017] , Billno-UNA005002017100024",1,426118,0,0,426118
145, , ,"[TRVch# 25 Dt:12/04/2017] , Billno-UNA005002017100025",1,372477,0,0,372477
146, , ,"[TRVch# 26 Dt:12/04/2017] , Billno-UNA005002017100026",1,442391,0,0,442391
147, , ,"[TRVch# 27 Dt:12/04/2017] , Billno-UNA005002017100027",1,729483,0,0,729483
148, , ,"[TRVch# 3 Dt:06/04/2017] , Billno-UNA005002017100003",1,594475,0,0,594475
149, , ,"[TRVch# 32 Dt:17/04/2017] , Billno-UNA005002017100028",1,224812,0,0,224812
150, , ,"[TRVch# 33 Dt:17/04/2017] , Billno-UNA005002017100029",1,507484,0,0,507484
151, , ,"[TRVch# 34 Dt:17/04/2017] , Billno-UNA005002017100030",1,542240,0,0,542240
152, , ,"[TRVch# 35 Dt:17/04/2017] , Billno-UNA005002017100031",1,383526,0,0,383526
153, , ,"[TRVch# 48 Dt:21/04/2017] , Billno-UNA005002017100040",1,5900,0,0,5900
154, , ,"[TRVch# 49 Dt:21/04/2017] , Billno-UNA005002017100039",1,702573,0,0,702573
155, , ,"[TRVch# 50 Dt:21/04/2017] , Billno-UNA005002017100038",1,594074,0,0,594074
156, , ,"[TRVch# 51 Dt:21/04/2017] , Billno-UNA005002017100037",1,252507,0,0,252507
157, , ,"[TRVch# 52 Dt:21/04/2017] , Billno-UNA005002017100036",1,469513,0,0,469513
158, , ,"[TRVch# 53 Dt:21/04/2017] , Billno-UNA005002017100042",1,1057814,0,0,1057814
159, , ,"[TRVch# 54 Dt:21/04/2017] , Billno-UNA005002017100041",1,14465,0,0,14465
160, , ,"[TRVch# 61 Dt:24/04/2017] , Billno-UNA005002017100050",1,239331,0,0,239331
161, , ,"[TRVch# 62 Dt:24/04/2017] , Billno-UNA005002017100051",1,257817,0,0,257817
162, , ,"[TRVch# 66 Dt:24/04/2017] , Billno-UNA005002017100047",1,371673,0,0,371673
163, , ,"[TRVch# 67 Dt:24/04/2017] , Billno-UNA005002017100048",1,13260,0,0,13260
164, , ,"[TRVch# 68 Dt:24/04/2017] , Billno-UNA005002017100049",1,319840,0,0,319840
165, , ,"[TRVch# 83 Dt:25/04/2017] , Billno-UNA005002017100052",1,505877,0,0,505877
166, , ,"[TRVch# 84 Dt:25/04/2017] , Billno-UNA005002017100053",1,257817,0,0,257817
167, , ,"[TRVch# 85 Dt:25/04/2017] , Billno-UNA005002017100055",1,425515,0,0,425515
168, , ,"[TRVch# 86 Dt:26/04/2017] , Billno-UNA005002017100056",1,368860,0,0,368860
0,Grand Total, , ,134,43625347,412567,50647,43162133
1,UNA00-500-DISTRICT  TREASURY  OFFICER UNA,Total, ,134,43625347,412567,50647,43162133
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1250000,0,0,1250000
3, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-UNA005002017100059",1,1000000,0,0,1000000
4, , ,"[TRVch# 121 Dt:11/05/2017] , Billno-UNA005002017100085",1,200000,0,0,200000
5, , ,"[TRVch# 190 Dt:20/05/2017] , Billno-UNA005002017100107",1,50000,0,0,50000
6, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,2845779,0,2277,2843502
7, , ,"[TRVch# 1 Dt:06/05/2017] , Billno-UNA005001758448001",1,2843502,0,0,2843502
8, , ,"[TRVch# 2 Dt:06/05/2017] , Billno-UNA005001758448002",1,2277,0,2277,0
9, ,00-8793-00-101-01-S00N-V-N-38-PENSIONS,Total,1,19298,0,0,19298
10, , ,"[TRVch# 25 Dt:22/05/2017] , Billno-UNA005001758793025",1,19298,0,0,19298
11, ,00-8793-00-101-03-S00N-V-N-38-PENSIONS,Total,1,6020,0,0,6020
12, , ,"[TRVch# 47 Dt:30/05/2017] , Billno-UNA005001758793047",1,6020,0,0,6020
13, ,00-8793-00-102-01-S00N-V-N-38-PENSIONS,Total,1,66230,0,0,66230
14, , ,"[TRVch# 4 Dt:03/05/2017] , Billno-UNA005001758793004",1,66230,0,0,66230
15, ,00-8793-00-102-03-S00N-V-N-38-PENSIONS,Total,2,31235,0,0,31235
16, , ,"[TRVch# 26 Dt:22/05/2017] , Billno-UNA005001758793026",1,7875,0,0,7875
17, , ,"[TRVch# 5 Dt:03/05/2017] , Billno-UNA005001758793005",1,23360,0,0,23360
18, ,00-8793-00-104-01-S00N-V-N-38-PENSIONS,Total,1,8370,0,0,8370
19, , ,"[TRVch# 27 Dt:22/05/2017] , Billno-UNA005001758793027",1,8370,0,0,8370
20, ,00-8793-00-106-01-S00N-V-N-38-PENSIONS,Total,2,47340,0,0,47340
21, , ,"[TRVch# 28 Dt:22/05/2017] , Billno-UNA005001758793028",1,33313,0,0,33313
22, , ,"[TRVch# 50 Dt:30/05/2017] , Billno-UNA005001758793050",1,14027,0,0,14027
23, ,00-8793-00-106-03-S00N-V-N-38-PENSIONS,Total,1,9000,0,0,9000
24, , ,"[TRVch# 29 Dt:22/05/2017] , Billno-UNA005001758793029",1,9000,0,0,9000
25, ,00-8793-00-107-01-S00N-V-N-38-PENSIONS,Total,4,1107364,0,0,1107364
26, , ,"[TRVch# 19 Dt:11/05/2017] , Billno-UNA005001758793019",1,240717,0,0,240717
27, , ,"[TRVch# 34 Dt:22/05/2017] , Billno-UNA005001758793034",1,557556,0,0,557556
28, , ,"[TRVch# 43 Dt:30/05/2017] , Billno-UNA005001758793043",1,201188,0,0,201188
29, , ,"[TRVch# 54 Dt:30/05/2017] , Billno-UNA005001758793054",1,107903,0,0,107903
30, ,00-8793-00-107-03-S00N-V-N-38-PENSIONS,Total,5,899273,0,0,899273
31, , ,"[TRVch# 2 Dt:03/05/2017] , Billno-UNA005001758793002",1,120496,0,0,120496
32, , ,"[TRVch# 20 Dt:11/05/2017] , Billno-UNA005001758793020",1,121025,0,0,121025
33, , ,"[TRVch# 35 Dt:22/05/2017] , Billno-UNA005001758793035",1,482629,0,0,482629
34, , ,"[TRVch# 44 Dt:30/05/2017] , Billno-UNA005001758793044",1,101654,0,0,101654
35, , ,"[TRVch# 55 Dt:30/05/2017] , Billno-UNA005001758793055",1,73469,0,0,73469
36, ,00-8793-00-112-01-S00N-V-N-38-PENSIONS,Total,2,18528,0,0,18528
37, , ,"[TRVch# 31 Dt:22/05/2017] , Billno-UNA005001758793031",1,9100,0,0,9100
38, , ,"[TRVch# 49 Dt:30/05/2017] , Billno-UNA005001758793049",1,9428,0,0,9428
39, ,00-8793-00-112-03-S00N-V-N-38-PENSIONS,Total,5,50461,0,0,50461
40, , ,"[TRVch# 1 Dt:03/05/2017] , Billno-UNA005001758793001",1,1696,0,0,1696
41, , ,"[TRVch# 10 Dt:03/05/2017] , Billno-UNA005001758793010",1,6807,0,0,6807
42, , ,"[TRVch# 11 Dt:03/05/2017] , Billno-UNA005001758793011",1,6807,0,0,6807
43, , ,"[TRVch# 3 Dt:03/05/2017] , Billno-UNA005001758793003",1,636,0,0,636
44, , ,"[TRVch# 32 Dt:22/05/2017] , Billno-UNA005001758793032",1,34515,0,0,34515
45, ,00-8793-00-113-01-S00N-V-N-38-PENSIONS,Total,1,12434,0,0,12434
46, , ,"[TRVch# 48 Dt:30/05/2017] , Billno-UNA005001758793048",1,12434,0,0,12434
47, ,00-8793-00-113-03-S00N-V-N-38-PENSIONS,Total,1,17195,0,0,17195
48, , ,"[TRVch# 33 Dt:22/05/2017] , Billno-UNA005001758793033",1,17195,0,0,17195
49, ,00-8793-00-118-01-S00N-V-N-38-PENSIONS,Total,7,8661734,0,0,8661734
50, , ,"[TRVch# 13 Dt:03/05/2017] , Billno-UNA005001758793013",1,19676,0,0,19676
51, , ,"[TRVch# 15 Dt:03/05/2017] , Billno-UNA005001758793015",1,280662,0,0,280662
52, , ,"[TRVch# 18 Dt:11/05/2017] , Billno-UNA005001758793018",1,2610757,0,0,2610757
53, , ,"[TRVch# 39 Dt:22/05/2017] , Billno-UNA005001758793039",1,4481124,0,0,4481124
54, , ,"[TRVch# 41 Dt:30/05/2017] , Billno-UNA005001758793041",1,635312,0,0,635312
55, , ,"[TRVch# 52 Dt:30/05/2017] , Billno-UNA005001758793052",1,572749,0,0,572749
56, , ,"[TRVch# 6 Dt:03/05/2017] , Billno-UNA005001758793006",1,61454,0,0,61454
57, ,00-8793-00-118-02-S00N-V-N-38-PENSIONS,Total,1,204228,0,0,204228
58, , ,"[TRVch# 16 Dt:03/05/2017] , Billno-UNA005001758793016",1,204228,0,0,204228
59, ,00-8793-00-118-03-S00N-V-N-38-PENSIONS,Total,8,4231765,0,0,4231765
60, , ,"[TRVch# 12 Dt:03/05/2017] , Billno-UNA005001758793012",1,2752,0,0,2752
61, , ,"[TRVch# 14 Dt:03/05/2017] , Billno-UNA005001758793014",1,32896,0,0,32896
62, , ,"[TRVch# 17 Dt:03/05/2017] , Billno-UNA005001758793017",1,139442,0,0,139442
63, , ,"[TRVch# 21 Dt:11/05/2017] , Billno-UNA005001758793021",1,878367,0,0,878367
64, , ,"[TRVch# 40 Dt:22/05/2017] , Billno-UNA005001758793040",1,2149769,0,0,2149769
65, , ,"[TRVch# 42 Dt:30/05/2017] , Billno-UNA005001758793042",1,311905,0,0,311905
66, , ,"[TRVch# 53 Dt:30/05/2017] , Billno-UNA005001758793053",1,659302,0,0,659302
67, , ,"[TRVch# 7 Dt:03/05/2017] , Billno-UNA005001758793007",1,57332,0,0,57332
68, ,00-8793-00-120-01-S00N-V-N-38-PENSIONS,Total,2,64412,0,0,64412
69, , ,"[TRVch# 22 Dt:11/05/2017] , Billno-UNA005001758793022",1,12735,0,0,12735
70, , ,"[TRVch# 45 Dt:30/05/2017] , Billno-UNA005001758793045",1,51677,0,0,51677
71, ,00-8793-00-120-03-S00N-V-N-38-PENSIONS,Total,2,47436,0,0,47436
72, , ,"[TRVch# 30 Dt:22/05/2017] , Billno-UNA005001758793030",1,23140,0,0,23140
73, , ,"[TRVch# 46 Dt:30/05/2017] , Billno-UNA005001758793046",1,24296,0,0,24296
74, ,00-8793-00-124-01-S00N-V-N-38-PENSIONS,Total,4,100292,0,0,100292
75, , ,"[TRVch# 23 Dt:11/05/2017] , Billno-UNA005001758793023",1,26486,0,0,26486
76, , ,"[TRVch# 37 Dt:22/05/2017] , Billno-UNA005001758793037",1,20077,0,0,20077
77, , ,"[TRVch# 51 Dt:30/05/2017] , Billno-UNA005001758793051",1,7665,0,0,7665
78, , ,"[TRVch# 8 Dt:03/05/2017] , Billno-UNA005001758793008",1,46064,0,0,46064
79, ,00-8793-00-124-03-S00N-V-N-38-PENSIONS,Total,4,58155,0,0,58155
80, , ,"[TRVch# 24 Dt:11/05/2017] , Billno-UNA005001758793024",1,7875,0,0,7875
81, , ,"[TRVch# 36 Dt:22/05/2017] , Billno-UNA005001758793036",1,37365,0,0,37365
82, , ,"[TRVch# 38 Dt:22/05/2017] , Billno-UNA005001758793038",1,10305,0,0,10305
83, , ,"[TRVch# 9 Dt:03/05/2017] , Billno-UNA005001758793009",1,2610,0,0,2610
84, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,658,0,0,658
85, , ,"[TRVch# 174 Dt:25/05/2017] , Billno-UNA005002017100121",1,658,0,0,658
86, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,8,1223728,412567,48370,762791
87, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-UNA00500042017-001",1,263158,111373,10800,140985
88, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-UNA00500042017-002",1,569169,215675,12722,340772
89, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-UNA00500042017-003",1,250791,0,22724,228067
90, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-UNA00500042017-004",1,30551,0,0,30551
91, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-UNA005002017100043",1,22075,22075,0,0
92, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-UNA005002017100044",1,63444,63444,0,0
93, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-UNA005002017100045",1,21229,0,2124,19105
94, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-UNA005002017100046",1,3311,0,0,3311
95, ,29-2054-00-097-01-S00N-V-N-02-WAGES,Total,1,18900,0,0,18900
96, , ,"[TRVch# 9 Dt:02/05/2017] , Billno-UNA005002017100068",1,18900,0,0,18900
97, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4612,0,0,4612
98, , ,"[TRVch# 12 Dt:20/05/2017] , Billno-UNA005002017100108",1,3837,0,0,3837
99, , ,"[TRVch# 16 Dt:25/05/2017] , Billno-UNA005002017100122",1,775,0,0,775
100, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,25948,0,0,25948
