,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 935 Dt:30/06/2017] , Billno-SML100092017100038",1,140000,0,0,140000
7, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,5,1374398,413008,140429,820961
8, , ,"[TRVch# 437 Dt:30/06/2017] , Billno-SML10009052017-001",1,373303,140000,71673,161630
9, , ,"[TRVch# 438 Dt:30/06/2017] , Billno-SML10009052017-002",1,25050,0,0,25050
10, , ,"[TRVch# 439 Dt:30/06/2017] , Billno-SML10009052017-003",1,727743,273008,34075,420660
11, , ,"[TRVch# 440 Dt:30/06/2017] , Billno-SML10009052017-004",1,231717,0,34293,197424
12, , ,"[TRVch# 492 Dt:30/06/2017] , Billno-SML100092017100028",1,16585,0,388,16197
13, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2188,0,0,2188
14, , ,"[TRVch# 584 Dt:30/06/2017] , Billno-SML100092017100035",1,2188,0,0,2188
15, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5255,0,0,5255
16, , ,"[TRVch# 612 Dt:30/06/2017] , Billno-SML100092017100032",1,3594,0,0,3594
17, , ,"[TRVch# 613 Dt:30/06/2017] , Billno-SML100092017100033",1,1661,0,0,1661
18, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,31726,0,0,31726
19, , ,"[TRVch# 528 Dt:30/06/2017] , Billno-SML100092017100030",1,11580,0,0,11580
20, , ,"[TRVch# 583 Dt:30/06/2017] , Billno-SML100092017100034",1,5198,0,0,5198
21, , ,"[TRVch# 608 Dt:30/06/2017] , Billno-SML100092017100039",1,14948,0,0,14948
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14157,0,0,14157
23, , ,"[TRVch# 441 Dt:30/06/2017] , Billno-SML100092017100029",1,14157,0,0,14157
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,394680,0,0,394680
25, , ,"[TRVch# 436 Dt:30/06/2017] , Billno-SML100092017100031",1,394680,0,0,394680
0,Grand Total, , ,14,1794096,395008,145589,1253499
1,SML10-009-S.E.2ND CIRCLE RAMPUR,Total, ,14,1794096,395008,145589,1253499
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 1014 Dt:31/07/2017] , Billno-SML100092017100050",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
5, , ,"[TRVch# 1013 Dt:31/07/2017] , Billno-SML100092017100049",1,100000,0,0,100000
6, , ,"[TRVch# 977 Dt:31/07/2017] , Billno-SML100092017100046",1,150000,0,0,150000
7, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,5,1405707,395008,145589,865110
8, , ,"[TRVch# 340 Dt:31/07/2017] , Billno-SML10009062017-001",1,373303,140000,71673,161630
9, , ,"[TRVch# 341 Dt:31/07/2017] , Billno-SML10009062017-002",1,25050,0,0,25050
10, , ,"[TRVch# 342 Dt:31/07/2017] , Billno-SML10009062017-003",1,687049,255008,32280,399761
11, , ,"[TRVch# 343 Dt:31/07/2017] , Billno-SML10009062017-004",1,303720,0,41248,262472
12, , ,"[TRVch# 394 Dt:31/07/2017] , Billno-SML100092017100040",1,16585,0,388,16197
13, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,484,0,0,484
14, , ,"[TRVch# 480 Dt:31/07/2017] , Billno-SML100092017100051",1,484,0,0,484
15, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,48656,0,0,48656
16, , ,"[TRVch# 402 Dt:31/07/2017] , Billno-SML100092017100042",1,12673,0,0,12673
17, , ,"[TRVch# 403 Dt:31/07/2017] , Billno-SML100092017100044",1,30100,0,0,30100
18, , ,"[TRVch# 404 Dt:31/07/2017] , Billno-SML100092017100043",1,883,0,0,883
19, , ,"[TRVch# 453 Dt:31/07/2017] , Billno-SML100092017100045",1,5000,0,0,5000
20, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,39249,0,0,39249
21, , ,"[TRVch# 460 Dt:31/07/2017] , Billno-SML100092017100047",1,39249,0,0,39249
0,Grand Total, , ,14,1675901,411008,153169,1111724
1,SML10-009-S.E.2ND CIRCLE RAMPUR,Total, ,14,1675901,411008,153169,1111724
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,187032,0,0,187032
3, , ,"[TRVch# 857 Dt:31/08/2017] , Billno-SML100092017100057",1,100000,0,0,100000
4, , ,"[TRVch# 875 Dt:31/08/2017] , Billno-SML100092017100058",1,38838,0,0,38838
5, , ,"[TRVch# 911 Dt:31/08/2017] , Billno-SML100092017100060",1,48194,0,0,48194
6, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,6,1479168,411008,153169,914991
7, , ,"[TRVch# 393 Dt:31/08/2017] , Billno-SML10009072017-001",1,373303,140000,71673,161630
8, , ,"[TRVch# 394 Dt:31/08/2017] , Billno-SML10009072017-002",1,25050,0,0,25050
9, , ,"[TRVch# 395 Dt:31/08/2017] , Billno-SML10009072017-003",1,647266,235008,34779,377479
10, , ,"[TRVch# 396 Dt:31/08/2017] , Billno-SML10009072017-004",1,308551,0,41739,266812
11, , ,"[TRVch# 468 Dt:31/08/2017] , Billno-SML100092017100054",1,39240,0,1388,37852
12, , ,"[TRVch# 492 Dt:31/08/2017] , Billno-SML100092017100061",1,85758,36000,3590,46168
13, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2370,0,0,2370
14, , ,"[TRVch# 467 Dt:31/08/2017] , Billno-SML100092017100053",1,1144,0,0,1144
15, , ,"[TRVch# 491 Dt:31/08/2017] , Billno-SML100092017100064",1,1226,0,0,1226
16, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3673,0,0,3673
17, , ,"[TRVch# 504 Dt:31/08/2017] , Billno-SML100092017100059",1,3673,0,0,3673
18, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3658,0,0,3658
19, , ,"[TRVch# 466 Dt:31/08/2017] , Billno-SML100092017100052",1,1268,0,0,1268
20, , ,"[TRVch# 490 Dt:31/08/2017] , Billno-SML100092017100062",1,2390,0,0,2390
0,Grand Total, , ,21,1832749,369508,129014,1334227
1,SML10-009-S.E.2ND CIRCLE RAMPUR,Total, ,21,1832749,369508,129014,1334227
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 830 Dt:29/09/2017] , Billno-SML100092017100082",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,293000,0,0,293000
5, , ,"[TRVch# 829 Dt:29/09/2017] , Billno-SML100092017100079",1,293000,0,0,293000
6, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,8,1434566,369508,129014,936044
7, , ,"[TRVch# 230 Dt:06/09/2017] , Billno-SML10009082017-001",1,382050,140000,71673,170377
8, , ,"[TRVch# 231 Dt:06/09/2017] , Billno-SML10009082017-002",1,25050,0,0,25050
9, , ,"[TRVch# 232 Dt:06/09/2017] , Billno-SML10009082017-003",1,614583,229508,20471,364604
10, , ,"[TRVch# 233 Dt:06/09/2017] , Billno-SML10009082017-004",1,333805,0,34034,299771
11, , ,"[TRVch# 494 Dt:29/09/2017] , Billno-SML100092017100066",1,39240,0,1388,37852
12, , ,"[TRVch# 509 Dt:29/09/2017] , Billno-SML100092017100070",1,104,0,10,94
13, , ,"[TRVch# 510 Dt:29/09/2017] , Billno-SML100092017100069",1,494,0,50,444
14, , ,"[TRVch# 545 Dt:29/09/2017] , Billno-SML100092017100080",1,39240,0,1388,37852
15, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2532,0,0,2532
16, , ,"[TRVch# 495 Dt:29/09/2017] , Billno-SML100092017100067",1,1024,0,0,1024
17, , ,"[TRVch# 536 Dt:29/09/2017] , Billno-SML100092017100076",1,1508,0,0,1508
18, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,38967,0,0,38967
19, , ,"[TRVch# 508 Dt:29/09/2017] , Billno-SML100092017100065",1,1661,0,0,1661
20, , ,"[TRVch# 532 Dt:29/09/2017] , Billno-SML100092017100072",1,1300,0,0,1300
21, , ,"[TRVch# 533 Dt:29/09/2017] , Billno-SML100092017100073",1,600,0,0,600
22, , ,"[TRVch# 534 Dt:29/09/2017] , Billno-SML100092017100074",1,1300,0,0,1300
23, , ,"[TRVch# 535 Dt:29/09/2017] , Billno-SML100092017100075",1,600,0,0,600
24, , ,"[TRVch# 542 Dt:29/09/2017] , Billno-SML100092017100084",1,4771,0,0,4771
25, , ,"[TRVch# 543 Dt:29/09/2017] , Billno-SML100092017100083",1,1336,0,0,1336
26, , ,"[TRVch# 544 Dt:29/09/2017] , Billno-SML100092017100081",1,27399,0,0,27399
27, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13684,0,0,13684
28, , ,"[TRVch# 546 Dt:29/09/2017] , Billno-SML100092017100077",1,13684,0,0,13684
0,Grand Total, , ,6,1559273,402608,135285,1021380
1,SML10-009-S.E.2ND CIRCLE RAMPUR,Total, ,6,1559273,402608,135285,1021380
2, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,5,1548162,402608,135285,1010269
3, , ,"[TRVch# 161 Dt:06/10/2017] , Billno-SML10009092017-001",1,388423,140000,71673,176750
4, , ,"[TRVch# 162 Dt:06/10/2017] , Billno-SML10009092017-002",1,25050,0,0,25050
5, , ,"[TRVch# 163 Dt:06/10/2017] , Billno-SML10009092017-003",1,712855,262608,23008,427239
6, , ,"[TRVch# 164 Dt:06/10/2017] , Billno-SML10009092017-004",1,390349,0,37810,352539
7, , ,"[TRVch# 508 Dt:31/10/2017] , Billno-SML100092017100085",1,31485,0,2794,28691
8, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,11111,0,0,11111
9, , ,"[TRVch# 512 Dt:31/10/2017] , Billno-SML100092017100078",1,11111,0,0,11111
0,Grand Total, , ,27,2247903,603212,141564,1503127
1,SML10-009-S.E.2ND CIRCLE RAMPUR,Total, ,27,2247903,603212,141564,1503127
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,49000,0,0,49000
3, , ,"[TRVch# 64 Dt:06/11/2017] , Billno-SML100092017100097",1,49000,0,0,49000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
5, , ,"[TRVch# 65 Dt:06/11/2017] , Billno-SML100092017100098",1,130000,0,0,130000
6, , ,"[TRVch# 741 Dt:30/11/2017] , Billno-SML100092017100110",1,70000,0,0,70000
7, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,16,1976731,603212,141564,1231955
8, , ,"[TRVch# 163 Dt:06/11/2017] , Billno-SML10009102017-001",1,388423,140000,71673,176750
9, , ,"[TRVch# 164 Dt:06/11/2017] , Billno-SML10009102017-002",1,25050,0,0,25050
10, , ,"[TRVch# 165 Dt:06/11/2017] , Billno-SML10009102017-003",1,724608,275108,19094,430406
11, , ,"[TRVch# 166 Dt:06/11/2017] , Billno-SML10009102017-004",1,397372,0,39988,357384
12, , ,"[TRVch# 237 Dt:06/11/2017] , Billno-SML100092017100102",1,39240,0,1388,37852
13, , ,"[TRVch# 238 Dt:06/11/2017] , Billno-SML100092017100086",1,1022,0,0,1022
14, , ,"[TRVch# 239 Dt:06/11/2017] , Billno-SML100092017100068",1,103707,0,0,103707
15, , ,"[TRVch# 240 Dt:06/11/2017] , Billno-SML100092017100099",1,50622,50622,0,0
16, , ,"[TRVch# 241 Dt:06/11/2017] , Billno-SML100092017100100",1,44594,0,4391,40203
17, , ,"[TRVch# 242 Dt:06/11/2017] , Billno-SML100092017100101",1,92960,92960,0,0
18, , ,"[TRVch# 243 Dt:06/11/2017] , Billno-SML100092017100087",1,3692,0,370,3322
19, , ,"[TRVch# 244 Dt:06/11/2017] , Billno-SML100092017100088",1,250,0,25,225
20, , ,"[TRVch# 245 Dt:06/11/2017] , Billno-SML100092017100089",1,1435,0,0,1435
21, , ,"[TRVch# 447 Dt:30/11/2017] , Billno-SML100092017100108",1,9522,9522,0,0
22, , ,"[TRVch# 449 Dt:30/11/2017] , Billno-SML100092017100109",1,18346,0,0,18346
23, , ,"[TRVch# 453 Dt:30/11/2017] , Billno-SML100092017100107",1,75888,35000,4635,36253
24, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1096,0,0,1096
25, , ,"[TRVch# 247 Dt:06/11/2017] , Billno-SML100092017100094",1,664,0,0,664
26, , ,"[TRVch# 446 Dt:30/11/2017] , Billno-SML100092017100106",1,432,0,0,432
27, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,10686,0,0,10686
28, , ,"[TRVch# 426 Dt:30/11/2017] , Billno-SML100092017100090",1,5000,0,0,5000
29, , ,"[TRVch# 427 Dt:30/11/2017] , Billno-SML100092017100091",1,1369,0,0,1369
30, , ,"[TRVch# 428 Dt:30/11/2017] , Billno-SML100092017100092",1,3756,0,0,3756
31, , ,"[TRVch# 454 Dt:30/11/2017] , Billno-SML100092017100104",1,561,0,0,561
32, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10390,0,0,10390
33, , ,"[TRVch# 246 Dt:06/11/2017] , Billno-SML100092017100093",1,7395,0,0,7395
34, , ,"[TRVch# 445 Dt:30/11/2017] , Billno-SML100092017100105",1,2995,0,0,2995
0,Grand Total, , ,18,1832532,455008,139578,1237946
1,SML10-009-S.E.2ND CIRCLE RAMPUR,Total, ,18,1832532,455008,139578,1237946
2, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,6,1662188,455008,139578,1067602
3, , ,"[TRVch# 157 Dt:05/12/2017] , Billno-SML10009112017-001",1,388423,140000,71913,176510
4, , ,"[TRVch# 158 Dt:05/12/2017] , Billno-SML10009112017-002",1,25050,0,80,24970
5, , ,"[TRVch# 159 Dt:05/12/2017] , Billno-SML10009112017-003",1,809341,315008,25169,469164
6, , ,"[TRVch# 160 Dt:05/12/2017] , Billno-SML10009112017-004",1,397372,0,41028,356344
7, , ,"[TRVch# 213 Dt:05/12/2017] , Billno-SML100092017100111",1,39240,0,1388,37852
8, , ,"[TRVch# 430 Dt:30/12/2017] , Billno-SML100092017100118",1,2762,0,0,2762
9, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,37165,0,0,37165
10, , ,"[TRVch# 400 Dt:30/12/2017] , Billno-SML100092017100116",1,724,0,0,724
11, , ,"[TRVch# 401 Dt:30/12/2017] , Billno-SML100092017100115",1,1793,0,0,1793
12, , ,"[TRVch# 402 Dt:30/12/2017] , Billno-SML100092017100114",1,15933,0,0,15933
13, , ,"[TRVch# 414 Dt:30/12/2017] , Billno-SML100092017100119",1,3556,0,0,3556
14, , ,"[TRVch# 415 Dt:30/12/2017] , Billno-SML100092017100117",1,15159,0,0,15159
15, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17780,0,0,17780
16, , ,"[TRVch# 429 Dt:30/12/2017] , Billno-SML100092017100113",1,17780,0,0,17780
17, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,115399,0,0,115399
18, , ,"[TRVch# 557 Dt:30/12/2017] , Billno-SML100092017100056",1,3858,0,0,3858
19, , ,"[TRVch# 558 Dt:30/12/2017] , Billno-SML100092017100096",1,12500,0,0,12500
20, , ,"[TRVch# 559 Dt:30/12/2017] , Billno-SML100092017100112",1,9444,0,0,9444
21, , ,"[TRVch# 560 Dt:30/12/2017] , Billno-SML100092017100055",1,70523,0,0,70523
22, , ,"[TRVch# 561 Dt:30/12/2017] , Billno-SML100092017100103",1,3048,0,0,3048
23, , ,"[TRVch# 562 Dt:30/12/2017] , Billno-SML100092017100095",1,16026,0,0,16026
0,Grand Total, , ,14,1699358,467008,138450,1093900
1,SML10-009-S.E.2ND CIRCLE RAMPUR,Total, ,14,1699358,467008,138450,1093900
2, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,5,1639201,467008,138450,1033743
3, , ,"[TRVch# 145 Dt:05/01/2018] , Billno-SML10009122017-001",1,388423,150000,71673,166750
4, , ,"[TRVch# 146 Dt:05/01/2018] , Billno-SML10009122017-002",1,25050,0,0,25050
5, , ,"[TRVch# 147 Dt:05/01/2018] , Billno-SML10009122017-003",1,811771,317008,25789,468974
6, , ,"[TRVch# 148 Dt:05/01/2018] , Billno-SML10009122017-004",1,397372,0,39988,357384
7, , ,"[TRVch# 201 Dt:05/01/2018] , Billno-SML100092017100120",1,16585,0,1000,15585
8, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,4357,0,0,4357
9, , ,"[TRVch# 480 Dt:30/01/2018] , Billno-SML100092017100123",1,557,0,0,557
10, , ,"[TRVch# 482 Dt:30/01/2018] , Billno-SML100092017100127",1,1300,0,0,1300
11, , ,"[TRVch# 483 Dt:30/01/2018] , Billno-SML100092017100126",1,600,0,0,600
12, , ,"[TRVch# 484 Dt:30/01/2018] , Billno-SML100092017100125",1,600,0,0,600
13, , ,"[TRVch# 485 Dt:30/01/2018] , Billno-SML100092017100124",1,1300,0,0,1300
14, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13687,0,0,13687
15, , ,"[TRVch# 447 Dt:30/01/2018] , Billno-SML100092017100121",1,12176,0,0,12176
16, , ,"[TRVch# 481 Dt:30/01/2018] , Billno-SML100092017100128",1,1511,0,0,1511
17, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,42113,0,0,42113
18, , ,"[TRVch# 464 Dt:30/01/2018] , Billno-SML100092017100122",1,1443,0,0,1443
19, , ,"[TRVch# 508 Dt:30/01/2018] , Billno-SML100092017100129",1,40670,0,0,40670
0,Grand Total, , ,14,1784548,553843,140587,1090118
1,SML10-009-S.E.2ND CIRCLE RAMPUR,Total, ,14,1784548,553843,140587,1090118
2, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,10,1769092,553843,140587,1074662
3, , ,"[TRVch# 152 Dt:05/02/2018] , Billno-SML10009012018-001",1,393204,150000,71673,171531
4, , ,"[TRVch# 153 Dt:05/02/2018] , Billno-SML10009012018-002",1,25680,0,0,25680
5, , ,"[TRVch# 154 Dt:05/02/2018] , Billno-SML10009012018-003",1,829996,317008,25789,487199
6, , ,"[TRVch# 155 Dt:05/02/2018] , Billno-SML10009012018-004",1,403034,0,40525,362509
7, , ,"[TRVch# 434 Dt:28/02/2018] , Billno-SML100092017100132",1,58180,58180,0,0
8, , ,"[TRVch# 435 Dt:28/02/2018] , Billno-SML100092017100133",1,27284,0,2600,24684
9, , ,"[TRVch# 436 Dt:28/02/2018] , Billno-SML100092017100131",1,28655,28655,0,0
10, , ,"[TRVch# 473 Dt:28/02/2018] , Billno-SML100092017100134",1,1309,0,0,1309
11, , ,"[TRVch# 474 Dt:28/02/2018] , Billno-SML100092017100135",1,1400,0,0,1400
12, , ,"[TRVch# 475 Dt:28/02/2018] , Billno-SML100092017100136",1,350,0,0,350
13, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3696,0,0,3696
14, , ,"[TRVch# 476 Dt:28/02/2018] , Billno-SML100092017100137",1,600,0,0,600
15, , ,"[TRVch# 477 Dt:28/02/2018] , Billno-SML100092017100138",1,1300,0,0,1300
16, , ,"[TRVch# 479 Dt:28/02/2018] , Billno-SML100092017100139",1,1796,0,0,1796
17, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11760,0,0,11760
18, , ,"[TRVch# 483 Dt:28/02/2018] , Billno-SML100092017100143",1,11760,0,0,11760
0,Grand Total, , ,33,3455308,1451556,324363,1679389
1,SML10-009-S.E.2ND CIRCLE RAMPUR,Total, ,33,3455308,1451556,324363,1679389
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,45714,0,0,45714
3, , ,"[TRVch# 100 Dt:31/03/2018] , Billno-SML100092017100160",1,45714,0,0,45714
4, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,9,3015801,1451556,324363,1239882
5, , ,"[TRVch# 1184 Dt:31/03/2018] , Billno-SML100092017100145",1,270191,0,0,270191
6, , ,"[TRVch# 1185 Dt:31/03/2018] , Billno-SML100092017100147",1,637248,637248,0,0
7, , ,"[TRVch# 1186 Dt:31/03/2018] , Billno-SML100092017100144",1,312746,312746,0,0
8, , ,"[TRVch# 1187 Dt:31/03/2018] , Billno-SML100092017100148",1,48406,0,0,48406
9, , ,"[TRVch# 1400 Dt:31/03/2018] , Billno-SML100092017100161",1,34554,34554,0,0
10, , ,"[TRVch# 199 Dt:05/03/2018] , Billno-SML10009022018-001",1,415474,150000,172009,93465
11, , ,"[TRVch# 200 Dt:05/03/2018] , Billno-SML10009022018-002",1,25680,0,0,25680
12, , ,"[TRVch# 201 Dt:05/03/2018] , Billno-SML10009022018-003",1,856120,317008,102173,436939
13, , ,"[TRVch# 202 Dt:05/03/2018] , Billno-SML10009022018-004",1,415382,0,50181,365201
14, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,47695,0,0,47695
15, , ,"[TRVch# 1189 Dt:31/03/2018] , Billno-SML100092017100150",1,22624,0,0,22624
16, , ,"[TRVch# 1342 Dt:31/03/2018] , Billno-SML100092017100154",1,5131,0,0,5131
17, , ,"[TRVch# 1343 Dt:31/03/2018] , Billno-SML100092017100155",1,720,0,0,720
18, , ,"[TRVch# 1399 Dt:31/03/2018] , Billno-SML100092017100168",1,8624,0,0,8624
19, , ,"[TRVch# 1405 Dt:31/03/2018] , Billno-SML100092017100172",1,2248,0,0,2248
20, , ,"[TRVch# 1408 Dt:31/03/2018] , Billno-SML100092017100175",1,1040,0,0,1040
21, , ,"[TRVch# 1424 Dt:31/03/2018] , Billno-SML100092017100167",1,7308,0,0,7308
