DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 86 Dt:30/06/2018] , Billno-CHM05802052018-003",1,3991257,1055500,116961,2818796
 , ,"[TRVch# 87 Dt:30/06/2018] , Billno-CHM05802052018-004",1,1525588,67000,127732,1330856
 , ,"[TRVch# 89 Dt:20/03/2018] , Billno-CHM05802022018-002",1,145906,22000,33038,90868
 , ,"[TRVch# 90 Dt:20/03/2018] , Billno-CHM05802022018-003",1,4084016,965000,473586,2645430
 , ,"[TRVch# 91 Dt:20/03/2018] , Billno-CHM05802022018-004",1,1521031,50000,210328,1260703
 , ,"[TRVch# 95 Dt:30/06/2018] , Billno-CHM058022018100048",1,15000,0,0,15000
 , ,"[TRVch# 96 Dt:30/06/2018] , Billno-CHM058022018100049",1,55752,20000,258,35494
 ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,34,473243,0,0,473243
 , ,"[TRVch# 100 Dt:31/08/2018] , Billno-CHM058022018100115",1,6975,0,0,6975
 , ,"[TRVch# 101 Dt:30/06/2018] , Billno-CHM058022018100071",1,6975,0,0,6975
 , ,"[TRVch# 104 Dt:30/06/2017] , Billno-CHM058022017100055",1,3255,0,0,3255
 , ,"[TRVch# 106 Dt:31/07/2017] , Billno-CHM058022017100080",1,26900,0,0,26900
 , ,"[TRVch# 107 Dt:30/06/2017] , Billno-CHM058022017100048",1,6510,0,0,6510
 , ,"[TRVch# 108 Dt:31/07/2017] , Billno-CHM058022017100084",1,6300,0,0,6300
 , ,"[TRVch# 109 Dt:31/05/2017] , Billno-CHM058022017100043",1,6300,0,0,6300
 , ,"[TRVch# 110 Dt:30/06/2017] , Billno-CHM058022017100068",1,16065,0,0,16065
 , ,"[TRVch# 114 Dt:29/09/2017] , Billno-CHM058022017100139",1,3255,0,0,3255
 , ,"[TRVch# 117 Dt:29/09/2017] , Billno-CHM058022017100141",1,39975,0,0,39975
 , ,"[TRVch# 122 Dt:31/10/2017] , Billno-CHM058022017100153",1,3150,0,0,3150
 , ,"[TRVch# 156 Dt:31/03/2018] , Billno-CHM058022017100271",1,2365,0,0,2365
 , ,"[TRVch# 164 Dt:31/03/2018] , Billno-CHM058022017100274",1,24355,0,0,24355
 , ,"[TRVch# 34 Dt:19/05/2018] , Billno-CHM058022018100012",1,13280,0,0,13280
 , ,"[TRVch# 35 Dt:19/05/2018] , Billno-CHM058022018100014",1,12810,0,0,12810
 , ,"[TRVch# 47 Dt:21/10/2017] , Billno-CHM058022017100150",1,6300,0,0,6300
 , ,"[TRVch# 47 Dt:22/05/2017] , Billno-CHM058022017100029",1,24300,0,0,24300
 , ,"[TRVch# 48 Dt:21/10/2017] , Billno-CHM058022017100151",1,12600,0,0,12600
 , ,"[TRVch# 49 Dt:22/05/2017] , Billno-CHM058022017100035",1,36600,0,0,36600
 , ,"[TRVch# 55 Dt:24/07/2018] , Billno-CHM058022018100075",1,6750,0,0,6750
 , ,"[TRVch# 57 Dt:20/08/2018] , Billno-CHM058022018100103",1,10975,0,0,10975
 , ,"[TRVch# 62 Dt:20/08/2018] , Billno-CHM058022018100109",1,6974,0,0,6974
 , ,"[TRVch# 64 Dt:24/07/2018] , Billno-CHM058022018100087",1,6750,0,0,6750
 , ,"[TRVch# 70 Dt:20/09/2017] , Billno-CHM058022017100125",1,6510,0,0,6510
 , ,"[TRVch# 75 Dt:20/09/2017] , Billno-CHM058022017100135",1,3255,0,0,3255
 , ,"[TRVch# 78 Dt:31/07/2018] , Billno-CHM058022018100093",1,20475,0,0,20475
 , ,"[TRVch# 83 Dt:31/08/2017] , Billno-CHM058022017100093",1,6510,0,0,6510
 , ,"[TRVch# 90 Dt:30/06/2018] , Billno-CHM058022018100047",1,19800,0,0,19800
 , ,"[TRVch# 90 Dt:31/08/2017] , Billno-CHM058022017100117",1,3255,0,0,3255
 , ,"[TRVch# 92 Dt:30/06/2018] , Billno-CHM058022018100064",1,3487,0,0,3487
 , ,"[TRVch# 93 Dt:30/06/2018] , Billno-CHM058022018100050",1,6975,0,0,6975
 , ,"[TRVch# 94 Dt:20/03/2018] , Billno-CHM058022017100244",1,102795,0,0,102795
 , ,"[TRVch# 97 Dt:31/08/2018] , Billno-CHM058022018100110",1,6975,0,0,6975
 , ,"[TRVch# 99 Dt:30/06/2018] , Billno-CHM058022018100066",1,3487,0,0,3487
 ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,19,460817,0,0,460817
 , ,"[TRVch# 108 Dt:31/05/2017] , Billno-CHM058022017100045",1,7086,0,0,7086
 , ,"[TRVch# 110 Dt:31/05/2017] , Billno-CHM058022017100047",1,21315,0,0,21315
 , ,"[TRVch# 113 Dt:31/05/2018] , Billno-CHM058022018100030",1,2050,0,0,2050
 , ,"[TRVch# 115 Dt:29/09/2017] , Billno-CHM058022017100130",1,60781,0,0,60781
 , ,"[TRVch# 127 Dt:31/10/2017] , Billno-CHM058022017100159",1,29536,0,0,29536
 , ,"[TRVch# 150 Dt:31/03/2018] , Billno-CHM058022017100257",1,3347,0,0,3347
 , ,"[TRVch# 154 Dt:31/03/2018] , Billno-CHM058022017100259",1,55470,0,0,55470
 , ,"[TRVch# 159 Dt:31/03/2018] , Billno-CHM058022017100268",1,20000,0,0,20000
 , ,"[TRVch# 161 Dt:31/03/2018] , Billno-CHM058022017100264",1,22310,0,0,22310
 , ,"[TRVch# 162 Dt:31/03/2018] , Billno-CHM058022017100266",1,80355,0,0,80355
 , ,"[TRVch# 55 Dt:20/07/2017] , Billno-CHM058022017100073",1,17967,0,0,17967
 , ,"[TRVch# 57 Dt:24/07/2018] , Billno-CHM058022018100078",1,23645,0,0,23645
 , ,"[TRVch# 58 Dt:20/08/2018] , Billno-CHM058022018100106",1,34212,0,0,34212
 , ,"[TRVch# 62 Dt:24/07/2018] , Billno-CHM058022018100086",1,1188,0,0,1188
 , ,"[TRVch# 73 Dt:20/09/2017] , Billno-CHM058022017100131",1,13390,0,0,13390
 , ,"[TRVch# 73 Dt:30/12/2017] , Billno-CHM058022017100201",1,14290,0,0,14290
 , ,"[TRVch# 76 Dt:20/01/2018] , Billno-CHM058022017100205",1,6190,0,0,6190
 , ,"[TRVch# 80 Dt:30/11/2017] , Billno-CHM058022017100181",1,40789,0,0,40789
 , ,"[TRVch# 91 Dt:31/08/2017] , Billno-CHM058022017100119",1,6896,0,0,6896
 ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,249212,0,0,249212
 , ,"[TRVch# 100 Dt:20/03/2018] , Billno-CHM058022017100255",1,14269,0,0,14269
 , ,"[TRVch# 157 Dt:31/03/2018] , Billno-CHM058022017100267",1,2103,0,0,2103
 , ,"[TRVch# 72 Dt:30/12/2017] , Billno-CHM058022017100200",1,11080,0,0,11080
 , ,"[TRVch# 87 Dt:31/08/2017] , Billno-CHM058022017100101",1,9506,0,0,9506
 , ,"[TRVch# 91 Dt:30/01/2018] , Billno-CHM058022017100220",1,15421,0,0,15421
 , ,"[TRVch# 99 Dt:20/03/2018] , Billno-CHM058022017100252",1,196833,0,0,196833
 ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,47,442733,0,0,442733
 , ,"[TRVch# 100 Dt:30/06/2018] , Billno-CHM058022018100067",1,2140,0,0,2140
 , ,"[TRVch# 101 Dt:31/08/2018] , Billno-CHM058022018100119",1,31104,0,0,31104
 , ,"[TRVch# 106 Dt:30/06/2017] , Billno-CHM058022017100056",1,6806,0,0,6806
 , ,"[TRVch# 106 Dt:31/05/2017] , Billno-CHM058022017100030",1,27841,0,0,27841
 , ,"[TRVch# 107 Dt:31/05/2017] , Billno-CHM058022017100040",1,7633,0,0,7633
 , ,"[TRVch# 107 Dt:31/07/2017] , Billno-CHM058022017100074",1,5810,0,0,5810
 , ,"[TRVch# 109 Dt:30/06/2017] , Billno-CHM058022017100066",1,5842,0,0,5842
 , ,"[TRVch# 109 Dt:31/07/2017] , Billno-CHM058022017100085",1,5382,0,0,5382
 , ,"[TRVch# 111 Dt:31/05/2017] , Billno-CHM058022017100044",1,9256,0,0,9256
 , ,"[TRVch# 112 Dt:31/05/2018] , Billno-CHM058022018100029",1,1900,0,0,1900
 , ,"[TRVch# 115 Dt:31/05/2018] , Billno-CHM058022018100033",1,14155,0,0,14155
 , ,"[TRVch# 119 Dt:29/09/2017] , Billno-CHM058022017100142",1,2753,0,0,2753
 , ,"[TRVch# 120 Dt:29/09/2017] , Billno-CHM058022017100144",1,4071,0,0,4071
 , ,"[TRVch# 123 Dt:31/10/2017] , Billno-CHM058022017100152",1,1347,0,0,1347
 , ,"[TRVch# 124 Dt:31/10/2017] , Billno-CHM058022017100157",1,6318,0,0,6318
 , ,"[TRVch# 158 Dt:31/03/2018] , Billno-CHM058022017100270",1,1900,0,0,1900
 , ,"[TRVch# 163 Dt:31/03/2018] , Billno-CHM058022017100269",1,7013,0,0,7013
 , ,"[TRVch# 48 Dt:22/05/2017] , Billno-CHM058022017100034",1,1900,0,0,1900
 , ,"[TRVch# 53 Dt:20/08/2018] , Billno-CHM058022018100099",1,6764,0,0,6764
 , ,"[TRVch# 56 Dt:20/11/2017] , Billno-CHM058022017100172",1,12323,0,0,12323
 , ,"[TRVch# 56 Dt:24/07/2018] , Billno-CHM058022018100074",1,1900,0,0,1900
 , ,"[TRVch# 58 Dt:24/07/2018] , Billno-CHM058022018100079",1,25092,0,0,25092
 , ,"[TRVch# 59 Dt:20/08/2018] , Billno-CHM058022018100100",1,3764,0,0,3764
 , ,"[TRVch# 70 Dt:30/12/2017] , Billno-CHM058022017100193",1,19445,0,0,19445
 , ,"[TRVch# 72 Dt:20/09/2017] , Billno-CHM058022017100128",1,9328,0,0,9328
 , ,"[TRVch# 74 Dt:20/09/2017] , Billno-CHM058022017100126",1,9038,0,0,9038
 , ,"[TRVch# 74 Dt:30/12/2017] , Billno-CHM058022017100199",1,11339,0,0,11339
 , ,"[TRVch# 75 Dt:20/01/2018] , Billno-CHM058022017100206",1,11855,0,0,11855
 , ,"[TRVch# 77 Dt:20/01/2018] , Billno-CHM058022017100211",1,1900,0,0,1900
 , ,"[TRVch# 77 Dt:30/11/2017] , Billno-CHM058022017100180",1,1900,0,0,1900
 , ,"[TRVch# 78 Dt:30/11/2017] , Billno-CHM058022017100183",1,5347,0,0,5347
 , ,"[TRVch# 79 Dt:20/01/2018] , Billno-CHM058022017100207",1,8373,0,0,8373
 , ,"[TRVch# 81 Dt:20/01/2018] , Billno-CHM058022017100212",1,6377,0,0,6377
 , ,"[TRVch# 82 Dt:31/08/2017] , Billno-CHM058022017100091",1,19404,0,0,19404
 , ,"[TRVch# 84 Dt:30/11/2017] , Billno-CHM058022017100186",1,7108,0,0,7108
 , ,"[TRVch# 84 Dt:31/08/2017] , Billno-CHM058022017100096",1,18173,0,0,18173
 , ,"[TRVch# 86 Dt:31/08/2017] , Billno-CHM058022017100108",1,12353,0,0,12353
 , ,"[TRVch# 88 Dt:30/06/2018] , Billno-CHM058022018100044",1,9812,0,0,9812
 , ,"[TRVch# 88 Dt:31/08/2017] , Billno-CHM058022017100111",1,6907,0,0,6907
 , ,"[TRVch# 89 Dt:30/06/2018] , Billno-CHM058022018100045",1,5560,0,0,5560
 , ,"[TRVch# 89 Dt:31/08/2017] , Billno-CHM058022017100113",1,4053,0,0,4053
 , ,"[TRVch# 90 Dt:28/02/2018] , Billno-CHM058022017100245",1,25560,0,0,25560
 , ,"[TRVch# 91 Dt:30/06/2018] , Billno-CHM058022018100046",1,8112,0,0,8112
 , ,"[TRVch# 97 Dt:20/03/2018] , Billno-CHM058022017100248",1,15322,0,0,15322
 , ,"[TRVch# 98 Dt:30/06/2018] , Billno-CHM058022018100063",1,9853,0,0,9853
 , ,"[TRVch# 98 Dt:31/08/2018] , Billno-CHM058022018100113",1,2615,0,0,2615
 , ,"[TRVch# 99 Dt:31/08/2018] , Billno-CHM058022018100114",1,19985,0,0,19985
 ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,19,424311,0,0,424311
 , ,"[TRVch# 108 Dt:30/06/2017] , Billno-CHM058022017100065",1,72009,0,0,72009
 , ,"[TRVch# 111 Dt:30/06/2017] , Billno-CHM058022017100070",1,8190,0,0,8190
 , ,"[TRVch# 114 Dt:31/05/2018] , Billno-CHM058022018100031",1,29818,0,0,29818
 , ,"[TRVch# 116 Dt:31/05/2018] , Billno-CHM058022018100035",1,4982,0,0,4982
 , ,"[TRVch# 117 Dt:31/05/2018] , Billno-CHM058022018100036",1,45952,0,0,45952
 , ,"[TRVch# 121 Dt:31/10/2017] , Billno-CHM058022017100149",1,19357,0,0,19357
 , ,"[TRVch# 125 Dt:31/10/2017] , Billno-CHM058022017100158",1,10102,0,0,10102
 , ,"[TRVch# 152 Dt:31/03/2018] , Billno-CHM058022017100256",1,15651,0,0,15651
 , ,"[TRVch# 160 Dt:31/03/2018] , Billno-CHM058022017100272",1,4912,0,0,4912
 , ,"[TRVch# 166 Dt:31/03/2018] , Billno-CHM058022017100275",1,40027,0,0,40027
 , ,"[TRVch# 41 Dt:10/08/2017] , Billno-CHM058022017100092",1,10558,0,0,10558
 , ,"[TRVch# 46 Dt:22/05/2017] , Billno-CHM058022017100033",1,30890,0,0,30890
 , ,"[TRVch# 55 Dt:20/11/2017] , Billno-CHM058022017100174",1,20886,0,0,20886
 , ,"[TRVch# 61 Dt:20/08/2018] , Billno-CHM058022018100108",1,9393,0,0,9393
 , ,"[TRVch# 71 Dt:20/09/2017] , Billno-CHM058022017100127",1,19705,0,0,19705
 , ,"[TRVch# 94 Dt:30/06/2018] , Billno-CHM058022018100061",1,23060,0,0,23060
 , ,"[TRVch# 95 Dt:20/03/2018] , Billno-CHM058022017100250",1,39434,0,0,39434
 , ,"[TRVch# 96 Dt:20/03/2018] , Billno-CHM058022017100251",1,8279,0,0,8279
 , ,"[TRVch# 97 Dt:30/06/2018] , Billno-CHM058022018100065",1,11106,0,0,11106
 ,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,8,162845,0,0,162845
 , ,"[TRVch# 151 Dt:31/03/2018] , Billno-CHM058022017100258",1,23835,0,0,23835
 , ,"[TRVch# 165 Dt:31/03/2018] , Billno-CHM058022017100276",1,11130,0,0,11130
 , ,"[TRVch# 60 Dt:20/08/2018] , Billno-CHM058022018100107",1,23445,0,0,23445
 , ,"[TRVch# 71 Dt:30/12/2017] , Billno-CHM058022017100195",1,22845,0,0,22845
 , ,"[TRVch# 76 Dt:20/09/2017] , Billno-CHM058022017100129",1,14600,0,0,14600
 , ,"[TRVch# 78 Dt:20/01/2018] , Billno-CHM058022017100213",1,19680,0,0,19680
 , ,"[TRVch# 83 Dt:30/11/2017] , Billno-CHM058022017100190",1,30675,0,0,30675
 , ,"[TRVch# 89 Dt:28/02/2018] , Billno-CHM058022017100242",1,16635,0,0,16635
 ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,13,1156500,0,0,1156500
 , ,"[TRVch# 105 Dt:30/06/2017] , Billno-CHM058022017100057",1,143000,0,0,143000
 , ,"[TRVch# 153 Dt:31/03/2018] , Billno-CHM058022017100260",1,63500,0,0,63500
 , ,"[TRVch# 155 Dt:31/03/2018] , Billno-CHM058022017100263",1,67500,0,0,67500
 , ,"[TRVch# 54 Dt:20/08/2018] , Billno-CHM058022018100102",1,2000,0,0,2000
 , ,"[TRVch# 55 Dt:20/08/2018] , Billno-CHM058022018100101",1,73000,0,0,73000
 , ,"[TRVch# 56 Dt:20/08/2018] , Billno-CHM058022018100105",1,1500,0,0,1500
 , ,"[TRVch# 59 Dt:24/07/2018] , Billno-CHM058022018100084",1,363000,0,0,363000
 , ,"[TRVch# 63 Dt:24/07/2018] , Billno-CHM058022018100085",1,25000,0,0,25000
 , ,"[TRVch# 76 Dt:31/07/2018] , Billno-CHM058022018100092",1,75000,0,0,75000
 , ,"[TRVch# 77 Dt:31/07/2018] , Billno-CHM058022018100091",1,17000,0,0,17000
 , ,"[TRVch# 92 Dt:20/03/2018] , Billno-CHM058022017100246",1,282500,0,0,282500
 , ,"[TRVch# 93 Dt:20/03/2018] , Billno-CHM058022017100247",1,7000,0,0,7000
 , ,"[TRVch# 98 Dt:20/03/2018] , Billno-CHM058022017100254",1,36500,0,0,36500
 ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
 , ,"[TRVch# 97 Dt:29/04/2017] , Billno-CHM058022017100004",1,30000,0,0,30000
 ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
 , ,"[TRVch# 130 Dt:20/08/2018] , Billno-CHM058022018100104",1,200000,0,0,200000
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,106960,0,0,106960
 , ,"[TRVch# 215 Dt:30/06/2018] , Billno-CHM058022018100052",1,20000,0,0,20000
 , ,"[TRVch# 216 Dt:30/06/2018] , Billno-CHM058022018100051",1,86960,0,0,86960
 ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,426870,0,0,426870
 , ,"[TRVch# 199 Dt:31/07/2017] , Billno-CHM058022017100079",1,113821,0,0,113821
 , ,"[TRVch# 208 Dt:31/08/2017] , Billno-CHM058022017100112",1,11179,0,0,11179
 , ,"[TRVch# 218 Dt:30/06/2018] , Billno-CHM058022018100062",1,27569,0,0,27569
 , ,"[TRVch# 279 Dt:20/03/2018] , Billno-CHM058022017100253",1,155594,0,0,155594
 , ,"[TRVch# 565 Dt:31/03/2018] , Billno-CHM058022017100261",1,110722,0,0,110722
 , ,"[TRVch# 567 Dt:31/03/2018] , Billno-CHM058022017100262",1,7985,0,0,7985
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,32,7239669,0,0,7239669
 , ,"[TRVch# 104 Dt:29/09/2017] , Billno-CHM058022017100138",1,17541,0,0,17541
 , ,"[TRVch# 105 Dt:29/09/2017] , Billno-CHM058022017100136",1,728330,0,0,728330
 , ,"[TRVch# 113 Dt:29/04/2017] , Billno-CHM058022017100002",1,9382,0,0,9382
 , ,"[TRVch# 116 Dt:29/04/2017] , Billno-CHM058022017100010",1,13131,0,0,13131
 , ,"[TRVch# 135 Dt:31/05/2017] , Billno-CHM058022017100042",1,864468,0,0,864468
 , ,"[TRVch# 146 Dt:30/12/2017] , Billno-CHM058022017100194",1,4884,0,0,4884
 , ,"[TRVch# 146 Dt:31/07/2018] , Billno-CHM058022018100094",1,726857,0,0,726857
 , ,"[TRVch# 147 Dt:30/12/2017] , Billno-CHM058022017100196",1,26648,0,0,26648
 , ,"[TRVch# 170 Dt:31/08/2017] , Billno-CHM058022017100099",1,4339,0,0,4339
 , ,"[TRVch# 171 Dt:31/08/2017] , Billno-CHM058022017100100",1,23573,0,0,23573
 , ,"[TRVch# 176 Dt:20/01/2018] , Billno-CHM058022017100217",1,48940,0,0,48940
 , ,"[TRVch# 177 Dt:20/01/2018] , Billno-CHM058022017100218",1,6552,0,0,6552
 , ,"[TRVch# 178 Dt:20/01/2018] , Billno-CHM058022017100219",1,12663,0,0,12663
 , ,"[TRVch# 191 Dt:31/08/2017] , Billno-CHM058022017100107",1,18944,0,0,18944
 , ,"[TRVch# 192 Dt:31/08/2017] , Billno-CHM058022017100106",1,24194,0,0,24194
 , ,"[TRVch# 193 Dt:31/08/2017] , Billno-CHM058022017100105",1,302065,0,0,302065
 , ,"[TRVch# 197 Dt:30/06/2018] , Billno-CHM058022018100058",1,284026,0,0,284026
 , ,"[TRVch# 197 Dt:31/08/2017] , Billno-CHM058022017100115",1,12955,0,0,12955
 , ,"[TRVch# 198 Dt:31/08/2017] , Billno-CHM058022017100114",1,9792,0,0,9792
 , ,"[TRVch# 199 Dt:30/06/2017] , Billno-CHM058022017100058",1,12376,0,0,12376
 , ,"[TRVch# 200 Dt:30/06/2017] , Billno-CHM058022017100054",1,17150,0,0,17150
 , ,"[TRVch# 201 Dt:30/06/2017] , Billno-CHM058022017100053",1,17541,0,0,17541
 , ,"[TRVch# 202 Dt:30/06/2017] , Billno-CHM058022017100052",1,280986,0,0,280986
 , ,"[TRVch# 221 Dt:30/06/2017] , Billno-CHM058022017100063",1,1000000,0,0,1000000
 , ,"[TRVch# 247 Dt:30/06/2017] , Billno-CHM058022017100067",1,41745,0,0,41745
 , ,"[TRVch# 56 Dt:30/11/2017] , Billno-CHM058022017100103",1,280986,0,0,280986
 , ,"[TRVch# 60 Dt:20/08/2018] , Billno-CHM058022018100098",1,1000000,0,0,1000000
 , ,"[TRVch# 71 Dt:19/05/2018] , Billno-CHM058022018100028",1,790736,0,0,790736
 , ,"[TRVch# 72 Dt:19/05/2018] , Billno-CHM058022018100011",1,319240,0,0,319240
 , ,"[TRVch# 79 Dt:24/07/2018] , Billno-CHM058022018100056",1,321881,0,0,321881
 , ,"[TRVch# 79 Dt:28/04/2018] , Billno-CHM058022018100003",1,8550,0,0,8550
 , ,"[TRVch# 80 Dt:28/04/2018] , Billno-CHM058022018100002",1,9194,0,0,9194
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,16,5928028,0,0,5928028
 , ,"[TRVch# 106 Dt:29/09/2017] , Billno-CHM058022017100137",1,469890,0,0,469890
 , ,"[TRVch# 113 Dt:20/01/2018] , Billno-CHM058022017100204",1,474550,0,0,474550
 , ,"[TRVch# 114 Dt:29/04/2017] , Billno-CHM058022017100007",1,254920,0,0,254920
 , ,"[TRVch# 115 Dt:29/04/2017] , Billno-CHM058022017100008",1,523910,0,0,523910
 , ,"[TRVch# 145 Dt:20/01/2018] , Billno-CHM058022017100216",1,97227,0,0,97227
 , ,"[TRVch# 145 Dt:31/07/2018] , Billno-CHM058022018100095",1,468940,0,0,468940
 , ,"[TRVch# 183 Dt:30/06/2018] , Billno-CHM058022018100053",1,515240,0,0,515240
 , ,"[TRVch# 188 Dt:30/06/2018] , Billno-CHM058022018100055",1,392000,0,0,392000
 , ,"[TRVch# 189 Dt:30/06/2018] , Billno-CHM058022018100057",1,314030,0,0,314030
 , ,"[TRVch# 194 Dt:31/08/2017] , Billno-CHM058022017100104",1,309810,0,0,309810
 , ,"[TRVch# 195 Dt:31/08/2017] , Billno-CHM058022017100102",1,288190,0,0,288190
 , ,"[TRVch# 196 Dt:31/08/2017] , Billno-CHM058022017100116",1,6950,0,0,6950
 , ,"[TRVch# 198 Dt:30/06/2017] , Billno-CHM058022017100051",1,288190,0,0,288190
 , ,"[TRVch# 223 Dt:30/06/2017] , Billno-CHM058022017100064",1,711850,0,0,711850
 , ,"[TRVch# 73 Dt:19/05/2018] , Billno-CHM058022018100013",1,311791,0,0,311791
 , ,"[TRVch# 74 Dt:19/05/2018] , Billno-CHM058022018100010",1,500540,0,0,500540
