,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 2173 Dt:08/06/2017] , Billno-KNG13203052017-001",1,324016,0,45611,278405
4, , ,"[TRVch# 4186 Dt:30/06/2017] , Billno-KNG132032017100007",1,333,0,0,333
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 2225 Dt:08/06/2017] , Billno-KNG132032017100005",1,6510,0,0,6510
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,158537,27000,13465,118072
8, , ,"[TRVch# 2174 Dt:08/06/2017] , Billno-KNG13203052017-002",1,70910,27000,6060,37850
9, , ,"[TRVch# 2175 Dt:08/06/2017] , Billno-KNG13203052017-003",1,87300,0,7405,79895
10, , ,"[TRVch# 4185 Dt:30/06/2017] , Billno-KNG132032017100008",1,327,0,0,327
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,100,0,0,100
12, , ,"[TRVch# 2234 Dt:08/06/2017] , Billno-KNG132032017100006",1,100,0,0,100
0,Grand Total, , ,5,499810,27000,40326,432484
1,KNG13-203-HM GHS USHCHER,Total, ,5,499810,27000,40326,432484
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,333743,0,26757,306986
3, , ,"[TRVch# 2482 Dt:10/07/2017] , Billno-KNG13203062017-001",1,333743,0,26757,306986
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
5, , ,"[TRVch# 2536 Dt:10/07/2017] , Billno-KNG132032017100009",1,6300,0,0,6300
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,159467,27000,13569,118898
7, , ,"[TRVch# 2483 Dt:10/07/2017] , Billno-KNG13203062017-002",1,70910,27000,6060,37850
8, , ,"[TRVch# 2484 Dt:10/07/2017] , Billno-KNG13203062017-003",1,88557,0,7509,81048
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
10, , ,"[TRVch# 3565 Dt:31/07/2017] , Billno-KNG132032017100013",1,300,0,0,300
0,Grand Total, , ,5,503692,27000,40325,436367
1,KNG13-203-HM GHS USHCHER,Total, ,5,503692,27000,40325,436367
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,333743,0,26756,306987
3, , ,"[TRVch# 2074 Dt:08/08/2017] , Billno-KNG13203072017-001",1,333743,0,26756,306987
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
5, , ,"[TRVch# 2133 Dt:08/08/2017] , Billno-KNG132032017100014",1,6510,0,0,6510
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,163439,27000,13569,122870
7, , ,"[TRVch# 2075 Dt:08/08/2017] , Billno-KNG13203072017-002",1,70910,27000,6060,37850
8, , ,"[TRVch# 2076 Dt:08/08/2017] , Billno-KNG13203072017-003",1,88557,0,7509,81048
9, , ,"[TRVch# 3392 Dt:31/08/2017] , Billno-KNG132032017100015",1,3972,0,0,3972
0,Grand Total, , ,8,544649,52000,51448,441201
1,KNG13-203-HM GHS USHCHER,Total, ,8,544649,52000,51448,441201
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,354840,25000,31749,298091
3, , ,"[TRVch# 2642 Dt:08/09/2017] , Billno-KNG13203082017-001",1,66960,25000,4150,37810
4, , ,"[TRVch# 2643 Dt:08/09/2017] , Billno-KNG13203082017-002",1,287880,0,27599,260281
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 2698 Dt:08/09/2017] , Billno-KNG132032017100016",1,6510,0,0,6510
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,167516,27000,19699,120817
8, , ,"[TRVch# 2644 Dt:08/09/2017] , Billno-KNG13203082017-003",1,72244,27000,6060,39184
9, , ,"[TRVch# 2645 Dt:08/09/2017] , Billno-KNG13203082017-004",1,94884,0,13639,81245
10, , ,"[TRVch# 3875 Dt:29/09/2017] , Billno-KNG132032017100017",1,388,0,0,388
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
12, , ,"[TRVch# 3876 Dt:29/09/2017] , Billno-KNG132032017100018",1,400,0,0,400
13, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15383,0,0,15383
14, , ,"[TRVch# 514 Dt:29/09/2017] , Billno-KNG132032017100011",1,15383,0,0,15383
0,Grand Total, , ,9,594853,70279,47892,476682
1,KNG13-203-HM GHS USHCHER,Total, ,9,594853,70279,47892,476682
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,395383,33768,30601,331014
3, , ,"[TRVch# 160 Dt:06/10/2017] , Billno-KNG13203092017-001",1,67956,25000,4150,38806
4, , ,"[TRVch# 161 Dt:06/10/2017] , Billno-KNG13203092017-002",1,290975,0,23680,267295
5, , ,"[TRVch# 4981 Dt:31/10/2017] , Billno-KNG132032017100020",1,8768,8768,0,0
6, , ,"[TRVch# 4984 Dt:31/10/2017] , Billno-KNG132032017100023",1,27684,0,2771,24913
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 245 Dt:06/10/2017] , Billno-KNG132032017100019",1,6300,0,0,6300
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,193170,36511,17291,139368
10, , ,"[TRVch# 162 Dt:06/10/2017] , Billno-KNG13203092017-003",1,73328,27000,6060,40268
11, , ,"[TRVch# 163 Dt:06/10/2017] , Billno-KNG13203092017-004",1,99516,0,10142,89374
12, , ,"[TRVch# 4982 Dt:31/10/2017] , Billno-KNG132032017100022",1,10815,0,1089,9726
13, , ,"[TRVch# 4983 Dt:31/10/2017] , Billno-KNG132032017100021",1,9511,9511,0,0
0,Grand Total, , ,5,535059,52000,44186,438873
1,KNG13-203-HM GHS USHCHER,Total, ,5,535059,52000,44186,438873
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,360535,25000,27984,307551
3, , ,"[TRVch# 2460 Dt:07/11/2017] , Billno-KNG13203102017-001",1,67956,25000,4150,38806
4, , ,"[TRVch# 2461 Dt:07/11/2017] , Billno-KNG13203102017-002",1,292579,0,23834,268745
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1680,0,0,1680
6, , ,"[TRVch# 2523 Dt:07/11/2017] , Billno-KNG132032017100024",1,1680,0,0,1680
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,172844,27000,16202,129642
8, , ,"[TRVch# 2462 Dt:07/11/2017] , Billno-KNG13203102017-003",1,73328,27000,6060,40268
9, , ,"[TRVch# 2463 Dt:07/11/2017] , Billno-KNG13203102017-004",1,99516,0,10142,89374
0,Grand Total, , ,7,544246,52000,45616,446630
1,KNG13-203-HM GHS USHCHER,Total, ,7,544246,52000,45616,446630
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,363282,25000,29014,309268
3, , ,"[TRVch# 2097 Dt:06/12/2017] , Billno-KNG13203112017-001",1,69974,25000,4230,40744
4, , ,"[TRVch# 2098 Dt:06/12/2017] , Billno-KNG13203112017-002",1,293308,0,24784,268524
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
6, , ,"[TRVch# 2154 Dt:06/12/2017] , Billno-KNG132032017100025",1,6300,0,80,6220
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,172844,27000,16522,129322
8, , ,"[TRVch# 2099 Dt:06/12/2017] , Billno-KNG13203112017-003",1,73328,27000,6140,40188
9, , ,"[TRVch# 2100 Dt:06/12/2017] , Billno-KNG13203112017-004",1,99516,0,10382,89134
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1820,0,0,1820
11, , ,"[TRVch# 2155 Dt:06/12/2017] , Billno-KNG132032017100026",1,300,0,0,300
12, , ,"[TRVch# 3458 Dt:30/12/2017] , Billno-KNG132032017100029",1,1520,0,0,1520
0,Grand Total, , ,5,544183,52000,44366,447817
1,KNG13-203-HM GHS USHCHER,Total, ,5,544183,52000,44366,447817
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,364829,25000,28164,311665
3, , ,"[TRVch# 2641 Dt:09/01/2018] , Billno-KNG13203122017-001",1,69974,25000,4150,40824
4, , ,"[TRVch# 2642 Dt:09/01/2018] , Billno-KNG13203122017-002",1,294855,0,24014,270841
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 2701 Dt:09/01/2018] , Billno-KNG132032017100030",1,6510,0,0,6510
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,172844,27000,16202,129642
8, , ,"[TRVch# 2643 Dt:09/01/2018] , Billno-KNG13203122017-003",1,73328,27000,6060,40268
9, , ,"[TRVch# 2644 Dt:09/01/2018] , Billno-KNG13203122017-004",1,99516,0,10142,89374
0,Grand Total, , ,10,585809,62314,47093,476402
1,KNG13-203-HM GHS USHCHER,Total, ,10,585809,62314,47093,476402
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,389827,29986,30068,329773
3, , ,"[TRVch# 1245 Dt:07/02/2018] , Billno-KNG13203012018-001",1,70821,25000,4150,41671
4, , ,"[TRVch# 1246 Dt:07/02/2018] , Billno-KNG13203012018-002",1,297592,0,24288,273304
5, , ,"[TRVch# 1314 Dt:07/02/2018] , Billno-KNG132032017100027",1,189,0,0,189
6, , ,"[TRVch# 3659 Dt:19/02/2018] , Billno-KNG132032017100034",1,4986,4986,0,0
7, , ,"[TRVch# 3662 Dt:19/02/2018] , Billno-KNG132032017100037",1,16239,0,1630,14609
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 1315 Dt:07/02/2018] , Billno-KNG132032017100033",1,6510,0,0,6510
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,189472,32328,17025,140119
11, , ,"[TRVch# 1247 Dt:07/02/2018] , Billno-KNG13203012018-003",1,76405,27000,6060,43345
12, , ,"[TRVch# 1248 Dt:07/02/2018] , Billno-KNG13203012018-004",1,100704,0,10260,90444
13, , ,"[TRVch# 3660 Dt:19/02/2018] , Billno-KNG132032017100035",1,5328,5328,0,0
14, , ,"[TRVch# 3661 Dt:19/02/2018] , Billno-KNG132032017100036",1,7035,0,705,6330
0,Grand Total, , ,10,745847,140367,97852,507628
1,KNG13-203-HM GHS USHCHER,Total, ,10,745847,140367,97852,507628
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,433836,68168,48389,317279
3, , ,"[TRVch# 2721 Dt:08/03/2018] , Billno-KNG13203022018-001",1,73080,25000,10629,37451
4, , ,"[TRVch# 2722 Dt:08/03/2018] , Billno-KNG13203022018-002",1,306385,0,26557,279828
5, , ,"[TRVch# 3325 Dt:17/03/2018] , Billno-KNG132032017100041",1,54371,43168,11203,0
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,2940,0,0,2940
7, , ,"[TRVch# 2791 Dt:08/03/2018] , Billno-KNG132032017100038",1,2940,0,0,2940
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,305433,72199,49463,183771
9, , ,"[TRVch# 2723 Dt:08/03/2018] , Billno-KNG13203022018-003",1,78844,27000,3406,48438
10, , ,"[TRVch# 2724 Dt:08/03/2018] , Billno-KNG13203022018-004",1,103874,0,26256,77618
11, , ,"[TRVch# 3326 Dt:17/03/2018] , Billno-KNG132032017100043",1,65790,0,8075,57715
12, , ,"[TRVch# 3327 Dt:17/03/2018] , Billno-KNG132032017100040",1,56925,45199,11726,0
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
14, , ,"[TRVch# 2792 Dt:08/03/2018] , Billno-KNG132032017100039",1,300,0,0,300
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3338,0,0,3338
16, , ,"[TRVch# 1417 Dt:27/03/2018] , Billno-KNG132032017100032",1,3338,0,0,3338
0,Grand Total, , ,7,1315571,52000,50478,1213093
1,KNG13-203-HM GHS USHCHER,Total, ,7,1315571,52000,50478,1213093
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 1186 Dt:25/04/2018] , Billno-KNG132032018100002",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,531383,25000,40958,465425
5, , ,"[TRVch# 2212 Dt:09/04/2018] , Billno-KNG13203032018-001",1,73080,25000,30,48050
6, , ,"[TRVch# 2213 Dt:09/04/2018] , Billno-KNG13203032018-002",1,305705,0,21788,283917
7, , ,"[TRVch# 2385 Dt:25/04/2018] , Billno-KNG132032018100003",1,152598,0,19140,133458
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1470,0,0,1470
9, , ,"[TRVch# 2384 Dt:25/04/2018] , Billno-KNG132032018100001",1,1470,0,0,1470
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,182718,27000,9520,146198
11, , ,"[TRVch# 2214 Dt:09/04/2018] , Billno-KNG13203032018-003",1,78844,27000,60,51784
12, , ,"[TRVch# 2215 Dt:09/04/2018] , Billno-KNG13203032018-004",1,103874,0,9460,94414
0,Grand Total, , ,5,584886,52000,45438,487448
1,KNG13-203-HM GHS USHCHER,Total, ,5,584886,52000,45438,487448
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,382567,25000,27863,329704
3, , ,"[TRVch# 849 Dt:05/05/2018] , Billno-KNG13203042018-001",1,73080,25000,4030,44050
4, , ,"[TRVch# 850 Dt:05/05/2018] , Billno-KNG13203042018-002",1,309487,0,23833,285654
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,183200,27000,17575,138625
6, , ,"[TRVch# 851 Dt:05/05/2018] , Billno-KNG13203042018-003",1,78844,27000,6060,45784
7, , ,"[TRVch# 852 Dt:05/05/2018] , Billno-KNG13203042018-004",1,104356,0,11515,92841
8, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19119,0,0,19119
9, , ,"[TRVch# 3849 Dt:31/05/2018] , Billno-KNG132032018100005",1,19119,0,0,19119
0,Grand Total, , ,8,569813,52000,45540,472273
1,KNG13-203-HM GHS USHCHER,Total, ,8,569813,52000,45540,472273
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,386313,25000,27965,333348
3, , ,"[TRVch# 2587 Dt:08/06/2018] , Billno-KNG13203052018-001",1,73080,25000,4030,44050
4, , ,"[TRVch# 2588 Dt:08/06/2018] , Billno-KNG13203052018-002",1,310581,0,23935,286646
5, , ,"[TRVch# 3052 Dt:18/06/2018] , Billno-KNG132032018100006",1,1850,0,0,1850
6, , ,"[TRVch# 3053 Dt:18/06/2018] , Billno-KNG132032018100007",1,573,0,0,573
7, , ,"[TRVch# 3054 Dt:18/06/2018] , Billno-KNG132032018100008",1,229,0,0,229
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,183200,27000,17575,138625
9, , ,"[TRVch# 2589 Dt:08/06/2018] , Billno-KNG13203052018-003",1,78844,27000,6060,45784
10, , ,"[TRVch# 2590 Dt:08/06/2018] , Billno-KNG13203052018-004",1,104356,0,11515,92841
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
12, , ,"[TRVch# 4070 Dt:30/06/2018] , Billno-KNG132032018100009",1,300,0,0,300
0,Grand Total, , ,5,590145,52000,45993,492152
1,KNG13-203-HM GHS USHCHER,Total, ,5,590145,52000,45993,492152
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,351904,25000,28297,298607
3, , ,"[TRVch# 422 Dt:05/07/2018] , Billno-KNG13203062018-001",1,73080,25000,4030,44050
4, , ,"[TRVch# 423 Dt:05/07/2018] , Billno-KNG13203062018-002",1,278824,0,24267,254557
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,184496,27000,17696,139800
6, , ,"[TRVch# 424 Dt:05/07/2018] , Billno-KNG13203062018-003",1,78844,27000,6060,45784
7, , ,"[TRVch# 425 Dt:05/07/2018] , Billno-KNG13203062018-004",1,105652,0,11636,94016
8, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,53745,0,0,53745
9, , ,"[TRVch# 426 Dt:05/07/2018] , Billno-KNG13203062018-005",1,53745,0,0,53745
0,Grand Total, , ,7,596796,52000,45993,498803
1,KNG13-203-HM GHS USHCHER,Total, ,7,596796,52000,45993,498803
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,351904,25000,28297,298607
3, , ,"[TRVch# 241 Dt:06/08/2018] , Billno-KNG13203072018-001",1,73080,25000,4030,44050
4, , ,"[TRVch# 242 Dt:06/08/2018] , Billno-KNG13203072018-002",1,278824,0,24267,254557
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,184496,27000,17696,139800
6, , ,"[TRVch# 243 Dt:06/08/2018] , Billno-KNG13203072018-003",1,78844,27000,6060,45784
7, , ,"[TRVch# 244 Dt:06/08/2018] , Billno-KNG13203072018-004",1,105652,0,11636,94016
8, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6651,0,0,6651
9, , ,"[TRVch# 54 Dt:06/08/2018] , Billno-KNG132032018100010",1,3357,0,0,3357
10, , ,"[TRVch# 55 Dt:06/08/2018] , Billno-KNG132032018100011",1,3294,0,0,3294
11, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,53745,0,0,53745
12, , ,"[TRVch# 245 Dt:06/08/2018] , Billno-KNG13203072018-005",1,53745,0,0,53745
