,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA00044052017-001",1,260232,66500,3683,190049
10, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-UNA00044052017-002",1,9235,0,0,9235
11, ,10-2059-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,800,0,0,800
12, , ,"[TRVch# 40 Dt:21/06/2017] , Billno-UNA000442017100035",1,800,0,0,800
13, ,10-2059-80-001-03-S00N-V-N-01-SALARIES,Total,1,89237,0,12180,77057
14, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-UNA00044052017-003",1,89237,0,12180,77057
15, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,2,670404,190587,59189,420628
16, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA00044052017-004",1,239613,56001,41847,141765
17, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-UNA00044052017-005",1,430791,134586,17342,278863
18, ,10-3054-80-001-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
19, , ,"[TRVch# 36 Dt:05/06/2017] , Billno-UNA000442017100030",1,6510,0,0,6510
20, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,46008,0,0,46008
21, , ,"[TRVch# 68 Dt:16/06/2017] , Billno-UNA000442017100032",1,27299,0,0,27299
22, , ,"[TRVch# 84 Dt:22/06/2017] , Billno-UNA000442017100040",1,7129,0,0,7129
23, , ,"[TRVch# 85 Dt:22/06/2017] , Billno-UNA000442017100041",1,9680,0,0,9680
24, , ,"[TRVch# 92 Dt:30/06/2017] , Billno-UNA000442017100045",1,1900,0,0,1900
25, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,48658,0,0,48658
26, , ,"[TRVch# 76 Dt:21/06/2017] , Billno-UNA000442017100036",1,26817,0,0,26817
27, , ,"[TRVch# 77 Dt:21/06/2017] , Billno-UNA000442017100037",1,20378,0,0,20378
28, , ,"[TRVch# 78 Dt:21/06/2017] , Billno-UNA000442017100034",1,1463,0,0,1463
29, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,19356,0,0,19356
30, , ,"[TRVch# 67 Dt:16/06/2017] , Billno-UNA000442017100031",1,19356,0,0,19356
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
32, , ,"[TRVch# 64 Dt:16/06/2017] , Billno-UNA000442017100033",1,1000000,0,0,1000000
0,Grand Total, , ,17,1437148,313087,87112,1036949
1,UNA00-044-S.E PWD (B&R) UNA,Total, ,17,1437148,313087,87112,1036949
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 145 Dt:14/07/2017] , Billno-UNA000442017100052",1,100000,0,0,100000
4, , ,"[TRVch# 188 Dt:21/07/2017] , Billno-UNA000442017100055",1,100000,0,0,100000
5, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,3,345655,96500,9713,239442
6, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-UNA000442017100038",1,75954,30000,6030,39924
7, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-UNA00044062017-002",1,9469,0,0,9469
8, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-UNA00044062017-001",1,260232,66500,3683,190049
9, ,10-2059-80-001-03-S00N-V-N-01-SALARIES,Total,1,89237,0,12180,77057
10, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00044062017-003",1,89237,0,12180,77057
11, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,3,748614,216587,65219,466808
12, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00044062017-005",1,430791,130586,17342,282863
13, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-UNA00044062017-004",1,315567,86001,47877,181689
14, , ,"[TRVch# 58 Dt:14/07/2017] , Billno-UNA000442017100053",1,2256,0,0,2256
15, ,10-3054-80-001-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
16, , ,"[TRVch# 25 Dt:03/07/2017] , Billno-UNA000442017100046",1,6300,0,0,6300
17, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,33735,0,0,33735
18, , ,"[TRVch# 27 Dt:04/07/2017] , Billno-UNA000442017100047",1,1900,0,0,1900
19, , ,"[TRVch# 28 Dt:05/07/2017] , Billno-UNA000442017100048",1,1900,0,0,1900
20, , ,"[TRVch# 54 Dt:10/07/2017] , Billno-UNA000442017100049",1,1900,0,0,1900
21, , ,"[TRVch# 57 Dt:12/07/2017] , Billno-UNA000442017100051",1,14332,0,0,14332
22, , ,"[TRVch# 64 Dt:19/07/2017] , Billno-UNA000442017100054",1,3252,0,0,3252
23, , ,"[TRVch# 73 Dt:26/07/2017] , Billno-UNA000442017100056",1,10451,0,0,10451
24, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13607,0,0,13607
25, , ,"[TRVch# 56 Dt:12/07/2017] , Billno-UNA000442017100050",1,13607,0,0,13607
0,Grand Total, , ,19,2421035,302602,79276,2039157
1,UNA00-044-S.E PWD (B&R) UNA,Total, ,19,2421035,302602,79276,2039157
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1193326,0,0,1193326
3, , ,"[TRVch# 95 Dt:09/08/2017] , Billno-UNA000442017000003",1,1193326,0,0,1193326
4, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,2,271014,66500,3777,200737
5, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00044072017-001",1,261545,66500,3777,191268
6, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00044072017-002",1,9469,0,0,9469
7, ,"10-2059-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12471,0,0,12471
8, , ,"[TRVch# 29 Dt:21/08/2017] , Billno-UNA000442017100063",1,12471,0,0,12471
9, ,10-2059-80-001-03-S00N-V-N-01-SALARIES,Total,2,89375,0,12180,77195
10, , ,"[TRVch# 27 Dt:19/08/2017] , Billno-UNA000442017100060",1,138,0,0,138
11, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA00044072017-003",1,89237,0,12180,77057
12, ,"10-2059-80-001-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5020,0,0,5020
13, , ,"[TRVch# 28 Dt:21/08/2017] , Billno-UNA000442017100062",1,5020,0,0,5020
14, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,3,746764,236102,63319,447343
15, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00044072017-004",1,317823,101001,47877,168945
16, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00044072017-005",1,428841,135101,15442,278298
17, , ,"[TRVch# 45 Dt:10/08/2017] , Billno-UNA000442017100059",1,100,0,0,100
18, ,10-3054-80-001-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
19, , ,"[TRVch# 22 Dt:03/08/2017] , Billno-UNA000442017100058",1,6510,0,0,6510
20, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,17253,0,0,17253
21, , ,"[TRVch# 56 Dt:23/08/2017] , Billno-UNA000442017100061",1,11992,0,0,11992
22, , ,"[TRVch# 65 Dt:30/08/2017] , Billno-UNA000442017100068",1,4494,0,0,4494
23, , ,"[TRVch# 66 Dt:30/08/2017] , Billno-UNA000442017100070",1,767,0,0,767
24, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,49302,0,0,49302
25, , ,"[TRVch# 53 Dt:23/08/2017] , Billno-UNA000442017100064",1,6012,0,0,6012
26, , ,"[TRVch# 59 Dt:24/08/2017] , Billno-UNA000442017100066",1,28684,0,0,28684
27, , ,"[TRVch# 64 Dt:30/08/2017] , Billno-UNA000442017100067",1,8422,0,0,8422
28, , ,"[TRVch# 68 Dt:31/08/2017] , Billno-UNA000442017100069",1,6184,0,0,6184
29, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
30, , ,"[TRVch# 159 Dt:28/08/2017] , Billno-UNA000442017100065",1,30000,0,0,30000
0,Grand Total, , ,15,1254545,290351,79276,884918
1,UNA00-044-S.E PWD (B&R) UNA,Total, ,15,1254545,290351,79276,884918
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 73 Dt:13/09/2017] , Billno-UNA000442017100076",1,80000,0,0,80000
4, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,2,275015,68250,3777,202988
5, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-UNA00044082017-001",1,265546,68250,3777,193519
6, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-UNA00044082017-002",1,9469,0,0,9469
7, ,10-2059-80-001-03-S00N-V-N-01-SALARIES,Total,1,90308,0,12180,78128
8, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-UNA00044082017-003",1,90308,0,12180,78128
9, ,10-2059-80-001-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,560,0,0,560
10, , ,"[TRVch# 15 Dt:05/09/2017] , Billno-UNA000442017100074",1,560,0,0,560
11, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,2,760701,222101,63319,475281
12, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-UNA00044082017-004",1,323229,106001,47877,169351
13, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-UNA00044082017-005",1,437472,116100,15442,305930
14, ,10-3054-80-001-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 22 Dt:04/09/2017] , Billno-UNA000442017100071",1,6510,0,0,6510
16, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5130,0,0,5130
17, , ,"[TRVch# 24 Dt:05/09/2017] , Billno-UNA000442017100072",1,4410,0,0,4410
18, , ,"[TRVch# 25 Dt:05/09/2017] , Billno-UNA000442017100073",1,720,0,0,720
19, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,24942,0,0,24942
20, , ,"[TRVch# 57 Dt:20/09/2017] , Billno-UNA000442017100077",1,1036,0,0,1036
21, , ,"[TRVch# 58 Dt:20/09/2017] , Billno-UNA000442017100078",1,10000,0,0,10000
22, , ,"[TRVch# 59 Dt:21/09/2017] , Billno-UNA000442017100079",1,10247,0,0,10247
23, , ,"[TRVch# 65 Dt:26/09/2017] , Billno-UNA000442017100080",1,3659,0,0,3659
24, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11379,0,0,11379
25, , ,"[TRVch# 48 Dt:12/09/2017] , Billno-UNA000442017100075",1,11379,0,0,11379
0,Grand Total, , ,21,2936385,413116,96979,2426290
1,UNA00-044-S.E PWD (B&R) UNA,Total, ,21,2936385,413116,96979,2426290
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 59 Dt:16/10/2017] , Billno-UNA000442017100094",1,450000,0,0,450000
4, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,5,312056,96266,4821,210969
5, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-UNA00044092017-001",1,269548,69250,3833,196465
6, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-UNA00044092017-002",1,9469,0,0,9469
7, , ,"[TRVch# 13 Dt:09/10/2017] , Billno-UNA000442017100082",1,4352,0,436,3916
8, , ,"[TRVch# 15 Dt:09/10/2017] , Billno-UNA000442017100084",1,27568,27016,552,0
9, , ,"[TRVch# 28 Dt:10/10/2017] , Billno-UNA000442017100088",1,1119,0,0,1119
10, ,"10-2059-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12363,0,0,12363
11, , ,"[TRVch# 33 Dt:12/10/2017] , Billno-UNA000442017100093",1,12363,0,0,12363
12, ,10-2059-80-001-03-S00N-V-N-01-SALARIES,Total,3,106948,0,13999,92949
13, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-UNA00044092017-003",1,91380,0,12287,79093
14, , ,"[TRVch# 14 Dt:09/10/2017] , Billno-UNA000442017100083",1,8576,0,1712,6864
15, , ,"[TRVch# 16 Dt:09/10/2017] , Billno-UNA000442017100087",1,6992,0,0,6992
16, ,"10-2059-80-001-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,883,0,0,883
17, , ,"[TRVch# 34 Dt:12/10/2017] , Billno-UNA000442017100092",1,883,0,0,883
18, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,6,924980,316850,78159,529971
19, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-UNA00044092017-004",1,328586,106001,47877,174708
20, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-UNA00044092017-005",1,486755,128100,16472,342183
21, , ,"[TRVch# 30 Dt:09/10/2017] , Billno-UNA000442017100085",1,42495,33733,8762,0
22, , ,"[TRVch# 31 Dt:09/10/2017] , Billno-UNA000442017100086",1,62374,49016,5048,8310
23, , ,"[TRVch# 53 Dt:10/10/2017] , Billno-UNA000442017100089",1,1364,0,0,1364
24, , ,"[TRVch# 74 Dt:20/10/2017] , Billno-UNA000442017000004",1,3406,0,0,3406
25, ,10-3054-80-001-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
26, , ,"[TRVch# 21 Dt:06/10/2017] , Billno-UNA000442017100081",1,6300,0,0,6300
27, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3619,0,0,3619
28, , ,"[TRVch# 75 Dt:25/10/2017] , Billno-UNA000442017100098",1,3619,0,0,3619
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1119236,0,0,1119236
30, , ,"[TRVch# 41 Dt:24/10/2017] , Billno-UNA000442017100097",1,701770,0,0,701770
31, , ,"[TRVch# 84 Dt:26/10/2017] , Billno-UNA000442017100099",1,417466,0,0,417466
0,Grand Total, , ,10,2172688,291766,76439,1804483
1,UNA00-044-S.E PWD (B&R) UNA,Total, ,10,2172688,291766,76439,1804483
2, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,4,306429,69250,3833,233346
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00044102017-001",1,270667,69250,3833,197584
4, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00044102017-002",1,9469,0,0,9469
5, , ,"[TRVch# 31 Dt:17/11/2017] , Billno-UNA000442017100103",1,8913,0,0,8913
6, , ,"[TRVch# 32 Dt:18/11/2017] , Billno-UNA000442017100105",1,17380,0,0,17380
7, ,10-2059-80-001-03-S00N-V-N-01-SALARIES,Total,1,91380,0,12287,79093
8, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-UNA00044102017-003",1,91380,0,12287,79093
9, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,2,765804,222516,60319,482969
10, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00044102017-004",1,330797,106001,47877,176919
11, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00044102017-005",1,435007,116515,12442,306050
12, ,10-3054-80-001-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 22 Dt:02/11/2017] , Billno-UNA000442017100100",1,6510,0,0,6510
14, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2565,0,0,2565
15, , ,"[TRVch# 77 Dt:30/11/2017] , Billno-UNA000442017100107",1,2565,0,0,2565
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
17, , ,"[TRVch# 22 Dt:18/11/2017] , Billno-UNA000442017100104",1,1000000,0,0,1000000
0,Grand Total, , ,24,2223434,291766,74371,1857297
1,UNA00-044-S.E PWD (B&R) UNA,Total, ,24,2223434,291766,74371,1857297
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 79 Dt:08/12/2017] , Billno-UNA000442017100113",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,156907,0,0,156907
5, , ,"[TRVch# 99 Dt:13/12/2017] , Billno-UNA000442017100118",1,156907,0,0,156907
6, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,120000,0,0,120000
7, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-UNA000442017100108",1,120000,0,0,120000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,31206,0,0,31206
9, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA000442017100106",1,31206,0,0,31206
10, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,3,308688,69250,4713,234725
11, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-UNA00044112017-001",1,298283,69250,4633,224400
12, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-UNA00044112017-002",1,9469,0,80,9389
13, , ,"[TRVch# 22 Dt:08/12/2017] , Billno-UNA000442017100114",1,936,0,0,936
14, ,10-2059-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,14076,0,0,14076
15, , ,"[TRVch# 24 Dt:12/12/2017] , Billno-UNA000442017100117",1,12176,0,0,12176
16, , ,"[TRVch# 25 Dt:13/12/2017] , Billno-UNA000442017100120",1,1900,0,0,1900
17, ,10-2059-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13837,0,0,13837
18, , ,"[TRVch# 26 Dt:13/12/2017] , Billno-UNA000442017100121",1,8137,0,0,8137
19, , ,"[TRVch# 28 Dt:13/12/2017] , Billno-UNA000442017100124",1,5700,0,0,5700
20, ,10-2059-80-001-03-S00N-V-N-01-SALARIES,Total,1,91380,0,10345,81035
21, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-UNA00044112017-003",1,91380,0,10345,81035
22, ,10-2059-80-001-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2898,0,0,2898
23, , ,"[TRVch# 27 Dt:13/12/2017] , Billno-UNA000442017100123",1,2898,0,0,2898
24, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,2,694876,222516,59233,413127
25, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA00044112017-004",1,330797,106001,48117,176679
26, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA00044112017-005",1,364079,116515,11116,236448
27, ,10-3054-80-001-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
28, , ,"[TRVch# 24 Dt:02/12/2017] , Billno-UNA000442017100109",1,6300,0,80,6220
29, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,27323,0,0,27323
30, , ,"[TRVch# 26 Dt:06/12/2017] , Billno-UNA000442017100110",1,4164,0,0,4164
31, , ,"[TRVch# 27 Dt:06/12/2017] , Billno-UNA000442017100111",1,170,0,0,170
32, , ,"[TRVch# 28 Dt:06/12/2017] , Billno-UNA000442017100112",1,6662,0,0,6662
33, , ,"[TRVch# 51 Dt:08/12/2017] , Billno-UNA000442017100115",1,12527,0,0,12527
34, , ,"[TRVch# 52 Dt:12/12/2017] , Billno-UNA000442017100116",1,1900,0,0,1900
35, , ,"[TRVch# 54 Dt:13/12/2017] , Billno-UNA000442017100119",1,1900,0,0,1900
36, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5643,0,0,5643
37, , ,"[TRVch# 53 Dt:13/12/2017] , Billno-UNA000442017100122",1,5643,0,0,5643
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,690300,0,0,690300
39, , ,"[TRVch# 51 Dt:16/12/2017] , Billno-UNA000442017100125",1,690300,0,0,690300
0,Grand Total, , ,15,1428736,303766,72451,1052519
1,UNA00-044-S.E PWD (B&R) UNA,Total, ,15,1428736,303766,72451,1052519
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,93000,0,0,93000
3, , ,"[TRVch# 55 Dt:09/01/2018] , Billno-UNA000442017100129",1,93000,0,0,93000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,135000,0,0,135000
5, , ,"[TRVch# 25 Dt:04/01/2018] , Billno-UNA000442017100127",1,75000,0,0,75000
6, , ,"[TRVch# 64 Dt:10/01/2018] , Billno-UNA000442017100130",1,60000,0,0,60000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,31090,0,0,31090
