,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 537 Dt:08/05/2017] , Billno-UNA02212042017-003",1,57174,30000,2560,24614
12, , ,"[TRVch# 538 Dt:08/05/2017] , Billno-UNA02212042017-004",1,134305,60500,7620,66185
13, , ,"[TRVch# 539 Dt:08/05/2017] , Billno-UNA02212042017-005",1,65851,0,2635,63216
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8186,0,0,8186
15, , ,"[TRVch# 2020 Dt:31/05/2017] , Billno-UNA022122017100004",1,7686,0,0,7686
16, , ,"[TRVch# 2026 Dt:31/05/2017] , Billno-UNA022122017100010",1,500,0,0,500
0,Grand Total, , ,14,1852140,166500,35997,1649643
1,UNA02-212-PR GSSS KUNGRET,Total, ,14,1852140,166500,35997,1649643
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,402256,76000,23182,303074
3, , ,"[TRVch# 672 Dt:07/06/2017] , Billno-UNA02212052017-001",1,221906,76000,5105,140801
4, , ,"[TRVch# 673 Dt:07/06/2017] , Billno-UNA02212052017-002",1,180350,0,18077,162273
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
6, , ,"[TRVch# 1529 Dt:30/06/2017] , Billno-UNA022122017100019",1,3800,0,0,3800
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27180,0,0,27180
8, , ,"[TRVch# 1052 Dt:20/06/2017] , Billno-UNA022122017100011",1,27180,0,0,27180
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9000,0,0,9000
10, , ,"[TRVch# 1054 Dt:20/06/2017] , Billno-UNA022122017100013",1,9000,0,0,9000
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,257330,90500,12815,154015
12, , ,"[TRVch# 674 Dt:07/06/2017] , Billno-UNA02212052017-003",1,57174,30000,2560,24614
13, , ,"[TRVch# 675 Dt:07/06/2017] , Billno-UNA02212052017-004",1,134305,60500,7620,66185
14, , ,"[TRVch# 676 Dt:07/06/2017] , Billno-UNA02212052017-005",1,65851,0,2635,63216
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6206,0,0,6206
16, , ,"[TRVch# 1118 Dt:20/06/2017] , Billno-UNA022122017100016",1,4328,0,0,4328
17, , ,"[TRVch# 1119 Dt:20/06/2017] , Billno-UNA022122017100015",1,674,0,0,674
18, , ,"[TRVch# 1120 Dt:20/06/2017] , Billno-UNA022122017100014",1,1204,0,0,1204
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,258,0,0,258
20, , ,"[TRVch# 1528 Dt:30/06/2017] , Billno-UNA022122017100017",1,258,0,0,258
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,146110,0,0,146110
22, , ,"[TRVch# 1053 Dt:20/06/2017] , Billno-UNA022122017100012",1,146110,0,0,146110
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
24, , ,"[TRVch# 228 Dt:30/06/2017] , Billno-UNA022122017100018",1,1000000,0,0,1000000
0,Grand Total, , ,9,653815,166500,35985,451330
1,UNA02-212-PR GSSS KUNGRET,Total, ,9,653815,166500,35985,451330
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,326568,76000,23152,227416
3, , ,"[TRVch# 619 Dt:07/07/2017] , Billno-UNA02212062017-001",1,146218,76000,5075,65143
4, , ,"[TRVch# 620 Dt:07/07/2017] , Billno-UNA02212062017-002",1,180350,0,18077,162273
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
6, , ,"[TRVch# 747 Dt:07/07/2017] , Billno-UNA022122017100024",1,1583,0,0,1583
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11325,0,0,11325
8, , ,"[TRVch# 750 Dt:07/07/2017] , Billno-UNA022122017100022",1,11325,0,0,11325
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
10, , ,"[TRVch# 748 Dt:07/07/2017] , Billno-UNA022122017100023",1,4500,0,0,4500
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,273164,90500,12833,169831
12, , ,"[TRVch# 621 Dt:07/07/2017] , Billno-UNA02212062017-003",1,57174,30000,2560,24614
13, , ,"[TRVch# 622 Dt:07/07/2017] , Billno-UNA02212062017-004",1,134305,60500,7620,66185
14, , ,"[TRVch# 623 Dt:07/07/2017] , Billno-UNA02212062017-005",1,81685,0,2653,79032
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36675,0,0,36675
16, , ,"[TRVch# 749 Dt:07/07/2017] , Billno-UNA022122017100020",1,36675,0,0,36675
0,Grand Total, , ,12,1267482,166500,30571,1070411
1,UNA02-212-PR GSSS KUNGRET,Total, ,12,1267482,166500,30571,1070411
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,630000,0,0,630000
3, , ,"[TRVch# 391 Dt:31/08/2017] , Billno-UNA022122017100025",1,600000,0,0,600000
4, , ,"[TRVch# 407 Dt:31/08/2017] , Billno-UNA022122017100026",1,30000,0,0,30000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,278532,76000,17738,184794
6, , ,"[TRVch# 257 Dt:05/08/2017] , Billno-UNA02212072017-001",1,146218,76000,5075,65143
7, , ,"[TRVch# 258 Dt:05/08/2017] , Billno-UNA02212072017-002",1,132314,0,12663,119651
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,70996,0,0,70996
9, , ,"[TRVch# 1296 Dt:31/08/2017] , Billno-UNA022122017100028",1,1925,0,0,1925
10, , ,"[TRVch# 1308 Dt:31/08/2017] , Billno-UNA022122017100030",1,69071,0,0,69071
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,1698,0,0,1698
12, , ,"[TRVch# 1294 Dt:31/08/2017] , Billno-UNA022122017100032",1,1698,0,0,1698
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,279682,90500,12833,176349
14, , ,"[TRVch# 1293 Dt:31/08/2017] , Billno-UNA022122017100033",1,6371,0,0,6371
15, , ,"[TRVch# 259 Dt:05/08/2017] , Billno-UNA02212072017-003",1,57174,30000,2560,24614
16, , ,"[TRVch# 260 Dt:05/08/2017] , Billno-UNA02212072017-004",1,134305,60500,7620,66185
17, , ,"[TRVch# 261 Dt:05/08/2017] , Billno-UNA02212072017-005",1,81832,0,2653,79179
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,6574,0,0,6574
19, , ,"[TRVch# 1295 Dt:31/08/2017] , Billno-UNA022122017100027",1,6574,0,0,6574
0,Grand Total, , ,9,657720,166500,30749,460471
1,UNA02-212-PR GSSS KUNGRET,Total, ,9,657720,166500,30749,460471
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,284885,76000,17916,190969
3, , ,"[TRVch# 613 Dt:07/09/2017] , Billno-UNA02212082017-001",1,148752,76000,5075,67677
4, , ,"[TRVch# 614 Dt:07/09/2017] , Billno-UNA02212082017-002",1,136133,0,12841,123292
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
6, , ,"[TRVch# 1045 Dt:18/09/2017] , Billno-UNA022122017100041",1,1900,0,0,1900
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
8, , ,"[TRVch# 1042 Dt:18/09/2017] , Billno-UNA022122017100038",1,31800,0,0,31800
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
10, , ,"[TRVch# 1044 Dt:18/09/2017] , Billno-UNA022122017100040",1,5850,0,0,5850
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,281385,90500,12833,178052
12, , ,"[TRVch# 615 Dt:07/09/2017] , Billno-UNA02212082017-003",1,59847,30000,2560,27287
13, , ,"[TRVch# 616 Dt:07/09/2017] , Billno-UNA02212082017-004",1,138571,60500,7620,70451
14, , ,"[TRVch# 617 Dt:07/09/2017] , Billno-UNA02212082017-005",1,82967,0,2653,80314
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,51900,0,0,51900
16, , ,"[TRVch# 1043 Dt:18/09/2017] , Billno-UNA022122017100039",1,51900,0,0,51900
0,Grand Total, , ,15,1145616,186500,32210,926906
1,UNA02-212-PR GSSS KUNGRET,Total, ,15,1145616,186500,32210,926906
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,391017,0,0,391017
3, , ,"[TRVch# 185 Dt:26/10/2017] , Billno-UNA022122017100029",1,36017,0,0,36017
4, , ,"[TRVch# 199 Dt:26/10/2017] , Billno-UNA022122017100051",1,205000,0,0,205000
5, , ,"[TRVch# 200 Dt:26/10/2017] , Billno-UNA022122017100052",1,50000,0,0,50000
6, , ,"[TRVch# 251 Dt:31/10/2017] , Billno-UNA022122017100060",1,100000,0,0,100000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,377724,96000,19250,262474
8, , ,"[TRVch# 1902 Dt:31/10/2017] , Billno-UNA022122017100055",1,34877,0,9,34868
9, , ,"[TRVch# 620 Dt:09/10/2017] , Billno-UNA02212092017-001",1,204755,96000,6205,102550
10, , ,"[TRVch# 621 Dt:09/10/2017] , Billno-UNA02212092017-002",1,138092,0,13036,125056
11, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 1642 Dt:26/10/2017] , Billno-UNA022122017100047",1,1900,0,0,1900
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
14, , ,"[TRVch# 1641 Dt:26/10/2017] , Billno-UNA022122017100048",1,31800,0,0,31800
15, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
16, , ,"[TRVch# 1643 Dt:26/10/2017] , Billno-UNA022122017100050",1,5850,0,0,5850
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,267775,90500,12960,164315
18, , ,"[TRVch# 1898 Dt:31/10/2017] , Billno-UNA022122017100062",1,200,0,0,200
19, , ,"[TRVch# 622 Dt:09/10/2017] , Billno-UNA02212092017-003",1,60828,30000,2560,28268
20, , ,"[TRVch# 623 Dt:09/10/2017] , Billno-UNA02212092017-004",1,140863,60500,7620,72743
21, , ,"[TRVch# 624 Dt:09/10/2017] , Billno-UNA02212092017-005",1,65884,0,2780,63104
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,69550,0,0,69550
23, , ,"[TRVch# 1640 Dt:26/10/2017] , Billno-UNA022122017100049",1,69550,0,0,69550
0,Grand Total, , ,13,851156,213743,34678,602735
1,UNA02-212-PR GSSS KUNGRET,Total, ,13,851156,213743,34678,602735
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,378624,96000,19150,263474
3, , ,"[TRVch# 658 Dt:07/11/2017] , Billno-UNA02212102017-001",1,240532,96000,6114,138418
4, , ,"[TRVch# 659 Dt:07/11/2017] , Billno-UNA02212102017-002",1,138092,0,13036,125056
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,155411,0,0,155411
6, , ,"[TRVch# 1044 Dt:21/11/2017] , Billno-UNA022122017100058",1,31800,0,0,31800
7, , ,"[TRVch# 1045 Dt:21/11/2017] , Billno-UNA022122017100056",1,123611,0,0,123611
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,298706,117743,15528,165435
9, , ,"[TRVch# 1081 Dt:21/11/2017] , Billno-UNA022122017100067",1,7645,7645,0,0
10, , ,"[TRVch# 1082 Dt:21/11/2017] , Billno-UNA022122017100068",1,18098,18098,0,0
11, , ,"[TRVch# 1083 Dt:21/11/2017] , Billno-UNA022122017100069",1,5388,0,368,5020
12, , ,"[TRVch# 660 Dt:07/11/2017] , Billno-UNA02212102017-003",1,60828,30000,2760,28068
13, , ,"[TRVch# 661 Dt:07/11/2017] , Billno-UNA02212102017-004",1,140863,62000,8620,70243
14, , ,"[TRVch# 662 Dt:07/11/2017] , Billno-UNA02212102017-005",1,65884,0,3780,62104
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1815,0,0,1815
16, , ,"[TRVch# 1046 Dt:21/11/2017] , Billno-UNA022122017100059",1,1500,0,0,1500
17, , ,"[TRVch# 1048 Dt:21/11/2017] , Billno-UNA022122017100066",1,315,0,0,315
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
19, , ,"[TRVch# 1047 Dt:21/11/2017] , Billno-UNA022122017100063",1,16600,0,0,16600
0,Grand Total, , ,10,1094746,188000,42076,864670
1,UNA02-212-PR GSSS KUNGRET,Total, ,10,1094746,188000,42076,864670
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 139 Dt:18/12/2017] , Billno-UNA022122017100077",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,378624,96000,23123,259501
5, , ,"[TRVch# 272 Dt:06/12/2017] , Billno-UNA02212112017-001",1,205655,96000,6425,103230
6, , ,"[TRVch# 273 Dt:06/12/2017] , Billno-UNA02212112017-002",1,172969,0,16698,156271
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,800,0,0,800
8, , ,"[TRVch# 1019 Dt:18/12/2017] , Billno-UNA022122017100076",1,800,0,0,800
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
10, , ,"[TRVch# 1016 Dt:18/12/2017] , Billno-UNA022122017100073",1,31800,0,0,31800
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,267575,92000,18953,156622
12, , ,"[TRVch# 274 Dt:06/12/2017] , Billno-UNA02212112017-003",1,60828,30000,2840,27988
13, , ,"[TRVch# 275 Dt:06/12/2017] , Billno-UNA02212112017-004",1,140863,62000,8780,70083
14, , ,"[TRVch# 276 Dt:06/12/2017] , Billno-UNA02212112017-005",1,65884,0,7333,58551
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
16, , ,"[TRVch# 1017 Dt:18/12/2017] , Billno-UNA022122017100074",1,16600,0,0,16600
17, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,99347,0,0,99347
18, , ,"[TRVch# 1018 Dt:18/12/2017] , Billno-UNA022122017100075",1,99347,0,0,99347
0,Grand Total, , ,11,2030678,188000,61378,1781300
1,UNA02-212-PR GSSS KUNGRET,Total, ,11,2030678,188000,61378,1781300
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 107 Dt:22/01/2018] , Billno-UNA022122017100085",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,363216,96000,32033,235183
5, , ,"[TRVch# 280 Dt:06/01/2018] , Billno-UNA02212122017-001",1,205705,96000,6105,103600
6, , ,"[TRVch# 281 Dt:06/01/2018] , Billno-UNA02212122017-002",1,157511,0,25928,131583
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,286265,92000,29345,164920
8, , ,"[TRVch# 282 Dt:06/01/2018] , Billno-UNA02212122017-003",1,60828,30000,2760,28068
9, , ,"[TRVch# 283 Dt:06/01/2018] , Billno-UNA02212122017-004",1,142953,62000,8620,72333
10, , ,"[TRVch# 284 Dt:06/01/2018] , Billno-UNA02212122017-005",1,82484,0,17965,64519
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,574217,0,0,574217
12, , ,"[TRVch# 1044 Dt:22/01/2018] , Billno-UNA022122017100083",1,128554,0,0,128554
13, , ,"[TRVch# 1045 Dt:22/01/2018] , Billno-UNA022122017100084",1,445663,0,0,445663
14, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,52950,0,0,52950
15, , ,"[TRVch# 1043 Dt:22/01/2018] , Billno-UNA022122017100082",1,52950,0,0,52950
16, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
17, , ,"[TRVch# 1042 Dt:22/01/2018] , Billno-UNA022122017100081",1,31800,0,0,31800
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,22230,0,0,22230
19, , ,"[TRVch# 1287 Dt:30/01/2018] , Billno-UNA022122017100088",1,22230,0,0,22230
0,Grand Total, , ,19,1480270,202715,62168,1215387
1,UNA02-212-PR GSSS KUNGRET,Total, ,19,1480270,202715,62168,1215387
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,375000,0,0,375000
3, , ,"[TRVch# 52 Dt:07/02/2018] , Billno-UNA022122017100094",1,375000,0,0,375000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,368117,96000,32273,239844
5, , ,"[TRVch# 858 Dt:07/02/2018] , Billno-UNA02212012018-001",1,208188,96000,6105,106083
6, , ,"[TRVch# 859 Dt:07/02/2018] , Billno-UNA02212012018-002",1,159929,0,26168,133761
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,3854,0,0,3854
8, , ,"[TRVch# 1935 Dt:28/02/2018] , Billno-UNA022122017100087",1,2454,0,0,2454
9, , ,"[TRVch# 1938 Dt:28/02/2018] , Billno-UNA022122017100093",1,400,0,0,400
10, , ,"[TRVch# 2091 Dt:28/02/2018] , Billno-UNA022122017100099",1,1000,0,0,1000
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1959,0,0,1959
12, , ,"[TRVch# 1936 Dt:28/02/2018] , Billno-UNA022122017100086",1,1959,0,0,1959
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,308948,106715,29895,172338
14, , ,"[TRVch# 2055 Dt:28/02/2018] , Billno-UNA022122017100095",1,4395,4395,0,0
15, , ,"[TRVch# 2056 Dt:28/02/2018] , Billno-UNA022122017100096",1,10320,10320,0,0
16, , ,"[TRVch# 2057 Dt:28/02/2018] , Billno-UNA022122017100097",1,4700,0,472,4228
17, , ,"[TRVch# 860 Dt:07/02/2018] , Billno-UNA02212012018-003",1,61564,30000,2760,28804
18, , ,"[TRVch# 861 Dt:07/02/2018] , Billno-UNA02212012018-004",1,144698,62000,8620,74078
19, , ,"[TRVch# 862 Dt:07/02/2018] , Billno-UNA02212012018-005",1,83271,0,18043,65228
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,856,0,0,856
21, , ,"[TRVch# 2104 Dt:28/02/2018] , Billno-UNA022122017100098",1,856,0,0,856
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,54474,0,0,54474
23, , ,"[TRVch# 1939 Dt:28/02/2018] , Billno-UNA022122017100092",1,54474,0,0,54474
24, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
25, , ,"[TRVch# 1940 Dt:28/02/2018] , Billno-UNA022122017100091",1,17650,0,0,17650
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,310592,0,0,310592
27, , ,"[TRVch# 179 Dt:28/02/2018] , Billno-UNA022122017100100",1,310592,0,0,310592
28, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
29, , ,"[TRVch# 1941 Dt:28/02/2018] , Billno-UNA022122017100090",1,31800,0,0,31800
30, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
31, , ,"[TRVch# 1937 Dt:28/02/2018] , Billno-UNA022122017100089",1,7020,0,0,7020
0,Grand Total, , ,24,1611964,314914,125492,1171558
1,UNA02-212-PR GSSS KUNGRET,Total, ,24,1611964,314914,125492,1171558
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,250000,0,0,250000
3, , ,"[TRVch# 12 Dt:08/03/2018] , Billno-UNA022122017100111",1,30000,0,0,30000
4, , ,"[TRVch# 150 Dt:31/03/2018] , Billno-UNA022122017100126",1,20000,0,0,20000
5, , ,"[TRVch# 151 Dt:31/03/2018] , Billno-UNA022122017100128",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,379820,96000,43029,240791
7, , ,"[TRVch# 863 Dt:08/03/2018] , Billno-UNA02212022018-001",1,214806,96000,5771,113035
8, , ,"[TRVch# 864 Dt:08/03/2018] , Billno-UNA02212022018-002",1,165014,0,37258,127756
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,445,0,0,445
10, , ,"[TRVch# 3451 Dt:31/03/2018] , Billno-UNA022122017100130",1,445,0,0,445
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,297047,0,0,297047
12, , ,"[TRVch# 3384 Dt:31/03/2018] , Billno-UNA022122017100123",1,281147,0,0,281147
13, , ,"[TRVch# 3452 Dt:31/03/2018] , Billno-UNA022122017100122",1,15900,0,0,15900
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,490273,218914,82463,188896
15, , ,"[TRVch# 2161 Dt:22/03/2018] , Billno-UNA022122017100116",1,47563,37765,9798,0
16, , ,"[TRVch# 2162 Dt:22/03/2018] , Billno-UNA022122017100118",1,32183,0,1954,30229
17, , ,"[TRVch# 2163 Dt:22/03/2018] , Billno-UNA022122017100117",1,112279,89149,23130,0
18, , ,"[TRVch# 865 Dt:08/03/2018] , Billno-UNA02212022018-003",1,63526,30000,3502,30024
19, , ,"[TRVch# 866 Dt:08/03/2018] , Billno-UNA02212022018-004",1,149352,62000,26652,60700
20, , ,"[TRVch# 867 Dt:08/03/2018] , Billno-UNA02212022018-005",1,85370,0,17427,67943
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,10787,0,0,10787
22, , ,"[TRVch# 1971 Dt:22/03/2018] , Billno-UNA022122017100112",1,8887,0,0,8887
23, , ,"[TRVch# 3563 Dt:31/03/2018] , Billno-UNA022122017100119",1,1900,0,0,1900
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,112809,0,0,112809
25, , ,"[TRVch# 1071 Dt:08/03/2018] , Billno-UNA022122017100110",1,54474,0,0,54474
26, , ,"[TRVch# 3385 Dt:31/03/2018] , Billno-UNA022122017100125",1,2574,0,0,2574
27, , ,"[TRVch# 3561 Dt:31/03/2018] , Billno-UNA022122017100120",1,55761,0,0,55761
28, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,35300,0,0,35300
29, , ,"[TRVch# 1074 Dt:08/03/2018] , Billno-UNA022122017100107",1,17650,0,0,17650
30, , ,"[TRVch# 3562 Dt:31/03/2018] , Billno-UNA022122017100121",1,17650,0,0,17650
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12563,0,0,12563
32, , ,"[TRVch# 406 Dt:22/03/2018] , Billno-UNA022122017100103",1,12563,0,0,12563
33, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
34, , ,"[TRVch# 1070 Dt:08/03/2018] , Billno-UNA022122017100109",1,15900,0,0,15900
35, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
36, , ,"[TRVch# 1069 Dt:08/03/2018] , Billno-UNA022122017100108",1,7020,0,0,7020
0,Grand Total, , ,6,828068,188000,21685,618383
1,UNA02-212-PR GSSS KUNGRET,Total, ,6,828068,188000,21685,618383
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 406 Dt:27/04/2018] , Billno-UNA022122018100002",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,379820,96000,15253,268567
5, , ,"[TRVch# 240 Dt:07/04/2018] , Billno-UNA02212032018-001",1,214806,96000,105,118701
6, , ,"[TRVch# 241 Dt:07/04/2018] , Billno-UNA02212032018-002",1,165014,0,15148,149866
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,298248,92000,6432,199816
8, , ,"[TRVch# 242 Dt:07/04/2018] , Billno-UNA02212032018-003",1,63526,30000,60,33466
9, , ,"[TRVch# 243 Dt:07/04/2018] , Billno-UNA02212032018-004",1,149352,62000,120,87232
10, , ,"[TRVch# 244 Dt:07/04/2018] , Billno-UNA02212032018-005",1,85370,0,6252,79118
0,Grand Total, , ,12,1019672,407849,39270,572553
1,UNA02-212-PR GSSS KUNGRET,Total, ,12,1019672,407849,39270,572553
