DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 5476 Dt:22/03/2018] , Billno-MDI162232017100044",1,23606,0,0,23606
 , ,"[TRVch# 8147 Dt:28/03/2018] , Billno-MDI162232017100046",1,69680,0,4064,65616
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1786,0,0,1786
 , ,"[TRVch# 3679 Dt:22/02/2018] , Billno-MDI162232017100032",1,1786,0,0,1786
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,7,14869,0,0,14869
 , ,"[TRVch# 2377 Dt:09/08/2018] , Billno-MDI162232018100023",1,998,0,0,998
 , ,"[TRVch# 3123 Dt:29/12/2017] , Billno-MDI162232017100020",1,400,0,0,400
 , ,"[TRVch# 3158 Dt:24/11/2017] , Billno-MDI162232017100016",1,2840,0,0,2840
 , ,"[TRVch# 3159 Dt:24/11/2017] , Billno-MDI162232017100017",1,1094,0,0,1094
 , ,"[TRVch# 3403 Dt:26/06/2018] , Billno-MDI162232018100018",1,923,0,0,923
 , ,"[TRVch# 3587 Dt:22/02/2018] , Billno-MDI162232017100025",1,530,0,0,530
 , ,"[TRVch# 8143 Dt:28/03/2018] , Billno-MDI162232017100052",1,8084,0,0,8084
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,21036,0,0,21036
 , ,"[TRVch# 2376 Dt:09/08/2018] , Billno-MDI162232018100022",1,2331,0,0,2331
 , ,"[TRVch# 3157 Dt:24/11/2017] , Billno-MDI162232017100014",1,1503,0,0,1503
 , ,"[TRVch# 3312 Dt:26/06/2018] , Billno-MDI162232018100012",1,1680,0,0,1680
 , ,"[TRVch# 3404 Dt:26/06/2018] , Billno-MDI162232018100019",1,545,0,0,545
 , ,"[TRVch# 3586 Dt:22/02/2018] , Billno-MDI162232017100024",1,1477,0,0,1477
 , ,"[TRVch# 5348 Dt:22/03/2018] , Billno-MDI162232017100038",1,11424,0,0,11424
 , ,"[TRVch# 8105 Dt:28/03/2018] , Billno-MDI162232017100048",1,1519,0,0,1519
 , ,"[TRVch# 8106 Dt:28/03/2018] , Billno-MDI162232017100049",1,557,0,0,557
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,40,6183661,2051518,532210,3599933
 , ,"[TRVch# 1947 Dt:09/04/2018] , Billno-MDI16223032018-003",1,92404,45000,120,47284
 , ,"[TRVch# 1948 Dt:09/04/2018] , Billno-MDI16223032018-004",1,268134,130000,1231,136903
 , ,"[TRVch# 1949 Dt:09/04/2018] , Billno-MDI16223032018-005",1,217414,0,20983,196431
 , ,"[TRVch# 1964 Dt:06/12/2017] , Billno-MDI16223112017-003",1,88475,45000,7200,36275
 , ,"[TRVch# 1965 Dt:06/12/2017] , Billno-MDI16223112017-004",1,255289,130000,13551,111738
 , ,"[TRVch# 1966 Dt:06/12/2017] , Billno-MDI16223112017-005",1,208487,0,20266,188221
 , ,"[TRVch# 2266 Dt:10/05/2018] , Billno-MDI16223042018-005",1,92404,45000,9120,38284
 , ,"[TRVch# 2267 Dt:10/05/2018] , Billno-MDI16223042018-006",1,268134,135000,14731,118403
 , ,"[TRVch# 2268 Dt:10/05/2018] , Billno-MDI16223042018-007",1,218214,0,23035,195179
 , ,"[TRVch# 2272 Dt:07/07/2018] , Billno-MDI16223062018-003",1,92404,45000,9120,38284
 , ,"[TRVch# 2273 Dt:07/07/2018] , Billno-MDI16223062018-004",1,270548,135000,14731,120817
 , ,"[TRVch# 2274 Dt:07/07/2018] , Billno-MDI16223062018-005",1,222456,0,23426,199030
 , ,"[TRVch# 2283 Dt:07/02/2018] , Billno-MDI16223012018-003",1,89547,45000,14120,30427
 , ,"[TRVch# 2284 Dt:07/02/2018] , Billno-MDI16223012018-004",1,259817,130000,15231,114586
 , ,"[TRVch# 2285 Dt:07/02/2018] , Billno-MDI16223012018-005",1,210811,0,26983,183828
 , ,"[TRVch# 2313 Dt:09/01/2018] , Billno-MDI16223122017-003",1,88475,45000,7120,36355
 , ,"[TRVch# 2314 Dt:09/01/2018] , Billno-MDI16223122017-004",1,255289,130000,13231,112058
 , ,"[TRVch# 2315 Dt:09/01/2018] , Billno-MDI16223122017-005",1,208487,0,19786,188701
 , ,"[TRVch# 2336 Dt:07/03/2018] , Billno-MDI16223022018-003",1,92404,45000,19497,27907
 , ,"[TRVch# 2337 Dt:07/03/2018] , Billno-MDI16223022018-004",1,268134,130000,22940,115194
 , ,"[TRVch# 2338 Dt:07/03/2018] , Billno-MDI16223022018-005",1,217009,0,27387,189622
 , ,"[TRVch# 2342 Dt:09/08/2018] , Billno-MDI16223072018-003",1,92404,45000,9120,38284
 , ,"[TRVch# 2343 Dt:09/08/2018] , Billno-MDI16223072018-004",1,299454,135000,18968,145486
 , ,"[TRVch# 2344 Dt:09/08/2018] , Billno-MDI16223072018-005",1,183908,0,18705,165203
 , ,"[TRVch# 2353 Dt:08/11/2017] , Billno-MDI16223102017-003",1,88475,45000,7120,36355
 , ,"[TRVch# 2354 Dt:08/11/2017] , Billno-MDI16223102017-004",1,255289,135000,13231,107058
 , ,"[TRVch# 2355 Dt:08/11/2017] , Billno-MDI16223102017-005",1,208487,0,15273,193214
 , ,"[TRVch# 2370 Dt:08/06/2018] , Billno-MDI16223052018-003",1,92404,45000,9120,38284
 , ,"[TRVch# 2372 Dt:08/06/2018] , Billno-MDI16223052018-004",1,268134,135000,14731,118403
 , ,"[TRVch# 2373 Dt:08/06/2018] , Billno-MDI16223052018-005",1,219864,0,23184,196680
 , ,"[TRVch# 4708 Dt:31/10/2017] , Billno-MDI162232017100005",1,11137,11137,0,0
 , ,"[TRVch# 4709 Dt:31/10/2017] , Billno-MDI162232017100006",1,32256,32256,0,0
 , ,"[TRVch# 4713 Dt:31/10/2017] , Billno-MDI162232017100007",1,19366,0,1853,17513
 , ,"[TRVch# 5345 Dt:22/03/2018] , Billno-MDI162232017100035",1,6400,4931,1469,0
 , ,"[TRVch# 5346 Dt:22/03/2018] , Billno-MDI162232017100037",1,13918,0,2419,11499
 , ,"[TRVch# 5347 Dt:22/03/2018] , Billno-MDI162232017100036",1,18550,14799,3751,0
 , ,"[TRVch# 8144 Dt:28/03/2018] , Billno-MDI162232017100041",1,69269,53337,15932,0
 , ,"[TRVch# 8145 Dt:28/03/2018] , Billno-MDI162232017100042",1,200481,160058,40423,0
 , ,"[TRVch# 8146 Dt:28/03/2018] , Billno-MDI162232017100043",1,119239,0,13102,106137
 , ,"[TRVch# 9940 Dt:31/03/2018] , Billno-MDI162232017100055",1,290,0,0,290
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2692,0,0,2692
 , ,"[TRVch# 3402 Dt:26/06/2018] , Billno-MDI162232018100017",1,1642,0,0,1642
 , ,"[TRVch# 5477 Dt:22/03/2018] , Billno-MDI162232017100047",1,1050,0,0,1050
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,14827,0,0,14827
 , ,"[TRVch# 3366 Dt:31/05/2018] , Billno-MDI162232018100009",1,2926,0,0,2926
 , ,"[TRVch# 3400 Dt:26/06/2018] , Billno-MDI162232018100015",1,1151,0,0,1151
 , ,"[TRVch# 3401 Dt:26/06/2018] , Billno-MDI162232018100016",1,750,0,0,750
 , ,"[TRVch# 8110 Dt:28/03/2018] , Billno-MDI162232017100050",1,10000,0,0,10000
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,118281,0,0,118281
 , ,"[TRVch# 2375 Dt:09/08/2018] , Billno-MDI162232018100020",1,626,0,0,626
 , ,"[TRVch# 3378 Dt:31/05/2018] , Billno-MDI162232018100006",1,90385,0,0,90385
 , ,"[TRVch# 3379 Dt:31/05/2018] , Billno-MDI162232018100007",1,396,0,0,396
 , ,"[TRVch# 3380 Dt:31/05/2018] , Billno-MDI162232018100010",1,1187,0,0,1187
 , ,"[TRVch# 3677 Dt:22/02/2018] , Billno-MDI162232017100033",1,1083,0,0,1083
 , ,"[TRVch# 3690 Dt:30/12/2017] , Billno-MDI162232017100008",1,4044,0,0,4044
 , ,"[TRVch# 3691 Dt:30/12/2017] , Billno-MDI162232017100009",1,5197,0,0,5197
 , ,"[TRVch# 9938 Dt:31/03/2018] , Billno-MDI162232017100053",1,15363,0,0,15363
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4558,0,0,4558
 , ,"[TRVch# 561 Dt:26/06/2018] , Billno-MDI162232018100011",1,1906,0,0,1906
 , ,"[TRVch# 843 Dt:31/08/2018] , Billno-MDI162232018100021",1,2652,0,0,2652
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9904,0,0,9904
 , ,"[TRVch# 799 Dt:28/02/2018] , Billno-MDI162232017100031",1,9904,0,0,9904
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,554630,0,0,554630
 , ,"[TRVch# 68 Dt:08/11/2017] , Billno-MDI162232017100001",1,554630,0,0,554630
