,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,12400,0,0,12400
11, , ,"[TRVch# 2591 Dt:30/06/2017] , Billno-SML122152017100016",1,12400,0,0,12400
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13976,0,0,13976
13, , ,"[TRVch# 473 Dt:30/06/2017] , Billno-SML122152017100022",1,13976,0,0,13976
0,Grand Total, , ,20,3443854,529500,241966,2672388
1,SML12-215-PR GD COLLEGE ROHRU (SEEMA),Total, ,20,3443854,529500,241966,2672388
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,775000,0,0,775000
3, , ,"[TRVch# 1086 Dt:31/07/2017] , Billno-SML122152017100028",1,400000,0,0,400000
4, , ,"[TRVch# 1110 Dt:31/07/2017] , Billno-SML122152017100035",1,100000,0,0,100000
5, , ,"[TRVch# 1111 Dt:31/07/2017] , Billno-SML122152017100033",1,75000,0,0,75000
6, , ,"[TRVch# 1136 Dt:31/07/2017] , Billno-SML122152017100039",1,200000,0,0,200000
7, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,480,0,480,0
8, , ,"[TRVch# 202 Dt:31/07/2017] , Billno-SML122151772030004",1,480,0,480,0
9, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,2472709,529500,241486,1701723
10, , ,"[TRVch# 2569 Dt:31/07/2017] , Billno-SML12215062017-001",1,1125789,420000,149982,555807
11, , ,"[TRVch# 2570 Dt:31/07/2017] , Billno-SML12215062017-002",1,896080,0,78717,817363
12, , ,"[TRVch# 2571 Dt:31/07/2017] , Billno-SML12215062017-003",1,300494,109500,4687,186307
13, , ,"[TRVch# 2572 Dt:31/07/2017] , Billno-SML12215062017-004",1,136748,0,8028,128720
14, , ,"[TRVch# 2707 Dt:31/07/2017] , Billno-SML122152017000002",1,13598,0,72,13526
15, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,12000,0,0,12000
16, , ,"[TRVch# 2664 Dt:31/07/2017] , Billno-SML122152017100027",1,12000,0,0,12000
17, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,79605,0,0,79605
18, , ,"[TRVch# 2691 Dt:31/07/2017] , Billno-SML122152017100026",1,29965,0,0,29965
19, , ,"[TRVch# 2697 Dt:31/07/2017] , Billno-SML122152017100024",1,13628,0,0,13628
20, , ,"[TRVch# 2698 Dt:31/07/2017] , Billno-SML122152017100025",1,10884,0,0,10884
21, , ,"[TRVch# 2704 Dt:31/07/2017] , Billno-SML122152017100031",1,17352,0,0,17352
22, , ,"[TRVch# 2715 Dt:31/07/2017] , Billno-SML122152017100030",1,7776,0,0,7776
23, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,17063,0,0,17063
24, , ,"[TRVch# 2716 Dt:31/07/2017] , Billno-SML122152017100040",1,17063,0,0,17063
25, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29243,0,0,29243
26, , ,"[TRVch# 2684 Dt:31/07/2017] , Billno-SML122152017100019",1,29243,0,0,29243
27, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,49474,0,0,49474
28, , ,"[TRVch# 2705 Dt:31/07/2017] , Billno-SML122152017100036",1,49474,0,0,49474
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8280,0,0,8280
30, , ,"[TRVch# 479 Dt:31/07/2017] , Billno-SML122152017100032",1,8280,0,0,8280
0,Grand Total, , ,9,2753746,529500,289334,1934912
1,SML12-215-PR GD COLLEGE ROHRU (SEEMA),Total, ,9,2753746,529500,289334,1934912
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,7266,0,0,7266
3, , ,"[TRVch# 2 Dt:05/08/2017] , Billno-SML122152017100038",1,7266,0,0,7266
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,2693321,529500,289334,1874487
5, , ,"[TRVch# 2492 Dt:31/08/2017] , Billno-SML122152017000003",1,274700,0,54940,219760
6, , ,"[TRVch# 961 Dt:05/08/2017] , Billno-SML12215072017-001",1,1131241,420000,149982,561259
7, , ,"[TRVch# 962 Dt:05/08/2017] , Billno-SML12215072017-002",1,850138,0,71697,778441
8, , ,"[TRVch# 963 Dt:05/08/2017] , Billno-SML12215072017-003",1,300494,109500,4687,186307
9, , ,"[TRVch# 964 Dt:05/08/2017] , Billno-SML12215072017-004",1,136748,0,8028,128720
10, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,12400,0,0,12400
11, , ,"[TRVch# 1030 Dt:05/08/2017] , Billno-SML122152017100041",1,12400,0,0,12400
12, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14659,0,0,14659
13, , ,"[TRVch# 2493 Dt:31/08/2017] , Billno-SML122152017100037",1,14659,0,0,14659
14, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,26100,0,0,26100
15, , ,"[TRVch# 1029 Dt:05/08/2017] , Billno-SML122152017100042",1,26100,0,0,26100
0,Grand Total, , ,9,2534984,529500,237494,1767990
1,SML12-215-PR GD COLLEGE ROHRU (SEEMA),Total, ,9,2534984,529500,237494,1767990
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,2469473,529500,235033,1704940
3, , ,"[TRVch# 645 Dt:05/09/2017] , Billno-SML12215082017-001",1,1156856,420000,149982,586874
4, , ,"[TRVch# 646 Dt:05/09/2017] , Billno-SML12215082017-002",1,868122,0,72336,795786
5, , ,"[TRVch# 647 Dt:05/09/2017] , Billno-SML12215082017-003",1,305501,109500,4687,191314
6, , ,"[TRVch# 648 Dt:05/09/2017] , Billno-SML12215082017-004",1,138994,0,8028,130966
7, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,12400,0,0,12400
8, , ,"[TRVch# 706 Dt:05/09/2017] , Billno-SML122152017100047",1,12400,0,0,12400
9, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1639,0,0,1639
10, , ,"[TRVch# 725 Dt:05/09/2017] , Billno-SML122152017100045",1,1639,0,0,1639
11, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,26100,0,0,26100
12, , ,"[TRVch# 707 Dt:05/09/2017] , Billno-SML122152017100048",1,26100,0,0,26100
13, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,22992,0,2461,20531
14, , ,"[TRVch# 1 Dt:05/09/2017] , Billno-SML12215082017-005",1,22992,0,2461,20531
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2380,0,0,2380
16, , ,"[TRVch# 35 Dt:05/09/2017] , Billno-SML122152017100046",1,2380,0,0,2380
0,Grand Total, , ,13,2977720,712210,295901,1969609
1,SML12-215-PR GD COLLEGE ROHRU (SEEMA),Total, ,13,2977720,712210,295901,1969609
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 495 Dt:31/10/2017] , Billno-SML122152017100057",1,100000,0,0,100000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,9,2801356,712210,290953,1798193
5, , ,"[TRVch# 2693 Dt:31/10/2017] , Billno-SML122152017100051",1,136841,113227,23614,0
6, , ,"[TRVch# 2694 Dt:31/10/2017] , Billno-SML122152017100055",1,17286,13826,3460,0
7, , ,"[TRVch# 2695 Dt:31/10/2017] , Billno-SML122152017100052",1,77726,0,7199,70527
8, , ,"[TRVch# 2696 Dt:31/10/2017] , Billno-SML122152017100053",1,39026,35657,0,3369
9, , ,"[TRVch# 2697 Dt:31/10/2017] , Billno-SML122152017100054",1,15136,0,1100,14036
10, , ,"[TRVch# 774 Dt:06/10/2017] , Billno-SML12215092017-001",1,1184122,435000,165276,583846
11, , ,"[TRVch# 775 Dt:06/10/2017] , Billno-SML12215092017-002",1,879470,0,76751,802719
12, , ,"[TRVch# 776 Dt:06/10/2017] , Billno-SML12215092017-003",1,310508,114500,5387,190621
13, , ,"[TRVch# 777 Dt:06/10/2017] , Billno-SML12215092017-004",1,141241,0,8166,133075
14, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,27396,0,0,27396
15, , ,"[TRVch# 2786 Dt:31/10/2017] , Billno-SML122152017100058",1,27396,0,0,27396
16, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,2,48968,0,4948,44020
17, , ,"[TRVch# 3 Dt:06/10/2017] , Billno-SML12215092017-005",1,43551,0,4411,39140
18, , ,"[TRVch# 9 Dt:31/10/2017] , Billno-SML122152017100056",1,5417,0,537,4880
0,Grand Total, , ,14,2786462,530500,257795,1998167
1,SML12-215-PR GD COLLEGE ROHRU (SEEMA),Total, ,14,2786462,530500,257795,1998167
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 512 Dt:30/11/2017] , Billno-SML122152017100067",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
5, , ,"[TRVch# 11 Dt:06/11/2017] , Billno-SML122152017100060",1,100000,0,0,100000
6, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,2477779,530500,255231,1692048
7, , ,"[TRVch# 551 Dt:06/11/2017] , Billno-SML12215102017-001",1,1184122,435000,165276,583846
8, , ,"[TRVch# 552 Dt:06/11/2017] , Billno-SML12215102017-002",1,880319,0,76751,803568
9, , ,"[TRVch# 553 Dt:06/11/2017] , Billno-SML12215102017-003",1,269787,95500,4862,169425
10, , ,"[TRVch# 554 Dt:06/11/2017] , Billno-SML12215102017-004",1,143551,0,8342,135209
11, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,2,28680,0,0,28680
12, , ,"[TRVch# 2598 Dt:30/11/2017] , Billno-SML122152017100063",1,3040,0,0,3040
13, , ,"[TRVch# 630 Dt:06/11/2017] , Billno-SML122152017100062",1,25640,0,0,25640
14, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9070,0,0,9070
15, , ,"[TRVch# 2610 Dt:30/11/2017] , Billno-SML122152017100069",1,9070,0,0,9070
16, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10622,0,0,10622
17, , ,"[TRVch# 2606 Dt:30/11/2017] , Billno-SML122152017100049",1,10622,0,0,10622
18, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,48841,0,0,48841
19, , ,"[TRVch# 2587 Dt:30/11/2017] , Billno-SML122152017100065",1,5000,0,0,5000
20, , ,"[TRVch# 2609 Dt:30/11/2017] , Billno-SML122152017100068",1,43841,0,0,43841
21, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,27396,0,0,27396
22, , ,"[TRVch# 2586 Dt:30/11/2017] , Billno-SML122152017100064",1,27396,0,0,27396
23, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,24074,0,2564,21510
24, , ,"[TRVch# 2 Dt:06/11/2017] , Billno-SML12215102017-005",1,24074,0,2564,21510
0,Grand Total, , ,14,4561251,540500,269895,3750856
1,SML12-215-PR GD COLLEGE ROHRU (SEEMA),Total, ,14,4561251,540500,269895,3750856
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 516 Dt:30/12/2017] , Billno-SML122152017100080",1,300000,0,0,300000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,2505355,540500,267251,1697604
5, , ,"[TRVch# 1344 Dt:05/12/2017] , Billno-SML12215112017-001",1,1196539,445000,174496,577043
6, , ,"[TRVch# 1345 Dt:05/12/2017] , Billno-SML12215112017-002",1,880319,0,78351,801968
7, , ,"[TRVch# 1346 Dt:05/12/2017] , Billno-SML12215112017-003",1,270662,95500,5422,169740
8, , ,"[TRVch# 1347 Dt:05/12/2017] , Billno-SML12215112017-004",1,143551,0,8982,134569
9, , ,"[TRVch# 2482 Dt:30/12/2017] , Billno-SML122152017000004",1,14284,0,0,14284
10, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
11, , ,"[TRVch# 1415 Dt:05/12/2017] , Billno-SML122152017100070",1,12600,0,0,12600
12, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3936,0,0,3936
13, , ,"[TRVch# 2483 Dt:30/12/2017] , Billno-SML122152017100072",1,3936,0,0,3936
14, ,08-2202-03-103-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,1400717,0,0,1400717
15, , ,"[TRVch# 2484 Dt:30/12/2017] , Billno-SML122152017100073",1,1400717,0,0,1400717
16, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,27396,0,0,27396
17, , ,"[TRVch# 1416 Dt:05/12/2017] , Billno-SML122152017100071",1,27396,0,0,27396
18, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,24074,0,2644,21430
19, , ,"[TRVch# 6 Dt:05/12/2017] , Billno-SML12215112017-005",1,24074,0,2644,21430
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,38193,0,0,38193
21, , ,"[TRVch# 442 Dt:30/12/2017] , Billno-SML122152017100050",1,18033,0,0,18033
22, , ,"[TRVch# 443 Dt:30/12/2017] , Billno-SML122152017100059",1,20160,0,0,20160
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,248980,0,0,248980
24, , ,"[TRVch# 275 Dt:30/12/2017] , Billno-SML122152017100079",1,248980,0,0,248980
0,Grand Total, , ,10,2937782,542500,356997,2038285
1,SML12-215-PR GD COLLEGE ROHRU (SEEMA),Total, ,10,2937782,542500,356997,2038285
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 49 Dt:05/01/2018] , Billno-SML122152017100078",1,70000,0,0,70000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,2495573,542500,354433,1598640
5, , ,"[TRVch# 793 Dt:05/01/2018] , Billno-SML12215122017-001",1,1201041,445000,178776,577265
6, , ,"[TRVch# 794 Dt:05/01/2018] , Billno-SML12215122017-002",1,880319,0,130229,750090
7, , ,"[TRVch# 795 Dt:05/01/2018] , Billno-SML12215122017-003",1,270662,97500,5862,167300
8, , ,"[TRVch# 796 Dt:05/01/2018] , Billno-SML12215122017-004",1,143551,0,39566,103985
9, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
10, , ,"[TRVch# 877 Dt:05/01/2018] , Billno-SML122152017100076",1,13020,0,0,13020
11, ,08-2202-03-103-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,102310,0,0,102310
12, , ,"[TRVch# 2631 Dt:30/01/2018] , Billno-SML122152017100082",1,102310,0,0,102310
13, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,27396,0,0,27396
14, , ,"[TRVch# 878 Dt:05/01/2018] , Billno-SML122152017100077",1,27396,0,0,27396
15, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,24074,0,2564,21510
16, , ,"[TRVch# 2 Dt:05/01/2018] , Billno-SML12215122017-005",1,24074,0,2564,21510
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,205409,0,0,205409
18, , ,"[TRVch# 26 Dt:05/01/2018] , Billno-SML122152017100074",1,205409,0,0,205409
0,Grand Total, , ,19,3538971,630138,349850,2558983
1,SML12-215-PR GD COLLEGE ROHRU (SEEMA),Total, ,19,3538971,630138,349850,2558983
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,481350,0,0,481350
3, , ,"[TRVch# 464 Dt:28/02/2018] , Billno-SML122152017100088",1,75000,0,0,75000
4, , ,"[TRVch# 483 Dt:28/02/2018] , Billno-SML122152017100094",1,406350,0,0,406350
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,2672175,630138,347085,1694952
6, , ,"[TRVch# 3475 Dt:28/02/2018] , Billno-SML122152017100091",1,10197,0,1032,9165
7, , ,"[TRVch# 3478 Dt:28/02/2018] , Billno-SML122152017100089",1,87610,70081,17529,0
8, , ,"[TRVch# 3479 Dt:28/02/2018] , Billno-SML122152017100090",1,19471,17557,0,1914
9, , ,"[TRVch# 3480 Dt:28/02/2018] , Billno-SML122152017100092",1,49056,0,4920,44136
10, , ,"[TRVch# 985 Dt:05/02/2018] , Billno-SML12215012018-001",1,1224159,445000,178776,600383
11, , ,"[TRVch# 986 Dt:05/02/2018] , Billno-SML12215012018-002",1,888495,0,107893,780602
12, , ,"[TRVch# 987 Dt:05/02/2018] , Billno-SML12215012018-003",1,247924,97500,5847,144577
13, , ,"[TRVch# 988 Dt:05/02/2018] , Billno-SML12215012018-004",1,145263,0,31088,114175
14, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
15, , ,"[TRVch# 3476 Dt:28/02/2018] , Billno-SML122152017100095",1,13020,0,0,13020
16, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,802,0,0,802
17, , ,"[TRVch# 3477 Dt:28/02/2018] , Billno-SML122152017100084",1,802,0,0,802
18, ,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,76287,0,0,76287
19, , ,"[TRVch# 3451 Dt:28/02/2018] , Billno-SML122152017100081",1,76287,0,0,76287
20, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,254284,0,0,254284
21, , ,"[TRVch# 3452 Dt:28/02/2018] , Billno-SML122152017100083",1,226240,0,0,226240
22, , ,"[TRVch# 3453 Dt:28/02/2018] , Billno-SML122152017100086",1,28044,0,0,28044
23, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,2,26072,0,2765,23307
24, , ,"[TRVch# 17 Dt:28/02/2018] , Billno-SML122152017100093",1,1710,0,172,1538
25, , ,"[TRVch# 3 Dt:05/02/2018] , Billno-SML12215012018-005",1,24362,0,2593,21769
26, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14981,0,0,14981
27, , ,"[TRVch# 429 Dt:28/02/2018] , Billno-SML122152017100087",1,9004,0,0,9004
28, , ,"[TRVch# 430 Dt:28/02/2018] , Billno-SML122152017100096",1,5977,0,0,5977
0,Grand Total, , ,24,6184781,1368730,730042,4086009
1,SML12-215-PR GD COLLEGE ROHRU (SEEMA),Total, ,24,6184781,1368730,730042,4086009
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 408 Dt:31/03/2018] , Billno-SML122152017100110",1,50000,0,0,50000
4, , ,"[TRVch# 409 Dt:31/03/2018] , Billno-SML122152017100108",1,300000,0,0,300000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,11,4077927,1368730,727449,1981748
6, , ,"[TRVch# 336 Dt:05/03/2018] , Billno-SML12215022018-001",1,1127178,385000,333167,409011
7, , ,"[TRVch# 337 Dt:05/03/2018] , Billno-SML12215022018-002",1,910294,0,195928,714366
8, , ,"[TRVch# 338 Dt:05/03/2018] , Billno-SML12215022018-003",1,258570,97500,31450,129620
9, , ,"[TRVch# 339 Dt:05/03/2018] , Billno-SML12215022018-004",1,149834,0,13862,135972
10, , ,"[TRVch# 400 Dt:05/03/2018] , Billno-SML122152017100100",1,434891,0,0,434891
11, , ,"[TRVch# 401 Dt:05/03/2018] , Billno-SML122152017100099",1,848920,695878,153042,0
12, , ,"[TRVch# 402 Dt:05/03/2018] , Billno-SML122152017100103",1,210329,190352,0,19977
13, , ,"[TRVch# 6015 Dt:31/03/2018] , Billno-SML122152017100106",1,65284,0,0,65284
14, , ,"[TRVch# 6031 Dt:31/03/2018] , Billno-SML122152017100107",1,57759,0,0,57759
15, , ,"[TRVch# 6152 Dt:31/03/2018] , Billno-SML122152017000007",1,11814,0,0,11814
16, , ,"[TRVch# 6210 Dt:31/03/2018] , Billno-SML122152017000006",1,3054,0,0,3054
17, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,2,12810,0,0,12810
18, , ,"[TRVch# 5913 Dt:31/03/2018] , Billno-SML122152017100104",1,6300,0,0,6300
19, , ,"[TRVch# 6395 Dt:31/03/2018] , Billno-SML122152017100118",1,6510,0,0,6510
20, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8568,0,0,8568
21, , ,"[TRVch# 6230 Dt:31/03/2018] , Billno-SML122152017100116",1,8568,0,0,8568
22, ,08-2202-03-103-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,1431533,0,0,1431533
23, , ,"[TRVch# 6357 Dt:31/03/2018] , Billno-SML122152017100120",1,1431533,0,0,1431533
24, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,201159,0,0,201159
25, , ,"[TRVch# 6151 Dt:31/03/2018] , Billno-SML122152017100115",1,1159,0,0,1159
26, , ,"[TRVch# 6246 Dt:31/03/2018] , Billno-SML122152017100117",1,200000,0,0,200000
27, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,56088,0,0,56088
28, , ,"[TRVch# 6209 Dt:31/03/2018] , Billno-SML122152017100112",1,28044,0,0,28044
29, , ,"[TRVch# 6394 Dt:31/03/2018] , Billno-SML122152017100119",1,28044,0,0,28044
30, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,2,43668,0,2593,41075
31, , ,"[TRVch# 1 Dt:05/03/2018] , Billno-SML12215022018-005",1,25129,0,2593,22536
32, , ,"[TRVch# 2 Dt:05/03/2018] , Billno-SML122152017100101",1,18539,0,0,18539
33, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3028,0,0,3028
34, , ,"[TRVch# 1341 Dt:31/03/2018] , Billno-SML122152017100109",1,3028,0,0,3028
0,Grand Total, , ,7,2523659,500500,246234,1776925
1,SML12-215-PR GD COLLEGE ROHRU (SEEMA),Total, ,7,2523659,500500,246234,1776925
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,2449124,500500,243641,1704983
3, , ,"[TRVch# 1515 Dt:05/04/2018] , Billno-SML12215032018-001",1,1127178,395000,142156,590022
4, , ,"[TRVch# 1516 Dt:05/04/2018] , Billno-SML12215032018-002",1,911966,0,83675,828291
5, , ,"[TRVch# 1517 Dt:05/04/2018] , Billno-SML12215032018-003",1,260146,105500,4147,150499
6, , ,"[TRVch# 1518 Dt:05/04/2018] , Billno-SML12215032018-004",1,149834,0,13663,136171
7, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5928,0,0,5928
8, , ,"[TRVch# 1766 Dt:27/04/2018] , Billno-SML122152018100003",1,5928,0,0,5928
9, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,43478,0,0,43478
10, , ,"[TRVch# 1765 Dt:27/04/2018] , Billno-SML122152018100002",1,43478,0,0,43478
11, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,25129,0,2593,22536
12, , ,"[TRVch# 7 Dt:05/04/2018] , Billno-SML12215032018-005",1,25129,0,2593,22536
0,Grand Total, , ,17,4363325,510500,246444,3606381
1,SML12-215-PR GD COLLEGE ROHRU (SEEMA),Total, ,17,4363325,510500,246444,3606381
