,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SML15-212-GSSS PABON,Total, ,5,412060,24000,18025,370035
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,191379,24000,5357,162022
3, , ,"[TRVch# 1008 Dt:30/06/2017] , Billno-SML15212052017-001",1,139530,0,4327,135203
4, , ,"[TRVch# 1009 Dt:30/06/2017] , Billno-SML15212052017-002",1,51849,24000,1030,26819
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33000,0,0,33000
6, , ,"[TRVch# 1068 Dt:30/06/2017] , Billno-SML152122017100008",1,33000,0,0,33000
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,129541,0,12668,116873
8, , ,"[TRVch# 1010 Dt:30/06/2017] , Billno-SML15212052017-003",1,129541,0,12668,116873
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,58140,0,0,58140
10, , ,"[TRVch# 1069 Dt:30/06/2017] , Billno-SML152122017100009",1,58140,0,0,58140
0,Grand Total, , ,7,376326,30000,18084,328242
1,SML15-212-GSSS PABON,Total, ,7,376326,30000,18084,328242
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,193517,30000,5416,158101
3, , ,"[TRVch# 1402 Dt:31/07/2017] , Billno-SML15212062017-001",1,140141,0,4386,135755
4, , ,"[TRVch# 1403 Dt:31/07/2017] , Billno-SML15212062017-002",1,53376,30000,1030,22346
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2065,0,0,2065
6, , ,"[TRVch# 1471 Dt:31/07/2017] , Billno-SML152122017100010",1,2065,0,0,2065
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,453,0,0,453
8, , ,"[TRVch# 1479 Dt:31/07/2017] , Billno-SML152122017100013",1,453,0,0,453
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16500,0,0,16500
10, , ,"[TRVch# 1477 Dt:31/07/2017] , Billno-SML152122017100012",1,16500,0,0,16500
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,129541,0,12668,116873
12, , ,"[TRVch# 1404 Dt:31/07/2017] , Billno-SML15212062017-003",1,129541,0,12668,116873
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,34250,0,0,34250
14, , ,"[TRVch# 1478 Dt:31/07/2017] , Billno-SML152122017100011",1,34250,0,0,34250
0,Grand Total, , ,7,385836,30000,18664,337172
1,SML15-212-GSSS PABON,Total, ,7,385836,30000,18664,337172
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,204397,30000,5416,168981
3, , ,"[TRVch# 609 Dt:05/08/2017] , Billno-SML15212072017-001",1,151021,0,4386,146635
4, , ,"[TRVch# 610 Dt:05/08/2017] , Billno-SML15212072017-002",1,53376,30000,1030,22346
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16500,0,0,16500
6, , ,"[TRVch# 678 Dt:05/08/2017] , Billno-SML152122017100015",1,16500,0,0,16500
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,134981,0,13248,121733
8, , ,"[TRVch# 611 Dt:05/08/2017] , Billno-SML15212072017-003",1,134981,0,13248,121733
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2337,0,0,2337
10, , ,"[TRVch# 2356 Dt:31/08/2017] , Billno-SML152122017100018",1,1870,0,0,1870
11, , ,"[TRVch# 679 Dt:05/08/2017] , Billno-SML152122017100016",1,467,0,0,467
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,27621,0,0,27621
13, , ,"[TRVch# 677 Dt:05/08/2017] , Billno-SML152122017100014",1,27621,0,0,27621
0,Grand Total, , ,8,405636,0,17634,388002
1,SML15-212-GSSS PABON,Total, ,8,405636,0,17634,388002
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,172208,0,4386,167822
3, , ,"[TRVch# 334 Dt:05/09/2017] , Billno-SML15212082017-001",1,172208,0,4386,167822
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,516,0,0,516
5, , ,"[TRVch# 2321 Dt:29/09/2017] , Billno-SML152122017100024",1,516,0,0,516
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,48967,0,0,48967
7, , ,"[TRVch# 402 Dt:05/09/2017] , Billno-SML152122017100020",1,37950,0,0,37950
8, , ,"[TRVch# 403 Dt:05/09/2017] , Billno-SML152122017100021",1,11017,0,0,11017
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,146329,0,13248,133081
10, , ,"[TRVch# 335 Dt:05/09/2017] , Billno-SML15212082017-002",1,146329,0,13248,133081
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3366,0,0,3366
12, , ,"[TRVch# 404 Dt:05/09/2017] , Billno-SML152122017100022",1,3366,0,0,3366
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,34250,0,0,34250
14, , ,"[TRVch# 2320 Dt:29/09/2017] , Billno-SML152122017100023",1,16600,0,0,16600
15, , ,"[TRVch# 401 Dt:05/09/2017] , Billno-SML152122017100019",1,17650,0,0,17650
0,Grand Total, , ,7,355672,0,20401,335271
1,SML15-212-GSSS PABON,Total, ,7,355672,0,20401,335271
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,160143,0,4712,155431
3, , ,"[TRVch# 2799 Dt:31/10/2017] , Billno-SML152122017100025",1,3094,0,275,2819
4, , ,"[TRVch# 524 Dt:06/10/2017] , Billno-SML15212092017-001",1,157049,0,4437,152612
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2472,0,0,2472
6, , ,"[TRVch# 2860 Dt:31/10/2017] , Billno-SML152122017100029",1,2472,0,0,2472
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,155333,0,15689,139644
8, , ,"[TRVch# 2800 Dt:31/10/2017] , Billno-SML152122017100026",1,7776,0,744,7032
9, , ,"[TRVch# 525 Dt:06/10/2017] , Billno-SML15212092017-002",1,147557,0,14945,132612
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1770,0,0,1770
11, , ,"[TRVch# 2859 Dt:31/10/2017] , Billno-SML152122017100027",1,1770,0,0,1770
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35954,0,0,35954
13, , ,"[TRVch# 589 Dt:06/10/2017] , Billno-SML152122017100028",1,35954,0,0,35954
0,Grand Total, , ,4,342773,0,19382,323391
1,SML15-212-GSSS PABON,Total, ,4,342773,0,19382,323391
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,157466,0,4437,153029
3, , ,"[TRVch# 354 Dt:06/11/2017] , Billno-SML15212102017-001",1,157466,0,4437,153029
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1796,0,0,1796
5, , ,"[TRVch# 2856 Dt:30/11/2017] , Billno-SML152122017100031",1,1796,0,0,1796
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,147557,0,14945,132612
7, , ,"[TRVch# 355 Dt:06/11/2017] , Billno-SML15212102017-002",1,147557,0,14945,132612
8, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35954,0,0,35954
9, , ,"[TRVch# 2855 Dt:30/11/2017] , Billno-SML152122017100030",1,35954,0,0,35954
0,Grand Total, , ,12,854271,80000,34476,739795
1,SML15-212-GSSS PABON,Total, ,12,854271,80000,34476,739795
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,173222,0,6851,166371
3, , ,"[TRVch# 758 Dt:05/12/2017] , Billno-SML15212112017-001",1,157466,0,6756,150710
4, , ,"[TRVch# 759 Dt:05/12/2017] , Billno-SML15212112017-002",1,15756,0,95,15661
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,260,0,0,260
6, , ,"[TRVch# 835 Dt:05/12/2017] , Billno-SML152122017100035",1,260,0,0,260
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1647,0,0,1647
8, , ,"[TRVch# 2619 Dt:30/12/2017] , Billno-SML152122017100041",1,872,0,0,872
9, , ,"[TRVch# 834 Dt:05/12/2017] , Billno-SML152122017100034",1,775,0,0,775
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,78051,0,0,78051
11, , ,"[TRVch# 2616 Dt:30/12/2017] , Billno-SML152122017100038",1,77220,0,0,77220
12, , ,"[TRVch# 2617 Dt:30/12/2017] , Billno-SML152122017100039",1,831,0,0,831
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,297089,80000,27625,189464
14, , ,"[TRVch# 2620 Dt:30/12/2017] , Billno-SML152122017100036",1,74766,40000,7060,27706
15, , ,"[TRVch# 760 Dt:05/12/2017] , Billno-SML15212112017-003",1,74766,40000,5140,29626
16, , ,"[TRVch# 761 Dt:05/12/2017] , Billno-SML15212112017-004",1,147557,0,15425,132132
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,304002,0,0,304002
18, , ,"[TRVch# 2615 Dt:30/12/2017] , Billno-SML152122017100037",1,35954,0,0,35954
19, , ,"[TRVch# 2618 Dt:30/12/2017] , Billno-SML152122017100040",1,268048,0,0,268048
0,Grand Total, , ,5,448296,40000,27507,380789
1,SML15-212-GSSS PABON,Total, ,5,448296,40000,27507,380789
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,173639,0,7502,166137
3, , ,"[TRVch# 587 Dt:05/01/2018] , Billno-SML15212122017-001",1,173639,0,7502,166137
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
5, , ,"[TRVch# 679 Dt:05/01/2018] , Billno-SML152122017100043",1,16380,0,0,16380
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,222323,40000,20005,162318
7, , ,"[TRVch# 588 Dt:05/01/2018] , Billno-SML15212122017-002",1,74766,40000,5060,29706
8, , ,"[TRVch# 589 Dt:05/01/2018] , Billno-SML15212122017-003",1,147557,0,14945,132612
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35954,0,0,35954
10, , ,"[TRVch# 678 Dt:05/01/2018] , Billno-SML152122017100042",1,35954,0,0,35954
0,Grand Total, , ,4,439790,40000,27787,372003
1,SML15-212-GSSS PABON,Total, ,4,439790,40000,27787,372003
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,175749,0,7546,168203
3, , ,"[TRVch# 480 Dt:05/02/2018] , Billno-SML15212012018-001",1,175749,0,7546,168203
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,227235,40000,20241,166994
5, , ,"[TRVch# 481 Dt:05/02/2018] , Billno-SML15212012018-002",1,75674,40000,5060,30614
6, , ,"[TRVch# 482 Dt:05/02/2018] , Billno-SML15212012018-003",1,151561,0,15181,136380
7, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36806,0,0,36806
8, , ,"[TRVch# 3841 Dt:28/02/2018] , Billno-SML152122017100051",1,36806,0,0,36806
0,Grand Total, , ,24,683651,105391,60289,517971
1,SML15-212-GSSS PABON,Total, ,24,683651,105391,60289,517971
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,186946,0,7804,179142
3, , ,"[TRVch# 1667 Dt:05/03/2018] , Billno-SML15212022018-001",1,160144,0,7546,152598
4, , ,"[TRVch# 4511 Dt:31/03/2018] , Billno-SML152122017100044",1,3576,0,258,3318
5, , ,"[TRVch# 4517 Dt:31/03/2018] , Billno-SML152122017100052",1,3077,0,0,3077
6, , ,"[TRVch# 4518 Dt:31/03/2018] , Billno-SML152122017100053",1,3038,0,0,3038
7, , ,"[TRVch# 4523 Dt:31/03/2018] , Billno-SML152122017100058",1,17111,0,0,17111
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7992,0,0,7992
9, , ,"[TRVch# 4516 Dt:31/03/2018] , Billno-SML152122017100049",1,7992,0,0,7992
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,39477,0,0,39477
11, , ,"[TRVch# 4746 Dt:31/03/2018] , Billno-SML152122017100065",1,39477,0,0,39477
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9062,0,0,9062
13, , ,"[TRVch# 4804 Dt:31/03/2018] , Billno-SML152122017100063",1,9062,0,0,9062
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,352035,105391,52485,194159
15, , ,"[TRVch# 1668 Dt:05/03/2018] , Billno-SML15212022018-002",1,78096,40000,16924,21172
16, , ,"[TRVch# 1669 Dt:05/03/2018] , Billno-SML15212022018-003",1,154366,0,35141,119225
17, , ,"[TRVch# 4512 Dt:31/03/2018] , Billno-SML152122017100045",1,5184,0,420,4764
18, , ,"[TRVch# 4513 Dt:31/03/2018] , Billno-SML152122017100046",1,5448,5448,0,0
19, , ,"[TRVch# 4519 Dt:31/03/2018] , Billno-SML152122017100054",1,3077,0,0,3077
20, , ,"[TRVch# 4520 Dt:31/03/2018] , Billno-SML152122017100055",1,59943,59943,0,0
21, , ,"[TRVch# 4521 Dt:31/03/2018] , Billno-SML152122017100056",1,45921,0,0,45921
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3324,0,0,3324
23, , ,"[TRVch# 4515 Dt:31/03/2018] , Billno-SML152122017100048",1,1266,0,0,1266
24, , ,"[TRVch# 4744 Dt:31/03/2018] , Billno-SML152122017100061",1,2058,0,0,2058
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5894,0,0,5894
26, , ,"[TRVch# 4743 Dt:31/03/2018] , Billno-SML152122017100060",1,5894,0,0,5894
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,23160,0,0,23160
28, , ,"[TRVch# 4514 Dt:31/03/2018] , Billno-SML152122017100047",1,1173,0,0,1173
29, , ,"[TRVch# 4742 Dt:31/03/2018] , Billno-SML152122017100059",1,7210,0,0,7210
30, , ,"[TRVch# 4745 Dt:31/03/2018] , Billno-SML152122017100064",1,11781,0,0,11781
31, , ,"[TRVch# 4747 Dt:31/03/2018] , Billno-SML152122017100066",1,2996,0,0,2996
32, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,55761,0,0,55761
33, , ,"[TRVch# 4522 Dt:31/03/2018] , Billno-SML152122017100057",1,36806,0,0,36806
34, , ,"[TRVch# 4803 Dt:31/03/2018] , Billno-SML152122017100062",1,18955,0,0,18955
0,Grand Total, , ,3,394918,40000,21787,333131
1,SML15-212-GSSS PABON,Total, ,3,394918,40000,21787,333131
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,160144,0,7546,152598
3, , ,"[TRVch# 819 Dt:05/04/2018] , Billno-SML15212032018-001",1,160144,0,7546,152598
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,234774,40000,14241,180533
5, , ,"[TRVch# 820 Dt:05/04/2018] , Billno-SML15212032018-002",1,80408,40000,60,40348
6, , ,"[TRVch# 821 Dt:05/04/2018] , Billno-SML15212032018-003",1,154366,0,14181,140185
0,Grand Total, , ,8,519600,45000,29787,444813
1,SML15-212-GSSS PABON,Total, ,8,519600,45000,29787,444813
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,147129,0,7546,139583
3, , ,"[TRVch# 852 Dt:05/05/2018] , Billno-SML15212042018-001",1,147129,0,7546,139583
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,260,0,0,260
5, , ,"[TRVch# 2170 Dt:29/05/2018] , Billno-SML152122018100005",1,260,0,0,260
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,77220,0,0,77220
7, , ,"[TRVch# 2149 Dt:29/05/2018] , Billno-SML152122018100001",1,77220,0,0,77220
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,238974,45000,22241,171733
9, , ,"[TRVch# 853 Dt:05/05/2018] , Billno-SML15212042018-002",1,80408,45000,7060,28348
10, , ,"[TRVch# 854 Dt:05/05/2018] , Billno-SML15212042018-003",1,158566,0,15181,143385
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1360,0,0,1360
12, , ,"[TRVch# 2171 Dt:29/05/2018] , Billno-SML152122018100006",1,1360,0,0,1360
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,54657,0,0,54657
14, , ,"[TRVch# 2168 Dt:29/05/2018] , Billno-SML152122018100003",1,17851,0,0,17851
15, , ,"[TRVch# 2169 Dt:29/05/2018] , Billno-SML152122018100004",1,36806,0,0,36806
0,Grand Total, , ,6,444538,45000,31262,368276
1,SML15-212-GSSS PABON,Total, ,6,444538,45000,31262,368276
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,129214,0,6564,122650
3, , ,"[TRVch# 344 Dt:05/06/2018] , Billno-SML15212052018-001",1,129214,0,6564,122650
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25740,0,0,25740
5, , ,"[TRVch# 430 Dt:05/06/2018] , Billno-SML152122018100009",1,25740,0,0,25740
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,238974,45000,24698,169276
7, , ,"[TRVch# 345 Dt:05/06/2018] , Billno-SML15212052018-002",1,80408,45000,7060,28348
8, , ,"[TRVch# 346 Dt:05/06/2018] , Billno-SML15212052018-003",1,158566,0,17638,140928
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13804,0,0,13804
10, , ,"[TRVch# 2407 Dt:30/06/2018] , Billno-SML152122018100007",1,13804,0,0,13804
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36806,0,0,36806
12, , ,"[TRVch# 446 Dt:05/06/2018] , Billno-SML152122018100008",1,36806,0,0,36806
0,Grand Total, , ,7,455712,55000,33671,367041
1,SML15-212-GSSS PABON,Total, ,7,455712,55000,33671,367041
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,170797,10000,8973,151824
3, , ,"[TRVch# 2403 Dt:31/07/2018] , Billno-SML152122018100012",1,9376,0,0,9376
4, , ,"[TRVch# 495 Dt:05/07/2018] , Billno-SML15212062018-001",1,161421,10000,8973,142448
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25740,0,0,25740
6, , ,"[TRVch# 566 Dt:05/07/2018] , Billno-SML152122018100011",1,25740,0,0,25740
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,218969,45000,24698,149271
8, , ,"[TRVch# 496 Dt:05/07/2018] , Billno-SML15212062018-002",1,80408,45000,7060,28348
9, , ,"[TRVch# 497 Dt:05/07/2018] , Billno-SML15212062018-003",1,138561,0,17638,120923
10, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3400,0,0,3400
11, , ,"[TRVch# 2424 Dt:31/07/2018] , Billno-SML152122018100013",1,3400,0,0,3400
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36806,0,0,36806
13, , ,"[TRVch# 567 Dt:05/07/2018] , Billno-SML152122018100010",1,36806,0,0,36806
0,Grand Total, , ,8,403847,55021,27595,321231
1,SML15-212-GSSS PABON,Total, ,8,403847,55021,27595,321231
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,180337,10021,10541,159775
3, , ,"[TRVch# 436 Dt:06/08/2018] , Billno-SML15212072018-001",1,180337,10021,10541,159775
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,762,0,0,762
5, , ,"[TRVch# 2304 Dt:31/08/2018] , Billno-SML152122018100018",1,762,0,0,762
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25740,0,0,25740
7, , ,"[TRVch# 2302 Dt:31/08/2018] , Billno-SML152122018100016",1,25740,0,0,25740
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,157743,45000,17054,95689
9, , ,"[TRVch# 437 Dt:06/08/2018] , Billno-SML15212072018-002",1,77335,0,9994,67341
10, , ,"[TRVch# 438 Dt:06/08/2018] , Billno-SML15212072018-003",1,80408,45000,7060,28348
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1560,0,0,1560
12, , ,"[TRVch# 2300 Dt:31/08/2018] , Billno-SML152122018100014",1,1560,0,0,1560
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,899,0,0,899
14, , ,"[TRVch# 2303 Dt:31/08/2018] , Billno-SML152122018100017",1,899,0,0,899
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36806,0,0,36806
16, , ,"[TRVch# 2301 Dt:31/08/2018] , Billno-SML152122018100015",1,36806,0,0,36806
