DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1078 Dt:29/09/2017] , Billno-CHM08211082017-004",1,87244,20000,3456,63788
 , ,"[TRVch# 1117 Dt:29/09/2017] , Billno-CHM082112017100023",1,100,0,0,100
 , ,"[TRVch# 1209 Dt:30/06/2018] , Billno-CHM08211052018-003",1,89060,35000,7438,46622
 , ,"[TRVch# 1213 Dt:31/07/2017] , Billno-CHM08211062017-003",1,74100,25000,6206,42894
 , ,"[TRVch# 1214 Dt:31/07/2017] , Billno-CHM08211062017-004",1,85925,20000,3456,62469
 , ,"[TRVch# 1230 Dt:31/07/2017] , Billno-CHM082112017100016",1,6042,0,0,6042
 , ,"[TRVch# 1280 Dt:31/05/2018] , Billno-CHM08211042018-003",1,88578,35000,7395,46183
 , ,"[TRVch# 1301 Dt:30/11/2017] , Billno-CHM08211102017-003",1,76593,25000,9206,42387
 , ,"[TRVch# 1302 Dt:30/11/2017] , Billno-CHM08211102017-004",1,145664,55000,6811,83853
 , ,"[TRVch# 1316 Dt:31/05/2018] , Billno-CHM082112018100001",1,10452,0,0,10452
 , ,"[TRVch# 1334 Dt:30/12/2017] , Billno-CHM08211112017-003",1,76593,25000,9286,42307
 , ,"[TRVch# 1334 Dt:31/08/2017] , Billno-CHM08211072017-003",1,74100,25000,6206,42894
 , ,"[TRVch# 1335 Dt:30/12/2017] , Billno-CHM08211112017-004",1,145714,55000,7131,83583
 , ,"[TRVch# 1335 Dt:31/08/2017] , Billno-CHM08211072017-004",1,85925,20000,3456,62469
 , ,"[TRVch# 1338 Dt:30/11/2017] , Billno-CHM082112017100029",1,16171,15331,0,840
 , ,"[TRVch# 1339 Dt:30/11/2017] , Billno-CHM082112017100030",1,9976,9976,0,0
 , ,"[TRVch# 1359 Dt:31/08/2018] , Billno-CHM08211072018-008",1,92744,35000,4354,53390
 , ,"[TRVch# 1382 Dt:31/07/2018] , Billno-CHM082112018100008",1,89060,35000,5296,48764
 , ,"[TRVch# 1442 Dt:30/06/2017] , Billno-CHM08211052017-007",1,74100,25000,6206,42894
 , ,"[TRVch# 1443 Dt:30/06/2017] , Billno-CHM08211052017-008",1,70315,20000,3451,46864
 , ,"[TRVch# 1457 Dt:30/01/2018] , Billno-CHM08211122017-003",1,76593,25000,9206,42387
 , ,"[TRVch# 1458 Dt:30/01/2018] , Billno-CHM08211122017-004",1,145714,55000,6811,83903
 , ,"[TRVch# 1487 Dt:30/06/2017] , Billno-CHM082112017100008",1,8280,8280,0,0
 , ,"[TRVch# 1488 Dt:30/06/2017] , Billno-CHM082112017100009",1,6756,6756,0,0
 , ,"[TRVch# 1575 Dt:28/02/2018] , Billno-CHM08211012018-003",1,79841,25000,9206,45635
 , ,"[TRVch# 1576 Dt:28/02/2018] , Billno-CHM08211012018-004",1,149250,55000,12424,81826
 , ,"[TRVch# 1658 Dt:28/02/2018] , Billno-CHM082112017100044",1,9832,8716,114,1002
 , ,"[TRVch# 1659 Dt:28/02/2018] , Billno-CHM082112017100047",1,5610,5610,0,0
 , ,"[TRVch# 1660 Dt:28/02/2018] , Billno-CHM082112017100046",1,2313,0,0,2313
 , ,"[TRVch# 1764 Dt:31/10/2017] , Billno-CHM08211092017-003",1,76593,25000,9206,42387
 , ,"[TRVch# 1765 Dt:31/10/2017] , Billno-CHM08211092017-004",1,88513,20000,4742,63771
 , ,"[TRVch# 1851 Dt:31/10/2017] , Billno-CHM082112017100026",1,57201,35000,1039,21162
 , ,"[TRVch# 1894 Dt:31/05/2017] , Billno-CHM08211042017-003",1,144415,45000,9657,89758
 , ,"[TRVch# 2583 Dt:31/03/2018] , Billno-CHM08211022018-003",1,82410,20000,17661,44749
 , ,"[TRVch# 2584 Dt:31/03/2018] , Billno-CHM08211022018-004",1,86301,35000,7513,43788
 , ,"[TRVch# 2664 Dt:31/03/2018] , Billno-CHM082112017100051",1,61689,49338,12351,0
 , ,"[TRVch# 2667 Dt:31/03/2018] , Billno-CHM082112017100052",1,48541,35652,8921,3968
 , ,"[TRVch# 748 Dt:28/04/2018] , Billno-CHM08211032018-003",1,82410,20000,2206,60204
 , ,"[TRVch# 749 Dt:28/04/2018] , Billno-CHM08211032018-004",1,88103,35000,5364,47739
 , ,"[TRVch# 839 Dt:29/04/2017] , Billno-CHM08211032017-003",1,142239,38000,2657,101582
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,7578,0,0,7578
 , ,"[TRVch# 1118 Dt:29/09/2017] , Billno-CHM082112017100024",1,1604,0,0,1604
 , ,"[TRVch# 1924 Dt:31/05/2017] , Billno-CHM082112017100002",1,760,0,0,760
 , ,"[TRVch# 1927 Dt:31/05/2017] , Billno-CHM082112017100006",1,1768,0,0,1768
 , ,"[TRVch# 2613 Dt:31/03/2018] , Billno-CHM082112017100039",1,3446,0,0,3446
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6923,0,0,6923
 , ,"[TRVch# 1231 Dt:31/07/2017] , Billno-CHM082112017100017",1,3000,0,0,3000
 , ,"[TRVch# 1335 Dt:30/11/2017] , Billno-CHM082112017100033",1,2851,0,0,2851
 , ,"[TRVch# 2666 Dt:31/03/2018] , Billno-CHM082112017100054",1,1072,0,0,1072
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,55297,0,0,55297
 , ,"[TRVch# 1116 Dt:29/09/2017] , Billno-CHM082112017100021",1,2644,0,0,2644
 , ,"[TRVch# 1470 Dt:30/06/2017] , Billno-CHM082112017100005",1,13384,0,0,13384
 , ,"[TRVch# 1925 Dt:31/05/2017] , Billno-CHM082112017100003",1,3296,0,0,3296
 , ,"[TRVch# 1926 Dt:31/05/2017] , Billno-CHM082112017100004",1,2644,0,0,2644
 , ,"[TRVch# 2612 Dt:31/03/2018] , Billno-CHM082112017100032",1,3556,0,0,3556
 , ,"[TRVch# 2614 Dt:31/03/2018] , Billno-CHM082112017100040",1,7775,0,0,7775
 , ,"[TRVch# 2632 Dt:31/03/2018] , Billno-CHM082112017100031",1,21998,0,0,21998
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2815,0,0,2815
 , ,"[TRVch# 2688 Dt:31/03/2018] , Billno-CHM082112017100056",1,2815,0,0,2815
 ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,3,87037,0,0,87037
 , ,"[TRVch# 1336 Dt:30/11/2017] , Billno-CHM082112017100034",1,26209,0,0,26209
 , ,"[TRVch# 1365 Dt:30/12/2017] , Billno-CHM082112017100035",1,30380,0,0,30380
 , ,"[TRVch# 1484 Dt:30/01/2018] , Billno-CHM082112017100036",1,30448,0,0,30448
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,5,65520,0,0,65520
 , ,"[TRVch# 1229 Dt:31/07/2017] , Billno-CHM082112017100014",1,5850,0,0,5850
 , ,"[TRVch# 1317 Dt:31/05/2018] , Billno-CHM082112018100003",1,21060,0,0,21060
 , ,"[TRVch# 1359 Dt:31/08/2017] , Billno-CHM082112017100019",1,5850,0,0,5850
 , ,"[TRVch# 1381 Dt:31/08/2018] , Billno-CHM082112018100011",1,21060,0,0,21060
 , ,"[TRVch# 1490 Dt:30/06/2017] , Billno-CHM082112017100011",1,11700,0,0,11700
