,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 1317 Dt:22/05/2017] , Billno-UNA032152017100006",1,10110,0,1008,9102
14, , ,"[TRVch# 391 Dt:08/05/2017] , Billno-UNA03215042017-003",1,108777,15000,20120,73657
15, , ,"[TRVch# 392 Dt:08/05/2017] , Billno-UNA03215042017-004",1,405029,112000,10957,282072
16, , ,"[TRVch# 393 Dt:08/05/2017] , Billno-UNA03215042017-005",1,107633,0,10386,97247
0,Grand Total, , ,6,1321184,312000,91056,918128
1,UNA03-215-PR GSSS AMBEHRA,Total, ,6,1321184,312000,91056,918128
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,693235,195000,49593,448642
3, , ,"[TRVch# 901 Dt:07/06/2017] , Billno-UNA03215052017-001",1,444621,195000,16966,232655
4, , ,"[TRVch# 902 Dt:07/06/2017] , Billno-UNA03215052017-002",1,248614,0,32627,215987
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 1167 Dt:22/06/2017] , Billno-UNA032152017100009",1,6510,0,0,6510
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,621439,117000,41463,462976
8, , ,"[TRVch# 903 Dt:07/06/2017] , Billno-UNA03215052017-003",1,108777,15000,20120,73657
9, , ,"[TRVch# 904 Dt:07/06/2017] , Billno-UNA03215052017-004",1,405029,102000,10957,292072
10, , ,"[TRVch# 905 Dt:07/06/2017] , Billno-UNA03215052017-005",1,107633,0,10386,97247
0,Grand Total, , ,9,1391399,291000,81969,1018430
1,UNA03-215-PR GSSS AMBEHRA,Total, ,9,1391399,291000,81969,1018430
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 347 Dt:31/07/2017] , Billno-UNA032152017100015",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,600060,174000,35138,390922
5, , ,"[TRVch# 861 Dt:07/07/2017] , Billno-UNA03215062017-001",1,385743,174000,13426,198317
6, , ,"[TRVch# 862 Dt:07/07/2017] , Billno-UNA03215062017-002",1,214317,0,21712,192605
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 1079 Dt:25/07/2017] , Billno-UNA032152017100010",1,6300,0,0,6300
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6853,0,0,6853
10, , ,"[TRVch# 1203 Dt:31/07/2017] , Billno-UNA032152017100011",1,6853,0,0,6853
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,622678,117000,46831,458847
12, , ,"[TRVch# 863 Dt:07/07/2017] , Billno-UNA03215062017-003",1,108777,15000,20120,73657
13, , ,"[TRVch# 864 Dt:07/07/2017] , Billno-UNA03215062017-004",1,406268,102000,10957,293311
14, , ,"[TRVch# 865 Dt:07/07/2017] , Billno-UNA03215062017-005",1,107633,0,15754,91879
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5508,0,0,5508
16, , ,"[TRVch# 1202 Dt:31/07/2017] , Billno-UNA032152017100012",1,5508,0,0,5508
0,Grand Total, , ,9,1721564,268000,76119,1377445
1,UNA03-215-PR GSSS AMBEHRA,Total, ,9,1721564,268000,76119,1377445
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 212 Dt:23/08/2017] , Billno-UNA032152017100017",1,400000,0,0,400000
4, , ,"[TRVch# 213 Dt:23/08/2017] , Billno-UNA032152017100018",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,551440,154000,34230,363210
6, , ,"[TRVch# 821 Dt:09/08/2017] , Billno-UNA03215072017-001",1,333683,154000,12196,167487
7, , ,"[TRVch# 822 Dt:09/08/2017] , Billno-UNA03215072017-002",1,217757,0,22034,195723
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 818 Dt:09/08/2017] , Billno-UNA032152017100014",1,6510,0,0,6510
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,632337,114000,41889,476448
11, , ,"[TRVch# 823 Dt:09/08/2017] , Billno-UNA03215072017-003",1,108777,15000,20120,73657
12, , ,"[TRVch# 824 Dt:09/08/2017] , Billno-UNA03215072017-004",1,415727,99000,9957,306770
13, , ,"[TRVch# 825 Dt:09/08/2017] , Billno-UNA03215072017-005",1,107833,0,11812,96021
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,31277,0,0,31277
15, , ,"[TRVch# 145 Dt:23/08/2017] , Billno-UNA032152017100016",1,31277,0,0,31277
0,Grand Total, , ,7,1224347,268000,76268,880079
1,UNA03-215-PR GSSS AMBEHRA,Total, ,7,1224347,268000,76268,880079
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,578598,154000,34379,390219
3, , ,"[TRVch# 845 Dt:07/09/2017] , Billno-UNA03215082017-001",1,355659,154000,12196,189463
4, , ,"[TRVch# 846 Dt:07/09/2017] , Billno-UNA03215082017-002",1,222939,0,22183,200756
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1260,0,0,1260
6, , ,"[TRVch# 941 Dt:07/09/2017] , Billno-UNA032152017100020",1,1260,0,0,1260
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,644489,114000,41889,488600
8, , ,"[TRVch# 847 Dt:07/09/2017] , Billno-UNA03215082017-003",1,110610,15000,20120,75490
9, , ,"[TRVch# 848 Dt:07/09/2017] , Billno-UNA03215082017-004",1,422259,99000,9957,313302
10, , ,"[TRVch# 849 Dt:07/09/2017] , Billno-UNA03215082017-005",1,109599,0,11812,97787
11, , ,"[TRVch# 940 Dt:07/09/2017] , Billno-UNA032152017100021",1,2021,0,0,2021
0,Grand Total, , ,10,1594371,362449,91917,1140005
1,UNA03-215-PR GSSS AMBEHRA,Total, ,10,1594371,362449,91917,1140005
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 155 Dt:25/10/2017] , Billno-UNA032152017100028",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,575979,196073,28503,351403
5, , ,"[TRVch# 832 Dt:09/10/2017] , Billno-UNA03215092017-001",1,362578,154000,12196,196382
6, , ,"[TRVch# 833 Dt:09/10/2017] , Billno-UNA03215092017-002",1,171328,0,16307,155021
7, , ,"[TRVch# 929 Dt:09/10/2017] , Billno-UNA032152017100026",1,42073,42073,0,0
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,718392,166376,63414,488602
9, , ,"[TRVch# 834 Dt:09/10/2017] , Billno-UNA03215092017-003",1,114581,15000,40120,59461
10, , ,"[TRVch# 835 Dt:09/10/2017] , Billno-UNA03215092017-004",1,428593,101000,9957,317636
11, , ,"[TRVch# 836 Dt:09/10/2017] , Billno-UNA03215092017-005",1,111366,0,11989,99377
12, , ,"[TRVch# 926 Dt:09/10/2017] , Billno-UNA032152017100023",1,14664,14664,0,0
13, , ,"[TRVch# 927 Dt:09/10/2017] , Billno-UNA032152017100024",1,35712,35712,0,0
14, , ,"[TRVch# 928 Dt:09/10/2017] , Billno-UNA032152017100025",1,13476,0,1348,12128
0,Grand Total, , ,12,1665373,300000,95384,1269989
1,UNA03-215-PR GSSS AMBEHRA,Total, ,12,1665373,300000,95384,1269989
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,360000,0,0,360000
3, , ,"[TRVch# 137 Dt:21/11/2017] , Billno-UNA032152017100033",1,310000,0,0,310000
4, , ,"[TRVch# 44 Dt:07/11/2017] , Billno-UNA032152017100030",1,50000,0,0,50000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,536192,154000,28599,353593
6, , ,"[TRVch# 899 Dt:07/11/2017] , Billno-UNA03215102017-001",1,363868,154000,12196,197672
7, , ,"[TRVch# 900 Dt:07/11/2017] , Billno-UNA03215102017-002",1,172324,0,16403,155921
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1950,0,0,1950
9, , ,"[TRVch# 981 Dt:07/11/2017] , Billno-UNA032152017100032",1,1950,0,0,1950
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,15706,0,15,15691
11, , ,"[TRVch# 901 Dt:07/11/2017] , Billno-UNA03215102017-003",1,15706,0,15,15691
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,741525,146000,66770,528755
13, , ,"[TRVch# 1121 Dt:21/11/2017] , Billno-UNA032152017100034",1,2988,0,0,2988
14, , ,"[TRVch# 1122 Dt:21/11/2017] , Billno-UNA032152017100035",1,72576,30000,4695,37881
15, , ,"[TRVch# 902 Dt:07/11/2017] , Billno-UNA03215102017-004",1,114581,15000,40120,59461
16, , ,"[TRVch# 903 Dt:07/11/2017] , Billno-UNA03215102017-005",1,440014,101000,9966,329048
17, , ,"[TRVch# 904 Dt:07/11/2017] , Billno-UNA03215102017-006",1,111366,0,11989,99377
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
19, , ,"[TRVch# 964 Dt:07/11/2017] , Billno-UNA032152017100031",1,10000,0,0,10000
0,Grand Total, , ,7,1319400,300000,100051,919349
1,UNA03-215-PR GSSS AMBEHRA,Total, ,7,1319400,300000,100051,919349
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,559363,154000,31801,373562
3, , ,"[TRVch# 1274 Dt:30/12/2017] , Billno-UNA032152017100029",1,21641,0,2162,19479
4, , ,"[TRVch# 845 Dt:06/12/2017] , Billno-UNA03215112017-001",1,365398,154000,12836,198562
5, , ,"[TRVch# 846 Dt:06/12/2017] , Billno-UNA03215112017-002",1,172324,0,16803,155521
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,15706,0,95,15611
7, , ,"[TRVch# 847 Dt:06/12/2017] , Billno-UNA03215112017-003",1,15706,0,95,15611
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,744331,146000,68155,530176
9, , ,"[TRVch# 848 Dt:06/12/2017] , Billno-UNA03215112017-004",1,187107,45000,44840,97267
10, , ,"[TRVch# 849 Dt:06/12/2017] , Billno-UNA03215112017-005",1,445858,101000,11006,333852
11, , ,"[TRVch# 850 Dt:06/12/2017] , Billno-UNA03215112017-006",1,111366,0,12309,99057
0,Grand Total, , ,7,1419139,300000,95469,1023670
1,UNA03-215-PR GSSS AMBEHRA,Total, ,7,1419139,300000,95469,1023670
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 125 Dt:22/01/2018] , Billno-UNA032152017100036",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,555712,154000,28834,372878
5, , ,"[TRVch# 496 Dt:06/01/2018] , Billno-UNA03215122017-001",1,365398,154000,12196,199202
6, , ,"[TRVch# 497 Dt:06/01/2018] , Billno-UNA03215122017-002",1,190314,0,16638,173676
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19096,0,0,19096
8, , ,"[TRVch# 1206 Dt:30/01/2018] , Billno-UNA032152017100037",1,19096,0,0,19096
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,744331,146000,66635,531696
10, , ,"[TRVch# 498 Dt:06/01/2018] , Billno-UNA03215122017-003",1,187107,45000,44680,97427
11, , ,"[TRVch# 499 Dt:06/01/2018] , Billno-UNA03215122017-004",1,445858,101000,9966,334892
12, , ,"[TRVch# 500 Dt:06/01/2018] , Billno-UNA03215122017-005",1,111366,0,11989,99377
0,Grand Total, , ,12,1402507,348926,97930,955651
1,UNA03-215-PR GSSS AMBEHRA,Total, ,12,1402507,348926,97930,955651
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,602423,177268,30305,394850
3, , ,"[TRVch# 1195 Dt:07/02/2018] , Billno-UNA03215012018-001",1,369821,154000,12196,203625
4, , ,"[TRVch# 1196 Dt:07/02/2018] , Billno-UNA03215012018-002",1,192614,0,16850,175764
5, , ,"[TRVch# 2153 Dt:28/02/2018] , Billno-UNA032152017100046",1,23967,20868,0,3099
6, , ,"[TRVch# 2154 Dt:28/02/2018] , Billno-UNA032152017100044",1,13621,0,1259,12362
7, , ,"[TRVch# 2155 Dt:28/02/2018] , Billno-UNA032152017100043",1,2400,2400,0,0
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,798274,171658,67625,558991
9, , ,"[TRVch# 1197 Dt:07/02/2018] , Billno-UNA03215012018-003",1,189386,45000,44680,99706
10, , ,"[TRVch# 1198 Dt:07/02/2018] , Billno-UNA03215012018-004",1,452759,101000,9966,341793
11, , ,"[TRVch# 1199 Dt:07/02/2018] , Billno-UNA03215012018-005",1,113305,0,12181,101124
12, , ,"[TRVch# 1566 Dt:19/02/2018] , Billno-UNA032152017100045",1,7944,0,798,7146
13, , ,"[TRVch# 1567 Dt:19/02/2018] , Billno-UNA032152017100047",1,13620,5268,0,8352
14, , ,"[TRVch# 1568 Dt:19/02/2018] , Billno-UNA032152017100048",1,21260,20390,0,870
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1810,0,0,1810
16, , ,"[TRVch# 1565 Dt:19/02/2018] , Billno-UNA032152017100038",1,1810,0,0,1810
0,Grand Total, , ,16,2342298,733281,263077,1345940
1,UNA03-215-PR GSSS AMBEHRA,Total, ,16,2342298,733281,263077,1345940
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,964512,370726,130905,462881
3, , ,"[TRVch# 1218 Dt:08/03/2018] , Billno-UNA03215022018-001",1,380539,154000,55534,171005
4, , ,"[TRVch# 1219 Dt:08/03/2018] , Billno-UNA03215022018-002",1,198746,0,28165,170581
5, , ,"[TRVch# 2845 Dt:28/03/2018] , Billno-UNA032152017100052",1,258603,216726,41877,0
6, , ,"[TRVch# 2846 Dt:28/03/2018] , Billno-UNA032152017100053",1,126624,0,5329,121295
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1736,0,0,1736
8, , ,"[TRVch# 2933 Dt:28/03/2018] , Billno-UNA032152017100057",1,1736,0,0,1736
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2050,0,0,2050
10, , ,"[TRVch# 2934 Dt:28/03/2018] , Billno-UNA032152017100058",1,2050,0,0,2050
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1223222,362555,132172,728495
12, , ,"[TRVch# 1220 Dt:08/03/2018] , Billno-UNA03215022018-003",1,197700,30000,16085,151615
13, , ,"[TRVch# 1221 Dt:08/03/2018] , Billno-UNA03215022018-004",1,462952,101000,18559,343393
14, , ,"[TRVch# 1222 Dt:08/03/2018] , Billno-UNA03215022018-005",1,116856,0,19154,97702
15, , ,"[TRVch# 2842 Dt:28/03/2018] , Billno-UNA032152017100054",1,225864,185496,36138,4230
16, , ,"[TRVch# 2843 Dt:28/03/2018] , Billno-UNA032152017100050",1,148709,46059,39678,62972
17, , ,"[TRVch# 2844 Dt:28/03/2018] , Billno-UNA032152017100051",1,71141,0,2558,68583
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17481,0,0,17481
19, , ,"[TRVch# 2840 Dt:28/03/2018] , Billno-UNA032152017100042",1,1925,0,0,1925
20, , ,"[TRVch# 2841 Dt:28/03/2018] , Billno-UNA032152017100019",1,15556,0,0,15556
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,133297,0,0,133297
22, , ,"[TRVch# 673 Dt:28/03/2018] , Billno-UNA032152017100056",1,28043,0,0,28043
23, , ,"[TRVch# 674 Dt:28/03/2018] , Billno-UNA032152017100055",1,105254,0,0,105254
0,Grand Total, , ,9,1733447,289000,32718,1411729
1,UNA03-215-PR GSSS AMBEHRA,Total, ,9,1733447,289000,32718,1411729
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,370000,0,0,370000
3, , ,"[TRVch# 423 Dt:27/04/2018] , Billno-UNA032152018100001",1,100000,0,0,100000
4, , ,"[TRVch# 424 Dt:27/04/2018] , Billno-UNA032152018100002",1,100000,0,0,100000
5, , ,"[TRVch# 425 Dt:27/04/2018] , Billno-UNA032152018100003",1,100000,0,0,100000
6, , ,"[TRVch# 426 Dt:27/04/2018] , Billno-UNA032152018100004",1,70000,0,0,70000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,581875,154000,18546,409329
8, , ,"[TRVch# 450 Dt:07/04/2018] , Billno-UNA03215032018-001",1,382647,154000,1696,226951
9, , ,"[TRVch# 451 Dt:07/04/2018] , Billno-UNA03215032018-002",1,199228,0,16850,182378
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,781572,135000,14172,632400
11, , ,"[TRVch# 452 Dt:07/04/2018] , Billno-UNA03215032018-003",1,197700,30000,180,167520
12, , ,"[TRVch# 453 Dt:07/04/2018] , Billno-UNA03215032018-004",1,466534,105000,1766,359768
13, , ,"[TRVch# 454 Dt:07/04/2018] , Billno-UNA03215032018-005",1,117338,0,12226,105112
0,Grand Total, , ,7,1465747,289000,90742,1086005
1,UNA03-215-PR GSSS AMBEHRA,Total, ,7,1465747,289000,90742,1086005
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,659997,154000,37870,468127
3, , ,"[TRVch# 1345 Dt:31/05/2018] , Billno-UNA032152018100008",1,30668,0,1531,29137
4, , ,"[TRVch# 536 Dt:08/05/2018] , Billno-UNA03215042018-001",1,386633,154000,14496,218137
5, , ,"[TRVch# 537 Dt:08/05/2018] , Billno-UNA03215042018-002",1,242696,0,21843,220853
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,791056,135000,52872,603184
7, , ,"[TRVch# 538 Dt:08/05/2018] , Billno-UNA03215042018-003",1,197700,30000,25180,142520
8, , ,"[TRVch# 539 Dt:08/05/2018] , Billno-UNA03215042018-004",1,473734,105000,15254,353480
9, , ,"[TRVch# 540 Dt:08/05/2018] , Billno-UNA03215042018-005",1,119622,0,12438,107184
10, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14694,0,0,14694
11, , ,"[TRVch# 65 Dt:08/05/2018] , Billno-UNA032152018100005",1,14694,0,0,14694
0,Grand Total, , ,7,3435715,349000,73721,3012994
1,UNA03-215-PR GSSS AMBEHRA,Total, ,7,3435715,349000,73721,3012994
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,630395,154000,36339,440056
3, , ,"[TRVch# 322 Dt:07/06/2018] , Billno-UNA03215052018-001",1,387699,154000,14496,219203
4, , ,"[TRVch# 323 Dt:07/06/2018] , Billno-UNA03215052018-002",1,242696,0,21843,220853
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,757758,195000,37382,525376
6, , ,"[TRVch# 324 Dt:07/06/2018] , Billno-UNA03215052018-003",1,158306,90000,9120,59186
7, , ,"[TRVch# 325 Dt:07/06/2018] , Billno-UNA03215052018-004",1,473734,105000,15254,353480
8, , ,"[TRVch# 326 Dt:07/06/2018] , Billno-UNA03215052018-005",1,125718,0,13008,112710
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,940772,0,0,940772
10, , ,"[TRVch# 21 Dt:07/06/2018] , Billno-UNA032152018100009",1,940772,0,0,940772
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1106790,0,0,1106790
12, , ,"[TRVch# 143 Dt:30/06/2018] , Billno-UNA032152018100010",1,1106790,0,0,1106790
0,Grand Total, , ,8,2551030,349000,99074,2102956
1,UNA03-215-PR GSSS AMBEHRA,Total, ,8,2551030,349000,99074,2102956
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1129117,0,0,1129117
3, , ,"[TRVch# 132 Dt:13/07/2018] , Billno-UNA032152018100011",1,200000,0,0,200000
4, , ,"[TRVch# 137 Dt:13/07/2018] , Billno-UNA032152018100013",1,929117,0,0,929117
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,589437,129000,36688,423749
6, , ,"[TRVch# 559 Dt:09/07/2018] , Billno-UNA03215062018-001",1,342675,129000,14466,199209
7, , ,"[TRVch# 560 Dt:09/07/2018] , Billno-UNA03215062018-002",1,246762,0,22222,224540
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,829576,220000,62386,547190
9, , ,"[TRVch# 561 Dt:09/07/2018] , Billno-UNA03215062018-003",1,158306,90000,9120,59186
10, , ,"[TRVch# 562 Dt:09/07/2018] , Billno-UNA03215062018-004",1,474622,105000,35198,334424
11, , ,"[TRVch# 563 Dt:09/07/2018] , Billno-UNA03215062018-005",1,196648,25000,18068,153580
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2900,0,0,2900
13, , ,"[TRVch# 1234 Dt:27/07/2018] , Billno-UNA032152018100014",1,2900,0,0,2900
0,Grand Total, , ,7,2375769,349000,79130,1947639
1,UNA03-215-PR GSSS AMBEHRA,Total, ,7,2375769,349000,79130,1947639
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,950000,0,0,950000
3, , ,"[TRVch# 116 Dt:09/08/2018] , Billno-UNA032152018100015",1,700000,0,0,700000
4, , ,"[TRVch# 129 Dt:09/08/2018] , Billno-UNA032152018100016",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,589437,129000,36688,423749
6, , ,"[TRVch# 903 Dt:09/08/2018] , Billno-UNA03215072018-001",1,342675,129000,14466,199209
7, , ,"[TRVch# 904 Dt:09/08/2018] , Billno-UNA03215072018-002",1,246762,0,22222,224540
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,836332,220000,42442,573890
9, , ,"[TRVch# 905 Dt:09/08/2018] , Billno-UNA03215072018-003",1,160694,90000,9120,61574
10, , ,"[TRVch# 906 Dt:09/08/2018] , Billno-UNA03215072018-004",1,549920,130000,20314,399606
11, , ,"[TRVch# 907 Dt:09/08/2018] , Billno-UNA03215072018-005",1,125718,0,13008,112710
