,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
31, , ,"[TRVch# 1334 Dt:27/06/2017] , Billno-UNA012272017100034",1,162387,0,0,162387
32, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,220400,0,0,220400
33, , ,"[TRVch# 1468 Dt:30/06/2017] , Billno-UNA012272017100043",1,220400,0,0,220400
0,Grand Total, , ,25,10022495,2429403,311166,7281926
1,UNA01-227-BEEO GARGET I,Total, ,25,10022495,2429403,311166,7281926
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,850000,0,0,850000
3, , ,"[TRVch# 366 Dt:31/07/2017] , Billno-UNA012272017100073",1,200000,0,0,200000
4, , ,"[TRVch# 367 Dt:31/07/2017] , Billno-UNA012272017100074",1,350000,0,0,350000
5, , ,"[TRVch# 368 Dt:31/07/2017] , Billno-UNA012272017100075",1,250000,0,0,250000
6, , ,"[TRVch# 369 Dt:31/07/2017] , Billno-UNA012272017100076",1,50000,0,0,50000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,8430057,2276000,298222,5855835
8, , ,"[TRVch# 339 Dt:07/07/2017] , Billno-UNA01227062017-001",1,6787352,2276000,117718,4393634
9, , ,"[TRVch# 340 Dt:07/07/2017] , Billno-UNA01227062017-002",1,1599511,0,180504,1419007
10, , ,"[TRVch# 994 Dt:25/07/2017] , Billno-UNA012272017100065",1,43194,0,0,43194
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,124815,0,0,124815
12, , ,"[TRVch# 526 Dt:07/07/2017] , Billno-UNA012272017100061",1,120315,0,0,120315
13, , ,"[TRVch# 993 Dt:25/07/2017] , Billno-UNA012272017100063",1,4500,0,0,4500
14, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,844,0,0,844
15, , ,"[TRVch# 1229 Dt:31/07/2017] , Billno-UNA012272017100072",1,844,0,0,844
16, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6048,0,0,6048
17, , ,"[TRVch# 991 Dt:25/07/2017] , Billno-UNA012272017100057",1,6048,0,0,6048
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,295528,124500,11914,159114
19, , ,"[TRVch# 341 Dt:07/07/2017] , Billno-UNA01227062017-003",1,272268,124500,10088,137680
20, , ,"[TRVch# 342 Dt:07/07/2017] , Billno-UNA01227062017-004",1,18804,0,1826,16978
21, , ,"[TRVch# 992 Dt:25/07/2017] , Billno-UNA012272017100064",1,4456,0,0,4456
22, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,6721,0,0,6721
23, , ,"[TRVch# 1227 Dt:31/07/2017] , Billno-UNA012272017100070",1,4800,0,0,4800
24, , ,"[TRVch# 1228 Dt:31/07/2017] , Billno-UNA012272017100071",1,1492,0,0,1492
25, , ,"[TRVch# 527 Dt:07/07/2017] , Billno-UNA012272017100062",1,429,0,0,429
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,62471,0,0,62471
27, , ,"[TRVch# 136 Dt:25/07/2017] , Billno-UNA012272017100068",1,18941,0,0,18941
28, , ,"[TRVch# 137 Dt:25/07/2017] , Billno-UNA012272017100045",1,10658,0,0,10658
29, , ,"[TRVch# 216 Dt:31/07/2017] , Billno-UNA012272017100077",1,17150,0,0,17150
30, , ,"[TRVch# 217 Dt:31/07/2017] , Billno-UNA012272017100069",1,15722,0,0,15722
31, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,58586,28903,1030,28653
32, , ,"[TRVch# 343 Dt:07/07/2017] , Billno-UNA01227062017-005",1,52683,23000,1030,28653
33, , ,"[TRVch# 990 Dt:25/07/2017] , Billno-UNA012272017100015",1,5903,5903,0,0
34, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,2,187425,0,0,187425
35, , ,"[TRVch# 995 Dt:25/07/2017] , Billno-UNA012272017100066",1,119119,0,0,119119
36, , ,"[TRVch# 996 Dt:25/07/2017] , Billno-UNA012272017100067",1,68306,0,0,68306
0,Grand Total, , ,25,15699966,2468500,315814,12915652
1,UNA01-227-BEEO GARGET I,Total, ,25,15699966,2468500,315814,12915652
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,4430381,0,0,4430381
3, , ,"[TRVch# 371 Dt:31/08/2017] , Billno-UNA012272017100091",1,150000,0,0,150000
4, , ,"[TRVch# 372 Dt:31/08/2017] , Billno-UNA012272017100088",1,1117095,0,0,1117095
5, , ,"[TRVch# 375 Dt:31/08/2017] , Billno-UNA012272017100087",1,3163286,0,0,3163286
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,9305081,2321000,302870,6681211
7, , ,"[TRVch# 529 Dt:05/08/2017] , Billno-UNA01227072017-001",1,6887228,2321000,118578,4447650
8, , ,"[TRVch# 530 Dt:05/08/2017] , Billno-UNA01227072017-002",1,1638510,0,184292,1454218
9, , ,"[TRVch# 685 Dt:05/08/2017] , Billno-UNA012272017100028",1,74424,0,0,74424
10, , ,"[TRVch# 686 Dt:05/08/2017] , Billno-UNA012272017100029",1,91905,0,0,91905
11, , ,"[TRVch# 687 Dt:05/08/2017] , Billno-UNA012272017100041",1,359312,0,0,359312
12, , ,"[TRVch# 715 Dt:05/08/2017] , Billno-UNA012272017000001",1,253702,0,0,253702
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,13060,0,0,13060
14, , ,"[TRVch# 705 Dt:05/08/2017] , Billno-UNA012272017100078",1,13060,0,0,13060
15, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28221,0,0,28221
16, , ,"[TRVch# 1206 Dt:31/08/2017] , Billno-UNA012272017100086",1,28221,0,0,28221
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,291072,124500,11914,154658
18, , ,"[TRVch# 531 Dt:05/08/2017] , Billno-UNA01227072017-003",1,272268,124500,10088,137680
19, , ,"[TRVch# 532 Dt:05/08/2017] , Billno-UNA01227072017-004",1,18804,0,1826,16978
20, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,187100,0,0,187100
21, , ,"[TRVch# 706 Dt:05/08/2017] , Billno-UNA012272017100079",1,187100,0,0,187100
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,147528,0,0,147528
23, , ,"[TRVch# 55 Dt:05/08/2017] , Billno-UNA012272017100083",1,22775,0,0,22775
24, , ,"[TRVch# 56 Dt:05/08/2017] , Billno-UNA012272017100084",1,80019,0,0,80019
25, , ,"[TRVch# 57 Dt:05/08/2017] , Billno-UNA012272017100048",1,8627,0,0,8627
26, , ,"[TRVch# 58 Dt:05/08/2017] , Billno-UNA012272017100053",1,1899,0,0,1899
27, , ,"[TRVch# 59 Dt:05/08/2017] , Billno-UNA012272017100055",1,4848,0,0,4848
28, , ,"[TRVch# 60 Dt:05/08/2017] , Billno-UNA012272017100081",1,23940,0,0,23940
29, , ,"[TRVch# 61 Dt:05/08/2017] , Billno-UNA012272017100082",1,5420,0,0,5420
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1059840,0,0,1059840
31, , ,"[TRVch# 156 Dt:31/08/2017] , Billno-UNA012272017100089",1,554990,0,0,554990
32, , ,"[TRVch# 157 Dt:31/08/2017] , Billno-UNA012272017100090",1,504850,0,0,504850
33, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,52683,23000,1030,28653
34, , ,"[TRVch# 533 Dt:05/08/2017] , Billno-UNA01227072017-005",1,52683,23000,1030,28653
35, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,185000,0,0,185000
36, , ,"[TRVch# 707 Dt:05/08/2017] , Billno-UNA012272017100080",1,185000,0,0,185000
0,Grand Total, , ,37,11893526,2443500,324168,9125858
1,UNA01-227-BEEO GARGET I,Total, ,37,11893526,2443500,324168,9125858
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1080000,0,0,1080000
3, , ,"[TRVch# 222 Dt:26/09/2017] , Billno-UNA012272017100105",1,230000,0,0,230000
4, , ,"[TRVch# 223 Dt:26/09/2017] , Billno-UNA012272017100117",1,250000,0,0,250000
5, , ,"[TRVch# 224 Dt:26/09/2017] , Billno-UNA012272017100118",1,600000,0,0,600000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,6,123261,0,0,123261
7, , ,"[TRVch# 45 Dt:26/09/2017] , Billno-UNA012272017100097",1,29242,0,0,29242
8, , ,"[TRVch# 46 Dt:26/09/2017] , Billno-UNA012272017100098",1,18712,0,0,18712
9, , ,"[TRVch# 47 Dt:26/09/2017] , Billno-UNA012272017100099",1,16918,0,0,16918
10, , ,"[TRVch# 48 Dt:26/09/2017] , Billno-UNA012272017100100",1,30419,0,0,30419
11, , ,"[TRVch# 49 Dt:26/09/2017] , Billno-UNA012272017100101",1,10785,0,0,10785
12, , ,"[TRVch# 50 Dt:26/09/2017] , Billno-UNA012272017100102",1,17185,0,0,17185
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,8663192,2296000,308428,6058764
14, , ,"[TRVch# 1375 Dt:29/09/2017] , Billno-UNA012272017100123",1,10308,0,0,10308
15, , ,"[TRVch# 1376 Dt:29/09/2017] , Billno-UNA012272017100124",1,5900,0,0,5900
16, , ,"[TRVch# 1377 Dt:29/09/2017] , Billno-UNA012272017100125",1,2100,0,0,2100
17, , ,"[TRVch# 346 Dt:07/09/2017] , Billno-UNA01227082017-001",1,6924007,2296000,119030,4508977
18, , ,"[TRVch# 347 Dt:07/09/2017] , Billno-UNA01227082017-002",1,1720877,0,189398,1531479
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,183874,0,0,183874
20, , ,"[TRVch# 549 Dt:07/09/2017] , Billno-UNA012272017100092",1,150330,0,0,150330
21, , ,"[TRVch# 550 Dt:07/09/2017] , Billno-UNA012272017100093",1,33544,0,0,33544
22, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,42347,0,0,42347
23, , ,"[TRVch# 1374 Dt:29/09/2017] , Billno-UNA012272017100121",1,42347,0,0,42347
24, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,452,0,0,452
25, , ,"[TRVch# 1234 Dt:26/09/2017] , Billno-UNA012272017100111",1,452,0,0,452
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,297919,124500,14710,158709
27, , ,"[TRVch# 1378 Dt:29/09/2017] , Billno-UNA012272017100126",1,300,0,0,300
28, , ,"[TRVch# 348 Dt:07/09/2017] , Billno-UNA01227082017-003",1,259387,124500,11088,123799
29, , ,"[TRVch# 349 Dt:07/09/2017] , Billno-UNA01227082017-004",1,38232,0,3622,34610
30, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6208,0,0,6208
31, , ,"[TRVch# 552 Dt:07/09/2017] , Billno-UNA012272017100095",1,6208,0,0,6208
32, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,5465,0,0,5465
33, , ,"[TRVch# 1380 Dt:29/09/2017] , Billno-UNA012272017100128",1,1939,0,0,1939
34, , ,"[TRVch# 1381 Dt:29/09/2017] , Billno-UNA012272017100129",1,1915,0,0,1915
35, , ,"[TRVch# 554 Dt:07/09/2017] , Billno-UNA012272017100103",1,1611,0,0,1611
36, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15368,0,0,15368
37, , ,"[TRVch# 551 Dt:07/09/2017] , Billno-UNA012272017100094",1,7700,0,0,7700
38, , ,"[TRVch# 553 Dt:07/09/2017] , Billno-UNA012272017100096",1,7668,0,0,7668
39, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,391900,0,0,391900
40, , ,"[TRVch# 1373 Dt:29/09/2017] , Billno-UNA012272017100120",1,391900,0,0,391900
41, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,158595,0,0,158595
42, , ,"[TRVch# 148 Dt:26/09/2017] , Billno-UNA012272017100104",1,158595,0,0,158595
43, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,55338,23000,1030,31308
44, , ,"[TRVch# 1379 Dt:29/09/2017] , Billno-UNA012272017100127",1,100,0,0,100
45, , ,"[TRVch# 350 Dt:07/09/2017] , Billno-UNA01227082017-005",1,55238,23000,1030,31208
46, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,2,228831,0,0,228831
47, , ,"[TRVch# 1221 Dt:26/09/2017] , Billno-UNA012272017100116",1,80881,0,0,80881
48, , ,"[TRVch# 1231 Dt:26/09/2017] , Billno-UNA012272017100114",1,147950,0,0,147950
49, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,441500,0,0,441500
50, , ,"[TRVch# 1372 Dt:29/09/2017] , Billno-UNA012272017100119",1,441500,0,0,441500
51, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,3,199276,0,0,199276
52, , ,"[TRVch# 1230 Dt:26/09/2017] , Billno-UNA012272017100115",1,46294,0,0,46294
53, , ,"[TRVch# 1232 Dt:26/09/2017] , Billno-UNA012272017100113",1,43040,0,0,43040
54, , ,"[TRVch# 1233 Dt:26/09/2017] , Billno-UNA012272017100112",1,109942,0,0,109942
0,Grand Total, , ,23,13320046,3093443,353016,9873587
1,UNA01-227-BEEO GARGET I,Total, ,23,13320046,3093443,353016,9873587
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1750000,0,0,1750000
3, , ,"[TRVch# 232 Dt:31/10/2017] , Billno-UNA012272017100135",1,200000,0,0,200000
4, , ,"[TRVch# 233 Dt:31/10/2017] , Billno-UNA012272017100136",1,300000,0,0,300000
5, , ,"[TRVch# 234 Dt:31/10/2017] , Billno-UNA012272017100134",1,850000,0,0,850000
6, , ,"[TRVch# 248 Dt:31/10/2017] , Billno-UNA012272017100147",1,400000,0,0,400000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,9581306,2908871,336871,6335564
8, , ,"[TRVch# 1889 Dt:31/10/2017] , Billno-UNA012272017100137",1,692792,663871,0,28921
9, , ,"[TRVch# 1891 Dt:31/10/2017] , Billno-UNA012272017100140",1,231043,0,22473,208570
10, , ,"[TRVch# 1892 Dt:31/10/2017] , Billno-UNA012272017100142",1,978,0,0,978
11, , ,"[TRVch# 373 Dt:09/10/2017] , Billno-UNA01227092017-001",1,6837030,2245000,115872,4476158
12, , ,"[TRVch# 374 Dt:09/10/2017] , Billno-UNA01227092017-002",1,1815567,0,198526,1617041
13, , ,"[TRVch# 561 Dt:09/10/2017] , Billno-UNA012272017000002",1,3896,0,0,3896
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,149704,0,0,149704
15, , ,"[TRVch# 554 Dt:09/10/2017] , Billno-UNA012272017100130",1,149704,0,0,149704
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,339656,154522,15115,170019
17, , ,"[TRVch# 1893 Dt:31/10/2017] , Billno-UNA012272017100138",1,33734,25022,0,8712
18, , ,"[TRVch# 1894 Dt:31/10/2017] , Billno-UNA012272017100141",1,3432,0,341,3091
19, , ,"[TRVch# 375 Dt:09/10/2017] , Billno-UNA01227092017-003",1,263634,129500,11088,123046
20, , ,"[TRVch# 376 Dt:09/10/2017] , Billno-UNA01227092017-004",1,38856,0,3686,35170
21, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,859,0,0,859
22, , ,"[TRVch# 1897 Dt:31/10/2017] , Billno-UNA012272017100146",1,859,0,0,859
23, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,279800,0,0,279800
24, , ,"[TRVch# 1896 Dt:31/10/2017] , Billno-UNA012272017100144",1,279800,0,0,279800
25, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,325500,0,0,325500
26, , ,"[TRVch# 1895 Dt:31/10/2017] , Billno-UNA012272017100143",1,325500,0,0,325500
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,494029,0,0,494029
28, , ,"[TRVch# 57 Dt:25/10/2017] , Billno-UNA012272017100131",1,494029,0,0,494029
29, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,63192,30050,1030,32112
30, , ,"[TRVch# 1890 Dt:31/10/2017] , Billno-UNA012272017100139",1,7050,7050,0,0
31, , ,"[TRVch# 377 Dt:09/10/2017] , Billno-UNA01227092017-005",1,56142,23000,1030,32112
32, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,213750,0,0,213750
33, , ,"[TRVch# 1858 Dt:31/10/2017] , Billno-UNA012272017100132",1,213750,0,0,213750
34, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,1,122250,0,0,122250
35, , ,"[TRVch# 1859 Dt:31/10/2017] , Billno-UNA012272017100133",1,122250,0,0,122250
0,Grand Total, , ,21,10214098,2354000,349490,7510608
1,UNA01-227-BEEO GARGET I,Total, ,21,10214098,2354000,349490,7510608
2, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,8591191,2236000,333630,6021561
3, , ,"[TRVch# 377 Dt:07/11/2017] , Billno-UNA01227102017-001",1,6609139,2236000,119470,4253669
4, , ,"[TRVch# 378 Dt:07/11/2017] , Billno-UNA01227102017-002",1,1982052,0,214160,1767892
5, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,163390,0,0,163390
6, , ,"[TRVch# 561 Dt:07/11/2017] , Billno-UNA012272017100152",1,163390,0,0,163390
7, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5118,0,0,5118
8, , ,"[TRVch# 1346 Dt:30/11/2017] , Billno-UNA012272017100153",1,2174,0,0,2174
9, , ,"[TRVch# 1347 Dt:30/11/2017] , Billno-UNA012272017100154",1,2944,0,0,2944
10, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,33222,0,0,33222
11, , ,"[TRVch# 545 Dt:07/11/2017] , Billno-UNA012272017100122",1,33222,0,0,33222
12, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19912,0,0,19912
13, , ,"[TRVch# 543 Dt:07/11/2017] , Billno-UNA012272017100060",1,7004,0,0,7004
14, , ,"[TRVch# 544 Dt:07/11/2017] , Billno-UNA012272017100110",1,12908,0,0,12908
15, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,310593,95000,14830,200763
16, , ,"[TRVch# 379 Dt:07/11/2017] , Billno-UNA01227102017-003",1,271153,95000,11088,165065
17, , ,"[TRVch# 380 Dt:07/11/2017] , Billno-UNA01227102017-004",1,39440,0,3742,35698
18, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,279500,0,0,279500
19, , ,"[TRVch# 1342 Dt:30/11/2017] , Billno-UNA012272017100157",1,279500,0,0,279500
20, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,96895,0,0,96895
21, , ,"[TRVch# 1344 Dt:30/11/2017] , Billno-UNA012272017100156",1,96895,0,0,96895
22, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,263400,0,0,263400
