,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
31, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,986,0,0,986
32, , ,"[TRVch# 603 Dt:10/07/2017] , Billno-SMR032072017100024",1,986,0,0,986
33, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,56280,0,0,56280
34, , ,"[TRVch# 63 Dt:10/07/2017] , Billno-SMR032072017100029",1,56280,0,0,56280
0,Grand Total, , ,8,887551,90000,47108,750443
1,SMR03-207-GSSS KOTI BAUNCH,Total, ,8,887551,90000,47108,750443
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,461455,25000,32808,403647
3, , ,"[TRVch# 469 Dt:05/08/2017] , Billno-SMR03207072017-001",1,413696,25000,27162,361534
4, , ,"[TRVch# 470 Dt:05/08/2017] , Billno-SMR03207072017-002",1,47759,0,5646,42113
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
6, , ,"[TRVch# 1039 Dt:21/08/2017] , Billno-SMR032072017100033",1,5250,0,0,5250
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12822,0,0,12822
8, , ,"[TRVch# 1041 Dt:21/08/2017] , Billno-SMR032072017100035",1,12822,0,0,12822
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27300,0,0,27300
10, , ,"[TRVch# 1042 Dt:21/08/2017] , Billno-SMR032072017100036",1,27300,0,0,27300
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,375474,65000,14300,296174
12, , ,"[TRVch# 471 Dt:05/08/2017] , Billno-SMR03207072017-003",1,335566,65000,10758,259808
13, , ,"[TRVch# 472 Dt:05/08/2017] , Billno-SMR03207072017-004",1,39908,0,3542,36366
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
15, , ,"[TRVch# 1040 Dt:21/08/2017] , Billno-SMR032072017100034",1,5250,0,0,5250
0,Grand Total, , ,14,1236113,199000,60706,976407
1,SMR03-207-GSSS KOTI BAUNCH,Total, ,14,1236113,199000,60706,976407
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,19459,0,0,19459
3, , ,"[TRVch# 19 Dt:29/09/2017] , Billno-SMR032072017100013",1,19459,0,0,19459
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,466821,25000,35032,406789
5, , ,"[TRVch# 506 Dt:08/09/2017] , Billno-SMR03207082017-001",1,418264,25000,29386,363878
6, , ,"[TRVch# 507 Dt:08/09/2017] , Billno-SMR03207082017-002",1,48557,0,5646,42911
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 1056 Dt:22/09/2017] , Billno-SMR032072017100039",1,6510,0,0,6510
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,87702,0,0,87702
10, , ,"[TRVch# 1058 Dt:22/09/2017] , Billno-SMR032072017100041",1,55902,0,0,55902
11, , ,"[TRVch# 1059 Dt:22/09/2017] , Billno-SMR032072017100042",1,31800,0,0,31800
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27300,0,0,27300
13, , ,"[TRVch# 1060 Dt:22/09/2017] , Billno-SMR032072017100043",1,27300,0,0,27300
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,620500,174000,25674,420826
15, , ,"[TRVch# 1435 Dt:29/09/2017] , Billno-SMR032072017100044",1,66530,30000,3030,33500
16, , ,"[TRVch# 508 Dt:08/09/2017] , Billno-SMR03207082017-003",1,139297,60000,7824,71473
17, , ,"[TRVch# 509 Dt:08/09/2017] , Billno-SMR03207082017-004",1,374382,84000,11278,279104
18, , ,"[TRVch# 510 Dt:08/09/2017] , Billno-SMR03207082017-005",1,40291,0,3542,36749
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
20, , ,"[TRVch# 1057 Dt:22/09/2017] , Billno-SMR032072017100040",1,6300,0,0,6300
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,716,0,0,716
22, , ,"[TRVch# 1462 Dt:29/09/2017] , Billno-SMR032072017100054",1,716,0,0,716
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,805,0,0,805
24, , ,"[TRVch# 1055 Dt:22/09/2017] , Billno-SMR032072017100045",1,805,0,0,805
0,Grand Total, , ,16,2471770,264901,62747,2144122
1,SMR03-207-GSSS KOTI BAUNCH,Total, ,16,2471770,264901,62747,2144122
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,348813,0,0,348813
3, , ,"[TRVch# 440 Dt:30/10/2017] , Billno-SMR032072017000001",1,348813,0,0,348813
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,477149,25000,35431,416718
5, , ,"[TRVch# 579 Dt:20/10/2017] , Billno-SMR03207092017-001",1,427794,25000,29705,373089
6, , ,"[TRVch# 580 Dt:20/10/2017] , Billno-SMR03207092017-002",1,49355,0,5726,43629
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 635 Dt:20/10/2017] , Billno-SMR032072017100051",1,6300,0,0,6300
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
10, , ,"[TRVch# 636 Dt:20/10/2017] , Billno-SMR032072017100050",1,31800,0,0,31800
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,712711,239901,27316,445494
12, , ,"[TRVch# 1219 Dt:24/10/2017] , Billno-SMR032072017100057",1,18730,18730,0,0
13, , ,"[TRVch# 1220 Dt:24/10/2017] , Billno-SMR032072017100058",1,35494,32838,240,2416
14, , ,"[TRVch# 1221 Dt:24/10/2017] , Billno-SMR032072017100059",1,3053,0,303,2750
15, , ,"[TRVch# 1222 Dt:24/10/2017] , Billno-SMR032072017100061",1,1668,0,0,1668
16, , ,"[TRVch# 1227 Dt:24/10/2017] , Billno-SMR032072017100060",1,9333,9333,0,0
17, , ,"[TRVch# 581 Dt:20/10/2017] , Billno-SMR03207092017-003",1,221206,95000,11884,114322
18, , ,"[TRVch# 582 Dt:20/10/2017] , Billno-SMR03207092017-004",1,382473,84000,11308,287165
19, , ,"[TRVch# 583 Dt:20/10/2017] , Billno-SMR03207092017-005",1,40754,0,3581,37173
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7430,0,0,7430
21, , ,"[TRVch# 1223 Dt:24/10/2017] , Billno-SMR032072017100062",1,7430,0,0,7430
22, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
23, , ,"[TRVch# 236 Dt:30/10/2017] , Billno-SMR032072017100049",1,30000,0,0,30000
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,857567,0,0,857567
25, , ,"[TRVch# 32 Dt:24/10/2017] , Billno-SMR032072017100048",1,857567,0,0,857567
0,Grand Total, , ,11,1367795,158421,61344,1148030
1,SMR03-207-GSSS KOTI BAUNCH,Total, ,11,1367795,158421,61344,1148030
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,536456,32421,38670,465365
3, , ,"[TRVch# 1151 Dt:21/11/2017] , Billno-SMR032072017100056",1,6384,0,640,5744
4, , ,"[TRVch# 1152 Dt:21/11/2017] , Billno-SMR032072017100055",1,35952,7421,2543,25988
5, , ,"[TRVch# 837 Dt:03/11/2017] , Billno-SMR03207102017-001",1,444765,25000,29791,389974
6, , ,"[TRVch# 838 Dt:03/11/2017] , Billno-SMR03207102017-002",1,49355,0,5696,43659
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
8, , ,"[TRVch# 901 Dt:03/11/2017] , Billno-SMR032072017100063",1,31800,0,0,31800
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,469017,126000,22674,320343
10, , ,"[TRVch# 839 Dt:03/11/2017] , Billno-SMR03207102017-003",1,148630,66000,10099,72531
11, , ,"[TRVch# 840 Dt:03/11/2017] , Billno-SMR03207102017-004",1,279633,60000,8994,210639
12, , ,"[TRVch# 841 Dt:03/11/2017] , Billno-SMR03207102017-005",1,40754,0,3581,37173
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1282,0,0,1282
14, , ,"[TRVch# 1149 Dt:21/11/2017] , Billno-SMR032072017100053",1,610,0,0,610
15, , ,"[TRVch# 1150 Dt:21/11/2017] , Billno-SMR032072017100068",1,672,0,0,672
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,329240,0,0,329240
17, , ,"[TRVch# 76 Dt:21/11/2017] , Billno-SMR032072017100067",1,329240,0,0,329240
0,Grand Total, , ,12,1032315,151000,62514,818801
1,SMR03-207-GSSS KOTI BAUNCH,Total, ,12,1032315,151000,62514,818801
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,424504,25000,38480,361024
3, , ,"[TRVch# 511 Dt:08/12/2017] , Billno-SMR03207112017-001",1,375149,25000,32704,317445
4, , ,"[TRVch# 512 Dt:08/12/2017] , Billno-SMR03207112017-002",1,49355,0,5776,43579
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
6, , ,"[TRVch# 1551 Dt:30/12/2017] , Billno-SMR032072017100064",1,5250,0,0,5250
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2800,0,0,2800
8, , ,"[TRVch# 1554 Dt:30/12/2017] , Billno-SMR032072017100079",1,2800,0,0,2800
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,84274,0,400,83874
10, , ,"[TRVch# 513 Dt:08/12/2017] , Billno-SMR03207112017-003",1,84274,0,400,83874
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
12, , ,"[TRVch# 569 Dt:08/12/2017] , Billno-SMR032072017100072",1,31800,0,0,31800
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
14, , ,"[TRVch# 1552 Dt:30/12/2017] , Billno-SMR032072017100074",1,9360,0,0,9360
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,470521,126000,23634,320887
16, , ,"[TRVch# 514 Dt:08/12/2017] , Billno-SMR03207112017-004",1,148630,66000,10259,72371
17, , ,"[TRVch# 515 Dt:08/12/2017] , Billno-SMR03207112017-006",1,40754,0,3741,37013
18, , ,"[TRVch# 516 Dt:08/12/2017] , Billno-SMR03207112017-005",1,281137,60000,9634,211503
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3806,0,0,3806
20, , ,"[TRVch# 1104 Dt:21/12/2017] , Billno-SMR032072017100073",1,3042,0,0,3042
21, , ,"[TRVch# 1553 Dt:30/12/2017] , Billno-SMR032072017100076",1,764,0,0,764
0,Grand Total, , ,10,1726271,151000,58271,1517000
1,SMR03-207-GSSS KOTI BAUNCH,Total, ,10,1726271,151000,58271,1517000
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,750000,0,0,750000
3, , ,"[TRVch# 59 Dt:05/01/2018] , Billno-SMR032072017100083",1,750000,0,0,750000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,406644,25000,35597,346047
5, , ,"[TRVch# 501 Dt:05/01/2018] , Billno-SMR03207122017-001",1,357150,25000,29901,302249
6, , ,"[TRVch# 502 Dt:05/01/2018] , Billno-SMR03207122017-002",1,49355,0,5696,43659
7, , ,"[TRVch# 572 Dt:05/01/2018] , Billno-SMR032072017100078",1,139,0,0,139
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,12810,0,0,12810
9, , ,"[TRVch# 571 Dt:05/01/2018] , Billno-SMR032072017100075",1,12810,0,0,12810
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1050,0,0,1050
11, , ,"[TRVch# 570 Dt:05/01/2018] , Billno-SMR032072017100081",1,1050,0,0,1050
12, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,84274,0,0,84274
13, , ,"[TRVch# 503 Dt:05/01/2018] , Billno-SMR03207122017-003",1,84274,0,0,84274
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,471493,126000,22674,322819
15, , ,"[TRVch# 504 Dt:05/01/2018] , Billno-SMR03207122017-004",1,148630,66000,10099,72531
16, , ,"[TRVch# 505 Dt:05/01/2018] , Billno-SMR03207122017-005",1,282109,60000,8994,213115
17, , ,"[TRVch# 506 Dt:05/01/2018] , Billno-SMR03207122017-006",1,40754,0,3581,37173
0,Grand Total, , ,14,1075949,176350,78788,820811
1,SMR03-207-GSSS KOTI BAUNCH,Total, ,14,1075949,176350,78788,820811
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,412446,25000,37695,349751
3, , ,"[TRVch# 519 Dt:09/02/2018] , Billno-SMR03207012018-001",1,361017,25000,31797,304220
4, , ,"[TRVch# 520 Dt:09/02/2018] , Billno-SMR03207012018-002",1,51429,0,5898,45531
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4099,0,0,4099
6, , ,"[TRVch# 1161 Dt:21/02/2018] , Billno-SMR032072017100080",1,1743,0,0,1743
7, , ,"[TRVch# 1162 Dt:21/02/2018] , Billno-SMR032072017100092",1,2356,0,0,2356
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,84274,0,0,84274
9, , ,"[TRVch# 521 Dt:09/02/2018] , Billno-SMR03207012018-003",1,84274,0,0,84274
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,68460,0,0,68460
11, , ,"[TRVch# 1163 Dt:21/02/2018] , Billno-SMR032072017100091",1,68460,0,0,68460
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,505759,151350,41093,313316
13, , ,"[TRVch# 1164 Dt:21/02/2018] , Billno-SMR032072017100088",1,1728,0,174,1554
14, , ,"[TRVch# 1165 Dt:21/02/2018] , Billno-SMR032072017100087",1,15930,14562,138,1230
15, , ,"[TRVch# 1166 Dt:21/02/2018] , Billno-SMR032072017100085",1,10788,10788,0,0
16, , ,"[TRVch# 1546 Dt:28/02/2018] , Billno-SMR032072017100077",1,98,0,0,98
17, , ,"[TRVch# 522 Dt:09/02/2018] , Billno-SMR03207012018-004",1,150428,66000,17099,67329
18, , ,"[TRVch# 523 Dt:09/02/2018] , Billno-SMR03207012018-005",1,285745,60000,20072,205673
19, , ,"[TRVch# 524 Dt:09/02/2018] , Billno-SMR03207012018-006",1,41042,0,3610,37432
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,911,0,0,911
21, , ,"[TRVch# 1545 Dt:28/02/2018] , Billno-SMR032072017100090",1,911,0,0,911
0,Grand Total, , ,37,1989400,390898,204561,1393941
1,SMR03-207-GSSS KOTI BAUNCH,Total, ,37,1989400,390898,204561,1393941
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
3, , ,"[TRVch# 38 Dt:31/03/2018] , Billno-SMR032072017100070",1,15000,0,0,15000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,8070,0,0,8070
5, , ,"[TRVch# 37 Dt:31/03/2018] , Billno-SMR032072017100066",1,8070,0,0,8070
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,10,695548,74964,77037,543547
7, , ,"[TRVch# 1991 Dt:23/03/2018] , Billno-SMR032072017100109",1,4818,0,5,4813
8, , ,"[TRVch# 2013 Dt:23/03/2018] , Billno-SMR032072017100095",1,182582,45776,0,136806
9, , ,"[TRVch# 2016 Dt:23/03/2018] , Billno-SMR032072017100112",1,483,0,0,483
10, , ,"[TRVch# 2032 Dt:23/03/2018] , Billno-SMR032072017100096",1,39371,0,0,39371
11, , ,"[TRVch# 644 Dt:07/03/2018] , Billno-SMR03207022018-001",1,372026,25000,66218,280808
12, , ,"[TRVch# 645 Dt:07/03/2018] , Billno-SMR03207022018-002",1,53072,0,7187,45885
13, , ,"[TRVch# 698 Dt:07/03/2018] , Billno-SMR032072017100071",1,18874,0,1793,17081
14, , ,"[TRVch# 702 Dt:07/03/2018] , Billno-SMR032072017100084",1,19700,4188,1444,14068
15, , ,"[TRVch# 703 Dt:07/03/2018] , Billno-SMR032072017100086",1,3588,0,360,3228
16, , ,"[TRVch# 705 Dt:07/03/2018] , Billno-SMR032072017100047",1,1034,0,30,1004
17, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,10500,0,0,10500
18, , ,"[TRVch# 3894 Dt:31/03/2018] , Billno-SMR032072017100116",1,3990,0,0,3990
19, , ,"[TRVch# 3988 Dt:31/03/2018] , Billno-SMR032072017100121",1,6510,0,0,6510
20, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,15003,0,0,15003
21, , ,"[TRVch# 2002 Dt:23/03/2018] , Billno-SMR032072017100115",1,810,0,0,810
22, , ,"[TRVch# 699 Dt:07/03/2018] , Billno-SMR032072017100104",1,14193,0,0,14193
23, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2500,0,0,2500
24, , ,"[TRVch# 1990 Dt:23/03/2018] , Billno-SMR032072017100103",1,1882,0,0,1882
25, , ,"[TRVch# 1992 Dt:23/03/2018] , Billno-SMR032072017100110",1,618,0,0,618
26, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4618,0,0,4618
27, , ,"[TRVch# 3893 Dt:31/03/2018] , Billno-SMR032072017100119",1,1006,0,0,1006
28, , ,"[TRVch# 700 Dt:07/03/2018] , Billno-SMR032072017100037",1,2487,0,0,2487
29, , ,"[TRVch# 701 Dt:07/03/2018] , Billno-SMR032072017100038",1,1125,0,0,1125
30, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,87303,0,0,87303
31, , ,"[TRVch# 2017 Dt:23/03/2018] , Billno-SMR032072017100111",1,992,0,0,992
32, , ,"[TRVch# 646 Dt:07/03/2018] , Billno-SMR03207022018-003",1,86311,0,0,86311
33, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,295720,0,0,295720
34, , ,"[TRVch# 1993 Dt:23/03/2018] , Billno-SMR032072017100105",1,34230,0,0,34230
35, , ,"[TRVch# 2004 Dt:23/03/2018] , Billno-SMR032072017100100",1,261490,0,0,261490
36, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,121680,0,0,121680
37, , ,"[TRVch# 2003 Dt:23/03/2018] , Billno-SMR032072017100114",1,121680,0,0,121680
38, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,672757,315934,127524,229299
39, , ,"[TRVch# 2011 Dt:23/03/2018] , Billno-SMR032072017100107",1,172467,157472,0,14995
40, , ,"[TRVch# 2012 Dt:23/03/2018] , Billno-SMR032072017100098",1,18848,0,0,18848
41, , ,"[TRVch# 2014 Dt:23/03/2018] , Billno-SMR032072017100093",1,62462,62462,0,0
42, , ,"[TRVch# 2015 Dt:23/03/2018] , Billno-SMR032072017100113",1,405,0,0,405
43, , ,"[TRVch# 647 Dt:07/03/2018] , Billno-SMR03207022018-004",1,83160,36000,38482,8678
44, , ,"[TRVch# 648 Dt:07/03/2018] , Billno-SMR03207022018-005",1,292870,60000,85364,147506
45, , ,"[TRVch# 649 Dt:07/03/2018] , Billno-SMR03207022018-006",1,42545,0,3678,38867
46, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,146,0,0,146
47, , ,"[TRVch# 704 Dt:07/03/2018] , Billno-SMR032072017100101",1,146,0,0,146
48, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11406,0,0,11406
49, , ,"[TRVch# 572 Dt:23/03/2018] , Billno-SMR032072017100046",1,11406,0,0,11406
