,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
34, , ,"[TRVch# 700 Dt:30/01/2018] , Billno-KNG050122017100045",1,763,0,0,763
35, , ,"[TRVch# 701 Dt:30/01/2018] , Billno-KNG050122017100044",1,8242,0,0,8242
36, , ,"[TRVch# 702 Dt:30/01/2018] , Billno-KNG050122017100032",1,21760,0,0,21760
37, , ,"[TRVch# 703 Dt:30/01/2018] , Billno-KNG050122017100030",1,1868,0,0,1868
38, , ,"[TRVch# 704 Dt:30/01/2018] , Billno-KNG050122017100028",1,8192,0,0,8192
39, , ,"[TRVch# 705 Dt:30/01/2018] , Billno-KNG050122017100027",1,6018,0,0,6018
40, , ,"[TRVch# 706 Dt:30/01/2018] , Billno-KNG050122017100026",1,11232,0,0,11232
41, , ,"[TRVch# 709 Dt:30/01/2018] , Billno-KNG050122017100241",1,23716,0,0,23716
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10841,0,0,10841
43, , ,"[TRVch# 396 Dt:30/01/2018] , Billno-KNG050122017100243",1,10841,0,0,10841
0,Grand Total, , ,36,2602811,629685,89801,1883325
1,KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,Total, ,36,2602811,629685,89801,1883325
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 340 Dt:22/02/2018] , Billno-KNG050122017100255",1,100000,0,0,100000
4, , ,"[TRVch# 341 Dt:22/02/2018] , Billno-KNG050122017100256",1,400000,0,0,400000
5, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,6,1487489,629685,58197,799607
6, , ,"[TRVch# 139 Dt:28/02/2018] , Billno-KNG050122017100253",1,6402,0,0,6402
7, , ,"[TRVch# 140 Dt:28/02/2018] , Billno-KNG050122017100252",1,20242,0,0,20242
8, , ,"[TRVch# 141 Dt:28/02/2018] , Billno-KNG050122017100259",1,65470,65470,0,0
9, , ,"[TRVch# 142 Dt:28/02/2018] , Billno-KNG050122017100250",1,21360,21360,0,0
10, , ,"[TRVch# 78 Dt:07/02/2018] , Billno-KNG05012012018-001",1,387148,105000,38317,243831
11, , ,"[TRVch# 79 Dt:07/02/2018] , Billno-KNG05012012018-002",1,986867,437855,19880,529132
12, ,10-2059-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2780,0,0,2780
13, , ,"[TRVch# 144 Dt:28/02/2018] , Billno-KNG050122017100267",1,2780,0,0,2780
14, ,10-2059-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2262,0,0,2262
15, , ,"[TRVch# 143 Dt:28/02/2018] , Billno-KNG050122017100265",1,2262,0,0,2262
16, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,389199,0,31604,357595
17, , ,"[TRVch# 181 Dt:07/02/2018] , Billno-KNG05012012018-003",1,25050,0,0,25050
18, , ,"[TRVch# 182 Dt:07/02/2018] , Billno-KNG05012012018-004",1,343541,0,29633,313908
19, , ,"[TRVch# 325 Dt:28/02/2018] , Billno-KNG050122017100254",1,20608,0,1971,18637
20, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1940,0,0,1940
21, , ,"[TRVch# 326 Dt:28/02/2018] , Billno-KNG050122017100269",1,1940,0,0,1940
22, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6660,0,0,6660
23, , ,"[TRVch# 324 Dt:28/02/2018] , Billno-KNG050122017100266",1,6660,0,0,6660
24, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,21,212481,0,0,212481
25, , ,"[TRVch# 407 Dt:22/02/2018] , Billno-KNG050122017100198",1,18206,0,0,18206
26, , ,"[TRVch# 408 Dt:22/02/2018] , Billno-KNG050122017100204",1,11182,0,0,11182
27, , ,"[TRVch# 409 Dt:22/02/2018] , Billno-KNG050122017100205",1,7314,0,0,7314
28, , ,"[TRVch# 410 Dt:22/02/2018] , Billno-KNG050122017100248",1,8741,0,0,8741
29, , ,"[TRVch# 411 Dt:22/02/2018] , Billno-KNG050122017100081",1,6505,0,0,6505
30, , ,"[TRVch# 412 Dt:22/02/2018] , Billno-KNG050122017100087",1,9798,0,0,9798
31, , ,"[TRVch# 413 Dt:22/02/2018] , Billno-KNG050122017100091",1,4447,0,0,4447
32, , ,"[TRVch# 414 Dt:22/02/2018] , Billno-KNG050122017100107",1,957,0,0,957
33, , ,"[TRVch# 415 Dt:22/02/2018] , Billno-KNG050122017100216",1,8368,0,0,8368
34, , ,"[TRVch# 416 Dt:22/02/2018] , Billno-KNG050122017100239",1,9003,0,0,9003
35, , ,"[TRVch# 417 Dt:22/02/2018] , Billno-KNG050122017100119",1,17302,0,0,17302
36, , ,"[TRVch# 438 Dt:22/02/2018] , Billno-KNG050122017100138",1,1539,0,0,1539
37, , ,"[TRVch# 439 Dt:22/02/2018] , Billno-KNG050122017100123",1,3832,0,0,3832
38, , ,"[TRVch# 440 Dt:22/02/2018] , Billno-KNG050122017100164",1,6789,0,0,6789
39, , ,"[TRVch# 787 Dt:28/02/2018] , Billno-KNG050122017100258",1,17799,0,0,17799
40, , ,"[TRVch# 788 Dt:28/02/2018] , Billno-KNG050122017100260",1,12293,0,0,12293
41, , ,"[TRVch# 789 Dt:28/02/2018] , Billno-KNG050122017100199",1,23460,0,0,23460
42, , ,"[TRVch# 790 Dt:28/02/2018] , Billno-KNG050122017100175",1,5291,0,0,5291
43, , ,"[TRVch# 791 Dt:28/02/2018] , Billno-KNG050122017100163",1,12420,0,0,12420
44, , ,"[TRVch# 792 Dt:28/02/2018] , Billno-KNG050122017100263",1,22341,0,0,22341
45, , ,"[TRVch# 793 Dt:28/02/2018] , Billno-KNG050122017100264",1,4894,0,0,4894
0,Grand Total, , ,57,5869333,805320,348511,4715502
1,KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,Total, ,57,5869333,805320,348511,4715502
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 308 Dt:19/03/2018] , Billno-KNG050122017100280",1,50000,0,0,50000
4, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,7,2188017,805320,306287,1076410
5, , ,"[TRVch# 139 Dt:19/03/2018] , Billno-KNG050122017100279",1,12798,12798,0,0
6, , ,"[TRVch# 142 Dt:19/03/2018] , Billno-KNG050122017100285",1,253854,0,0,253854
7, , ,"[TRVch# 143 Dt:19/03/2018] , Billno-KNG050122017100287",1,97903,0,0,97903
8, , ,"[TRVch# 144 Dt:19/03/2018] , Billno-KNG050122017100288",1,306368,220667,85701,0
9, , ,"[TRVch# 54 Dt:08/03/2018] , Billno-KNG05012022018-001",1,497076,159000,145711,192365
10, , ,"[TRVch# 55 Dt:08/03/2018] , Billno-KNG05012022018-002",1,1015633,412855,74875,527903
11, , ,"[TRVch# 67 Dt:08/03/2018] , Billno-KNG050122017100275",1,4385,0,0,4385
12, ,10-2059-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4728,0,0,4728
13, , ,"[TRVch# 377 Dt:31/03/2018] , Billno-KNG050122017100315",1,1988,0,0,1988
14, , ,"[TRVch# 379 Dt:31/03/2018] , Billno-KNG050122017100311",1,1832,0,0,1832
15, , ,"[TRVch# 380 Dt:31/03/2018] , Billno-KNG050122017100312",1,908,0,0,908
16, ,10-2059-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2100,0,0,2100
17, , ,"[TRVch# 381 Dt:31/03/2018] , Billno-KNG050122017100304",1,2100,0,0,2100
18, ,10-2059-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,168387,0,0,168387
19, , ,"[TRVch# 141 Dt:19/03/2018] , Billno-KNG050122017100281",1,454,0,0,454
20, , ,"[TRVch# 376 Dt:31/03/2018] , Billno-KNG050122017100125",1,14458,0,0,14458
21, , ,"[TRVch# 423 Dt:31/03/2018] , Billno-KNG050122017100314",1,153475,0,0,153475
22, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,544844,0,42224,502620
23, , ,"[TRVch# 114 Dt:08/03/2018] , Billno-KNG05012022018-003",1,25050,0,0,25050
24, , ,"[TRVch# 115 Dt:08/03/2018] , Billno-KNG05012022018-004",1,342362,0,40602,301760
25, , ,"[TRVch# 278 Dt:19/03/2018] , Billno-KNG050122017100289",1,177432,0,1622,175810
26, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4707,0,0,4707
27, , ,"[TRVch# 792 Dt:31/03/2018] , Billno-KNG050122017100307",1,4707,0,0,4707
28, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7052,0,0,7052
29, , ,"[TRVch# 132 Dt:08/03/2018] , Billno-KNG050122017100274",1,4077,0,0,4077
30, , ,"[TRVch# 793 Dt:31/03/2018] , Billno-KNG050122017100291",1,2975,0,0,2975
31, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,34,1059568,0,0,1059568
32, , ,"[TRVch# 2866 Dt:31/03/2018] , Billno-KNG050122017100301",1,20435,0,0,20435
33, , ,"[TRVch# 2948 Dt:31/03/2018] , Billno-KNG050122017100271",1,18374,0,0,18374
34, , ,"[TRVch# 2949 Dt:31/03/2018] , Billno-KNG050122017100270",1,22731,0,0,22731
35, , ,"[TRVch# 2950 Dt:31/03/2018] , Billno-KNG050122017100120",1,14334,0,0,14334
36, , ,"[TRVch# 2951 Dt:31/03/2018] , Billno-KNG050122017100206",1,14094,0,0,14094
37, , ,"[TRVch# 2952 Dt:31/03/2018] , Billno-KNG050122017100303",1,17542,0,0,17542
38, , ,"[TRVch# 2953 Dt:31/03/2018] , Billno-KNG050122017100308",1,10536,0,0,10536
39, , ,"[TRVch# 2954 Dt:31/03/2018] , Billno-KNG050122017100184",1,70873,0,0,70873
40, , ,"[TRVch# 3000 Dt:31/03/2018] , Billno-KNG050122017100176",1,14562,0,0,14562
41, , ,"[TRVch# 3002 Dt:31/03/2018] , Billno-KNG050122017100207",1,15113,0,0,15113
42, , ,"[TRVch# 3041 Dt:31/03/2018] , Billno-KNG050122017100309",1,7194,0,0,7194
43, , ,"[TRVch# 3042 Dt:31/03/2018] , Billno-KNG050122017100310",1,5273,0,0,5273
44, , ,"[TRVch# 3043 Dt:31/03/2018] , Billno-KNG050122017100121",1,29717,0,0,29717
45, , ,"[TRVch# 3044 Dt:31/03/2018] , Billno-KNG050122017100100",1,88895,0,0,88895
46, , ,"[TRVch# 3045 Dt:31/03/2018] , Billno-KNG050122017100043",1,14203,0,0,14203
47, , ,"[TRVch# 3046 Dt:31/03/2018] , Billno-KNG050122017100025",1,28757,0,0,28757
48, , ,"[TRVch# 3047 Dt:31/03/2018] , Billno-KNG050122017100079",1,23516,0,0,23516
49, , ,"[TRVch# 3048 Dt:31/03/2018] , Billno-KNG050122017100114",1,28004,0,0,28004
50, , ,"[TRVch# 3050 Dt:31/03/2018] , Billno-KNG050122017100208",1,21302,0,0,21302
51, , ,"[TRVch# 3051 Dt:31/03/2018] , Billno-KNG050122017100247",1,13931,0,0,13931
52, , ,"[TRVch# 3052 Dt:31/03/2018] , Billno-KNG050122017100137",1,21332,0,0,21332
53, , ,"[TRVch# 3053 Dt:31/03/2018] , Billno-KNG050122017100316",1,14238,0,0,14238
54, , ,"[TRVch# 3054 Dt:31/03/2018] , Billno-KNG050122017100238",1,74779,0,0,74779
55, , ,"[TRVch# 3055 Dt:31/03/2018] , Billno-KNG050122017100318",1,34862,0,0,34862
56, , ,"[TRVch# 3056 Dt:31/03/2018] , Billno-KNG050122017100317",1,15981,0,0,15981
57, , ,"[TRVch# 3071 Dt:31/03/2018] , Billno-KNG050122017100320",1,41945,0,0,41945
58, , ,"[TRVch# 3072 Dt:31/03/2018] , Billno-KNG050122017100080",1,55606,0,0,55606
59, , ,"[TRVch# 3136 Dt:31/03/2018] , Billno-KNG050122017100298",1,118520,0,0,118520
60, , ,"[TRVch# 3192 Dt:31/03/2018] , Billno-KNG050122017100212",1,100147,0,0,100147
61, , ,"[TRVch# 642 Dt:19/03/2018] , Billno-KNG050122017100246",1,8226,0,0,8226
62, , ,"[TRVch# 643 Dt:19/03/2018] , Billno-KNG050122017100276",1,34211,0,0,34211
63, , ,"[TRVch# 644 Dt:19/03/2018] , Billno-KNG050122017100277",1,40026,0,0,40026
64, , ,"[TRVch# 645 Dt:19/03/2018] , Billno-KNG050122017100278",1,9270,0,0,9270
65, , ,"[TRVch# 800 Dt:19/03/2018] , Billno-KNG050122017100282",1,11039,0,0,11039
66, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
67, , ,"[TRVch# 259 Dt:19/03/2018] , Billno-KNG050122017100283",1,1000000,0,0,1000000
68, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,839930,0,0,839930
69, , ,"[TRVch# 258 Dt:19/03/2018] , Billno-KNG050122017100284",1,839930,0,0,839930
0,Grand Total, , ,12,3596153,568855,125327,2901971
1,KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,Total, ,12,3596153,568855,125327,2901971
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,54000,0,0,54000
3, , ,"[TRVch# 697 Dt:20/04/2018] , Billno-KNG050122018100001",1,54000,0,0,54000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1657000,0,0,1657000
5, , ,"[TRVch# 1601 Dt:27/04/2018] , Billno-KNG050122018100008",1,250000,0,0,250000
6, , ,"[TRVch# 698 Dt:20/04/2018] , Billno-KNG050122018100002",1,150000,0,0,150000
7, , ,"[TRVch# 699 Dt:20/04/2018] , Billno-KNG050122018100003",1,200000,0,0,200000
8, , ,"[TRVch# 782 Dt:20/04/2018] , Billno-KNG050122018100007",1,200000,0,0,200000
9, , ,"[TRVch# 793 Dt:20/04/2018] , Billno-KNG050122018100004",1,200000,0,0,200000
10, , ,"[TRVch# 794 Dt:20/04/2018] , Billno-KNG050122018100005",1,217000,0,0,217000
11, , ,"[TRVch# 795 Dt:20/04/2018] , Billno-KNG050122018100006",1,440000,0,0,440000
12, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,2,1516547,568855,94751,852941
13, , ,"[TRVch# 64 Dt:09/04/2018] , Billno-KNG05012032018-001",1,499034,159000,72286,267748
14, , ,"[TRVch# 65 Dt:09/04/2018] , Billno-KNG05012032018-002",1,1017513,409855,22465,585193
15, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,368606,0,30576,338030
16, , ,"[TRVch# 133 Dt:09/04/2018] , Billno-KNG05012032018-003",1,25050,0,0,25050
17, , ,"[TRVch# 134 Dt:09/04/2018] , Billno-KNG05012032018-004",1,343556,0,30576,312980
0,Grand Total, , ,34,6874966,1299620,174222,5401124
1,KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,Total, ,34,6874966,1299620,174222,5401124
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3444605,0,0,3444605
3, , ,"[TRVch# 1248 Dt:29/05/2018] , Billno-KNG050122018100056",1,200000,0,0,200000
4, , ,"[TRVch# 606 Dt:19/05/2018] , Billno-KNG050122018100017",1,3244605,0,0,3244605
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,54198,0,0,54198
6, , ,"[TRVch# 24 Dt:09/05/2018] , Billno-KNG050122018100014",1,54198,0,0,54198
7, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,10,2435151,1299620,139490,996041
8, , ,"[TRVch# 154 Dt:29/05/2018] , Billno-KNG050122018100015",1,185631,115751,7911,61969
9, , ,"[TRVch# 157 Dt:29/05/2018] , Billno-KNG050122018100057",1,45105,42850,2255,0
10, , ,"[TRVch# 71 Dt:09/05/2018] , Billno-KNG05012042018-001",1,499034,159000,72076,267958
11, , ,"[TRVch# 72 Dt:09/05/2018] , Billno-KNG05012042018-002",1,958705,403355,17177,538173
12, , ,"[TRVch# 73 Dt:09/05/2018] , Billno-KNG05012042018-003",1,62160,28000,1860,32300
13, , ,"[TRVch# 84 Dt:09/05/2018] , Billno-KNG050122018100010",1,1880,0,0,1880
14, , ,"[TRVch# 90 Dt:19/05/2018] , Billno-KNG050122018100016",1,559045,522664,36381,0
15, , ,"[TRVch# 93 Dt:19/05/2018] , Billno-KNG050122018100021",1,60356,0,0,60356
16, , ,"[TRVch# 94 Dt:19/05/2018] , Billno-KNG050122018100022",1,1075,0,0,1075
17, , ,"[TRVch# 96 Dt:19/05/2018] , Billno-KNG050122018100029",1,62160,28000,1830,32330
18, ,10-2059-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9375,0,0,9375
19, , ,"[TRVch# 91 Dt:19/05/2018] , Billno-KNG050122018100018",1,9375,0,0,9375
20, ,10-2059-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8451,0,0,8451
21, , ,"[TRVch# 156 Dt:29/05/2018] , Billno-KNG050122018100054",1,2000,0,0,2000
22, , ,"[TRVch# 85 Dt:09/05/2018] , Billno-KNG050122018100013",1,6451,0,0,6451
23, ,10-2059-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,12257,0,0,12257
24, , ,"[TRVch# 151 Dt:29/05/2018] , Billno-KNG050122018100038",1,2087,0,0,2087
25, , ,"[TRVch# 152 Dt:29/05/2018] , Billno-KNG050122018100035",1,6151,0,0,6151
26, , ,"[TRVch# 153 Dt:29/05/2018] , Billno-KNG050122018100036",1,2219,0,0,2219
27, , ,"[TRVch# 92 Dt:19/05/2018] , Billno-KNG050122018100019",1,1800,0,0,1800
28, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,370054,0,34732,335322
29, , ,"[TRVch# 148 Dt:09/05/2018] , Billno-KNG05012042018-004",1,25050,0,0,25050
30, , ,"[TRVch# 149 Dt:09/05/2018] , Billno-KNG05012042018-005",1,345004,0,34732,310272
31, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,4,11613,0,0,11613
32, , ,"[TRVch# 194 Dt:19/05/2018] , Billno-KNG050122018100025",1,8688,0,0,8688
33, , ,"[TRVch# 196 Dt:19/05/2018] , Billno-KNG050122018100028",1,1350,0,0,1350
34, , ,"[TRVch# 197 Dt:19/05/2018] , Billno-KNG050122018100026",1,625,0,0,625
35, , ,"[TRVch# 198 Dt:19/05/2018] , Billno-KNG050122018100027",1,950,0,0,950
36, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,19617,0,0,19617
37, , ,"[TRVch# 188 Dt:19/05/2018] , Billno-KNG050122018100020",1,354,0,0,354
38, , ,"[TRVch# 314 Dt:29/05/2018] , Billno-KNG050122018100030",1,2170,0,0,2170
39, , ,"[TRVch# 315 Dt:29/05/2018] , Billno-KNG050122018100033",1,1916,0,0,1916
40, , ,"[TRVch# 316 Dt:29/05/2018] , Billno-KNG050122018100034",1,2491,0,0,2491
41, , ,"[TRVch# 317 Dt:29/05/2018] , Billno-KNG050122018100037",1,12686,0,0,12686
42, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17174,0,0,17174
43, , ,"[TRVch# 576 Dt:29/05/2018] , Billno-KNG050122018100040",1,15520,0,0,15520
44, , ,"[TRVch# 577 Dt:29/05/2018] , Billno-KNG050122018100039",1,1654,0,0,1654
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,492471,0,0,492471
46, , ,"[TRVch# 486 Dt:29/05/2018] , Billno-KNG050122018100053",1,492471,0,0,492471
0,Grand Total, , ,8,2345388,610355,124728,1610305
1,KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,Total, ,8,2345388,610355,124728,1610305
2, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,3,1495264,610355,89825,795084
3, , ,"[TRVch# 57 Dt:08/06/2018] , Billno-KNG05012052018-001",1,577804,194000,72576,311228
4, , ,"[TRVch# 58 Dt:08/06/2018] , Billno-KNG05012052018-002",1,855300,386355,15889,453056
5, , ,"[TRVch# 59 Dt:08/06/2018] , Billno-KNG05012052018-003",1,62160,30000,1360,30800
6, ,10-2059-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6539,0,0,6539
7, , ,"[TRVch# 73 Dt:08/06/2018] , Billno-KNG050122018100062",1,6539,0,0,6539
8, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,2,374184,0,34903,339281
9, , ,"[TRVch# 150 Dt:08/06/2018] , Billno-KNG05012052018-004",1,26400,0,0,26400
10, , ,"[TRVch# 151 Dt:08/06/2018] , Billno-KNG05012052018-005",1,347784,0,34903,312881
11, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,381,0,0,381
12, , ,"[TRVch# 159 Dt:08/06/2018] , Billno-KNG050122018100064",1,381,0,0,381
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,469020,0,0,469020
14, , ,"[TRVch# 89 Dt:08/06/2018] , Billno-KNG050122018100061",1,469020,0,0,469020
0,Grand Total, , ,13,1960958,557354,125026,1278578
1,KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,Total, ,13,1960958,557354,125026,1278578
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,57000,0,0,57000
3, , ,"[TRVch# 282 Dt:09/07/2018] , Billno-KNG050122018100080",1,57000,0,0,57000
4, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,6,1487290,557354,89810,840126
5, , ,"[TRVch# 101 Dt:09/07/2018] , Billno-KNG050122018100071",1,9686,0,0,9686
6, , ,"[TRVch# 159 Dt:31/07/2018] , Billno-KNG050122018100091",1,10868,0,0,10868
7, , ,"[TRVch# 74 Dt:09/07/2018] , Billno-KNG05012062018-001",1,577804,159000,72576,346228
8, , ,"[TRVch# 75 Dt:09/07/2018] , Billno-KNG05012062018-002",1,822604,368354,15874,438376
9, , ,"[TRVch# 76 Dt:09/07/2018] , Billno-KNG05012062018-003",1,62160,30000,1360,30800
10, , ,"[TRVch# 93 Dt:09/07/2018] , Billno-KNG050122018100077",1,4168,0,0,4168
11, ,10-2059-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,14535,0,0,14535
12, , ,"[TRVch# 87 Dt:09/07/2018] , Billno-KNG050122018100070",1,14535,0,0,14535
13, ,10-2059-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3610,0,0,3610
14, , ,"[TRVch# 100 Dt:09/07/2018] , Billno-KNG050122018100072",1,3610,0,0,3610
15, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,4,398523,0,35216,363307
16, , ,"[TRVch# 162 Dt:09/07/2018] , Billno-KNG05012062018-004",1,26400,0,0,26400
17, , ,"[TRVch# 163 Dt:09/07/2018] , Billno-KNG05012062018-005",1,351136,0,35216,315920
18, , ,"[TRVch# 365 Dt:31/07/2018] , Billno-KNG050122018100093",1,18803,0,0,18803
19, , ,"[TRVch# 366 Dt:31/07/2018] , Billno-KNG050122018100090",1,2184,0,0,2184
0,Grand Total, , ,36,9326752,555104,173000,8598648
1,KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,Total, ,36,9326752,555104,173000,8598648
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,6140573,0,0,6140573
3, , ,"[TRVch# 599 Dt:21/08/2018] , Billno-KNG050122018100118",1,4639220,0,0,4639220
4, , ,"[TRVch# 600 Dt:21/08/2018] , Billno-KNG050122018100120",1,1501353,0,0,1501353
5, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,4,1478813,555104,97828,825881
6, , ,"[TRVch# 69 Dt:09/08/2018] , Billno-KNG05012072018-001",1,583638,159000,73576,351062
7, , ,"[TRVch# 70 Dt:09/08/2018] , Billno-KNG05012072018-002",1,824260,366104,22892,435264
8, , ,"[TRVch# 71 Dt:09/08/2018] , Billno-KNG05012072018-003",1,62160,30000,1360,30800
9, , ,"[TRVch# 85 Dt:09/08/2018] , Billno-KNG050122018100096",1,8755,0,0,8755
10, ,10-2059-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,462,0,0,462
11, , ,"[TRVch# 152 Dt:31/08/2018] , Billno-KNG050122018100115",1,462,0,0,462
12, ,10-2059-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12514,0,0,12514
13, , ,"[TRVch# 155 Dt:31/08/2018] , Billno-KNG050122018100130",1,11114,0,0,11114
14, , ,"[TRVch# 84 Dt:09/08/2018] , Billno-KNG050122018100097",1,1400,0,0,1400
15, ,10-2059-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3177,0,0,3177
16, , ,"[TRVch# 116 Dt:21/08/2018] , Billno-KNG050122018100109",1,2816,0,0,2816
17, , ,"[TRVch# 154 Dt:31/08/2018] , Billno-KNG050122018100108",1,361,0,0,361
18, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,405179,0,35827,369352
19, , ,"[TRVch# 171 Dt:09/08/2018] , Billno-KNG05012072018-004",1,26400,0,0,26400
20, , ,"[TRVch# 172 Dt:09/08/2018] , Billno-KNG05012072018-005",1,376491,0,35827,340664
21, , ,"[TRVch# 251 Dt:21/08/2018] , Billno-KNG050122018100107",1,2288,0,0,2288
22, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,946,0,0,946
23, , ,"[TRVch# 250 Dt:21/08/2018] , Billno-KNG050122018100105",1,946,0,0,946
24, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13988,0,0,13988
25, , ,"[TRVch# 249 Dt:21/08/2018] , Billno-KNG050122018100106",1,936,0,0,936
26, , ,"[TRVch# 327 Dt:31/08/2018] , Billno-KNG050122018100122",1,6487,0,0,6487
27, , ,"[TRVch# 328 Dt:31/08/2018] , Billno-KNG050122018100123",1,6565,0,0,6565
28, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,16,529214,0,0,529214
29, , ,"[TRVch# 355 Dt:21/08/2018] , Billno-KNG050122018100043",1,22770,0,0,22770
30, , ,"[TRVch# 357 Dt:21/08/2018] , Billno-KNG050122018100041",1,153913,0,0,153913
31, , ,"[TRVch# 358 Dt:21/08/2018] , Billno-KNG050122018100044",1,13318,0,0,13318
32, , ,"[TRVch# 360 Dt:21/08/2018] , Billno-KNG050122018100042",1,18981,0,0,18981
33, , ,"[TRVch# 372 Dt:21/08/2018] , Billno-KNG050122018100066",1,10089,0,0,10089
34, , ,"[TRVch# 373 Dt:21/08/2018] , Billno-KNG050122018100058",1,1557,0,0,1557
35, , ,"[TRVch# 377 Dt:21/08/2018] , Billno-KNG050122018100052",1,9302,0,0,9302
36, , ,"[TRVch# 378 Dt:21/08/2018] , Billno-KNG050122018100049",1,8108,0,0,8108
37, , ,"[TRVch# 379 Dt:21/08/2018] , Billno-KNG050122018100045",1,10286,0,0,10286
38, , ,"[TRVch# 380 Dt:21/08/2018] , Billno-KNG050122018100046",1,33175,0,0,33175
39, , ,"[TRVch# 381 Dt:21/08/2018] , Billno-KNG050122018100047",1,27832,0,0,27832
40, , ,"[TRVch# 382 Dt:21/08/2018] , Billno-KNG050122018100051",1,10353,0,0,10353
41, , ,"[TRVch# 383 Dt:21/08/2018] , Billno-KNG050122018100050",1,9103,0,0,9103
42, , ,"[TRVch# 396 Dt:21/08/2018] , Billno-KNG050122018100111",1,9204,0,0,9204
