,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 109 Dt:01/06/2017] , Billno-KNG00210052017-001",1,162919,61500,2808,98611
6, ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,2,26412,0,0,26412
7, , ,"[TRVch# 2772 Dt:12/06/2017] , Billno-KNG002102017100011",1,7812,0,0,7812
8, , ,"[TRVch# 2773 Dt:12/06/2017] , Billno-KNG002102017100012",1,18600,0,0,18600
9, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,18500,0,0,18500
10, , ,"[TRVch# 2771 Dt:12/06/2017] , Billno-KNG002102017100010",1,18500,0,0,18500
0,Grand Total, , ,4,194513,63750,2859,127904
1,KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,Total, ,4,194513,63750,2859,127904
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,1,163438,63750,2859,96829
3, , ,"[TRVch# 54 Dt:01/07/2017] , Billno-KNG00210062017-001",1,163438,63750,2859,96829
4, ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,2,20040,0,0,20040
5, , ,"[TRVch# 2654 Dt:17/07/2017] , Billno-KNG002102017100015",1,15000,0,0,15000
6, , ,"[TRVch# 2655 Dt:17/07/2017] , Billno-KNG002102017100016",1,5040,0,0,5040
7, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,11035,0,0,11035
8, , ,"[TRVch# 2633 Dt:14/07/2017] , Billno-KNG002102017100013",1,11035,0,0,11035
0,Grand Total, , ,3,302299,65750,2859,233690
1,KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,Total, ,3,302299,65750,2859,233690
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,1,163638,65750,2859,95029
3, , ,"[TRVch# 36 Dt:01/08/2017] , Billno-KNG00210072017-001",1,163638,65750,2859,95029
4, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11661,0,0,11661
5, , ,"[TRVch# 2814 Dt:23/08/2017] , Billno-KNG002102017100017",1,11661,0,0,11661
6, ,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,Total,1,127000,0,0,127000
7, , ,"[TRVch# 155 Dt:04/08/2017] , Billno-KNG002102017100018",1,127000,0,0,127000
0,Grand Total, , ,3,196313,65750,2859,127704
1,KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,Total, ,3,196313,65750,2859,127704
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,20000,0,0,20000
3, , ,"[TRVch# 756 Dt:25/09/2017] , Billno-KNG002102017100020",1,20000,0,0,20000
4, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,1,166313,65750,2859,97704
5, , ,"[TRVch# 73 Dt:01/09/2017] , Billno-KNG00210082017-001",1,166313,65750,2859,97704
6, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
7, , ,"[TRVch# 2826 Dt:15/09/2017] , Billno-KNG002102017100019",1,10000,0,0,10000
0,Grand Total, , ,1,169790,65750,2889,101151
1,KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,Total, ,1,169790,65750,2889,101151
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,1,169790,65750,2889,101151
3, , ,"[TRVch# 122 Dt:03/10/2017] , Billno-KNG00210092017-001",1,169790,65750,2889,101151
0,Grand Total, , ,6,346570,89432,2889,254249
1,KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,Total, ,6,346570,89432,2889,254249
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,188722,89432,2889,96401
3, , ,"[TRVch# 3731 Dt:27/11/2017] , Billno-KNG002102017100029",1,18932,18932,0,0
4, , ,"[TRVch# 98 Dt:02/11/2017] , Billno-KNG00210102017-001",1,169790,70500,2889,96401
5, ,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,17710,0,0,17710
6, , ,"[TRVch# 3700 Dt:24/11/2017] , Billno-KNG002102017100027",1,17710,0,0,17710
7, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,17031,0,0,17031
8, , ,"[TRVch# 2859 Dt:14/11/2017] , Billno-KNG002102017100024",1,17031,0,0,17031
9, ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,108850,0,0,108850
10, , ,"[TRVch# 2873 Dt:15/11/2017] , Billno-KNG002102017100026",1,108850,0,0,108850
11, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14257,0,0,14257
12, , ,"[TRVch# 2837 Dt:10/11/2017] , Billno-KNG002102017100025",1,14257,0,0,14257
0,Grand Total, , ,8,336150,70250,3449,262451
1,KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,Total, ,8,336150,70250,3449,262451
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,171029,70250,3289,97490
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00210112017-001",1,151343,70250,1418,79675
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00210112017-002",1,19686,0,1871,17815
5, ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,4,140912,0,160,140752
6, , ,"[TRVch# 2772 Dt:18/12/2017] , Billno-KNG002102017100041",1,1696,0,0,1696
7, , ,"[TRVch# 2773 Dt:18/12/2017] , Billno-KNG002102017100040",1,1810,0,0,1810
8, , ,"[TRVch# 3284 Dt:29/12/2017] , Billno-KNG002102017100043",1,41076,0,80,40996
9, , ,"[TRVch# 3285 Dt:29/12/2017] , Billno-KNG002102017100042",1,96330,0,80,96250
10, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8209,0,0,8209
11, , ,"[TRVch# 2246 Dt:08/12/2017] , Billno-KNG002102017100035",1,8209,0,0,8209
12, ,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,Total,1,16000,0,0,16000
13, , ,"[TRVch# 2237 Dt:08/12/2017] , Billno-KNG002102017100036",1,16000,0,0,16000
0,Grand Total, , ,10,648658,60250,3129,585279
1,KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,Total, ,10,648658,60250,3129,585279
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 220 Dt:10/01/2018] , Billno-KNG002102017100046",1,300000,0,0,300000
4, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,3,174341,60250,3129,110962
5, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-KNG00210122017-001",1,152268,60250,1098,90920
6, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-KNG00210122017-002",1,19686,0,1791,17895
7, , ,"[TRVch# 3321 Dt:24/01/2018] , Billno-KNG002102017100053",1,2387,0,240,2147
8, ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,2,26722,0,0,26722
9, , ,"[TRVch# 192 Dt:09/01/2018] , Billno-KNG002102017100050",1,18910,0,0,18910
10, , ,"[TRVch# 2907 Dt:10/01/2018] , Billno-KNG002102017100049",1,7812,0,0,7812
11, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12430,0,0,12430
12, , ,"[TRVch# 188 Dt:08/01/2018] , Billno-KNG002102017100044",1,12430,0,0,12430
13, ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,2,49165,0,0,49165
14, , ,"[TRVch# 181 Dt:04/01/2018] , Billno-KNG002102017100045",1,25245,0,0,25245
15, , ,"[TRVch# 2909 Dt:10/01/2018] , Billno-KNG002102017100051",1,23920,0,0,23920
16, ,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,Total,1,86000,0,0,86000
17, , ,"[TRVch# 2908 Dt:10/01/2018] , Billno-KNG002102017100048",1,86000,0,0,86000
0,Grand Total, , ,6,250092,65250,10094,174748
1,KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,Total, ,6,250092,65250,10094,174748
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,174021,65250,10094,98677
3, , ,"[TRVch# 106 Dt:02/02/2018] , Billno-KNG00210012018-001",1,154085,65250,8278,80557
4, , ,"[TRVch# 151 Dt:02/02/2018] , Billno-KNG00210012018-002",1,19936,0,1816,18120
5, ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,2,26722,0,0,26722
6, , ,"[TRVch# 215 Dt:06/02/2018] , Billno-KNG002102017100056",1,7812,0,0,7812
7, , ,"[TRVch# 216 Dt:06/02/2018] , Billno-KNG002102017100057",1,18910,0,0,18910
8, ,"08-2202-80-800-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,42156,0,0,42156
9, , ,"[TRVch# 3283 Dt:19/02/2018] , Billno-KNG002102017100054",1,42156,0,0,42156
10, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7193,0,0,7193
11, , ,"[TRVch# 4832 Dt:26/02/2018] , Billno-KNG002102017100058",1,7193,0,0,7193
0,Grand Total, , ,17,428363,74013,10689,343661
1,KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,Total, ,17,428363,74013,10689,343661
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,4,191603,74013,10689,106901
3, , ,"[TRVch# 3050 Dt:16/03/2018] , Billno-KNG002102017100062",1,10763,10763,0,0
4, , ,"[TRVch# 3060 Dt:16/03/2018] , Billno-KNG002102017100063",1,1368,0,138,1230
5, , ,"[TRVch# 71 Dt:06/03/2018] , Billno-KNG00210022018-001",1,158928,63250,8735,86943
6, , ,"[TRVch# 84 Dt:06/03/2018] , Billno-KNG00210022018-002",1,20544,0,1816,18728
7, ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,6,51814,0,0,51814
8, , ,"[TRVch# 3029 Dt:16/03/2018] , Billno-KNG002102017100066",1,17304,0,0,17304
9, , ,"[TRVch# 3030 Dt:16/03/2018] , Billno-KNG002102017100067",1,1720,0,0,1720
10, , ,"[TRVch# 3036 Dt:16/03/2018] , Billno-KNG002102017100065",1,7056,0,0,7056
11, , ,"[TRVch# 6976 Dt:31/03/2018] , Billno-KNG002102017100080",1,6798,0,0,6798
12, , ,"[TRVch# 6977 Dt:31/03/2018] , Billno-KNG002102017100079",1,11124,0,0,11124
13, , ,"[TRVch# 6978 Dt:31/03/2018] , Billno-KNG002102017100081",1,7812,0,0,7812
14, ,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10000,0,0,10000
15, , ,"[TRVch# 5698 Dt:23/03/2018] , Billno-KNG002102017100072",1,9230,0,0,9230
16, , ,"[TRVch# 7071 Dt:31/03/2018] , Billno-KNG002102017100078",1,770,0,0,770
17, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,37410,0,0,37410
18, , ,"[TRVch# 3230 Dt:17/03/2018] , Billno-KNG002102017100059",1,12022,0,0,12022
19, , ,"[TRVch# 7106 Dt:31/03/2018] , Billno-KNG002102017100074",1,25388,0,0,25388
20, ,"08-2202-80-800-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,42156,0,0,42156
21, , ,"[TRVch# 7059 Dt:31/03/2018] , Billno-KNG002102017100070",1,42156,0,0,42156
22, ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,86990,0,0,86990
23, , ,"[TRVch# 3049 Dt:16/03/2018] , Billno-KNG002102017100064",1,86990,0,0,86990
24, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8390,0,0,8390
25, , ,"[TRVch# 5697 Dt:23/03/2018] , Billno-KNG002102017100071",1,8390,0,0,8390
0,Grand Total, , ,2,181020,73250,4028,103742
1,KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,Total, ,2,181020,73250,4028,103742
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,181020,73250,4028,103742
3, , ,"[TRVch# 34 Dt:04/04/2018] , Billno-KNG00210032018-001",1,160476,73250,2212,85014
4, , ,"[TRVch# 35 Dt:04/04/2018] , Billno-KNG00210032018-002",1,20544,0,1816,18728
0,Grand Total, , ,7,340921,175613,8993,156315
1,KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,Total, ,7,340921,175613,8993,156315
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,4,313135,175613,8993,128529
3, , ,"[TRVch# 3118 Dt:22/05/2018] , Billno-KNG002102018100008",1,14787,0,0,14787
4, , ,"[TRVch# 3119 Dt:22/05/2018] , Billno-KNG002102018100007",1,117328,112363,4965,0
5, , ,"[TRVch# 60 Dt:04/05/2018] , Billno-KNG00210042018-001",1,160476,63250,2212,95014
6, , ,"[TRVch# 63 Dt:04/05/2018] , Billno-KNG00210042018-002",1,20544,0,1816,18728
7, ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,3,27786,0,0,27786
8, , ,"[TRVch# 1653 Dt:08/05/2018] , Billno-KNG002102018100001",1,1236,0,0,1236
9, , ,"[TRVch# 1654 Dt:08/05/2018] , Billno-KNG002102018100003",1,8010,0,0,8010
10, , ,"[TRVch# 1656 Dt:08/05/2018] , Billno-KNG002102018100002",1,18540,0,0,18540
0,Grand Total, , ,4,207486,68750,4028,134708
1,KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,Total, ,4,207486,68750,4028,134708
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,181020,68750,4028,108242
3, , ,"[TRVch# 82 Dt:04/06/2018] , Billno-KNG00210052018-001",1,96330,45250,1751,49329
4, , ,"[TRVch# 83 Dt:04/06/2018] , Billno-KNG00210052018-002",1,84690,23500,2277,58913
5, ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,2,26466,0,0,26466
6, , ,"[TRVch# 2975 Dt:13/06/2018] , Billno-KNG002102018100011",1,19158,0,0,19158
7, , ,"[TRVch# 2976 Dt:13/06/2018] , Billno-KNG002102018100010",1,7308,0,0,7308
0,Grand Total, , ,8,721654,55250,6606,659798
1,KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,Total, ,8,721654,55250,6606,659798
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 335 Dt:10/07/2018] , Billno-KNG002102018100012",1,150000,0,0,150000
4, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,183705,55250,6606,121849
5, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNG00210062018-001",1,132685,45250,4289,83146
6, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNG00210062018-002",1,51020,10000,2317,38703
7, ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,1,14832,0,0,14832
8, , ,"[TRVch# 3035 Dt:21/07/2018] , Billno-KNG002102018100015",1,14832,0,0,14832
9, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12117,0,0,12117
10, , ,"[TRVch# 140 Dt:02/07/2018] , Billno-KNG002102018100009",1,5180,0,0,5180
11, , ,"[TRVch# 2858 Dt:18/07/2018] , Billno-KNG002102018100014",1,6937,0,0,6937
12, ,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,Total,2,361000,0,0,361000
13, , ,"[TRVch# 2826 Dt:11/07/2018] , Billno-KNG002102018100013",1,205000,0,0,205000
14, , ,"[TRVch# 3217 Dt:30/07/2018] , Billno-KNG002102018100016",1,156000,0,0,156000
0,Grand Total, , ,5,275142,27000,5952,242190
1,KNG00-210-OC 5TH HP(I)COY.NCC D.SALA,Total, ,5,275142,27000,5952,242190
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,145244,27000,5952,112292
3, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNG00210072018-001",1,94224,17000,3635,73589
4, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KNG00210072018-002",1,51020,10000,2317,38703
5, ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
6, , ,"[TRVch# 161 Dt:06/08/2018] , Billno-KNG002102018100017",1,6300,0,0,6300
7, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,17698,0,0,17698
8, , ,"[TRVch# 2686 Dt:16/08/2018] , Billno-KNG002102018100018",1,17698,0,0,17698
9, ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,105900,0,0,105900
10, , ,"[TRVch# 2679 Dt:13/08/2018] , Billno-KNG002102018100021",1,105900,0,0,105900
