,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8448-00-104-00-S00N-V-N-20-OTHER CHARGES,Total,1,111358,0,0,111358
3, , ,"[TRVch# 2 Dt:22/03/2018] , Billno-0",1,111358,0,0,111358
4, ,00-8448-00-104-01-S00N-V-N-20-OTHER CHARGES,Total,2,105984,0,130,105854
5, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-0",1,130,0,130,0
6, , ,"[TRVch# 3 Dt:27/03/2018] , Billno-00",1,105854,0,0,105854
7, ,31-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,140,0,140,0
8, , ,"[TRVch# 2 Dt:17/03/2018] , Billno-00",1,40,0,40,0
9, , ,"[TRVch# 7 Dt:26/03/2018] , Billno-00",1,100,0,100,0
10, ,31-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,6,1040,0,1040,0
11, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-0",1,200,0,200,0
12, , ,"[TRVch# 3 Dt:17/03/2018] , Billno-00",1,120,0,120,0
13, , ,"[TRVch# 4 Dt:19/03/2018] , Billno-00",1,80,0,80,0
14, , ,"[TRVch# 5 Dt:22/03/2018] , Billno-00",1,120,0,120,0
15, , ,"[TRVch# 6 Dt:23/03/2018] , Billno-00",1,240,0,240,0
16, , ,"[TRVch# 8 Dt:26/03/2018] , Billno-Siaha",1,280,0,280,0
17, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,6,308370,199946,14563,93861
18, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-PNG00500022018-001",1,120456,93500,11001,15955
19, , ,"[TRVch# 11 Dt:31/03/2018] , Billno-81",1,37765,0,0,37765
20, , ,"[TRVch# 12 Dt:31/03/2018] , Billno-82",1,960,0,0,960
21, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-PNG00500022018-002",1,56226,22000,3562,30664
22, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-73",1,84446,84446,0,0
23, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-74",1,8517,0,0,8517
24, ,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,20284,0,0,20284
25, , ,"[TRVch# 10 Dt:31/03/2018] , Billno-80",1,9186,0,0,9186
26, , ,"[TRVch# 13 Dt:31/03/2018] , Billno-77",1,5034,0,0,5034
27, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-72",1,6064,0,0,6064
28, ,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,13494,0,0,13494
29, , ,"[TRVch# 7 Dt:22/03/2018] , Billno-75",1,7419,0,0,7419
30, , ,"[TRVch# 9 Dt:31/03/2018] , Billno-78",1,6075,0,0,6075
31, ,31-2054-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2490,0,0,2490
32, , ,"[TRVch# 6 Dt:22/03/2018] , Billno-76",1,2490,0,0,2490
33, ,31-2054-00-796-01-S00N-V-N-20-OTHER CHARGES,Total,1,8880,0,0,8880
34, , ,"[TRVch# 8 Dt:31/03/2018] , Billno-79",1,8880,0,0,8880
0,Grand Total, , ,13,760177,49500,7677,703000
1,PNG00-500-TREASURY OFFICE,Total, ,13,760177,49500,7677,703000
2, ,00-8448-00-104-01-S00N-V-N-20-OTHER CHARGES,Total,3,212962,0,136,212826
3, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-01",1,136,0,136,0
4, , ,"[TRVch# 2 Dt:10/04/2018] , Billno-",1,103904,0,0,103904
5, , ,"[TRVch# 3 Dt:26/04/2018] , Billno-",1,108922,0,0,108922
6, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,120,0,120,0
7, , ,"[TRVch# 3 Dt:07/04/2018] , Billno-Siaha",1,120,0,120,0
8, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,480,0,480,0
9, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-Siaha",1,80,0,80,0
10, , ,"[TRVch# 2 Dt:05/04/2018] , Billno-Siaha",1,320,0,320,0
11, , ,"[TRVch# 4 Dt:20/04/2018] , Billno-Siaha",1,80,0,80,0
12, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,2,177748,49500,6941,121307
13, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-PNG00500032018-001",1,121522,49500,3379,68643
14, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-PNG00500032018-002",1,56226,0,3562,52664
15, ,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11192,0,0,11192
16, , ,"[TRVch# 3 Dt:26/04/2018] , Billno-02",1,11192,0,0,11192
17, ,31-2054-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,635,0,0,635
18, , ,"[TRVch# 4 Dt:26/04/2018] , Billno-03",1,635,0,0,635
19, ,31-2054-00-796-01-S00N-V-N-20-OTHER CHARGES,Total,1,7040,0,0,7040
20, , ,"[TRVch# 5 Dt:26/04/2018] , Billno-04",1,7040,0,0,7040
21, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,350000,0,0,350000
22, , ,"[TRVch# 8 Dt:10/04/2018] , Billno-1",1,350000,0,0,350000
0,Grand Total, , ,13,627220,71500,8026,547694
1,PNG00-500-TREASURY OFFICE,Total, ,13,627220,71500,8026,547694
2, ,00-8448-00-104-01-S00N-V-N-20-OTHER CHARGES,Total,2,107092,0,134,106958
3, , ,"[TRVch# 1 Dt:03/05/2018] , Billno-00",1,134,0,134,0
4, , ,"[TRVch# 2 Dt:28/05/2018] , Billno-",1,106958,0,0,106958
5, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,80,0,80,0
6, , ,"[TRVch# 2 Dt:07/05/2018] , Billno-Siaha",1,80,0,80,0
7, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,560,0,560,0
8, , ,"[TRVch# 1 Dt:02/05/2018] , Billno-Siaha",1,120,0,120,0
9, , ,"[TRVch# 3 Dt:07/05/2018] , Billno-Siaha",1,320,0,320,0
10, , ,"[TRVch# 5 Dt:28/05/2018] , Billno-Siaha",1,120,0,120,0
11, ,31-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,80,0,80,0
12, , ,"[TRVch# 6 Dt:29/05/2018] , Billno-Siaha",1,80,0,80,0
13, ,31-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,200,0,200,0
14, , ,"[TRVch# 4 Dt:15/05/2018] , Billno-00",1,200,0,200,0
15, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,3,502048,71500,6972,423576
16, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-PNG00500042018-001",1,120622,71500,3379,45743
17, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-PNG00500042018-002",1,56426,0,3593,52833
18, , ,"[TRVch# 3 Dt:03/05/2018] , Billno-05",1,325000,0,0,325000
19, ,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10084,0,0,10084
20, , ,"[TRVch# 5 Dt:21/05/2018] , Billno-07",1,10084,0,0,10084
21, ,31-2054-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7076,0,0,7076
22, , ,"[TRVch# 6 Dt:21/05/2018] , Billno-06",1,7076,0,0,7076
0,Grand Total, , ,12,380942,126500,7491,246951
1,PNG00-500-TREASURY OFFICE,Total, ,12,380942,126500,7491,246951
2, ,00-8448-00-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,142,0,142,0
3, , ,"[TRVch# 1 Dt:08/06/2018] , Billno-00",1,142,0,142,0
4, ,19-8011-00-107-01-S00N-V-N-20-OTHER CHARGES,Total,1,60000,0,0,60000
5, , ,"[TRVch# 3 Dt:08/06/2018] , Billno-12",1,60000,0,0,60000
6, ,19-8011-00-107-02-S00N-V-N-20-OTHER CHARGES,Total,1,45323,0,0,45323
7, , ,"[TRVch# 2 Dt:08/06/2018] , Billno-13",1,45323,0,0,45323
8, ,31-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,320,0,320,0
9, , ,"[TRVch# 1 Dt:13/06/2018] , Billno-Siaha",1,120,0,120,0
10, , ,"[TRVch# 2 Dt:21/06/2018] , Billno-00",1,200,0,200,0
11, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,4,210324,126500,7029,76795
12, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-PNG00500052018-001",1,121740,100500,3379,17861
13, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-PNG00500052018-002",1,57036,26000,3650,27386
14, , ,"[TRVch# 5 Dt:08/06/2018] , Billno-11",1,2580,0,0,2580
15, , ,"[TRVch# 6 Dt:08/06/2018] , Billno-10",1,28968,0,0,28968
16, ,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9170,0,0,9170
17, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-09",1,9170,0,0,9170
18, ,31-2054-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5663,0,0,5663
19, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-08",1,5663,0,0,5663
20, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,50000,0,0,50000
21, , ,"[TRVch# 5 Dt:08/06/2018] , Billno-14",1,50000,0,0,50000
0,Grand Total, , ,13,432758,126500,7833,298425
1,PNG00-500-TREASURY OFFICE,Total, ,13,432758,126500,7833,298425
2, ,00-8448-00-104-01-S00N-V-N-20-OTHER CHARGES,Total,3,228837,0,144,228693
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-",1,113280,0,0,113280
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-00",1,144,0,144,0
5, , ,"[TRVch# 3 Dt:30/07/2018] , Billno-",1,115413,0,0,115413
6, ,31-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,100,0,100,0
7, , ,"[TRVch# 3 Dt:13/07/2018] , Billno-Siaha",1,100,0,100,0
8, ,31-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,360,0,360,0
9, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-Siaha",1,120,0,120,0
10, , ,"[TRVch# 4 Dt:13/07/2018] , Billno-Siaha",1,240,0,240,0
11, ,31-2030-02-102-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,120,0,120,0
12, , ,"[TRVch# 5 Dt:24/07/2018] , Billno-Siaha",1,120,0,120,0
13, ,31-2030-02-796-01-S00N-V-N-20-OTHER CHARGES,Total,1,80,0,80,0
14, , ,"[TRVch# 2 Dt:09/07/2018] , Billno-0",1,80,0,80,0
15, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,2,178836,126500,7029,45307
16, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-PNG00500062018-001",1,121770,100500,3379,17891
17, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-PNG00500062018-002",1,57066,26000,3650,27416
18, ,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13548,0,0,13548
19, , ,"[TRVch# 3 Dt:25/07/2018] , Billno-16",1,13548,0,0,13548
20, ,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7310,0,0,7310
21, , ,"[TRVch# 4 Dt:25/07/2018] , Billno-17",1,7310,0,0,7310
22, ,31-2054-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3567,0,0,3567
23, , ,"[TRVch# 5 Dt:25/07/2018] , Billno-15",1,3567,0,0,3567
0,Grand Total, , ,14,218310,126500,7878,83932
1,PNG00-500-TREASURY OFFICE,Total, ,14,218310,126500,7878,83932
2, ,00-8448-00-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,144,0,144,0
3, , ,"[TRVch# 1 Dt:04/08/2018] , Billno-0",1,144,0,144,0
4, ,31-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,60,0,60,0
5, , ,"[TRVch# 1 Dt:09/08/2018] , Billno-00",1,60,0,60,0
6, ,31-2030-01-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,120,0,120,0
7, , ,"[TRVch# 4 Dt:16/08/2018] , Billno-Siaha",1,20,0,20,0
8, , ,"[TRVch# 6 Dt:21/08/2018] , Billno-Siaha",1,40,0,40,0
9, , ,"[TRVch# 8 Dt:29/08/2018] , Billno-Siaha",1,60,0,60,0
10, ,31-2030-02-102-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,480,0,480,0
11, , ,"[TRVch# 2 Dt:13/08/2018] , Billno-Siaha",1,80,0,80,0
12, , ,"[TRVch# 3 Dt:16/08/2018] , Billno-Siaha",1,120,0,120,0
13, , ,"[TRVch# 5 Dt:21/08/2018] , Billno-Siaha",1,160,0,160,0
14, , ,"[TRVch# 7 Dt:28/08/2018] , Billno-Siaha",1,120,0,120,0
15, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,2,179318,126500,7074,45744
16, , ,"[TRVch# 1 Dt:03/08/2018] , Billno-PNG00500072018-001",1,121770,100500,3379,17891
17, , ,"[TRVch# 2 Dt:03/08/2018] , Billno-PNG00500072018-002",1,57548,26000,3695,27853
18, ,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6276,0,0,6276
19, , ,"[TRVch# 3 Dt:03/08/2018] , Billno-18",1,6276,0,0,6276
20, ,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,30880,0,0,30880
21, , ,"[TRVch# 5 Dt:24/08/2018] , Billno-20",1,30880,0,0,30880
22, ,31-2054-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1032,0,0,1032
23, , ,"[TRVch# 4 Dt:24/08/2018] , Billno-19",1,1032,0,0,1032
