,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
34, , ,"[TRVch# 45 Dt:31/05/2017] , Billno-SML020092017100002",1,750,0,0,750
35, , ,"[TRVch# 46 Dt:31/05/2017] , Billno-SML020092017100001",1,792,0,0,792
36, , ,"[TRVch# 55 Dt:31/05/2017] , Billno-SML020092017100016",1,50776,41560,558,8658
37, , ,"[TRVch# 64 Dt:31/05/2017] , Billno-SML020092017100017",1,9760,0,0,9760
38, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,41600,0,0,41600
39, , ,"[TRVch# 356 Dt:31/05/2017] , Billno-SML020092017100005",1,41600,0,0,41600
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,298126,0,0,298126
41, , ,"[TRVch# 367 Dt:31/05/2017] , Billno-SML020092017100019",1,298126,0,0,298126
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,309810,0,0,309810
43, , ,"[TRVch# 368 Dt:31/05/2017] , Billno-SML020092017100033",1,309810,0,0,309810
44, ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,2,24687,0,0,24687
45, , ,"[TRVch# 40 Dt:31/05/2017] , Billno-SML020092017100022",1,22052,0,0,22052
46, , ,"[TRVch# 59 Dt:31/05/2017] , Billno-SML020092017100023",1,2635,0,0,2635
47, ,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,162575,0,0,162575
48, , ,"[TRVch# 57 Dt:31/05/2017] , Billno-SML020092017100025",1,22200,0,0,22200
49, , ,"[TRVch# 58 Dt:31/05/2017] , Billno-SML020092017100026",1,5264,0,0,5264
50, , ,"[TRVch# 60 Dt:31/05/2017] , Billno-SML020092017100024",1,132088,0,0,132088
51, , ,"[TRVch# 62 Dt:31/05/2017] , Billno-SML020092017100029",1,3023,0,0,3023
52, ,32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,Total,1,6800,0,0,6800
53, , ,"[TRVch# 42 Dt:31/05/2017] , Billno-SML020092017100006",1,6800,0,0,6800
54, ,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,Total,1,20585,0,0,20585
55, , ,"[TRVch# 41 Dt:31/05/2017] , Billno-SML020092017100003",1,20585,0,0,20585
56, ,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,Total,2,6984,0,0,6984
57, , ,"[TRVch# 43 Dt:31/05/2017] , Billno-SML020092017100004",1,6150,0,0,6150
58, , ,"[TRVch# 61 Dt:31/05/2017] , Billno-SML020092017100030",1,834,0,0,834
59, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,1,6050,0,0,6050
60, , ,"[TRVch# 63 Dt:31/05/2017] , Billno-SML020092017100028",1,6050,0,0,6050
0,Grand Total, , ,29,2030087,297538,57203,1675346
1,SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,Total, ,29,2030087,297538,57203,1675346
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,360000,0,0,360000
3, , ,"[TRVch# 401 Dt:30/06/2017] , Billno-SML020092017100036",1,100000,0,0,100000
4, , ,"[TRVch# 402 Dt:30/06/2017] , Billno-SML020092017100049",1,260000,0,0,260000
5, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,5,584641,71000,5507,508134
6, , ,"[TRVch# 64 Dt:30/06/2017] , Billno-SML02009052017-001",1,83030,42000,5234,35796
7, , ,"[TRVch# 65 Dt:30/06/2017] , Billno-SML02009052017-002",1,76015,29000,273,46742
8, , ,"[TRVch# 74 Dt:30/06/2017] , Billno-SML020092017000001",1,33534,0,0,33534
9, , ,"[TRVch# 75 Dt:30/06/2017] , Billno-SML020092017000002",1,72339,0,0,72339
10, , ,"[TRVch# 76 Dt:30/06/2017] , Billno-SML020092017000003",1,319723,0,0,319723
11, ,12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16799,0,0,16799
12, , ,"[TRVch# 78 Dt:30/06/2017] , Billno-SML020092017100034",1,11857,0,0,11857
13, , ,"[TRVch# 83 Dt:30/06/2017] , Billno-SML020092017100044",1,4942,0,0,4942
14, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,2,210651,47000,13812,149839
15, , ,"[TRVch# 66 Dt:30/06/2017] , Billno-SML02009052017-003",1,46713,0,6623,40090
16, , ,"[TRVch# 67 Dt:30/06/2017] , Billno-SML02009052017-004",1,163938,47000,7189,109749
17, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,2,24200,0,0,24200
18, , ,"[TRVch# 82 Dt:30/06/2017] , Billno-SML020092017100027",1,18000,0,0,18000
19, , ,"[TRVch# 88 Dt:30/06/2017] , Billno-SML020092017100045",1,6200,0,0,6200
20, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,132221,10000,10235,111986
21, , ,"[TRVch# 68 Dt:30/06/2017] , Billno-SML02009052017-005",1,132221,10000,10235,111986
22, ,12-2401-00-119-06-S00N-V-N-01-SALARIES,Total,2,80989,0,12606,68383
23, , ,"[TRVch# 69 Dt:30/06/2017] , Billno-SML02009052017-006",1,46713,0,8549,38164
24, , ,"[TRVch# 70 Dt:30/06/2017] , Billno-SML02009052017-007",1,34276,0,4057,30219
25, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,1,24830,0,2407,22423
26, , ,"[TRVch# 71 Dt:30/06/2017] , Billno-SML02009052017-008",1,24830,0,2407,22423
27, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,51885,15000,2371,34514
28, , ,"[TRVch# 72 Dt:30/06/2017] , Billno-SML02009052017-009",1,51885,15000,2371,34514
29, ,12-2401-00-119-18-S00N-V-P-15-TRAINING,Total,1,5000,0,0,5000
30, , ,"[TRVch# 90 Dt:30/06/2017] , Billno-SML020092017100050",1,5000,0,0,5000
31, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,473615,154538,10265,308812
32, , ,"[TRVch# 73 Dt:30/06/2017] , Billno-SML02009052017-010",1,473615,154538,10265,308812
33, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,32277,0,0,32277
34, , ,"[TRVch# 85 Dt:30/06/2017] , Billno-SML020092017100048",1,32277,0,0,32277
35, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,3,22025,0,0,22025
36, , ,"[TRVch# 80 Dt:30/06/2017] , Billno-SML020092017100047",1,14165,0,0,14165
37, , ,"[TRVch# 81 Dt:30/06/2017] , Billno-SML020092017100042",1,5860,0,0,5860
38, , ,"[TRVch# 89 Dt:30/06/2017] , Billno-SML020092017100046",1,2000,0,0,2000
39, ,32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,Total,1,752,0,0,752
40, , ,"[TRVch# 86 Dt:30/06/2017] , Billno-SML020092017100040",1,752,0,0,752
41, ,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,Total,1,4973,0,0,4973
42, , ,"[TRVch# 84 Dt:30/06/2017] , Billno-SML020092017100037",1,4973,0,0,4973
43, ,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1304,0,0,1304
44, , ,"[TRVch# 79 Dt:30/06/2017] , Billno-SML020092017100043",1,1304,0,0,1304
45, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,2,3925,0,0,3925
46, , ,"[TRVch# 77 Dt:30/06/2017] , Billno-SML020092017100038",1,2965,0,0,2965
47, , ,"[TRVch# 87 Dt:30/06/2017] , Billno-SML020092017100039",1,960,0,0,960
0,Grand Total, , ,37,2588870,255538,50435,2282897
1,SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,Total, ,37,2588870,255538,50435,2282897
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 605 Dt:31/07/2017] , Billno-SML020092017100079",1,500000,0,0,500000
4, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,1,76015,29000,273,46742
5, , ,"[TRVch# 48 Dt:31/07/2017] , Billno-SML02009062017-001",1,76015,29000,273,46742
6, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,2,211473,47000,13812,150661
7, , ,"[TRVch# 49 Dt:31/07/2017] , Billno-SML02009062017-002",1,46713,0,6623,40090
8, , ,"[TRVch# 50 Dt:31/07/2017] , Billno-SML02009062017-003",1,164760,47000,7189,110571
9, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,18000,0,0,18000
10, , ,"[TRVch# 67 Dt:31/07/2017] , Billno-SML020092017100070",1,18000,0,0,18000
11, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,133043,10000,10235,112808
12, , ,"[TRVch# 51 Dt:31/07/2017] , Billno-SML02009062017-004",1,133043,10000,10235,112808
13, ,12-2401-00-119-06-S00N-V-N-01-SALARIES,Total,2,80989,0,13156,67833
14, , ,"[TRVch# 52 Dt:31/07/2017] , Billno-SML02009062017-005",1,46713,0,8549,38164
15, , ,"[TRVch# 53 Dt:31/07/2017] , Billno-SML02009062017-006",1,34276,0,4607,29669
16, ,12-2401-00-119-06-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,18122,0,0,18122
17, , ,"[TRVch# 70 Dt:31/07/2017] , Billno-SML020092017100072",1,18122,0,0,18122
18, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,1,24830,0,2407,22423
19, , ,"[TRVch# 54 Dt:31/07/2017] , Billno-SML02009062017-007",1,24830,0,2407,22423
20, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,51885,15000,2371,34514
21, , ,"[TRVch# 55 Dt:31/07/2017] , Billno-SML02009062017-008",1,51885,15000,2371,34514
22, ,"12-2401-00-119-11-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,1200,0,0,1200
23, , ,"[TRVch# 81 Dt:31/07/2017] , Billno-SML020092017100057",1,1200,0,0,1200
24, ,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,73444,0,0,73444
25, , ,"[TRVch# 58 Dt:31/07/2017] , Billno-SML020092017100065",1,66044,0,0,66044
26, , ,"[TRVch# 75 Dt:31/07/2017] , Billno-SML020092017100068",1,7400,0,0,7400
27, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,443428,154538,8181,280709
28, , ,"[TRVch# 56 Dt:31/07/2017] , Billno-SML02009062017-009",1,443428,154538,8181,280709
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,324490,0,0,324490
30, , ,"[TRVch# 263 Dt:31/07/2017] , Billno-SML020092017100075",1,324490,0,0,324490
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,332810,0,0,332810
32, , ,"[TRVch# 262 Dt:31/07/2017] , Billno-SML020092017100076",1,332810,0,0,332810
33, ,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,19990,0,0,19990
34, , ,"[TRVch# 65 Dt:31/07/2017] , Billno-SML020092017100064",1,19990,0,0,19990
35, ,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,Total,3,79954,0,0,79954
36, , ,"[TRVch# 64 Dt:31/07/2017] , Billno-SML020092017100052",1,7400,0,0,7400
37, , ,"[TRVch# 68 Dt:31/07/2017] , Billno-SML020092017100051",1,66044,0,0,66044
38, , ,"[TRVch# 72 Dt:31/07/2017] , Billno-SML020092017100060",1,6510,0,0,6510
39, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,7,37475,0,0,37475
40, , ,"[TRVch# 57 Dt:31/07/2017] , Billno-SML020092017100041",1,17000,0,0,17000
41, , ,"[TRVch# 61 Dt:31/07/2017] , Billno-SML020092017100058",1,1044,0,0,1044
42, , ,"[TRVch# 66 Dt:31/07/2017] , Billno-SML020092017100059",1,700,0,0,700
43, , ,"[TRVch# 69 Dt:31/07/2017] , Billno-SML020092017100073",1,1800,0,0,1800
44, , ,"[TRVch# 76 Dt:31/07/2017] , Billno-SML020092017100067",1,8300,0,0,8300
45, , ,"[TRVch# 77 Dt:31/07/2017] , Billno-SML020092017100066",1,7693,0,0,7693
46, , ,"[TRVch# 79 Dt:31/07/2017] , Billno-SML020092017100074",1,938,0,0,938
47, ,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,7920,0,0,7920
48, , ,"[TRVch# 71 Dt:31/07/2017] , Billno-SML020092017100071",1,1920,0,0,1920
49, , ,"[TRVch# 73 Dt:31/07/2017] , Billno-SML020092017100062",1,6000,0,0,6000
50, ,32-2401-00-789-15-A00N-V-P-33-MATERIAL AND SUPPLY,Total,2,9945,0,0,9945
51, , ,"[TRVch# 63 Dt:31/07/2017] , Billno-SML020092017100053",1,7400,0,0,7400
52, , ,"[TRVch# 80 Dt:31/07/2017] , Billno-SML020092017100061",1,2545,0,0,2545
53, ,32-2401-00-789-15-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,66044,0,0,66044
54, , ,"[TRVch# 59 Dt:31/07/2017] , Billno-SML020092017100056",1,66044,0,0,66044
55, ,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,Total,2,7838,0,0,7838
56, , ,"[TRVch# 62 Dt:31/07/2017] , Billno-SML020092017100054",1,7400,0,0,7400
57, , ,"[TRVch# 78 Dt:31/07/2017] , Billno-SML020092017100063",1,438,0,0,438
58, ,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,69975,0,0,69975
59, , ,"[TRVch# 60 Dt:31/07/2017] , Billno-SML020092017100055",1,66044,0,0,66044
60, , ,"[TRVch# 74 Dt:31/07/2017] , Billno-SML020092017100069",1,3931,0,0,3931
0,Grand Total, , ,13,2090727,259538,50459,1780730
1,SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,Total, ,13,2090727,259538,50459,1780730
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1009830,0,0,1009830
3, , ,"[TRVch# 631 Dt:31/08/2017] , Billno-SML020092017100082",1,1009830,0,0,1009830
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,21869,0,0,21869
5, , ,"[TRVch# 4 Dt:05/08/2017] , Billno-SML020092017100035",1,21869,0,0,21869
6, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,1,46079,17000,30,29049
7, , ,"[TRVch# 21 Dt:05/08/2017] , Billno-SML02009072017-001",1,46079,17000,30,29049
8, ,12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,35000,0,0,35000
9, , ,"[TRVch# 76 Dt:31/08/2017] , Billno-SML020092017100078",1,35000,0,0,35000
10, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,2,211990,47000,13862,151128
11, , ,"[TRVch# 22 Dt:05/08/2017] , Billno-SML02009072017-002",1,46713,0,6623,40090
12, , ,"[TRVch# 23 Dt:05/08/2017] , Billno-SML02009072017-003",1,165277,47000,7239,111038
13, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,133043,10000,10235,112808
14, , ,"[TRVch# 24 Dt:05/08/2017] , Billno-SML02009072017-004",1,133043,10000,10235,112808
15, ,12-2401-00-119-06-S00N-V-N-01-SALARIES,Total,2,80989,0,13156,67833
16, , ,"[TRVch# 25 Dt:05/08/2017] , Billno-SML02009072017-005",1,46713,0,8549,38164
17, , ,"[TRVch# 26 Dt:05/08/2017] , Billno-SML02009072017-006",1,34276,0,4607,29669
18, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,1,24830,0,2407,22423
19, , ,"[TRVch# 27 Dt:05/08/2017] , Billno-SML02009072017-007",1,24830,0,2407,22423
20, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,51885,15000,2371,34514
21, , ,"[TRVch# 28 Dt:05/08/2017] , Billno-SML02009072017-008",1,51885,15000,2371,34514
22, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,473612,170538,8398,294676
23, , ,"[TRVch# 29 Dt:05/08/2017] , Billno-SML02009072017-009",1,473612,170538,8398,294676
24, ,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1600,0,0,1600
25, , ,"[TRVch# 75 Dt:31/08/2017] , Billno-SML020092017100077",1,1600,0,0,1600
0,Grand Total, , ,32,1645735,369538,58429,1217768
1,SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,Total, ,32,1645735,369538,58429,1217768
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 722 Dt:29/09/2017] , Billno-SML020092017100095",1,300000,0,0,300000
4, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,4,162861,87000,6270,69591
5, , ,"[TRVch# 10 Dt:05/09/2017] , Billno-SML02009082017-002",1,46851,17000,30,29821
6, , ,"[TRVch# 108 Dt:29/09/2017] , Billno-SML020092017100091",1,56965,35000,3120,18845
7, , ,"[TRVch# 117 Dt:29/09/2017] , Billno-SML020092017100093",1,1124,0,0,1124
8, , ,"[TRVch# 9 Dt:05/09/2017] , Billno-SML02009082017-001",1,57921,35000,3120,19801
9, ,12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,11334,0,0,11334
10, , ,"[TRVch# 104 Dt:29/09/2017] , Billno-SML020092017100092",1,11334,0,0,11334
11, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,2,215339,47000,14862,153477
12, , ,"[TRVch# 11 Dt:05/09/2017] , Billno-SML02009082017-003",1,47496,0,7623,39873
13, , ,"[TRVch# 12 Dt:05/09/2017] , Billno-SML02009082017-004",1,167843,47000,7239,113604
14, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,2,24200,0,0,24200
15, , ,"[TRVch# 103 Dt:29/09/2017] , Billno-SML020092017100096",1,18000,0,0,18000
16, , ,"[TRVch# 106 Dt:29/09/2017] , Billno-SML020092017100115",1,6200,0,0,6200
17, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,135879,10000,10297,115582
18, , ,"[TRVch# 13 Dt:05/09/2017] , Billno-SML02009082017-005",1,135879,10000,10297,115582
19, ,12-2401-00-119-06-S00N-V-N-01-SALARIES,Total,2,83372,0,13255,70117
20, , ,"[TRVch# 14 Dt:05/09/2017] , Billno-SML02009082017-006",1,47496,0,8549,38947
21, , ,"[TRVch# 15 Dt:05/09/2017] , Billno-SML02009082017-007",1,35876,0,4706,31170
22, ,12-2401-00-119-06-S00N-V-N-05-OFFICE EXPENSES,Total,1,11929,0,0,11929
23, , ,"[TRVch# 118 Dt:29/09/2017] , Billno-SML020092017100099",1,11929,0,0,11929
24, ,12-2401-00-119-06-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,12044,0,0,12044
25, , ,"[TRVch# 116 Dt:29/09/2017] , Billno-SML020092017100103",1,2640,0,0,2640
26, , ,"[TRVch# 119 Dt:29/09/2017] , Billno-SML020092017100102",1,9404,0,0,9404
27, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,1,25246,0,2407,22839
28, , ,"[TRVch# 16 Dt:05/09/2017] , Billno-SML02009082017-008",1,25246,0,2407,22839
29, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,52743,15000,2371,35372
30, , ,"[TRVch# 17 Dt:05/09/2017] , Billno-SML02009082017-009",1,52743,15000,2371,35372
31, ,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,1438,0,0,1438
32, , ,"[TRVch# 109 Dt:29/09/2017] , Billno-SML020092017100083",1,988,0,0,988
33, , ,"[TRVch# 121 Dt:29/09/2017] , Billno-SML020092017100101",1,450,0,0,450
34, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,3,579827,210538,8967,360322
35, , ,"[TRVch# 107 Dt:29/09/2017] , Billno-SML020092017100090",1,34605,12000,30,22575
36, , ,"[TRVch# 122 Dt:29/09/2017] , Billno-SML020092017100094",1,29197,16000,30,13167
37, , ,"[TRVch# 18 Dt:05/09/2017] , Billno-SML02009082017-010",1,516025,182538,8907,324580
38, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7382,0,0,7382
39, , ,"[TRVch# 112 Dt:29/09/2017] , Billno-SML020092017100104",1,7382,0,0,7382
40, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5846,0,0,5846
41, , ,"[TRVch# 384 Dt:29/09/2017] , Billno-SML020092017100081",1,5846,0,0,5846
42, ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,1,5210,0,0,5210
43, , ,"[TRVch# 115 Dt:29/09/2017] , Billno-SML020092017100086",1,5210,0,0,5210
44, ,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2872,0,0,2872
45, , ,"[TRVch# 110 Dt:29/09/2017] , Billno-SML020092017100084",1,2872,0,0,2872
46, ,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,Total,3,4316,0,0,4316
47, , ,"[TRVch# 105 Dt:29/09/2017] , Billno-SML020092017100087",1,1122,0,0,1122
48, , ,"[TRVch# 111 Dt:29/09/2017] , Billno-SML020092017100098",1,2694,0,0,2694
49, , ,"[TRVch# 113 Dt:29/09/2017] , Billno-SML020092017100088",1,500,0,0,500
50, ,32-2401-00-789-15-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,3197,0,0,3197
51, , ,"[TRVch# 114 Dt:29/09/2017] , Billno-SML020092017100085",1,3197,0,0,3197
52, ,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,700,0,0,700
53, , ,"[TRVch# 120 Dt:29/09/2017] , Billno-SML020092017100100",1,700,0,0,700
0,Grand Total, , ,22,3813961,401110,61029,3351822
1,SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,Total, ,22,3813961,401110,61029,3351822
2, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,4,120324,65824,3150,51350
