,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
31, , ,"[TRVch# 362 Dt:31/03/2018] , Billno-SMR010132017100161",1,12946,0,0,12946
32, ,12-2401-00-119-26-S00N-V-N-20-OTHER CHARGES,Total,1,3350,0,0,3350
33, , ,"[TRVch# 267 Dt:23/03/2018] , Billno-SMR010132017100140",1,3350,0,0,3350
34, ,12-2401-00-119-26-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,3,9987,0,0,9987
35, , ,"[TRVch# 250 Dt:23/03/2018] , Billno-SMR010132017100135",1,8297,0,0,8297
36, , ,"[TRVch# 272 Dt:23/03/2018] , Billno-SMR010132017100146",1,650,0,0,650
37, , ,"[TRVch# 393 Dt:31/03/2018] , Billno-SMR010132017100163",1,1040,0,0,1040
38, ,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,Total,5,88226,0,0,88226
39, , ,"[TRVch# 252 Dt:23/03/2018] , Billno-SMR010132017100137",1,10360,0,0,10360
40, , ,"[TRVch# 282 Dt:23/03/2018] , Billno-SMR010132017100156",1,28556,0,0,28556
41, , ,"[TRVch# 415 Dt:31/03/2018] , Billno-SMR010132017100167",1,4000,0,0,4000
42, , ,"[TRVch# 416 Dt:31/03/2018] , Billno-SMR010132017100165",1,10310,0,0,10310
43, , ,"[TRVch# 417 Dt:31/03/2018] , Billno-SMR010132017100166",1,35000,0,0,35000
44, ,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,Total,2,1281,0,0,1281
45, , ,"[TRVch# 247 Dt:23/03/2018] , Billno-SMR010132017100132",1,581,0,0,581
46, , ,"[TRVch# 248 Dt:23/03/2018] , Billno-SMR010132017100133",1,700,0,0,700
47, ,32-2401-00-789-19-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,3550,0,0,3550
48, , ,"[TRVch# 249 Dt:23/03/2018] , Billno-SMR010132017100134",1,1850,0,0,1850
49, , ,"[TRVch# 271 Dt:23/03/2018] , Billno-SMR010132017100145",1,1700,0,0,1700
50, ,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,Total,9,146268,0,0,146268
51, , ,"[TRVch# 244 Dt:23/03/2018] , Billno-SMR010132017100129",1,1380,0,0,1380
52, , ,"[TRVch# 251 Dt:23/03/2018] , Billno-SMR010132017100136",1,20397,0,0,20397
53, , ,"[TRVch# 270 Dt:23/03/2018] , Billno-SMR010132017100143",1,930,0,0,930
54, , ,"[TRVch# 273 Dt:23/03/2018] , Billno-SMR010132017100147",1,18729,0,0,18729
55, , ,"[TRVch# 274 Dt:23/03/2018] , Billno-SMR010132017100148",1,1480,0,0,1480
56, , ,"[TRVch# 276 Dt:23/03/2018] , Billno-SMR010132017100150",1,2650,0,0,2650
57, , ,"[TRVch# 280 Dt:23/03/2018] , Billno-SMR010132017100154",1,32032,0,0,32032
58, , ,"[TRVch# 281 Dt:23/03/2018] , Billno-SMR010132017100155",1,53341,0,0,53341
59, , ,"[TRVch# 394 Dt:31/03/2018] , Billno-SMR010132017100164",1,15329,0,0,15329
0,Grand Total, , ,4,298055,98000,7542,192513
1,"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",Total, ,4,298055,98000,7542,192513
2, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,4,298055,98000,7542,192513
3, , ,"[TRVch# 44 Dt:10/04/2018] , Billno-SMR01013032018-001",1,10359,0,0,10359
4, , ,"[TRVch# 45 Dt:10/04/2018] , Billno-SMR01013032018-002",1,102300,46000,1570,54730
5, , ,"[TRVch# 46 Dt:10/04/2018] , Billno-SMR01013032018-003",1,146036,52000,3244,90792
6, , ,"[TRVch# 47 Dt:10/04/2018] , Billno-SMR01013032018-004",1,39360,0,2728,36632
0,Grand Total, , ,8,805263,98000,7563,699700
1,"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",Total, ,8,805263,98000,7563,699700
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 340 Dt:22/05/2018] , Billno-SMR010132018100003",1,100000,0,0,100000
4, , ,"[TRVch# 357 Dt:22/05/2018] , Billno-SMR010132018100004",1,400000,0,0,400000
5, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,4,298655,98000,7563,193092
6, , ,"[TRVch# 58 Dt:05/05/2018] , Billno-SMR01013042018-001",1,10959,0,0,10959
7, , ,"[TRVch# 59 Dt:05/05/2018] , Billno-SMR01013042018-002",1,102300,46000,1591,54709
8, , ,"[TRVch# 60 Dt:05/05/2018] , Billno-SMR01013042018-003",1,146036,52000,3244,90792
9, , ,"[TRVch# 61 Dt:05/05/2018] , Billno-SMR01013042018-004",1,39360,0,2728,36632
10, ,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,Total,1,4563,0,0,4563
11, , ,"[TRVch# 127 Dt:22/05/2018] , Billno-SMR010132018100002",1,4563,0,0,4563
12, ,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,Total,1,2045,0,0,2045
13, , ,"[TRVch# 125 Dt:22/05/2018] , Billno-SMR010132018100001",1,2045,0,0,2045
0,Grand Total, , ,10,376201,84000,7533,284668
1,"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",Total, ,10,376201,84000,7533,284668
2, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,4,266765,84000,7533,175232
3, , ,"[TRVch# 53 Dt:05/06/2018] , Billno-SMR01013052018-001",1,10959,0,0,10959
4, , ,"[TRVch# 54 Dt:05/06/2018] , Billno-SMR01013052018-002",1,70410,32000,1561,36849
5, , ,"[TRVch# 55 Dt:05/06/2018] , Billno-SMR01013052018-003",1,146036,52000,3244,90792
6, , ,"[TRVch# 56 Dt:05/06/2018] , Billno-SMR01013052018-004",1,39360,0,2728,36632
7, ,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,Total,2,4277,0,0,4277
8, , ,"[TRVch# 134 Dt:30/06/2018] , Billno-SMR010132018100006",1,2877,0,0,2877
9, , ,"[TRVch# 65 Dt:05/06/2018] , Billno-SMR010132018100005",1,1400,0,0,1400
10, ,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,105159,0,0,105159
11, , ,"[TRVch# 108 Dt:21/06/2018] , Billno-SMR010132018100013",1,86950,0,0,86950
12, , ,"[TRVch# 109 Dt:21/06/2018] , Billno-SMR010132018100012",1,3125,0,0,3125
13, , ,"[TRVch# 135 Dt:30/06/2018] , Billno-SMR010132018100009",1,14175,0,0,14175
14, , ,"[TRVch# 60 Dt:05/06/2018] , Billno-SMR010132018100008",1,909,0,0,909
0,Grand Total, , ,10,753678,84000,7533,662145
1,"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",Total, ,10,753678,84000,7533,662145
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 211 Dt:21/07/2018] , Billno-SMR010132018100020",1,150000,0,0,150000
4, , ,"[TRVch# 220 Dt:21/07/2018] , Billno-SMR010132018100019",1,300000,0,0,300000
5, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,4,275820,84000,7533,184287
6, , ,"[TRVch# 72 Dt:07/07/2018] , Billno-SMR01013062018-001",1,19050,0,0,19050
7, , ,"[TRVch# 73 Dt:07/07/2018] , Billno-SMR01013062018-002",1,70410,32000,1561,36849
8, , ,"[TRVch# 74 Dt:07/07/2018] , Billno-SMR01013062018-003",1,147000,52000,3244,91756
9, , ,"[TRVch# 75 Dt:07/07/2018] , Billno-SMR01013062018-004",1,39360,0,2728,36632
10, ,12-2401-00-119-26-S00N-V-N-02-WAGES,Total,1,22950,0,0,22950
11, , ,"[TRVch# 77 Dt:07/07/2018] , Billno-SMR010132018100017",1,22950,0,0,22950
12, ,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,Total,2,3870,0,0,3870
13, , ,"[TRVch# 113 Dt:21/07/2018] , Billno-SMR010132018100024",1,1540,0,0,1540
14, , ,"[TRVch# 114 Dt:21/07/2018] , Billno-SMR010132018100021",1,2330,0,0,2330
15, ,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,Total,1,1038,0,0,1038
16, , ,"[TRVch# 109 Dt:21/07/2018] , Billno-SMR010132018100018",1,1038,0,0,1038
0,Grand Total, , ,23,506973,84000,7761,415212
1,"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",Total, ,23,506973,84000,7761,415212
2, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,5,285249,84000,7761,193488
3, , ,"[TRVch# 82 Dt:09/08/2018] , Billno-SMR01013072018-001",1,20669,0,0,20669
4, , ,"[TRVch# 83 Dt:09/08/2018] , Billno-SMR01013072018-002",1,70410,32000,1789,36621
5, , ,"[TRVch# 84 Dt:09/08/2018] , Billno-SMR01013072018-003",1,147000,52000,3244,91756
6, , ,"[TRVch# 85 Dt:09/08/2018] , Billno-SMR01013072018-004",1,39360,0,2728,36632
7, , ,"[TRVch# 95 Dt:09/08/2018] , Billno-SMR010132018100033",1,7810,0,0,7810
8, ,12-2401-00-119-26-S00N-V-N-02-WAGES,Total,3,87450,0,0,87450
9, , ,"[TRVch# 123 Dt:21/08/2018] , Billno-SMR010132018100040",1,55500,0,0,55500
10, , ,"[TRVch# 86 Dt:09/08/2018] , Billno-SMR010132018100026",1,22950,0,0,22950
11, , ,"[TRVch# 87 Dt:09/08/2018] , Billno-SMR010132018100035",1,9000,0,0,9000
12, ,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,Total,2,3422,0,0,3422
13, , ,"[TRVch# 154 Dt:31/08/2018] , Billno-SMR010132018100055",1,1380,0,0,1380
14, , ,"[TRVch# 158 Dt:31/08/2018] , Billno-SMR010132018100049",1,2042,0,0,2042
15, ,12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,74731,0,0,74731
16, , ,"[TRVch# 151 Dt:31/08/2018] , Billno-SMR010132018100051",1,63803,0,0,63803
17, , ,"[TRVch# 155 Dt:31/08/2018] , Billno-SMR010132018100056",1,10928,0,0,10928
18, ,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,Total,6,21684,0,0,21684
19, , ,"[TRVch# 120 Dt:21/08/2018] , Billno-SMR010132018100036",1,4300,0,0,4300
20, , ,"[TRVch# 122 Dt:21/08/2018] , Billno-SMR010132018100037",1,2927,0,0,2927
21, , ,"[TRVch# 156 Dt:31/08/2018] , Billno-SMR010132018100048",1,2000,0,0,2000
22, , ,"[TRVch# 157 Dt:31/08/2018] , Billno-SMR010132018100050",1,4984,0,0,4984
23, , ,"[TRVch# 96 Dt:09/08/2018] , Billno-SMR010132018100030",1,6154,0,0,6154
24, , ,"[TRVch# 97 Dt:09/08/2018] , Billno-SMR010132018100032",1,1319,0,0,1319
25, ,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,Total,5,34437,0,0,34437
26, , ,"[TRVch# 152 Dt:31/08/2018] , Billno-SMR010132018100052",1,1900,0,0,1900
27, , ,"[TRVch# 153 Dt:31/08/2018] , Billno-SMR010132018100053",1,1900,0,0,1900
28, , ,"[TRVch# 88 Dt:09/08/2018] , Billno-SMR010132018100038",1,20337,0,0,20337
29, , ,"[TRVch# 89 Dt:09/08/2018] , Billno-SMR010132018100041",1,10000,0,0,10000
30, , ,"[TRVch# 90 Dt:09/08/2018] , Billno-SMR010132018100039",1,300,0,0,300
