DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 2725 Dt:25/08/2017] , Billno-MDI002672017100026",1,7950,0,0,7950
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,27,2682467,671941,143159,1867367
 , ,"[TRVch# 2391 Dt:09/05/2017] , Billno-MDI002672017100005",1,9908,0,997,8911
 , ,"[TRVch# 2392 Dt:09/05/2017] , Billno-MDI002672017100004",1,16567,16567,0,0
 , ,"[TRVch# 2393 Dt:09/05/2017] , Billno-MDI002672017100003",1,9774,9774,0,0
 , ,"[TRVch# 2394 Dt:19/09/2017] , Billno-MDI002672017100028",1,6280,0,0,6280
 , ,"[TRVch# 2729 Dt:25/08/2017] , Billno-MDI002672017100018",1,150,0,0,150
 , ,"[TRVch# 2730 Dt:25/08/2017] , Billno-MDI002672017100017",1,100,0,0,100
 , ,"[TRVch# 326 Dt:01/07/2017] , Billno-MDI00267062017-003",1,88928,15800,4120,69008
 , ,"[TRVch# 327 Dt:01/07/2017] , Billno-MDI00267062017-004",1,207480,84000,5435,118045
 , ,"[TRVch# 328 Dt:01/07/2017] , Billno-MDI00267062017-005",1,104384,0,9693,94691
 , ,"[TRVch# 338 Dt:03/04/2017] , Billno-MDI00267032017-003",1,85281,15800,120,69361
 , ,"[TRVch# 339 Dt:03/04/2017] , Billno-MDI00267032017-004",1,148073,54000,105,93968
 , ,"[TRVch# 340 Dt:03/04/2017] , Billno-MDI00267032017-005",1,86607,0,18448,68159
 , ,"[TRVch# 344 Dt:01/06/2017] , Billno-MDI00267052017-003",1,88928,15800,4120,69008
 , ,"[TRVch# 345 Dt:01/05/2017] , Billno-MDI00267042017-003",1,86367,15800,4120,66447
 , ,"[TRVch# 345 Dt:01/06/2017] , Billno-MDI00267052017-004",1,207450,84000,5435,118015
 , ,"[TRVch# 346 Dt:01/05/2017] , Billno-MDI00267042017-004",1,149944,54000,3605,92339
 , ,"[TRVch# 346 Dt:01/06/2017] , Billno-MDI00267052017-005",1,100791,0,9693,91098
 , ,"[TRVch# 347 Dt:01/05/2017] , Billno-MDI00267042017-005",1,88744,0,19679,69065
 , ,"[TRVch# 351 Dt:03/10/2017] , Billno-MDI00267092017-003",1,91910,15800,4120,71990
 , ,"[TRVch# 352 Dt:03/10/2017] , Billno-MDI00267092017-004",1,217215,91000,6534,119681
 , ,"[TRVch# 353 Dt:03/10/2017] , Billno-MDI00267092017-005",1,73597,0,8080,65517
 , ,"[TRVch# 354 Dt:01/09/2017] , Billno-MDI00267082017-003",1,90419,15800,4120,70499
 , ,"[TRVch# 355 Dt:01/09/2017] , Billno-MDI00267082017-004",1,211996,84000,5444,122552
 , ,"[TRVch# 356 Dt:01/09/2017] , Billno-MDI00267082017-005",1,108752,0,9942,98810
 , ,"[TRVch# 363 Dt:01/08/2017] , Billno-MDI00267072017-003",1,88928,15800,4120,69008
 , ,"[TRVch# 364 Dt:01/08/2017] , Billno-MDI00267072017-005",1,105374,0,9785,95589
 , ,"[TRVch# 7 Dt:01/08/2017] , Billno-MDI00267072017-004",1,208520,84000,5444,119076
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,12456,0,0,12456
 , ,"[TRVch# 2726 Dt:25/08/2017] , Billno-MDI002672017100020",1,2766,0,0,2766
 , ,"[TRVch# 2850 Dt:22/09/2017] , Billno-MDI002672017100035",1,2526,0,0,2526
 , ,"[TRVch# 2851 Dt:22/09/2017] , Billno-MDI002672017100037",1,2604,0,0,2604
 , ,"[TRVch# 3103 Dt:29/09/2017] , Billno-MDI002672017100048",1,1262,0,0,1262
 , ,"[TRVch# 367 Dt:01/06/2017] , Billno-MDI002672017100012",1,135,0,0,135
 , ,"[TRVch# 4172 Dt:25/05/2017] , Billno-MDI002672017100006",1,2698,0,0,2698
 , ,"[TRVch# 4173 Dt:25/05/2017] , Billno-MDI002672017100009",1,465,0,0,465
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2800,0,0,2800
 , ,"[TRVch# 2727 Dt:25/08/2017] , Billno-MDI002672017100022",1,440,0,0,440
 , ,"[TRVch# 2728 Dt:25/08/2017] , Billno-MDI002672017100024",1,2360,0,0,2360
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,32756,0,0,32756
 , ,"[TRVch# 2848 Dt:22/09/2017] , Billno-MDI002672017100031",1,4141,0,0,4141
 , ,"[TRVch# 2849 Dt:22/09/2017] , Billno-MDI002672017100033",1,318,0,0,318
 , ,"[TRVch# 2863 Dt:22/09/2017] , Billno-MDI002672017100030",1,13933,0,0,13933
 , ,"[TRVch# 387 Dt:01/09/2017] , Billno-MDI002672017100027",1,14364,0,0,14364
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,940,0,0,940
 , ,"[TRVch# 4174 Dt:25/05/2017] , Billno-MDI002672017100008",1,940,0,0,940
