,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 1037 Dt:31/07/2017] , Billno-MDI152052017100033",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,263642,30000,4827,228815
5, , ,"[TRVch# 2126 Dt:10/07/2017] , Billno-MDI15205062017-001",1,245282,30000,2587,212695
6, , ,"[TRVch# 2127 Dt:10/07/2017] , Billno-MDI15205062017-002",1,18360,0,2240,16120
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13833,0,0,13833
8, , ,"[TRVch# 2209 Dt:10/07/2017] , Billno-MDI152052017100029",1,13833,0,0,13833
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,887702,268000,47071,572631
10, , ,"[TRVch# 2128 Dt:10/07/2017] , Billno-MDI15205062017-003",1,79857,15000,8120,56737
11, , ,"[TRVch# 2129 Dt:10/07/2017] , Billno-MDI15205062017-004",1,647363,253000,20143,374220
12, , ,"[TRVch# 2130 Dt:10/07/2017] , Billno-MDI15205062017-005",1,160482,0,18808,141674
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
14, , ,"[TRVch# 2210 Dt:10/07/2017] , Billno-MDI152052017100028",1,6300,0,0,6300
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4956,0,0,4956
16, , ,"[TRVch# 2997 Dt:31/07/2017] , Billno-MDI152052017100031",1,3306,0,0,3306
17, , ,"[TRVch# 2998 Dt:31/07/2017] , Billno-MDI152052017100030",1,1166,0,0,1166
18, , ,"[TRVch# 2999 Dt:31/07/2017] , Billno-MDI152052017100032",1,484,0,0,484
0,Grand Total, , ,13,1163560,298000,51898,813662
1,MDI15-205-PR GSSS MARHI,Total, ,13,1163560,298000,51898,813662
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,263942,30000,4827,229115
3, , ,"[TRVch# 2014 Dt:09/08/2017] , Billno-MDI15205072017-001",1,245282,30000,2587,212695
4, , ,"[TRVch# 2015 Dt:09/08/2017] , Billno-MDI15205072017-002",1,18360,0,2240,16120
5, , ,"[TRVch# 2697 Dt:24/08/2017] , Billno-MDI152052017100036",1,100,0,0,100
6, , ,"[TRVch# 2698 Dt:24/08/2017] , Billno-MDI152052017100037",1,100,0,0,100
7, , ,"[TRVch# 3218 Dt:31/08/2017] , Billno-MDI152052017100040",1,100,0,0,100
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,893108,268000,47071,578037
9, , ,"[TRVch# 2016 Dt:09/08/2017] , Billno-MDI15205072017-003",1,79857,15000,8120,56737
10, , ,"[TRVch# 2017 Dt:09/08/2017] , Billno-MDI15205072017-004",1,650841,253000,20143,377698
11, , ,"[TRVch# 2043 Dt:09/08/2017] , Billno-MDI15205072017-005",1,160482,0,18808,141674
12, , ,"[TRVch# 2696 Dt:24/08/2017] , Billno-MDI152052017100035",1,1128,0,0,1128
13, , ,"[TRVch# 2699 Dt:24/08/2017] , Billno-MDI152052017100038",1,400,0,0,400
14, , ,"[TRVch# 2700 Dt:24/08/2017] , Billno-MDI152052017100039",1,100,0,0,100
15, , ,"[TRVch# 3219 Dt:31/08/2017] , Billno-MDI152052017100041",1,300,0,0,300
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 2057 Dt:09/08/2017] , Billno-MDI152052017100034",1,6510,0,0,6510
0,Grand Total, , ,7,1198394,298000,53868,846526
1,MDI15-205-PR GSSS MARHI,Total, ,7,1198394,298000,53868,846526
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,267487,30000,5937,231550
3, , ,"[TRVch# 2202 Dt:08/09/2017] , Billno-MDI15205082017-001",1,248783,30000,3697,215086
4, , ,"[TRVch# 2203 Dt:08/09/2017] , Billno-MDI15205082017-002",1,18704,0,2240,16464
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14387,0,0,14387
6, , ,"[TRVch# 2247 Dt:08/09/2017] , Billno-MDI152052017100044",1,14387,0,0,14387
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,910520,268000,47931,594589
8, , ,"[TRVch# 2154 Dt:08/09/2017] , Billno-MDI15205082017-003",1,81202,15000,8120,58082
9, , ,"[TRVch# 2204 Dt:08/09/2017] , Billno-MDI15205082017-004",1,666111,253000,20143,392968
10, , ,"[TRVch# 2205 Dt:08/09/2017] , Billno-MDI15205082017-005",1,163207,0,19668,143539
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6000,0,0,6000
12, , ,"[TRVch# 2793 Dt:21/09/2017] , Billno-MDI152052017100045",1,6000,0,0,6000
0,Grand Total, , ,12,1343410,392193,56532,894685
1,MDI15-205-PR GSSS MARHI,Total, ,12,1343410,392193,56532,894685
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,289853,38799,6207,244847
3, , ,"[TRVch# 3473 Dt:24/10/2017] , Billno-MDI15205092017-001",1,252035,30000,3697,218338
4, , ,"[TRVch# 3474 Dt:24/10/2017] , Billno-MDI15205092017-002",1,18999,0,2270,16729
5, , ,"[TRVch# 3605 Dt:24/10/2017] , Billno-MDI152052017100055",1,2360,0,240,2120
6, , ,"[TRVch# 3607 Dt:24/10/2017] , Billno-MDI152052017100052",1,16459,8799,0,7660
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1034744,353394,50325,631025
8, , ,"[TRVch# 3475 Dt:24/10/2017] , Billno-MDI15205092017-003",1,82547,15000,8120,59427
9, , ,"[TRVch# 3476 Dt:24/10/2017] , Billno-MDI15205092017-004",1,676525,253000,20143,403382
10, , ,"[TRVch# 3477 Dt:24/10/2017] , Billno-MDI15205092017-005",1,165883,0,19935,145948
11, , ,"[TRVch# 3606 Dt:24/10/2017] , Billno-MDI152052017100051",1,10760,10760,0,0
12, , ,"[TRVch# 3608 Dt:24/10/2017] , Billno-MDI152052017100053",1,21303,0,2127,19176
13, , ,"[TRVch# 3609 Dt:24/10/2017] , Billno-MDI152052017100054",1,77726,74634,0,3092
14, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,18813,0,0,18813
15, , ,"[TRVch# 3565 Dt:24/10/2017] , Billno-MDI152052017100056",1,16600,0,0,16600
16, , ,"[TRVch# 3566 Dt:24/10/2017] , Billno-MDI152052017100057",1,2213,0,0,2213
0,Grand Total, , ,17,1540282,298000,50653,1191629
1,MDI15-205-PR GSSS MARHI,Total, ,17,1540282,298000,50653,1191629
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 345 Dt:20/11/2017] , Billno-MDI152052017100066",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,237066,30000,6011,201055
5, , ,"[TRVch# 2097 Dt:08/11/2017] , Billno-MDI15205102017-001",1,217508,30000,3688,183820
6, , ,"[TRVch# 2098 Dt:08/11/2017] , Billno-MDI15205102017-002",1,19558,0,2323,17235
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,14994,0,0,14994
8, , ,"[TRVch# 2099 Dt:08/11/2017] , Billno-MDI15205102017-003",1,14994,0,0,14994
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,890854,268000,44642,578212
10, , ,"[TRVch# 2100 Dt:08/11/2017] , Billno-MDI15205102017-004",1,85001,15000,8120,61881
11, , ,"[TRVch# 2101 Dt:08/11/2017] , Billno-MDI15205102017-005",1,676525,253000,20143,403382
12, , ,"[TRVch# 2102 Dt:08/11/2017] , Billno-MDI15205102017-006",1,129328,0,16379,112949
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,177855,0,0,177855
14, , ,"[TRVch# 2739 Dt:20/11/2017] , Billno-MDI152052017100027",1,4834,0,0,4834
15, , ,"[TRVch# 2740 Dt:20/11/2017] , Billno-MDI152052017100042",1,152313,0,0,152313
16, , ,"[TRVch# 2741 Dt:20/11/2017] , Billno-MDI152052017100058",1,5209,0,0,5209
17, , ,"[TRVch# 2742 Dt:20/11/2017] , Billno-MDI152052017100059",1,2344,0,0,2344
18, , ,"[TRVch# 2743 Dt:20/11/2017] , Billno-MDI152052017100060",1,4956,0,0,4956
19, , ,"[TRVch# 3700 Dt:30/11/2017] , Billno-MDI152052017100065",1,4180,0,0,4180
20, , ,"[TRVch# 3701 Dt:30/11/2017] , Billno-MDI152052017100067",1,4019,0,0,4019
21, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
22, , ,"[TRVch# 2176 Dt:08/11/2017] , Billno-MDI152052017100062",1,17434,0,0,17434
23, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,2079,0,0,2079
24, , ,"[TRVch# 2177 Dt:08/11/2017] , Billno-MDI152052017100063",1,1134,0,0,1134
25, , ,"[TRVch# 2178 Dt:08/11/2017] , Billno-MDI152052017100064",1,945,0,0,945
0,Grand Total, , ,16,1619313,298000,70073,1251240
1,MDI15-205-PR GSSS MARHI,Total, ,16,1619313,298000,70073,1251240
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 151 Dt:14/12/2017] , Billno-MDI152052017100075",1,50000,0,0,50000
4, , ,"[TRVch# 380 Dt:21/12/2017] , Billno-MDI152052017100077",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,237471,30000,9231,198240
6, , ,"[TRVch# 2295 Dt:14/12/2017] , Billno-MDI15205112017-001",1,217913,30000,6828,181085
7, , ,"[TRVch# 2296 Dt:14/12/2017] , Billno-MDI15205112017-002",1,19558,0,2403,17155
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16600,0,80,16520
9, , ,"[TRVch# 2297 Dt:14/12/2017] , Billno-MDI15205112017-003",1,16600,0,80,16520
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,890854,268000,60762,562092
11, , ,"[TRVch# 2298 Dt:14/12/2017] , Billno-MDI15205112017-004",1,85001,15000,6200,63801
12, , ,"[TRVch# 2299 Dt:14/12/2017] , Billno-MDI15205112017-005",1,676525,253000,37863,385662
13, , ,"[TRVch# 2300 Dt:14/12/2017] , Billno-MDI15205112017-006",1,129328,0,16699,112629
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,25620,0,0,25620
15, , ,"[TRVch# 2411 Dt:14/12/2017] , Billno-MDI152052017100069",1,25620,0,0,25620
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,24579,0,0,24579
17, , ,"[TRVch# 2412 Dt:14/12/2017] , Billno-MDI152052017100071",1,8580,0,0,8580
18, , ,"[TRVch# 2413 Dt:14/12/2017] , Billno-MDI152052017100072",1,7800,0,0,7800
19, , ,"[TRVch# 2414 Dt:14/12/2017] , Billno-MDI152052017100073",1,6387,0,0,6387
20, , ,"[TRVch# 2415 Dt:14/12/2017] , Billno-MDI152052017100074",1,1812,0,0,1812
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,156755,0,0,156755
22, , ,"[TRVch# 2997 Dt:21/12/2017] , Billno-MDI152052017100078",1,154390,0,0,154390
23, , ,"[TRVch# 2998 Dt:21/12/2017] , Billno-MDI152052017100076",1,2365,0,0,2365
24, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
25, , ,"[TRVch# 2389 Dt:14/12/2017] , Billno-MDI152052017100068",1,17434,0,0,17434
0,Grand Total, , ,15,1362371,298000,138119,926252
1,MDI15-205-PR GSSS MARHI,Total, ,15,1362371,298000,138119,926252
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,237471,30000,53490,153981
3, , ,"[TRVch# 2136 Dt:09/01/2018] , Billno-MDI15205122017-001",1,217913,30000,51167,136746
4, , ,"[TRVch# 2137 Dt:09/01/2018] , Billno-MDI15205122017-002",1,19558,0,2323,17235
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16600,0,0,16600
6, , ,"[TRVch# 2138 Dt:09/01/2018] , Billno-MDI15205122017-003",1,16600,0,0,16600
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,895909,268000,84629,543280
8, , ,"[TRVch# 2139 Dt:09/01/2018] , Billno-MDI15205122017-004",1,85001,15000,6120,63881
9, , ,"[TRVch# 2140 Dt:09/01/2018] , Billno-MDI15205122017-005",1,679368,253000,61917,364451
10, , ,"[TRVch# 2141 Dt:09/01/2018] , Billno-MDI15205122017-006",1,131540,0,16592,114948
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 2158 Dt:09/01/2018] , Billno-MDI152052017100081",1,6510,0,0,6510
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5200,0,0,5200
14, , ,"[TRVch# 2726 Dt:22/01/2018] , Billno-MDI152052017100084",1,5200,0,0,5200
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6497,0,0,6497
16, , ,"[TRVch# 2725 Dt:22/01/2018] , Billno-MDI152052017100083",1,1886,0,0,1886
17, , ,"[TRVch# 2727 Dt:22/01/2018] , Billno-MDI152052017100086",1,2410,0,0,2410
18, , ,"[TRVch# 2839 Dt:24/01/2018] , Billno-MDI152052017100091",1,2201,0,0,2201
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,176750,0,0,176750
20, , ,"[TRVch# 629 Dt:24/01/2018] , Billno-MDI152052017100088",1,5746,0,0,5746
21, , ,"[TRVch# 630 Dt:24/01/2018] , Billno-MDI152052017100089",1,155481,0,0,155481
22, , ,"[TRVch# 631 Dt:24/01/2018] , Billno-MDI152052017100090",1,15523,0,0,15523
23, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
24, , ,"[TRVch# 2159 Dt:09/01/2018] , Billno-MDI152052017100080",1,17434,0,0,17434
0,Grand Total, , ,13,1592187,298000,116923,1177264
1,MDI15-205-PR GSSS MARHI,Total, ,13,1592187,298000,116923,1177264
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 466 Dt:28/02/2018] , Billno-MDI152052017100106",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,219934,30000,32091,157843
5, , ,"[TRVch# 2060 Dt:07/02/2018] , Billno-MDI15205012018-001",1,219934,30000,32091,157843
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16600,0,0,16600
7, , ,"[TRVch# 2061 Dt:07/02/2018] , Billno-MDI15205012018-002",1,16600,0,0,16600
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,80391,0,0,80391
9, , ,"[TRVch# 2135 Dt:07/02/2018] , Billno-MDI152052017100093",1,17434,0,0,17434
10, , ,"[TRVch# 4628 Dt:28/02/2018] , Billno-MDI152052017100104",1,62957,0,0,62957
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,906303,268000,84832,553471
12, , ,"[TRVch# 2062 Dt:07/02/2018] , Billno-MDI15205012018-003",1,86040,15000,6120,64920
13, , ,"[TRVch# 2063 Dt:07/02/2018] , Billno-MDI15205012018-004",1,687137,253000,61961,372176
14, , ,"[TRVch# 2064 Dt:07/02/2018] , Billno-MDI15205012018-005",1,133126,0,16751,116375
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,4410,0,0,4410
16, , ,"[TRVch# 3526 Dt:22/02/2018] , Billno-MDI152052017100099",1,4410,0,0,4410
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4001,0,0,4001
18, , ,"[TRVch# 4601 Dt:28/02/2018] , Billno-MDI152052017100101",1,2115,0,0,2115
19, , ,"[TRVch# 4602 Dt:28/02/2018] , Billno-MDI152052017100102",1,1886,0,0,1886
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,160548,0,0,160548
21, , ,"[TRVch# 2134 Dt:07/02/2018] , Billno-MDI152052017100094",1,149867,0,0,149867
22, , ,"[TRVch# 4619 Dt:28/02/2018] , Billno-MDI152052017100103",1,10681,0,0,10681
0,Grand Total, , ,39,2415632,756792,227581,1431259
1,MDI15-205-PR GSSS MARHI,Total, ,39,2415632,756792,227581,1431259
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,322433,77024,36474,208935
3, , ,"[TRVch# 1984 Dt:07/03/2018] , Billno-MDI15205022018-001",1,227433,30000,23060,174373
4, , ,"[TRVch# 7817 Dt:28/03/2018] , Billno-MDI152052017100079",1,978,0,9,969
5, , ,"[TRVch# 7848 Dt:28/03/2018] , Billno-MDI152052017100130",1,8640,0,0,8640
6, , ,"[TRVch# 7849 Dt:28/03/2018] , Billno-MDI152052017100127",1,73256,42062,12793,18401
7, , ,"[TRVch# 7850 Dt:28/03/2018] , Billno-MDI152052017100096",1,12126,4962,612,6552
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2080,0,0,2080
9, , ,"[TRVch# 7894 Dt:28/03/2018] , Billno-MDI152052017100139",1,182,0,0,182
10, , ,"[TRVch# 7895 Dt:28/03/2018] , Billno-MDI152052017100138",1,1898,0,0,1898
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16600,0,0,16600
12, , ,"[TRVch# 1985 Dt:07/03/2018] , Billno-MDI15205022018-002",1,16600,0,0,16600
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,4,103518,0,0,103518
14, , ,"[TRVch# 5171 Dt:22/03/2018] , Billno-MDI152052017100111",1,71333,0,0,71333
15, , ,"[TRVch# 5172 Dt:22/03/2018] , Billno-MDI152052017100115",1,13500,0,0,13500
16, , ,"[TRVch# 9879 Dt:31/03/2018] , Billno-MDI152052017100134",1,834,0,0,834
17, , ,"[TRVch# 9880 Dt:31/03/2018] , Billno-MDI152052017100133",1,17851,0,0,17851
18, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,65066,0,0,65066
19, , ,"[TRVch# 5170 Dt:22/03/2018] , Billno-MDI152052017100112",1,15566,0,0,15566
20, , ,"[TRVch# 5232 Dt:22/03/2018] , Billno-MDI152052017100114",1,49500,0,0,49500
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1637082,679768,191107,766207
22, , ,"[TRVch# 1986 Dt:07/03/2018] , Billno-MDI15205022018-003",1,88810,0,2297,86513
23, , ,"[TRVch# 1987 Dt:07/03/2018] , Billno-MDI15205022018-004",1,711820,268000,51482,392338
24, , ,"[TRVch# 1988 Dt:07/03/2018] , Billno-MDI15205022018-005",1,137354,0,19594,117760
25, , ,"[TRVch# 5169 Dt:22/03/2018] , Billno-MDI152052017100109",1,200,0,0,200
26, , ,"[TRVch# 7821 Dt:28/03/2018] , Billno-MDI152052017100095",1,9376,0,939,8437
27, , ,"[TRVch# 7822 Dt:28/03/2018] , Billno-MDI152052017100097",1,6141,0,0,6141
28, , ,"[TRVch# 7823 Dt:28/03/2018] , Billno-MDI152052017100126",1,92699,0,8162,84537
29, , ,"[TRVch# 7824 Dt:28/03/2018] , Billno-MDI152052017100125",1,477430,369099,93320,15011
30, , ,"[TRVch# 7825 Dt:28/03/2018] , Billno-MDI152052017100124",1,66857,0,14935,51922
31, , ,"[TRVch# 7826 Dt:28/03/2018] , Billno-MDI152052017100123",1,46395,42669,378,3348
32, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7334,0,0,7334
33, , ,"[TRVch# 5177 Dt:22/03/2018] , Billno-MDI152052017100110",1,7334,0,0,7334
34, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,190675,0,0,190675
35, , ,"[TRVch# 5147 Dt:22/03/2018] , Billno-MDI152052017100105",1,5000,0,0,5000
36, , ,"[TRVch# 7818 Dt:28/03/2018] , Billno-MDI152052017100117",1,165659,0,0,165659
37, , ,"[TRVch# 7819 Dt:28/03/2018] , Billno-MDI152052017100119",1,5580,0,0,5580
38, , ,"[TRVch# 7820 Dt:28/03/2018] , Billno-MDI152052017100121",1,2140,0,0,2140
39, , ,"[TRVch# 7827 Dt:28/03/2018] , Billno-MDI152052017100128",1,2410,0,0,2410
40, , ,"[TRVch# 7955 Dt:28/03/2018] , Billno-MDI152052017100135",1,9886,0,0,9886
41, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,28607,0,0,28607
42, , ,"[TRVch# 1976 Dt:28/03/2018] , Billno-MDI152052017100129",1,10650,0,0,10650
43, , ,"[TRVch# 2000 Dt:28/03/2018] , Billno-MDI152052017100137",1,13888,0,0,13888
44, , ,"[TRVch# 2013 Dt:28/03/2018] , Billno-MDI152052017100136",1,3830,0,0,3830
45, , ,"[TRVch# 3124 Dt:31/03/2018] , Billno-MDI152052017100141",1,239,0,0,239
46, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,35869,0,0,35869
47, , ,"[TRVch# 1969 Dt:28/03/2018] , Billno-MDI152052017100122",1,10177,0,0,10177
48, , ,"[TRVch# 951 Dt:22/03/2018] , Billno-MDI152052017100092",1,25692,0,0,25692
