,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 134 Dt:26/05/2017] , Billno-MDI000462017100034",1,1861,0,0,1861
11, ,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1980,0,0,1980
12, , ,"[TRVch# 135 Dt:26/05/2017] , Billno-MDI000462017100033",1,660,0,0,660
13, , ,"[TRVch# 136 Dt:26/05/2017] , Billno-MDI000462017100032",1,1320,0,0,1320
14, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,10,2138150,648367,198346,1291437
15, , ,"[TRVch# 13 Dt:01/05/2017] , Billno-MDI00046042017-002",1,849247,262778,117931,468538
16, , ,"[TRVch# 14 Dt:01/05/2017] , Billno-MDI00046042017-003",1,77411,0,12540,64871
17, , ,"[TRVch# 15 Dt:01/05/2017] , Billno-MDI00046042017-004",1,709243,245111,15639,448493
18, , ,"[TRVch# 16 Dt:01/05/2017] , Billno-MDI00046042017-005",1,216302,0,18887,197415
19, , ,"[TRVch# 17 Dt:01/05/2017] , Billno-MDI00046042017-006",1,38516,0,388,38128
20, , ,"[TRVch# 37 Dt:09/05/2017] , Billno-MDI000462017100007",1,8544,0,2564,5980
21, , ,"[TRVch# 38 Dt:09/05/2017] , Billno-MDI000462017100008",1,84153,74978,4609,4566
22, , ,"[TRVch# 39 Dt:09/05/2017] , Billno-MDI000462017100009",1,22562,0,2733,19829
23, , ,"[TRVch# 40 Dt:12/05/2017] , Billno-MDI000462017100006",1,99932,65500,23055,11377
24, , ,"[TRVch# 60 Dt:26/05/2017] , Billno-MDI000462017100031",1,32240,0,0,32240
25, ,13-2702-80-001-01-S00N-V-N-02-WAGES,Total,2,18100,0,0,18100
26, , ,"[TRVch# 46 Dt:18/05/2017] , Billno-MDI000462017100020",1,6300,0,0,6300
27, , ,"[TRVch# 47 Dt:18/05/2017] , Billno-MDI000462017100019",1,11800,0,0,11800
28, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,35748,0,0,35748
29, , ,"[TRVch# 41 Dt:15/05/2017] , Billno-MDI000462017100022",1,21340,0,0,21340
30, , ,"[TRVch# 44 Dt:18/05/2017] , Billno-MDI000462017100023",1,9823,0,0,9823
31, , ,"[TRVch# 45 Dt:18/05/2017] , Billno-MDI000462017100021",1,4585,0,0,4585
32, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14691,0,0,14691
33, , ,"[TRVch# 43 Dt:18/05/2017] , Billno-MDI000462017100024",1,5385,0,0,5385
34, , ,"[TRVch# 48 Dt:18/05/2017] , Billno-MDI000462017100016",1,9306,0,0,9306
35, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,186545,0,0,186545
36, , ,"[TRVch# 393 Dt:22/05/2017] , Billno-MDI000462017100026",1,38402,0,0,38402
37, , ,"[TRVch# 625 Dt:26/05/2017] , Billno-MDI000462017100029",1,46748,0,0,46748
38, , ,"[TRVch# 626 Dt:26/05/2017] , Billno-MDI000462017100035",1,50589,0,0,50589
39, , ,"[TRVch# 627 Dt:26/05/2017] , Billno-MDI000462017100028",1,37460,0,0,37460
40, , ,"[TRVch# 636 Dt:29/05/2017] , Billno-MDI000462017100037",1,13346,0,0,13346
0,Grand Total, , ,15,1990389,488889,148268,1353232
1,"MDI00-046-CHIEF ENGR. (CZ), I&PH, MANDI",Total, ,15,1990389,488889,148268,1353232
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 233 Dt:21/06/2017] , Billno-MDI000462017100050",1,100000,0,0,100000
4, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,1,89513,35000,8030,46483
5, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI00046052017-001",1,89513,35000,8030,46483
6, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,8,1754807,453889,140238,1160680
7, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI00046052017-002",1,543589,182778,56459,304352
8, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-MDI00046052017-003",1,77411,0,12540,64871
9, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-MDI00046052017-004",1,709243,251111,15639,442493
10, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-MDI00046052017-005",1,216889,0,18944,197945
11, , ,"[TRVch# 48 Dt:13/06/2017] , Billno-MDI000462017100042",1,155904,20000,35603,100301
12, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-MDI00046052017-006",1,38516,0,388,38128
13, , ,"[TRVch# 54 Dt:20/06/2017] , Billno-MDI000462017100047",1,6443,0,9,6434
14, , ,"[TRVch# 55 Dt:20/06/2017] , Billno-MDI000462017100046",1,6812,0,656,6156
15, ,13-2702-80-001-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 53 Dt:20/06/2017] , Billno-MDI000462017100045",1,6510,0,0,6510
17, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9583,0,0,9583
18, , ,"[TRVch# 18 Dt:06/06/2017] , Billno-MDI000462017100041",1,2067,0,0,2067
19, , ,"[TRVch# 47 Dt:13/06/2017] , Billno-MDI000462017100044",1,7516,0,0,7516
20, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29976,0,0,29976
21, , ,"[TRVch# 299 Dt:13/06/2017] , Billno-MDI000462017100043",1,27082,0,0,27082
22, , ,"[TRVch# 370 Dt:20/06/2017] , Billno-MDI000462017100048",1,2894,0,0,2894
0,Grand Total, , ,31,4691759,505299,149265,4037195
1,"MDI00-046-CHIEF ENGR. (CZ), I&PH, MANDI",Total, ,31,4691759,505299,149265,4037195
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,500000,0,0,500000
3, , ,"[TRVch# 738 Dt:27/07/2017] , Billno-MDI000462017100072",1,200000,0,0,200000
4, , ,"[TRVch# 739 Dt:27/07/2017] , Billno-MDI000462017100065",1,100000,0,0,100000
5, , ,"[TRVch# 740 Dt:27/07/2017] , Billno-MDI000462017100064",1,200000,0,0,200000
6, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,1,89513,35000,8030,46483
7, , ,"[TRVch# 22 Dt:01/07/2017] , Billno-MDI00046062017-001",1,89513,35000,8030,46483
8, ,"13-2215-01-001-01-S00NM-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,39406,0,0,39406
9, , ,"[TRVch# 229 Dt:31/07/2017] , Billno-MDI000462017100083",1,39406,0,0,39406
10, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,11,1839713,470299,141235,1228179
11, , ,"[TRVch# 117 Dt:24/07/2017] , Billno-MDI000462017100060",1,9130,0,912,8218
12, , ,"[TRVch# 122 Dt:27/07/2017] , Billno-MDI000462017100067",1,7604,0,759,6845
13, , ,"[TRVch# 128 Dt:29/07/2017] , Billno-MDI000462017100074",1,10381,0,0,10381
14, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-MDI00046062017-002",1,698968,202778,91954,404236
15, , ,"[TRVch# 131 Dt:31/07/2017] , Billno-MDI000462017100066",1,4413,0,444,3969
16, , ,"[TRVch# 132 Dt:31/07/2017] , Billno-MDI000462017100068",1,2970,0,300,2670
17, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-MDI00046062017-003",1,77411,0,12540,64871
18, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-MDI00046062017-004",1,652434,237511,12709,402214
19, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-MDI00046062017-005",1,248163,0,20169,227994
20, , ,"[TRVch# 17 Dt:01/07/2017] , Billno-MDI00046062017-006",1,28345,0,388,27957
21, , ,"[TRVch# 79 Dt:18/07/2017] , Billno-MDI000462017100058",1,99894,30010,1060,68824
22, ,13-2702-80-001-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
23, , ,"[TRVch# 125 Dt:27/07/2017] , Billno-MDI000462017100071",1,6300,0,0,6300
24, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6171,0,0,6171
25, , ,"[TRVch# 127 Dt:27/07/2017] , Billno-MDI000462017100073",1,5496,0,0,5496
26, , ,"[TRVch# 133 Dt:31/07/2017] , Billno-MDI000462017100084",1,675,0,0,675
27, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,141037,0,0,141037
28, , ,"[TRVch# 115 Dt:24/07/2017] , Billno-MDI000462017100062",1,7381,0,0,7381
29, , ,"[TRVch# 116 Dt:24/07/2017] , Billno-MDI000462017100063",1,2650,0,0,2650
30, , ,"[TRVch# 123 Dt:27/07/2017] , Billno-MDI000462017100070",1,96790,0,0,96790
31, , ,"[TRVch# 124 Dt:27/07/2017] , Billno-MDI000462017100069",1,10000,0,0,10000
32, , ,"[TRVch# 130 Dt:31/07/2017] , Billno-MDI000462017100082",1,12567,0,0,12567
33, , ,"[TRVch# 19 Dt:05/07/2017] , Billno-MDI000462017100052",1,11649,0,0,11649
34, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,61162,0,0,61162
35, , ,"[TRVch# 126 Dt:27/07/2017] , Billno-MDI000462017100075",1,25959,0,0,25959
36, , ,"[TRVch# 129 Dt:31/07/2017] , Billno-MDI000462017100085",1,25946,0,0,25946
37, , ,"[TRVch# 75 Dt:12/07/2017] , Billno-MDI000462017100053",1,9257,0,0,9257
38, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8457,0,0,8457
39, , ,"[TRVch# 620 Dt:26/07/2017] , Billno-MDI000462017100076",1,8457,0,0,8457
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,2000000,0,0,2000000
41, , ,"[TRVch# 158 Dt:12/07/2017] , Billno-MDI000462017100055",1,1000000,0,0,1000000
42, , ,"[TRVch# 167 Dt:15/07/2017] , Billno-MDI000462017100057",1,1000000,0,0,1000000
0,Grand Total, , ,30,4445519,521794,159090,3764635
1,"MDI00-046-CHIEF ENGR. (CZ), I&PH, MANDI",Total, ,30,4445519,521794,159090,3764635
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,323988,0,0,323988
3, , ,"[TRVch# 292 Dt:21/08/2017] , Billno-MDI000462017100094",1,171645,0,0,171645
4, , ,"[TRVch# 811 Dt:30/08/2017] , Billno-MDI000462017100103",1,152343,0,0,152343
5, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,1,89513,35000,8030,46483
6, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI00046072017-001",1,89513,35000,8030,46483
7, ,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6102,0,0,6102
8, , ,"[TRVch# 104 Dt:19/08/2017] , Billno-MDI000462017100098",1,1027,0,0,1027
9, , ,"[TRVch# 155 Dt:29/08/2017] , Billno-MDI000462017100104",1,5075,0,0,5075
10, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,8,1722357,486794,151060,1084503
11, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI00046072017-002",1,627187,229278,87954,309955
12, , ,"[TRVch# 105 Dt:29/08/2017] , Billno-MDI000462017100106",1,14476,0,4312,10164
13, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-MDI00046072017-003",1,77411,0,12540,64871
14, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-MDI00046072017-004",1,637848,257516,13118,367214
15, , ,"[TRVch# 35 Dt:09/08/2017] , Billno-MDI000462017100088",1,18395,0,1821,16574
16, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-MDI00046072017-005",1,248163,0,24070,224093
17, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-MDI00046072017-006",1,28345,0,388,27957
18, , ,"[TRVch# 61 Dt:10/08/2017] , Billno-MDI000462017100089",1,70532,0,6857,63675
19, ,13-2702-80-001-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
20, , ,"[TRVch# 63 Dt:18/08/2017] , Billno-MDI000462017100096",1,6510,0,0,6510
21, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4333,0,0,4333
22, , ,"[TRVch# 109 Dt:31/08/2017] , Billno-MDI000462017100108",1,2263,0,0,2263
23, , ,"[TRVch# 26 Dt:02/08/2017] , Billno-MDI000462017100087",1,2070,0,0,2070
24, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,13275,0,0,13275
25, , ,"[TRVch# 106 Dt:29/08/2017] , Billno-MDI000462017100105",1,13275,0,0,13275
26, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14408,0,0,14408
27, , ,"[TRVch# 60 Dt:10/08/2017] , Billno-MDI000462017100091",1,11216,0,0,11216
28, , ,"[TRVch# 65 Dt:19/08/2017] , Billno-MDI000462017100097",1,3192,0,0,3192
29, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,498596,0,0,498596
30, , ,"[TRVch# 183 Dt:18/08/2017] , Billno-MDI000462017100080",1,193323,0,0,193323
31, , ,"[TRVch# 184 Dt:18/08/2017] , Billno-MDI000462017100079",1,116177,0,0,116177
32, , ,"[TRVch# 185 Dt:18/08/2017] , Billno-MDI000462017100077",1,58419,0,0,58419
33, , ,"[TRVch# 186 Dt:18/08/2017] , Billno-MDI000462017100086",1,50458,0,0,50458
34, , ,"[TRVch# 187 Dt:18/08/2017] , Billno-MDI000462017100093",1,27754,0,0,27754
35, , ,"[TRVch# 188 Dt:18/08/2017] , Billno-MDI000462017100092",1,41960,0,0,41960
36, , ,"[TRVch# 219 Dt:19/08/2017] , Billno-MDI000462017100099",1,4175,0,0,4175
37, , ,"[TRVch# 253 Dt:24/08/2017] , Billno-MDI000462017100102",1,6330,0,0,6330
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,646107,0,0,646107
39, , ,"[TRVch# 25 Dt:05/08/2017] , Billno-MDI000462017100081",1,646107,0,0,646107
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1120330,0,0,1120330
41, , ,"[TRVch# 112 Dt:23/08/2017] , Billno-MDI000462017100095",1,396750,0,0,396750
42, , ,"[TRVch# 280 Dt:31/08/2017] , Billno-MDI000462017100107",1,723580,0,0,723580
0,Grand Total, , ,18,2088299,539794,161668,1386837
1,"MDI00-046-CHIEF ENGR. (CZ), I&PH, MANDI",Total, ,18,2088299,539794,161668,1386837
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 143 Dt:12/09/2017] , Billno-MDI000462017100116",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,55000,0,0,55000
5, , ,"[TRVch# 637 Dt:29/09/2017] , Billno-MDI000462017100137",1,55000,0,0,55000
6, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,2,104736,35000,8030,61706
7, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-MDI00046082017-001",1,91016,35000,8030,47986
8, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-MDI00046082017-006",1,13720,0,0,13720
9, ,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8922,0,0,8922
10, , ,"[TRVch# 110 Dt:13/09/2017] , Billno-MDI000462017100120",1,6101,0,0,6101
11, , ,"[TRVch# 122 Dt:19/09/2017] , Billno-MDI000462017100123",1,2821,0,0,2821
12, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,6,1776095,504794,153638,1117663
13, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-MDI00046082017-002",1,28345,0,388,27957
14, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-MDI00046082017-003",1,641501,229278,89186,323037
15, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-MDI00046082017-004",1,253621,0,24192,229429
16, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-MDI00046082017-005",1,694791,275516,13273,406002
17, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-MDI00046082017-007",1,152507,0,26599,125908
18, , ,"[TRVch# 59 Dt:12/09/2017] , Billno-MDI000462017100117",1,5330,0,0,5330
19, ,13-2702-80-001-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
20, , ,"[TRVch# 72 Dt:18/09/2017] , Billno-MDI000462017100122",1,6510,0,0,6510
21, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5708,0,0,5708
22, , ,"[TRVch# 18 Dt:05/09/2017] , Billno-MDI000462017100114",1,1860,0,0,1860
23, , ,"[TRVch# 19 Dt:05/09/2017] , Billno-MDI000462017100115",1,3848,0,0,3848
24, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4600,0,0,4600
25, , ,"[TRVch# 58 Dt:12/09/2017] , Billno-MDI000462017100118",1,4600,0,0,4600
26, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,86728,0,0,86728
27, , ,"[TRVch# 129 Dt:13/09/2017] , Billno-MDI000462017100119",1,1279,0,0,1279
28, , ,"[TRVch# 155 Dt:19/09/2017] , Billno-MDI000462017100112",1,85449,0,0,85449
0,Grand Total, , ,36,2937305,735351,233073,1968881
1,"MDI00-046-CHIEF ENGR. (CZ), I&PH, MANDI",Total, ,36,2937305,735351,233073,1968881
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 179 Dt:16/10/2017] , Billno-MDI000462017100144",1,35000,0,0,35000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
5, , ,"[TRVch# 180 Dt:16/10/2017] , Billno-MDI000462017100152",1,150000,0,0,150000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,18287,0,0,18287
7, , ,"[TRVch# 29 Dt:20/10/2017] , Billno-MDI000462017100134",1,18287,0,0,18287
8, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,3,118263,44619,10435,63209
9, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00046092017-001",1,92519,35000,8030,49489
10, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI00046092017-002",1,13720,0,0,13720
11, , ,"[TRVch# 78 Dt:12/10/2017] , Billno-MDI000462017100125",1,12024,9619,2405,0
12, ,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,3,31648,0,0,31648
13, , ,"[TRVch# 25 Dt:07/10/2017] , Billno-MDI000462017100131",1,16611,0,0,16611
14, , ,"[TRVch# 26 Dt:07/10/2017] , Billno-MDI000462017100135",1,9351,0,0,9351
15, , ,"[TRVch# 80 Dt:16/10/2017] , Billno-MDI000462017100150",1,5686,0,0,5686
16, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,14,2278942,690732,222638,1365572
17, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00046092017-003",1,657530,204277,89186,364067
18, , ,"[TRVch# 100 Dt:30/10/2017] , Billno-MDI000462017100163",1,8752,7877,875,0
19, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI00046092017-004",1,155004,0,31849,123155
20, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-MDI00046092017-005",1,747652,295516,16363,435773
21, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-MDI00046092017-006",1,258805,0,26504,232301
22, , ,"[TRVch# 45 Dt:12/10/2017] , Billno-MDI000462017100127",1,19976,0,5995,13981
23, , ,"[TRVch# 46 Dt:12/10/2017] , Billno-MDI000462017100129",1,29425,0,2948,26477
24, , ,"[TRVch# 47 Dt:12/10/2017] , Billno-MDI000462017100126",1,91379,55806,19455,16118
25, , ,"[TRVch# 48 Dt:12/10/2017] , Billno-MDI000462017100128",1,102833,87256,4176,11401
26, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-MDI00046092017-007",1,28768,0,388,28380
27, , ,"[TRVch# 51 Dt:12/10/2017] , Billno-MDI000462017100146",1,8420,0,9,8411
28, , ,"[TRVch# 52 Dt:12/10/2017] , Billno-MDI000462017100145",1,69262,40000,5000,24262
29, , ,"[TRVch# 55 Dt:16/10/2017] , Billno-MDI000462017100143",1,101035,0,19890,81145
30, , ,"[TRVch# 56 Dt:16/10/2017] , Billno-MDI000462017100148",1,101,0,0,101
31, ,13-2702-80-001-01-S00N-V-N-02-WAGES,Total,1,2940,0,0,2940
32, , ,"[TRVch# 50 Dt:12/10/2017] , Billno-MDI000462017100142",1,2940,0,0,2940
33, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4785,0,0,4785
34, , ,"[TRVch# 49 Dt:12/10/2017] , Billno-MDI000462017100141",1,1441,0,0,1441
35, , ,"[TRVch# 53 Dt:13/10/2017] , Billno-MDI000462017100130",1,2474,0,0,2474
36, , ,"[TRVch# 57 Dt:16/10/2017] , Billno-MDI000462017100149",1,870,0,0,870
37, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,19925,0,0,19925
38, , ,"[TRVch# 18 Dt:07/10/2017] , Billno-MDI000462017100133",1,19925,0,0,19925
39, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,277515,0,0,277515
40, , ,"[TRVch# 139 Dt:12/10/2017] , Billno-MDI000462017100140",1,22677,0,0,22677
41, , ,"[TRVch# 144 Dt:13/10/2017] , Billno-MDI000462017100121",1,23257,0,0,23257
42, , ,"[TRVch# 145 Dt:13/10/2017] , Billno-MDI000462017100111",1,36040,0,0,36040
43, , ,"[TRVch# 183 Dt:16/10/2017] , Billno-MDI000462017100151",1,9341,0,0,9341
44, , ,"[TRVch# 206 Dt:18/10/2017] , Billno-MDI000462017100153",1,144150,0,0,144150
45, , ,"[TRVch# 28 Dt:07/10/2017] , Billno-MDI000462017100139",1,3251,0,0,3251
46, , ,"[TRVch# 29 Dt:07/10/2017] , Billno-MDI000462017100138",1,10098,0,0,10098
47, , ,"[TRVch# 30 Dt:07/10/2017] , Billno-MDI000462017100136",1,28701,0,0,28701
0,Grand Total, , ,27,2371924,566793,179060,1626071
1,"MDI00-046-CHIEF ENGR. (CZ), I&PH, MANDI",Total, ,27,2371924,566793,179060,1626071
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 159 Dt:13/11/2017] , Billno-MDI000462017100177",1,90000,0,0,90000
4, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,2,106239,35000,8030,63209
5, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-MDI00046102017-001",1,92519,35000,8030,49489
6, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-MDI00046102017-002",1,13720,0,0,13720
7, ,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4787,0,0,4787
8, , ,"[TRVch# 18 Dt:02/11/2017] , Billno-MDI000462017100165",1,1817,0,0,1817
9, , ,"[TRVch# 23 Dt:07/11/2017] , Billno-MDI000462017100168",1,2970,0,0,2970
10, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,9,1955710,531793,171030,1252887
11, , ,"[TRVch# 15 Dt:08/11/2017] , Billno-MDI000462017100174",1,7695,0,9,7686
12, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-MDI00046102017-003",1,657530,204277,89186,364067
13, , ,"[TRVch# 55 Dt:10/11/2017] , Billno-MDI000462017100172",1,66730,30000,2030,34700
14, , ,"[TRVch# 56 Dt:13/11/2017] , Billno-MDI000462017100175",1,1775,0,0,1775
15, , ,"[TRVch# 57 Dt:13/11/2017] , Billno-MDI000462017100176",1,6616,0,0,6616
16, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-MDI00046102017-004",1,160082,0,32338,127744
17, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-MDI00046102017-005",1,747669,297516,20209,429944
18, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-MDI00046102017-006",1,278611,0,26870,251741
