,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 113 Dt:01/05/2018] , Billno-SMR00229042018-003",1,310077,110000,11797,188280
0,Grand Total, , ,7,902334,336597,22081,543656
1,SMR00-229-PRINCIPAL GSSS BHERON,Total, ,7,902334,336597,22081,543656
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 126 Dt:08/06/2018] , Billno-SMR002292018100004",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,78304,0,4224,74080
5, , ,"[TRVch# 124 Dt:01/06/2018] , Billno-SMR00229052018-001",1,78304,0,4224,74080
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,37502,0,0,37502
7, , ,"[TRVch# 1130 Dt:08/06/2018] , Billno-SMR002292018100005",1,18751,0,0,18751
8, , ,"[TRVch# 139 Dt:01/06/2018] , Billno-SMR002292018100001",1,18751,0,0,18751
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,586528,336597,17857,232074
10, , ,"[TRVch# 1129 Dt:08/06/2018] , Billno-SMR002292018100002",1,191597,191597,0,0
11, , ,"[TRVch# 125 Dt:01/06/2018] , Billno-SMR00229052018-002",1,84854,35000,6060,43794
12, , ,"[TRVch# 126 Dt:01/06/2018] , Billno-SMR00229052018-003",1,310077,110000,11797,188280
0,Grand Total, , ,4,492793,145000,22081,325712
1,SMR00-229-PRINCIPAL GSSS BHERON,Total, ,4,492793,145000,22081,325712
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,78304,0,4224,74080
3, , ,"[TRVch# 115 Dt:02/07/2018] , Billno-SMR00229062018-001",1,78304,0,4224,74080
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
5, , ,"[TRVch# 1066 Dt:21/07/2018] , Billno-SMR002292018100006",1,18751,0,0,18751
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,395738,145000,17857,232881
7, , ,"[TRVch# 116 Dt:02/07/2018] , Billno-SMR00229062018-002",1,84854,35000,6060,43794
8, , ,"[TRVch# 117 Dt:02/07/2018] , Billno-SMR00229062018-003",1,310884,110000,11797,189087
0,Grand Total, , ,5,514664,179830,22393,312441
1,SMR00-229-PRINCIPAL GSSS BHERON,Total, ,5,514664,179830,22393,312441
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,81438,0,4536,76902
3, , ,"[TRVch# 1054 Dt:16/08/2018] , Billno-SMR002292018100010",1,3134,0,312,2822
4, , ,"[TRVch# 110 Dt:01/08/2018] , Billno-SMR00229072018-001",1,78304,0,4224,74080
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,433226,179830,17857,235539
6, , ,"[TRVch# 1052 Dt:16/08/2018] , Billno-SMR002292018100011",1,34830,34830,0,0
7, , ,"[TRVch# 111 Dt:01/08/2018] , Billno-SMR00229072018-002",1,84854,35000,6060,43794
8, , ,"[TRVch# 112 Dt:01/08/2018] , Billno-SMR00229072018-003",1,313542,110000,11797,191745
