,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 1280 Dt:22/05/2017] , Billno-SOL002262017100006",1,8706,8706,0,0
13, , ,"[TRVch# 27 Dt:01/05/2017] , Billno-SOL00226042017-003",1,78368,45000,6120,27248
14, , ,"[TRVch# 28 Dt:01/05/2017] , Billno-SOL00226042017-004",1,183280,101000,12651,69629
15, , ,"[TRVch# 29 Dt:01/05/2017] , Billno-SOL00226042017-005",1,94158,0,13124,81034
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,24000,0,0,24000
17, , ,"[TRVch# 1291 Dt:22/05/2017] , Billno-SOL002262017100001",1,24000,0,0,24000
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3480,0,0,3480
19, , ,"[TRVch# 1288 Dt:22/05/2017] , Billno-SOL002262017100004",1,324,0,0,324
20, , ,"[TRVch# 1289 Dt:22/05/2017] , Billno-SOL002262017100003",1,3156,0,0,3156
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,634,0,0,634
22, , ,"[TRVch# 1287 Dt:22/05/2017] , Billno-SOL002262017100012",1,634,0,0,634
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,4560,0,0,4560
24, , ,"[TRVch# 97 Dt:23/05/2017] , Billno-SOL002262017100013",1,4560,0,0,4560
25, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,126909,43000,4878,79031
26, , ,"[TRVch# 30 Dt:01/05/2017] , Billno-SOL00226042017-006",1,107845,43000,3060,61785
27, , ,"[TRVch# 31 Dt:01/05/2017] , Billno-SOL00226042017-007",1,19064,0,1818,17246
0,Grand Total, , ,13,688459,216177,43600,428682
1,SOL00-226-PRINCIPAL GSSS BOHLI,Total, ,13,688459,216177,43600,428682
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,165365,15000,6603,143762
3, , ,"[TRVch# 1150 Dt:21/06/2017] , Billno-SOL002262017100015",1,1471,0,0,1471
4, , ,"[TRVch# 59 Dt:01/06/2017] , Billno-SOL00226052017-001",1,129492,15000,3279,111213
5, , ,"[TRVch# 60 Dt:01/06/2017] , Billno-SOL00226052017-002",1,34402,0,3324,31078
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1480,0,0,1480
7, , ,"[TRVch# 1147 Dt:21/06/2017] , Billno-SOL002262017100018",1,1480,0,0,1480
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,371016,146000,31910,193106
9, , ,"[TRVch# 61 Dt:01/06/2017] , Billno-SOL00226052017-003",1,78368,45000,6120,27248
10, , ,"[TRVch# 62 Dt:01/06/2017] , Billno-SOL00226052017-004",1,183280,101000,12651,69629
11, , ,"[TRVch# 63 Dt:01/06/2017] , Billno-SOL00226052017-005",1,94158,0,13124,81034
12, , ,"[TRVch# 64 Dt:01/06/2017] , Billno-SOL00226052017-006",1,15210,0,15,15195
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
14, , ,"[TRVch# 1151 Dt:21/06/2017] , Billno-SOL002262017100014",1,6200,0,0,6200
15, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,4,144398,55177,5087,84134
16, , ,"[TRVch# 1148 Dt:21/06/2017] , Billno-SOL002262017100009",1,2066,0,209,1857
17, , ,"[TRVch# 1149 Dt:21/06/2017] , Billno-SOL002262017100007",1,12177,12177,0,0
18, , ,"[TRVch# 65 Dt:01/06/2017] , Billno-SOL00226052017-007",1,111091,43000,3060,65031
19, , ,"[TRVch# 66 Dt:01/06/2017] , Billno-SOL00226052017-008",1,19064,0,1818,17246
0,Grand Total, , ,12,1762788,204000,39612,1519176
1,SOL00-226-PRINCIPAL GSSS BOHLI,Total, ,12,1762788,204000,39612,1519176
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1088916,0,0,1088916
3, , ,"[TRVch# 36 Dt:10/07/2017] , Billno-SOL002262017100022",1,250000,0,0,250000
4, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SOL002262017100016",1,838916,0,0,838916
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,178294,15000,6612,156682
6, , ,"[TRVch# 100 Dt:01/07/2017] , Billno-SOL00226062017-002",1,34402,0,3324,31078
7, , ,"[TRVch# 99 Dt:01/07/2017] , Billno-SOL00226062017-001",1,143892,15000,3288,125604
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,333491,146000,28122,159369
9, , ,"[TRVch# 101 Dt:01/07/2017] , Billno-SOL00226062017-003",1,78368,45000,6120,27248
10, , ,"[TRVch# 102 Dt:01/07/2017] , Billno-SOL00226062017-004",1,185254,101000,12651,71603
11, , ,"[TRVch# 103 Dt:01/07/2017] , Billno-SOL00226062017-005",1,54659,0,9336,45323
12, , ,"[TRVch# 104 Dt:01/07/2017] , Billno-SOL00226062017-006",1,15210,0,15,15195
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6000,0,0,6000
14, , ,"[TRVch# 170 Dt:10/07/2017] , Billno-SOL002262017100020",1,6000,0,0,6000
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,25932,0,0,25932
16, , ,"[TRVch# 29 Dt:11/07/2017] , Billno-SOL002262017100021",1,25932,0,0,25932
17, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,130155,43000,4878,82277
18, , ,"[TRVch# 105 Dt:01/07/2017] , Billno-SOL00226062017-007",1,111091,43000,3060,65031
19, , ,"[TRVch# 106 Dt:01/07/2017] , Billno-SOL00226062017-008",1,19064,0,1818,17246
0,Grand Total, , ,16,722313,204000,39612,478701
1,SOL00-226-PRINCIPAL GSSS BOHLI,Total, ,16,722313,204000,39612,478701
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,178294,15000,6612,156682
3, , ,"[TRVch# 78 Dt:01/08/2017] , Billno-SOL00226072017-001",1,143892,15000,3288,125604
4, , ,"[TRVch# 79 Dt:01/08/2017] , Billno-SOL00226072017-002",1,34402,0,3324,31078
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1672,0,0,1672
6, , ,"[TRVch# 1109 Dt:23/08/2017] , Billno-SOL002262017100017",1,578,0,0,578
7, , ,"[TRVch# 1110 Dt:23/08/2017] , Billno-SOL002262017100019",1,1094,0,0,1094
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,6503,0,0,6503
9, , ,"[TRVch# 1094 Dt:19/08/2017] , Billno-SOL002262017100023",1,6503,0,0,6503
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,333491,146000,28122,159369
11, , ,"[TRVch# 80 Dt:01/08/2017] , Billno-SOL00226072017-003",1,78368,45000,6120,27248
12, , ,"[TRVch# 81 Dt:01/08/2017] , Billno-SOL00226072017-004",1,185254,101000,12651,71603
13, , ,"[TRVch# 82 Dt:01/08/2017] , Billno-SOL00226072017-005",1,54659,0,9336,45323
14, , ,"[TRVch# 83 Dt:01/08/2017] , Billno-SOL00226072017-006",1,15210,0,15,15195
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2540,0,0,2540
16, , ,"[TRVch# 1114 Dt:23/08/2017] , Billno-SOL002262017100029",1,1890,0,0,1890
17, , ,"[TRVch# 1115 Dt:23/08/2017] , Billno-SOL002262017100028",1,650,0,0,650
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,69658,0,0,69658
19, , ,"[TRVch# 172 Dt:19/08/2017] , Billno-SOL002262017100025",1,51872,0,0,51872
20, , ,"[TRVch# 173 Dt:19/08/2017] , Billno-SOL002262017100026",1,10096,0,0,10096
21, , ,"[TRVch# 174 Dt:19/08/2017] , Billno-SOL002262017100027",1,7690,0,0,7690
22, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,130155,43000,4878,82277
23, , ,"[TRVch# 57 Dt:01/08/2017] , Billno-SOL00226072017-008",1,19064,0,1818,17246
24, , ,"[TRVch# 84 Dt:01/08/2017] , Billno-SOL00226072017-007",1,111091,43000,3060,65031
0,Grand Total, , ,10,762000,249000,41337,471663
1,SOL00-226-PRINCIPAL GSSS BOHLI,Total, ,10,762000,249000,41337,471663
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,180712,15000,6612,159100
3, , ,"[TRVch# 118 Dt:01/09/2017] , Billno-SOL00226082017-001",1,145737,15000,3288,127449
4, , ,"[TRVch# 119 Dt:01/09/2017] , Billno-SOL00226082017-002",1,34975,0,3324,31651
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,435030,191000,29847,214183
6, , ,"[TRVch# 124 Dt:01/09/2017] , Billno-SOL00226082017-003",1,79683,45000,6120,28563
7, , ,"[TRVch# 66 Dt:01/09/2017] , Billno-SOL00226082017-004",1,284312,146000,14376,123936
8, , ,"[TRVch# 67 Dt:01/09/2017] , Billno-SOL00226082017-005",1,55577,0,9336,46241
9, , ,"[TRVch# 68 Dt:01/09/2017] , Billno-SOL00226082017-006",1,15458,0,15,15443
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,13930,0,0,13930
11, , ,"[TRVch# 1049 Dt:14/09/2017] , Billno-SOL002262017100030",1,13020,0,0,13020
12, , ,"[TRVch# 1077 Dt:18/09/2017] , Billno-SOL002262017100031",1,910,0,0,910
13, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,132328,43000,4878,84450
14, , ,"[TRVch# 69 Dt:01/09/2017] , Billno-SOL00226082017-007",1,112950,43000,3060,66890
15, , ,"[TRVch# 70 Dt:01/09/2017] , Billno-SOL00226082017-008",1,19378,0,1818,17560
0,Grand Total, , ,22,950326,363977,46995,539354
1,SOL00-226-PRINCIPAL GSSS BOHLI,Total, ,22,950326,363977,46995,539354
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,201531,23456,7122,170953
3, , ,"[TRVch# 1143 Dt:13/10/2017] , Billno-SOL002262017100037",1,4533,0,453,4080
4, , ,"[TRVch# 1144 Dt:13/10/2017] , Billno-SOL002262017100036",1,11924,8456,0,3468
5, , ,"[TRVch# 120 Dt:03/10/2017] , Billno-SOL00226092017-001",1,149526,15000,3288,131238
6, , ,"[TRVch# 40 Dt:03/10/2017] , Billno-SOL00226092017-002",1,35548,0,3381,32167
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,497998,246208,32175,219615
8, , ,"[TRVch# 1139 Dt:13/10/2017] , Billno-SOL002262017100041",1,1240,0,0,1240
9, , ,"[TRVch# 1140 Dt:13/10/2017] , Billno-SOL002262017100040",1,7344,0,736,6608
10, , ,"[TRVch# 1141 Dt:13/10/2017] , Billno-SOL002262017100039",1,36688,36688,0,0
11, , ,"[TRVch# 1142 Dt:13/10/2017] , Billno-SOL002262017100038",1,10520,10520,0,0
12, , ,"[TRVch# 41 Dt:03/10/2017] , Billno-SOL00226092017-003",1,80998,50000,7120,23878
13, , ,"[TRVch# 42 Dt:03/10/2017] , Billno-SOL00226092017-004",1,289007,149000,14876,125131
14, , ,"[TRVch# 43 Dt:03/10/2017] , Billno-SOL00226092017-005",1,56495,0,9428,47067
15, , ,"[TRVch# 44 Dt:03/10/2017] , Billno-SOL00226092017-006",1,15706,0,15,15691
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
17, , ,"[TRVch# 1136 Dt:13/10/2017] , Billno-SOL002262017100033",1,6300,0,0,6300
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2720,0,0,2720
19, , ,"[TRVch# 181 Dt:09/10/2017] , Billno-SOL002262017100032",1,2720,0,0,2720
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13067,0,0,13067
21, , ,"[TRVch# 180 Dt:23/10/2017] , Billno-SOL002262017100044",1,3217,0,0,3217
22, , ,"[TRVch# 184 Dt:23/10/2017] , Billno-SOL002262017100045",1,1595,0,0,1595
23, , ,"[TRVch# 80 Dt:13/10/2017] , Billno-SOL002262017100034",1,8255,0,0,8255
24, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,4,219845,94313,7698,117834
25, , ,"[TRVch# 1137 Dt:13/10/2017] , Billno-SOL002262017100043",1,2502,0,247,2255
26, , ,"[TRVch# 1138 Dt:13/10/2017] , Billno-SOL002262017100042",1,22313,22313,0,0
27, , ,"[TRVch# 45 Dt:03/10/2017] , Billno-SOL00226092017-007",1,175338,72000,5601,97737
28, , ,"[TRVch# 46 Dt:03/10/2017] , Billno-SOL00226092017-008",1,19692,0,1850,17842
29, ,32-2202-01-789-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,8865,0,0,8865
30, , ,"[TRVch# 1193 Dt:20/10/2017] , Billno-SOL002262017100035",1,8865,0,0,8865
0,Grand Total, , ,12,1403470,292000,46827,1064643
1,SOL00-226-PRINCIPAL GSSS BOHLI,Total, ,12,1403470,292000,46827,1064643
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,574000,0,0,574000
3, , ,"[TRVch# 10 Dt:02/11/2017] , Billno-SOL002262017100047",1,324000,0,0,324000
4, , ,"[TRVch# 9 Dt:02/11/2017] , Billno-SOL002262017100048",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,185074,15000,7937,162137
6, , ,"[TRVch# 74 Dt:01/11/2017] , Billno-SOL00226102017-001",1,149526,15000,4556,129970
7, , ,"[TRVch# 75 Dt:01/11/2017] , Billno-SOL00226102017-002",1,35548,0,3381,32167
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,442206,205000,31439,205767
9, , ,"[TRVch# 76 Dt:01/11/2017] , Billno-SOL00226102017-003",1,80998,50000,7120,23878
10, , ,"[TRVch# 77 Dt:01/11/2017] , Billno-SOL00226102017-004",1,289007,155000,14876,119131
11, , ,"[TRVch# 78 Dt:01/11/2017] , Billno-SOL00226102017-005",1,56495,0,9428,47067
12, , ,"[TRVch# 79 Dt:01/11/2017] , Billno-SOL00226102017-006",1,15706,0,15,15691
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 240 Dt:08/11/2017] , Billno-SOL002262017100050",1,6510,0,0,6510
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,650,0,0,650
16, , ,"[TRVch# 194 Dt:02/11/2017] , Billno-SOL002262017100049",1,650,0,0,650
17, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,195030,72000,7451,115579
18, , ,"[TRVch# 80 Dt:01/11/2017] , Billno-SOL00226102017-007",1,175338,72000,5601,97737
19, , ,"[TRVch# 81 Dt:01/11/2017] , Billno-SOL00226102017-008",1,19692,0,1850,17842
0,Grand Total, , ,5,828610,284000,51640,492970
1,SOL00-226-PRINCIPAL GSSS BOHLI,Total, ,5,828610,284000,51640,492970
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,185074,15000,8417,161657
3, , ,"[TRVch# 71 Dt:01/12/2017] , Billno-SOL00226112017-001",1,185074,15000,8417,161657
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,442206,197000,35452,209754
5, , ,"[TRVch# 72 Dt:01/12/2017] , Billno-SOL00226112017-002",1,80998,50000,7200,23798
6, , ,"[TRVch# 73 Dt:01/12/2017] , Billno-SOL00226112017-003",1,361208,147000,28252,185956
7, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 981 Dt:15/12/2017] , Billno-SOL002262017100051",1,6300,0,0,6300
9, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,195030,72000,7771,115259
10, , ,"[TRVch# 74 Dt:01/12/2017] , Billno-SOL00226112017-004",1,195030,72000,7771,115259
0,Grand Total, , ,6,900110,284000,58854,557256
1,SOL00-226-PRINCIPAL GSSS BOHLI,Total, ,6,900110,284000,58854,557256
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 2 Dt:02/01/2018] , Billno-SOL002262017100054",1,70000,0,0,70000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,185074,15000,15140,154934
5, , ,"[TRVch# 75 Dt:01/01/2018] , Billno-SOL00226122017-001",1,185074,15000,15140,154934
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,443496,197000,36263,210233
7, , ,"[TRVch# 76 Dt:01/01/2018] , Billno-SOL00226122017-002",1,80998,50000,7120,23878
8, , ,"[TRVch# 77 Dt:01/01/2018] , Billno-SOL00226122017-003",1,362498,147000,29143,186355
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 1001 Dt:11/01/2018] , Billno-SOL002262017100055",1,6510,0,0,6510
11, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,195030,72000,7451,115579
12, , ,"[TRVch# 78 Dt:01/01/2018] , Billno-SOL00226122017-004",1,195030,72000,7451,115579
0,Grand Total, , ,13,915334,332148,68519,514667
1,SOL00-226-PRINCIPAL GSSS BOHLI,Total, ,13,915334,332148,68519,514667
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,198192,19848,15860,162484
3, , ,"[TRVch# 1213 Dt:17/02/2018] , Billno-SOL002262017100056",1,10968,4848,618,5502
4, , ,"[TRVch# 67 Dt:01/02/2018] , Billno-SOL00226012018-001",1,187224,15000,15242,156982
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,487152,227536,45041,214575
6, , ,"[TRVch# 1210 Dt:17/02/2018] , Billno-SOL002262017100057",1,5922,5922,0,0
7, , ,"[TRVch# 1211 Dt:17/02/2018] , Billno-SOL002262017100058",1,26358,21114,528,4716
8, , ,"[TRVch# 68 Dt:01/02/2018] , Billno-SOL00226012018-002",1,84420,50000,15120,19300
9, , ,"[TRVch# 69 Dt:01/02/2018] , Billno-SOL00226012018-003",1,370452,150500,29393,190559
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 1216 Dt:17/02/2018] , Billno-SOL002262017100063",1,6510,0,0,6510
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,635,0,0,635
13, , ,"[TRVch# 1232 Dt:19/02/2018] , Billno-SOL002262017100064",1,635,0,0,635
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11275,0,0,11275
15, , ,"[TRVch# 141 Dt:19/02/2018] , Billno-SOL002262017100060",1,911,0,0,911
16, , ,"[TRVch# 142 Dt:19/02/2018] , Billno-SOL002262017100062",1,9971,0,0,9971
17, , ,"[TRVch# 145 Dt:19/02/2018] , Billno-SOL002262017100061",1,393,0,0,393
18, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,211570,84764,7618,119188
19, , ,"[TRVch# 1212 Dt:17/02/2018] , Billno-SOL002262017100059",1,14174,12764,144,1266
20, , ,"[TRVch# 70 Dt:01/02/2018] , Billno-SOL00226012018-004",1,197396,72000,7474,117922
0,Grand Total, , ,29,1545851,760215,212073,573563
1,SOL00-226-PRINCIPAL GSSS BOHLI,Total, ,29,1545851,760215,212073,573563
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,306605,66723,43889,195993
3, , ,"[TRVch# 176 Dt:09/03/2018] , Billno-SOL002262017100067",1,114288,51723,0,62565
4, , ,"[TRVch# 72 Dt:03/03/2018] , Billno-SOL00226022018-001",1,192317,15000,43889,133428
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,957,0,0,957
6, , ,"[TRVch# 2540 Dt:28/03/2018] , Billno-SOL002262017100086",1,400,0,0,400
7, , ,"[TRVch# 2541 Dt:28/03/2018] , Billno-SOL002262017100087",1,557,0,0,557
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,4098,0,0,4098
9, , ,"[TRVch# 2535 Dt:28/03/2018] , Billno-SOL002262017100080",1,1240,0,0,1240
10, , ,"[TRVch# 2536 Dt:28/03/2018] , Billno-SOL002262017100081",1,1133,0,0,1133
11, , ,"[TRVch# 2649 Dt:31/03/2018] , Billno-SOL002262017100089",1,1725,0,0,1725
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,823034,483056,127423,212555
13, , ,"[TRVch# 1440 Dt:15/03/2018] , Billno-SOL002262017100069",1,277263,227633,0,49630
14, , ,"[TRVch# 168 Dt:09/03/2018] , Billno-SOL002262017100068",1,64923,64923,0,0
15, , ,"[TRVch# 2539 Dt:28/03/2018] , Billno-SOL002262017100084",1,9740,0,0,9740
16, , ,"[TRVch# 73 Dt:03/03/2018] , Billno-SOL00226022018-002",1,87130,50000,23862,13268
17, , ,"[TRVch# 74 Dt:03/03/2018] , Billno-SOL00226022018-003",1,383978,140500,103561,139917
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
19, , ,"[TRVch# 162 Dt:09/03/2018] , Billno-SOL002262017100071",1,5880,0,0,5880
20, , ,"[TRVch# 2650 Dt:31/03/2018] , Billno-SOL002262017100090",1,6510,0,0,6510
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3250,0,0,3250
22, , ,"[TRVch# 1543 Dt:20/03/2018] , Billno-SOL002262017100075",1,996,0,0,996
23, , ,"[TRVch# 1544 Dt:20/03/2018] , Billno-SOL002262017100076",1,1674,0,0,1674
24, , ,"[TRVch# 1545 Dt:20/03/2018] , Billno-SOL002262017100077",1,580,0,0,580
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,7820,0,0,7820
26, , ,"[TRVch# 1360 Dt:13/03/2018] , Billno-SOL002262017100072",1,780,0,0,780
27, , ,"[TRVch# 2537 Dt:28/03/2018] , Billno-SOL002262017100082",1,5310,0,0,5310
28, , ,"[TRVch# 2538 Dt:28/03/2018] , Billno-SOL002262017100083",1,950,0,0,950
29, , ,"[TRVch# 2648 Dt:31/03/2018] , Billno-SOL002262017100088",1,780,0,0,780
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10328,0,0,10328
31, , ,"[TRVch# 254 Dt:20/03/2018] , Billno-SOL002262017100073",1,9087,0,0,9087
32, , ,"[TRVch# 707 Dt:28/03/2018] , Billno-SOL002262017100085",1,1241,0,0,1241
33, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,358168,210436,40761,106971
34, , ,"[TRVch# 165 Dt:09/03/2018] , Billno-SOL002262017100070",1,153852,138436,0,15416
35, , ,"[TRVch# 75 Dt:03/03/2018] , Billno-SOL00226022018-004",1,204316,72000,40761,91555
36, ,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
37, , ,"[TRVch# 1546 Dt:20/03/2018] , Billno-SOL002262017100079",1,5000,0,0,5000
38, ,32-2202-01-789-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,14201,0,0,14201
39, , ,"[TRVch# 2651 Dt:31/03/2018] , Billno-SOL002262017100092",1,3289,0,0,3289
40, , ,"[TRVch# 2652 Dt:31/03/2018] , Billno-SOL002262017100093",1,4897,0,0,4897
41, , ,"[TRVch# 2695 Dt:31/03/2018] , Billno-SOL002262017100074",1,6015,0,0,6015
0,Grand Total, , ,6,1518968,310500,28876,1179592
1,SOL00-226-PRINCIPAL GSSS BOHLI,Total, ,6,1518968,310500,28876,1179592
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 117 Dt:13/04/2018] , Billno-SOL002262018100001",1,350000,0,0,350000
4, , ,"[TRVch# 118 Dt:13/04/2018] , Billno-SOL002262018100002",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,193062,15000,12787,165275
6, , ,"[TRVch# 67 Dt:03/04/2018] , Billno-SOL00226032018-001",1,193062,15000,12787,165275
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,471590,215500,13558,242532
8, , ,"[TRVch# 68 Dt:03/04/2018] , Billno-SOL00226032018-002",1,87130,55000,120,32010
9, , ,"[TRVch# 69 Dt:03/04/2018] , Billno-SOL00226032018-003",1,384460,160500,13438,210522
10, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,204316,80000,2531,121785
11, , ,"[TRVch# 70 Dt:03/04/2018] , Billno-SOL00226032018-004",1,204316,80000,2531,121785
0,Grand Total, , ,6,880774,310500,73999,496275
1,SOL00-226-PRINCIPAL GSSS BOHLI,Total, ,6,880774,310500,73999,496275
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,195856,15000,17910,162946
