DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 14 Dt:02/07/2018] , Billno-CHM00508062018-004",1,41170,0,9639,31531
 , ,"[TRVch# 14 Dt:03/04/2017] , Billno-CHM00508032017-004",1,26686,0,3811,22875
 , ,"[TRVch# 14 Dt:03/10/2017] , Billno-CHM00508092017-004",1,27934,0,3889,24045
 , ,"[TRVch# 15 Dt:01/01/2018] , Billno-CHM00508122017-003",1,47721,0,6733,40988
 , ,"[TRVch# 15 Dt:01/03/2018] , Billno-CHM00508022018-004",1,29154,0,3922,25232
 , ,"[TRVch# 15 Dt:01/05/2017] , Billno-CHM00508042017-005",1,488864,131000,13495,344369
 , ,"[TRVch# 15 Dt:01/05/2018] , Billno-CHM00508042018-005",1,30016,0,4003,26013
 , ,"[TRVch# 15 Dt:01/06/2017] , Billno-CHM00508052017-010",1,428960,113000,12345,303615
 , ,"[TRVch# 15 Dt:01/06/2018] , Billno-CHM00508052018-005",1,30016,0,4003,26013
 , ,"[TRVch# 15 Dt:01/07/2017] , Billno-CHM00508062017-005",1,414212,113000,12330,288882
 , ,"[TRVch# 15 Dt:01/08/2017] , Billno-CHM00508072017-005",1,416332,113000,12330,291002
 , ,"[TRVch# 15 Dt:01/08/2018] , Billno-CHM00508072018-005",1,30016,0,4003,26013
 , ,"[TRVch# 15 Dt:01/11/2017] , Billno-CHM00508102017-003",1,47721,0,6733,40988
 , ,"[TRVch# 15 Dt:01/12/2017] , Billno-CHM00508112017-005",1,352964,88000,13684,251280
 , ,"[TRVch# 15 Dt:02/07/2018] , Billno-CHM00508062018-005",1,30016,0,4003,26013
 , ,"[TRVch# 15 Dt:03/04/2017] , Billno-CHM00508032017-005",1,481844,142000,11361,328483
 , ,"[TRVch# 15 Dt:03/10/2017] , Billno-CHM00508092017-005",1,394648,88000,12076,294572
 , ,"[TRVch# 16 Dt:01/03/2018] , Billno-CHM00508022018-005",1,369762,98600,22939,248223
 , ,"[TRVch# 16 Dt:01/05/2018] , Billno-CHM00508042018-006",1,370828,107000,12105,251723
 , ,"[TRVch# 16 Dt:01/06/2018] , Billno-CHM00508052018-006",1,372144,107000,12105,253039
 , ,"[TRVch# 16 Dt:01/08/2018] , Billno-CHM00508072018-006",1,307646,80000,9682,217964
 , ,"[TRVch# 16 Dt:01/11/2017] , Billno-CHM00508102017-004",1,27934,0,3889,24045
 , ,"[TRVch# 16 Dt:02/07/2018] , Billno-CHM00508062018-006",1,372144,107000,12105,253039
 , ,"[TRVch# 17 Dt:01/11/2017] , Billno-CHM00508102017-005",1,352028,88000,11464,252564
 , ,"[TRVch# 22 Dt:07/10/2017] , Billno-CHM005082017100127",1,5994,0,601,5393
 , ,"[TRVch# 26 Dt:04/05/2018] , Billno-CHM005082018100015",1,19062,0,1718,17344
 , ,"[TRVch# 27 Dt:02/05/2017] , Billno-CHM005082017100011",1,53990,45941,369,7680
 , ,"[TRVch# 28 Dt:02/05/2017] , Billno-CHM005082017100010",1,2908,0,289,2619
 , ,"[TRVch# 28 Dt:07/10/2017] , Billno-CHM005082017100125",1,15016,15016,0,0
 , ,"[TRVch# 28 Dt:09/05/2018] , Billno-CHM005082018100016",1,1300,0,0,1300
 , ,"[TRVch# 29 Dt:02/05/2017] , Billno-CHM005082017100009",1,4981,0,497,4484
 , ,"[TRVch# 29 Dt:07/10/2017] , Billno-CHM005082017100126",1,79580,54364,2307,22909
 , ,"[TRVch# 30 Dt:02/05/2017] , Billno-CHM005082017100008",1,60820,40212,1975,18633
 , ,"[TRVch# 30 Dt:07/10/2017] , Billno-CHM005082017100129",1,60054,42662,442,16950
 , ,"[TRVch# 31 Dt:02/05/2017] , Billno-CHM005082017100007",1,12573,12573,0,0
 , ,"[TRVch# 31 Dt:03/03/2018] , Billno-CHM005082017100226",1,610,0,0,610
 , ,"[TRVch# 31 Dt:05/07/2017] , Billno-CHM005082017100071",1,300,0,0,300
 , ,"[TRVch# 32 Dt:05/07/2017] , Billno-CHM005082017100070",1,30,0,0,30
 , ,"[TRVch# 33 Dt:05/07/2017] , Billno-CHM005082017100069",1,60,0,0,60
 , ,"[TRVch# 33 Dt:07/10/2017] , Billno-CHM005082017100128",1,3518,0,350,3168
 , ,"[TRVch# 34 Dt:05/07/2017] , Billno-CHM005082017100068",1,240,0,0,240
 , ,"[TRVch# 34 Dt:11/04/2018] , Billno-CHM005082018100007",1,73125,0,0,73125
 , ,"[TRVch# 35 Dt:11/04/2018] , Billno-CHM005082018100006",1,15015,0,0,15015
 , ,"[TRVch# 37 Dt:07/09/2017] , Billno-CHM005082017100120",1,2128,0,0,2128
 , ,"[TRVch# 47 Dt:10/07/2017] , Billno-CHM005082017100074",1,10733,0,0,10733
 , ,"[TRVch# 5 Dt:03/04/2018] , Billno-CHM00508032018-001",1,127546,50000,120,77426
 , ,"[TRVch# 54 Dt:23/04/2018] , Billno-CHM005082018000005",1,19966,0,0,19966
 , ,"[TRVch# 55 Dt:14/03/2018] , Billno-CHM005082017100237",1,66906,27640,1433,37833
 , ,"[TRVch# 56 Dt:14/03/2018] , Billno-CHM005082017100235",1,93424,64557,28867,0
 , ,"[TRVch# 57 Dt:20/02/2018] , Billno-CHM005082017100214",1,8547,8547,0,0
 , ,"[TRVch# 58 Dt:20/02/2018] , Billno-CHM005082017100215",1,46702,30907,1467,14328
 , ,"[TRVch# 59 Dt:15/06/2017] , Billno-CHM005082017100047",1,5475,0,9,5466
 , ,"[TRVch# 59 Dt:20/02/2018] , Billno-CHM005082017100216",1,3394,0,341,3053
 , ,"[TRVch# 6 Dt:01/09/2017] , Billno-CHM00508082017-001",1,117763,40000,15120,62643
 , ,"[TRVch# 6 Dt:03/04/2018] , Billno-CHM00508032018-002",1,747670,135050,44634,567986
 , ,"[TRVch# 60 Dt:20/02/2018] , Billno-CHM005082017100217",1,1998,0,198,1800
 , ,"[TRVch# 61 Dt:23/08/2018] , Billno-CHM005082018000066",1,6000,0,0,6000
 , ,"[TRVch# 64 Dt:16/06/2017] , Billno-CHM005082017100049",1,400,0,0,400
 , ,"[TRVch# 68 Dt:22/11/2017] , Billno-CHM005082017100160",1,2624,0,0,2624
 , ,"[TRVch# 7 Dt:01/09/2017] , Billno-CHM00508082017-002",1,615089,125050,39064,450975
 , ,"[TRVch# 7 Dt:03/04/2018] , Billno-CHM00508032018-003",1,66506,14000,4313,48193
 , ,"[TRVch# 73 Dt:16/03/2018] , Billno-CHM005082017100242",1,21740,0,0,21740
 , ,"[TRVch# 73 Dt:20/06/2017] , Billno-CHM005082017100050",1,1653,0,0,1653
 , ,"[TRVch# 75 Dt:16/03/2018] , Billno-CHM005082017100246",1,273149,224265,26423,22461
 , ,"[TRVch# 77 Dt:16/03/2018] , Billno-CHM005082017100245",1,481734,302671,31333,147730
 , ,"[TRVch# 78 Dt:21/02/2018] , Billno-CHM005082017100218",1,27801,22823,252,4726
 , ,"[TRVch# 8 Dt:01/09/2017] , Billno-CHM00508082017-003",1,46963,0,6658,40305
 , ,"[TRVch# 8 Dt:03/04/2018] , Billno-CHM00508032018-004",1,41170,0,9639,31531
 , ,"[TRVch# 9 Dt:01/02/2018] , Billno-CHM00508012018-001",1,123705,40000,25120,58585
 , ,"[TRVch# 9 Dt:01/09/2017] , Billno-CHM00508082017-004",1,27491,0,3844,23647
 , ,"[TRVch# 9 Dt:03/04/2018] , Billno-CHM00508032018-005",1,30016,0,4003,26013
 , ,"[TRVch# 98 Dt:20/03/2018] , Billno-CHM005082017100258",1,16294,0,24,16270
 ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,17,110300,0,80,110220
 , ,"[TRVch# 137 Dt:31/03/2018] , Billno-CHM005082017100261",1,6510,0,0,6510
 , ,"[TRVch# 20 Dt:05/04/2017] , Billno-CHM005082017100002",1,6200,0,0,6200
 , ,"[TRVch# 22 Dt:03/07/2018] , Billno-CHM005082018100047",1,6750,0,0,6750
 , ,"[TRVch# 24 Dt:05/01/2018] , Billno-CHM005082017100186",1,6510,0,0,6510
 , ,"[TRVch# 27 Dt:04/05/2018] , Billno-CHM005082018100017",1,6750,0,0,6750
 , ,"[TRVch# 27 Dt:04/08/2018] , Billno-CHM005082018100062",1,6975,0,0,6975
 , ,"[TRVch# 30 Dt:05/08/2017] , Billno-CHM005082017100094",1,6510,0,0,6510
 , ,"[TRVch# 30 Dt:06/09/2017] , Billno-CHM005082017100116",1,6510,0,0,6510
 , ,"[TRVch# 31 Dt:06/06/2018] , Billno-CHM005082018100033",1,6975,0,0,6975
 , ,"[TRVch# 35 Dt:03/05/2017] , Billno-CHM005082017100017",1,6300,0,0,6300
 , ,"[TRVch# 35 Dt:07/11/2017] , Billno-CHM005082017100149",1,6510,0,0,6510
 , ,"[TRVch# 37 Dt:05/03/2018] , Billno-CHM005082017100233",1,5880,0,0,5880
 , ,"[TRVch# 42 Dt:08/02/2018] , Billno-CHM005082017100203",1,6510,0,0,6510
 , ,"[TRVch# 48 Dt:10/07/2017] , Billno-CHM005082017100080",1,6300,0,0,6300
 , ,"[TRVch# 59 Dt:13/10/2017] , Billno-CHM005082017100137",1,6300,0,0,6300
 , ,"[TRVch# 69 Dt:22/12/2017] , Billno-CHM005082017100177",1,6300,0,80,6220
 , ,"[TRVch# 95 Dt:27/06/2017] , Billno-CHM005082017100054",1,6510,0,0,6510
 ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,30,159749,0,0,159749
 , ,"[TRVch# 100 Dt:28/06/2017] , Billno-CHM005082017100067",1,4480,0,0,4480
 , ,"[TRVch# 103 Dt:31/10/2017] , Billno-CHM005082017100145",1,808,0,0,808
 , ,"[TRVch# 21 Dt:04/01/2018] , Billno-CHM005082017100184",1,3458,0,0,3458
 , ,"[TRVch# 23 Dt:07/10/2017] , Billno-CHM005082017100132",1,13692,0,0,13692
 , ,"[TRVch# 25 Dt:04/09/2017] , Billno-CHM005082017100114",1,1164,0,0,1164
 , ,"[TRVch# 26 Dt:03/07/2018] , Billno-CHM005082018100046",1,2436,0,0,2436
 , ,"[TRVch# 27 Dt:03/06/2017] , Billno-CHM005082017100036",1,5682,0,0,5682
 , ,"[TRVch# 29 Dt:05/08/2017] , Billno-CHM005082017100093",1,14368,0,0,14368
 , ,"[TRVch# 29 Dt:06/01/2018] , Billno-CHM005082017100188",1,6968,0,0,6968
 , ,"[TRVch# 35 Dt:07/09/2017] , Billno-CHM005082017100118",1,532,0,0,532
 , ,"[TRVch# 41 Dt:10/08/2018] , Billno-CHM005082018100065",1,9520,0,0,9520
 , ,"[TRVch# 42 Dt:10/08/2017] , Billno-CHM005082017100097",1,2570,0,0,2570
 , ,"[TRVch# 44 Dt:07/07/2017] , Billno-CHM005082017100072",1,4196,0,0,4196
 , ,"[TRVch# 45 Dt:12/06/2017] , Billno-CHM005082017100042",1,4949,0,0,4949
 , ,"[TRVch# 47 Dt:09/02/2018] , Billno-CHM005082017100208",1,1886,0,0,1886
 , ,"[TRVch# 48 Dt:09/02/2018] , Billno-CHM005082017100205",1,592,0,0,592
 , ,"[TRVch# 54 Dt:10/07/2017] , Billno-CHM005082017100082",1,5696,0,0,5696
 , ,"[TRVch# 64 Dt:22/11/2017] , Billno-CHM005082017100159",1,3721,0,0,3721
 , ,"[TRVch# 70 Dt:17/07/2017] , Billno-CHM005082017100091",1,4260,0,0,4260
 , ,"[TRVch# 71 Dt:15/03/2018] , Billno-CHM005082017100244",1,7485,0,0,7485
 , ,"[TRVch# 71 Dt:22/05/2018] , Billno-CHM005082018100026",1,1738,0,0,1738
 , ,"[TRVch# 73 Dt:24/08/2017] , Billno-CHM005082017100105",1,3559,0,0,3559
 , ,"[TRVch# 76 Dt:29/12/2017] , Billno-CHM005082017100182",1,4916,0,0,4916
 , ,"[TRVch# 77 Dt:25/08/2017] , Billno-CHM005082017100108",1,2818,0,0,2818
 , ,"[TRVch# 79 Dt:16/03/2018] , Billno-CHM005082017100251",1,1855,0,0,1855
 , ,"[TRVch# 80 Dt:18/05/2017] , Billno-CHM005082017100027",1,6094,0,0,6094
 , ,"[TRVch# 80 Dt:26/07/2018] , Billno-CHM005082018100059",1,11680,0,0,11680
 , ,"[TRVch# 82 Dt:20/05/2017] , Billno-CHM005082017100030",1,23988,0,0,23988
 , ,"[TRVch# 85 Dt:27/07/2018] , Billno-CHM005082018100060",1,1020,0,0,1020
 , ,"[TRVch# 95 Dt:25/10/2017] , Billno-CHM005082017100144",1,3618,0,0,3618
 ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,3,41797,0,0,41797
 , ,"[TRVch# 55 Dt:14/06/2017] , Billno-CHM005082017100044",1,1540,0,0,1540
 , ,"[TRVch# 56 Dt:19/01/2018] , Billno-CHM005082017100195",1,38717,0,0,38717
 , ,"[TRVch# 83 Dt:20/05/2017] , Billno-CHM005082017100031",1,1540,0,0,1540
 ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,76,324510,0,0,324510
 , ,"[TRVch# 101 Dt:26/10/2017] , Billno-CHM005082017100142",1,1653,0,0,1653
 , ,"[TRVch# 114 Dt:22/03/2018] , Billno-CHM005082017100256",1,2000,0,0,2000
 , ,"[TRVch# 21 Dt:03/07/2017] , Billno-CHM005082017100058",1,3000,0,0,3000
 , ,"[TRVch# 24 Dt:04/09/2017] , Billno-CHM005082017100110",1,1531,0,0,1531
 , ,"[TRVch# 25 Dt:01/06/2017] , Billno-CHM005082017100032",1,2191,0,0,2191
 , ,"[TRVch# 25 Dt:06/04/2018] , Billno-CHM005082018100003",1,7251,0,0,7251
 , ,"[TRVch# 26 Dt:06/12/2017] , Billno-CHM005082017100166",1,160,0,0,160
 , ,"[TRVch# 27 Dt:06/12/2017] , Billno-CHM005082017100165",1,371,0,0,371
 , ,"[TRVch# 29 Dt:10/04/2018] , Billno-CHM005082018100002",1,6933,0,0,6933
 , ,"[TRVch# 30 Dt:06/06/2018] , Billno-CHM005082018100030",1,740,0,0,740
 , ,"[TRVch# 31 Dt:18/04/2017] , Billno-CHM005082017100006",1,4935,0,0,4935
 , ,"[TRVch# 33 Dt:18/04/2017] , Billno-CHM005082017100005",1,5182,0,0,5182
 , ,"[TRVch# 36 Dt:03/05/2017] , Billno-CHM005082017100018",1,1650,0,0,1650
 , ,"[TRVch# 36 Dt:19/04/2017] , Billno-CHM005082017100014",1,2469,0,0,2469
 , ,"[TRVch# 37 Dt:19/04/2017] , Billno-CHM005082017100013",1,3000,0,0,3000
 , ,"[TRVch# 38 Dt:06/06/2017] , Billno-CHM005082017100041",1,500,0,0,500
 , ,"[TRVch# 38 Dt:09/07/2018] , Billno-CHM005082018100048",1,8042,0,0,8042
 , ,"[TRVch# 38 Dt:19/04/2017] , Billno-CHM005082017100012",1,8043,0,0,8043
 , ,"[TRVch# 39 Dt:08/09/2017] , Billno-CHM005082017100117",1,8066,0,0,8066
 , ,"[TRVch# 40 Dt:10/08/2018] , Billno-CHM005082018100064",1,1474,0,0,1474
 , ,"[TRVch# 41 Dt:07/07/2017] , Billno-CHM005082017100077",1,3284,0,0,3284
 , ,"[TRVch# 41 Dt:10/08/2017] , Billno-CHM005082017100098",1,267,0,0,267
 , ,"[TRVch# 41 Dt:13/06/2018] , Billno-CHM005082018100034",1,8049,0,0,8049
 , ,"[TRVch# 42 Dt:08/11/2017] , Billno-CHM005082017100152",1,460,0,0,460
 , ,"[TRVch# 42 Dt:14/05/2018] , Billno-CHM005082018100020",1,8874,0,0,8874
 , ,"[TRVch# 43 Dt:07/07/2017] , Billno-CHM005082017100076",1,300,0,0,300
 , ,"[TRVch# 43 Dt:10/08/2017] , Billno-CHM005082017100095",1,7563,0,0,7563
 , ,"[TRVch# 43 Dt:14/05/2018] , Billno-CHM005082018100021",1,3000,0,0,3000
 , ,"[TRVch# 43 Dt:14/09/2017] , Billno-CHM005082017100121",1,6320,0,0,6320
 , ,"[TRVch# 43 Dt:14/11/2017] , Billno-CHM005082017100153",1,373,0,0,373
 , ,"[TRVch# 44 Dt:14/11/2017] , Billno-CHM005082017100150",1,5547,0,0,5547
 , ,"[TRVch# 45 Dt:15/06/2018] , Billno-CHM005082018100038",1,1499,0,0,1499
 , ,"[TRVch# 46 Dt:11/10/2017] , Billno-CHM005082017100130",1,6980,0,0,6980
 , ,"[TRVch# 46 Dt:15/06/2018] , Billno-CHM005082018100035",1,17325,0,0,17325
 , ,"[TRVch# 46 Dt:16/08/2018] , Billno-CHM005082018100063",1,7342,0,0,7342
 , ,"[TRVch# 47 Dt:13/07/2018] , Billno-CHM005082018100052",1,3000,0,0,3000
 , ,"[TRVch# 47 Dt:15/01/2018] , Billno-CHM005082017100189",1,18716,0,0,18716
 , ,"[TRVch# 48 Dt:14/12/2017] , Billno-CHM005082017100171",1,17274,0,0,17274
 , ,"[TRVch# 48 Dt:15/01/2018] , Billno-CHM005082017100190",1,1000,0,0,1000
 , ,"[TRVch# 50 Dt:13/06/2017] , Billno-CHM005082017100038",1,7992,0,0,7992
 , ,"[TRVch# 51 Dt:15/02/2018] , Billno-CHM005082017100212",1,1733,0,0,1733
 , ,"[TRVch# 51 Dt:20/06/2018] , Billno-CHM005082018100041",1,844,0,0,844
 , ,"[TRVch# 52 Dt:15/02/2018] , Billno-CHM005082017100210",1,15628,0,0,15628
 , ,"[TRVch# 53 Dt:15/02/2018] , Billno-CHM005082017100211",1,1000,0,0,1000
 , ,"[TRVch# 53 Dt:21/06/2018] , Billno-CHM005082018100039",1,7385,0,0,7385
 , ,"[TRVch# 54 Dt:18/01/2018] , Billno-CHM005082017100192",1,254,0,0,254
 , ,"[TRVch# 54 Dt:19/12/2017] , Billno-CHM005082017100172",1,1000,0,0,1000
 , ,"[TRVch# 56 Dt:11/07/2017] , Billno-CHM005082017100083",1,7059,0,0,7059
 , ,"[TRVch# 56 Dt:20/07/2018] , Billno-CHM005082018100053",1,4798,0,0,4798
 , ,"[TRVch# 56 Dt:23/04/2018] , Billno-CHM005082018100009",1,964,0,0,964
 , ,"[TRVch# 57 Dt:23/04/2018] , Billno-CHM005082018100010",1,8482,0,0,8482
 , ,"[TRVch# 58 Dt:15/06/2017] , Billno-CHM005082017100045",1,703,0,0,703
 , ,"[TRVch# 61 Dt:19/08/2017] , Billno-CHM005082017100102",1,697,0,0,697
 , ,"[TRVch# 61 Dt:21/11/2017] , Billno-CHM005082017100158",1,3662,0,0,3662
 , ,"[TRVch# 63 Dt:27/06/2018] , Billno-CHM005082018100045",1,758,0,0,758
 , ,"[TRVch# 64 Dt:21/05/2018] , Billno-CHM005082018100025",1,477,0,0,477
 , ,"[TRVch# 65 Dt:21/05/2018] , Billno-CHM005082018100024",1,5929,0,0,5929
 , ,"[TRVch# 66 Dt:21/09/2017] , Billno-CHM005082017100123",1,1029,0,0,1029
 , ,"[TRVch# 67 Dt:14/07/2017] , Billno-CHM005082017100087",1,6632,0,0,6632
 , ,"[TRVch# 67 Dt:17/10/2017] , Billno-CHM005082017100139",1,4808,0,0,4808
 , ,"[TRVch# 67 Dt:22/09/2017] , Billno-CHM005082017100124",1,3000,0,0,3000
 , ,"[TRVch# 67 Dt:23/08/2017] , Billno-CHM005082017100104",1,4381,0,0,4381
 , ,"[TRVch# 68 Dt:16/06/2017] , Billno-CHM005082017100046",1,1041,0,0,1041
 , ,"[TRVch# 69 Dt:11/05/2017] , Billno-CHM005082017100019",1,7913,0,0,7913
 , ,"[TRVch# 69 Dt:15/03/2018] , Billno-CHM005082017100247",1,14093,0,0,14093
 , ,"[TRVch# 71 Dt:27/08/2018] , Billno-CHM005082018100070",1,1298,0,0,1298
 , ,"[TRVch# 76 Dt:16/03/2018] , Billno-CHM005082017100249",1,410,0,0,410
 , ,"[TRVch# 77 Dt:25/05/2018] , Billno-CHM005082018100027",1,700,0,0,700
 , ,"[TRVch# 78 Dt:16/03/2018] , Billno-CHM005082017100248",1,90,0,0,90
 , ,"[TRVch# 78 Dt:25/05/2018] , Billno-CHM005082018100028",1,2775,0,0,2775
 , ,"[TRVch# 81 Dt:19/05/2017] , Billno-CHM005082017100028",1,4124,0,0,4124
 , ,"[TRVch# 82 Dt:25/08/2017] , Billno-CHM005082017100106",1,1011,0,0,1011
 , ,"[TRVch# 82 Dt:27/07/2018] , Billno-CHM005082018100056",1,244,0,0,244
 , ,"[TRVch# 82 Dt:30/08/2018] , Billno-CHM005082018100074",1,3133,0,0,3133
 , ,"[TRVch# 98 Dt:27/06/2017] , Billno-CHM005082017100055",1,9887,0,0,9887
 , ,"[TRVch# 99 Dt:25/10/2017] , Billno-CHM005082017100141",1,2212,0,0,2212
 ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,28,158444,0,0,158444
 , ,"[TRVch# 21 Dt:02/05/2018] , Billno-CHM005082018100012",1,16986,0,0,16986
 , ,"[TRVch# 26 Dt:04/09/2017] , Billno-CHM005082017100113",1,2831,0,0,2831
 , ,"[TRVch# 32 Dt:03/03/2018] , Billno-CHM005082017100227",1,490,0,0,490
 , ,"[TRVch# 32 Dt:11/04/2018] , Billno-CHM005082018100001",1,2841,0,0,2841
 , ,"[TRVch# 33 Dt:06/06/2018] , Billno-CHM005082018100031",1,4826,0,0,4826
 , ,"[TRVch# 33 Dt:11/04/2018] , Billno-CHM005082018100005",1,1493,0,0,1493
 , ,"[TRVch# 35 Dt:06/06/2017] , Billno-CHM005082017100037",1,4872,0,0,4872
 , ,"[TRVch# 35 Dt:10/05/2018] , Billno-CHM005082018100019",1,3192,0,0,3192
 , ,"[TRVch# 37 Dt:06/06/2017] , Billno-CHM005082017100040",1,3217,0,0,3217
 , ,"[TRVch# 42 Dt:07/07/2017] , Billno-CHM005082017100078",1,2400,0,0,2400
 , ,"[TRVch# 45 Dt:18/11/2017] , Billno-CHM005082017100157",1,12946,0,0,12946
 , ,"[TRVch# 49 Dt:09/02/2018] , Billno-CHM005082017100206",1,11595,0,0,11595
 , ,"[TRVch# 51 Dt:17/01/2018] , Billno-CHM005082017100191",1,1296,0,0,1296
 , ,"[TRVch# 53 Dt:10/07/2017] , Billno-CHM005082017100084",1,2768,0,0,2768
 , ,"[TRVch# 55 Dt:21/06/2018] , Billno-CHM005082018100044",1,5258,0,0,5258
 , ,"[TRVch# 56 Dt:14/08/2017] , Billno-CHM005082017100099",1,12869,0,0,12869
 , ,"[TRVch# 60 Dt:13/10/2017] , Billno-CHM005082017100135",1,7138,0,0,7138
 , ,"[TRVch# 62 Dt:19/08/2017] , Billno-CHM005082017100101",1,5823,0,0,5823
 , ,"[TRVch# 69 Dt:17/07/2017] , Billno-CHM005082017100090",1,1493,0,0,1493
 , ,"[TRVch# 71 Dt:15/05/2017] , Billno-CHM005082017100024",1,10613,0,0,10613
 , ,"[TRVch# 72 Dt:20/06/2017] , Billno-CHM005082017100051",1,848,0,0,848
 , ,"[TRVch# 74 Dt:16/03/2018] , Billno-CHM005082017100250",1,5331,0,0,5331
 , ,"[TRVch# 77 Dt:29/12/2017] , Billno-CHM005082017100180",1,1242,0,0,1242
 , ,"[TRVch# 78 Dt:29/12/2017] , Billno-CHM005082017100181",1,16544,0,0,16544
 , ,"[TRVch# 78 Dt:30/08/2018] , Billno-CHM005082018100072",1,7084,0,0,7084
 , ,"[TRVch# 79 Dt:18/05/2017] , Billno-CHM005082017100029",1,4185,0,0,4185
 , ,"[TRVch# 88 Dt:17/03/2018] , Billno-CHM005082017100252",1,5471,0,0,5471
 , ,"[TRVch# 88 Dt:22/06/2017] , Billno-CHM005082017100052",1,2792,0,0,2792
 ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,22,80542,0,0,80542
 , ,"[TRVch# 25 Dt:05/01/2018] , Billno-CHM005082017100185",1,2050,0,0,2050
 , ,"[TRVch# 29 Dt:06/06/2018] , Billno-CHM005082018100032",1,1956,0,0,1956
 , ,"[TRVch# 30 Dt:09/05/2018] , Billno-CHM005082018100018",1,2715,0,0,2715
 , ,"[TRVch# 32 Dt:02/05/2017] , Billno-CHM005082017100015",1,3680,0,0,3680
 , ,"[TRVch# 36 Dt:06/06/2017] , Billno-CHM005082017100039",1,3459,0,0,3459
 , ,"[TRVch# 36 Dt:07/09/2017] , Billno-CHM005082017100115",1,3442,0,0,3442
 , ,"[TRVch# 36 Dt:09/08/2017] , Billno-CHM005082017100096",1,3300,0,0,3300
 , ,"[TRVch# 39 Dt:10/07/2018] , Billno-CHM005082018100051",1,8363,0,0,8363
 , ,"[TRVch# 41 Dt:08/11/2017] , Billno-CHM005082017100151",1,1821,0,0,1821
 , ,"[TRVch# 44 Dt:15/06/2018] , Billno-CHM005082018100037",1,1350,0,0,1350
 , ,"[TRVch# 48 Dt:09/03/2018] , Billno-CHM005082017100234",1,3165,0,0,3165
 , ,"[TRVch# 48 Dt:16/05/2018] , Billno-CHM005082018100023",1,3400,0,0,3400
 , ,"[TRVch# 50 Dt:05/05/2017] , Billno-CHM005082017100016",1,3608,0,0,3608
 , ,"[TRVch# 50 Dt:10/07/2017] , Billno-CHM005082017100081",1,3437,0,0,3437
 , ,"[TRVch# 50 Dt:13/02/2018] , Billno-CHM005082017100209",1,2144,0,0,2144
 , ,"[TRVch# 50 Dt:20/06/2018] , Billno-CHM005082018100042",1,6073,0,0,6073
 , ,"[TRVch# 55 Dt:19/01/2018] , Billno-CHM005082017100194",1,7931,0,0,7931
 , ,"[TRVch# 55 Dt:23/04/2018] , Billno-CHM005082018100011",1,4426,0,0,4426
 , ,"[TRVch# 61 Dt:13/10/2017] , Billno-CHM005082017100136",1,3598,0,0,3598
 , ,"[TRVch# 69 Dt:24/11/2017] , Billno-CHM005082017100161",1,2120,0,0,2120
 , ,"[TRVch# 70 Dt:22/12/2017] , Billno-CHM005082017100179",1,3000,0,0,3000
 , ,"[TRVch# 71 Dt:22/12/2017] , Billno-CHM005082017100178",1,5504,0,0,5504
 ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,20,370000,0,0,370000
 , ,"[TRVch# 102 Dt:30/10/2017] , Billno-CHM005082017100148",1,20000,0,0,20000
 , ,"[TRVch# 113 Dt:22/03/2018] , Billno-CHM005082017100255",1,15000,0,0,15000
 , ,"[TRVch# 27 Dt:05/09/2017] , Billno-CHM005082017100112",1,15000,0,0,15000
 , ,"[TRVch# 32 Dt:05/06/2017] , Billno-CHM005082017100033",1,10000,0,0,10000
 , ,"[TRVch# 36 Dt:06/07/2017] , Billno-CHM005082017100075",1,10000,0,0,10000
 , ,"[TRVch# 39 Dt:19/04/2017] , Billno-CHM005082017100004",1,20000,0,0,20000
 , ,"[TRVch# 41 Dt:06/03/2018] , Billno-CHM005082017100232",1,5000,0,0,5000
 , ,"[TRVch# 41 Dt:10/10/2017] , Billno-CHM005082017100134",1,10000,0,0,10000
 , ,"[TRVch# 46 Dt:13/07/2018] , Billno-CHM005082018100050",1,10000,0,0,10000
 , ,"[TRVch# 46 Dt:15/05/2018] , Billno-CHM005082018100022",1,25000,0,0,25000
 , ,"[TRVch# 47 Dt:19/04/2018] , Billno-CHM005082018100008",1,35000,0,0,35000
 , ,"[TRVch# 48 Dt:18/06/2018] , Billno-CHM005082018100036",1,20000,0,0,20000
 , ,"[TRVch# 56 Dt:16/02/2018] , Billno-CHM005082017100213",1,20000,0,0,20000
 , ,"[TRVch# 60 Dt:23/08/2018] , Billno-CHM005082018100066",1,20000,0,0,20000
 , ,"[TRVch# 68 Dt:22/09/2017] , Billno-CHM005082017100122",1,20000,0,0,20000
 , ,"[TRVch# 70 Dt:11/05/2017] , Billno-CHM005082017100023",1,20000,0,0,20000
 , ,"[TRVch# 70 Dt:15/03/2018] , Billno-CHM005082017100243",1,15000,0,0,15000
