,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 1716 Dt:26/10/2017] , Billno-UNA022212017100027",1,11616,11616,0,0
12, , ,"[TRVch# 1717 Dt:26/10/2017] , Billno-UNA022212017100028",1,68876,68876,0,0
13, , ,"[TRVch# 1718 Dt:26/10/2017] , Billno-UNA022212017100029",1,19962,0,2008,17954
14, , ,"[TRVch# 665 Dt:09/10/2017] , Billno-UNA02221092017-003",1,89285,35000,9120,45165
15, , ,"[TRVch# 666 Dt:09/10/2017] , Billno-UNA02221092017-004",1,533859,238000,30280,265579
16, , ,"[TRVch# 667 Dt:09/10/2017] , Billno-UNA02221092017-005",1,181763,0,22164,159599
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1280,0,0,1280
18, , ,"[TRVch# 1720 Dt:26/10/2017] , Billno-UNA022212017100034",1,1280,0,0,1280
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
20, , ,"[TRVch# 92 Dt:26/10/2017] , Billno-UNA022212017100032",1,1000000,0,0,1000000
0,Grand Total, , ,5,1119646,346000,85512,688134
1,UNA02-221-GSSS BADHERA,Total, ,5,1119646,346000,85512,688134
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,300162,73000,23930,203232
3, , ,"[TRVch# 702 Dt:07/11/2017] , Billno-UNA02221102017-001",1,148326,73000,12560,62766
4, , ,"[TRVch# 703 Dt:07/11/2017] , Billno-UNA02221102017-002",1,151836,0,11370,140466
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,819484,273000,61582,484902
6, , ,"[TRVch# 704 Dt:07/11/2017] , Billno-UNA02221102017-003",1,91933,35000,9120,47813
7, , ,"[TRVch# 705 Dt:07/11/2017] , Billno-UNA02221102017-004",1,535901,238000,30280,267621
8, , ,"[TRVch# 706 Dt:07/11/2017] , Billno-UNA02221102017-005",1,191650,0,22182,169468
0,Grand Total, , ,9,4294200,311000,98742,3884458
1,UNA02-221-GSSS BADHERA,Total, ,9,4294200,311000,98742,3884458
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2444960,0,0,2444960
3, , ,"[TRVch# 122 Dt:18/12/2017] , Billno-UNA022212017100037",1,2444960,0,0,2444960
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,300162,73000,27649,199513
5, , ,"[TRVch# 316 Dt:06/12/2017] , Billno-UNA02221112017-001",1,148326,73000,12720,62606
6, , ,"[TRVch# 317 Dt:06/12/2017] , Billno-UNA02221112017-002",1,151836,0,14929,136907
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,844,0,0,844
8, , ,"[TRVch# 402 Dt:06/12/2017] , Billno-UNA022212017100038",1,844,0,0,844
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,830084,238000,71093,520991
10, , ,"[TRVch# 318 Dt:06/12/2017] , Billno-UNA02221112017-003",1,91933,0,9200,82733
11, , ,"[TRVch# 319 Dt:06/12/2017] , Billno-UNA02221112017-004",1,535901,238000,35920,261981
12, , ,"[TRVch# 320 Dt:06/12/2017] , Billno-UNA02221112017-005",1,198578,0,25973,172605
13, , ,"[TRVch# 401 Dt:06/12/2017] , Billno-UNA022212017100035",1,3672,0,0,3672
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,718150,0,0,718150
15, , ,"[TRVch# 59 Dt:18/12/2017] , Billno-UNA022212017100036",1,718150,0,0,718150
0,Grand Total, , ,8,1170013,311000,105819,753194
1,UNA02-221-GSSS BADHERA,Total, ,8,1170013,311000,105819,753194
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,37359,0,0,37359
3, , ,"[TRVch# 22 Dt:22/01/2018] , Billno-UNA022212017100045",1,37359,0,0,37359
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,300253,73000,33748,193505
5, , ,"[TRVch# 325 Dt:06/01/2018] , Billno-UNA02221122017-001",1,148326,73000,16060,59266
6, , ,"[TRVch# 326 Dt:06/01/2018] , Billno-UNA02221122017-002",1,151927,0,17688,134239
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4085,0,0,4085
8, , ,"[TRVch# 1065 Dt:22/01/2018] , Billno-UNA022212017100044",1,4085,0,0,4085
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1904,0,0,1904
10, , ,"[TRVch# 1064 Dt:22/01/2018] , Billno-UNA022212017100048",1,1904,0,0,1904
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,826412,238000,72071,516341
12, , ,"[TRVch# 327 Dt:06/01/2018] , Billno-UNA02221122017-003",1,91933,0,5120,86813
13, , ,"[TRVch# 328 Dt:06/01/2018] , Billno-UNA02221122017-004",1,535901,238000,37280,260621
14, , ,"[TRVch# 329 Dt:06/01/2018] , Billno-UNA02221122017-005",1,198578,0,29671,168907
0,Grand Total, , ,10,1223272,361070,105695,756507
1,UNA02-221-GSSS BADHERA,Total, ,10,1223272,361070,105695,756507
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,327947,83860,34820,209267
3, , ,"[TRVch# 2050 Dt:28/02/2018] , Billno-UNA022212017100054",1,13620,10860,0,2760
4, , ,"[TRVch# 2051 Dt:28/02/2018] , Billno-UNA022212017100055",1,9030,0,908,8122
5, , ,"[TRVch# 903 Dt:07/02/2018] , Billno-UNA02221012018-001",1,151416,73000,16060,62356
6, , ,"[TRVch# 904 Dt:07/02/2018] , Billno-UNA02221012018-002",1,153881,0,17852,136029
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,895325,277210,70875,547240
8, , ,"[TRVch# 2052 Dt:28/02/2018] , Billno-UNA022212017100056",1,6630,0,0,6630
9, , ,"[TRVch# 2053 Dt:28/02/2018] , Billno-UNA022212017100057",1,12655,0,1268,11387
10, , ,"[TRVch# 2054 Dt:28/02/2018] , Billno-UNA022212017100058",1,39210,39210,0,0
11, , ,"[TRVch# 905 Dt:07/02/2018] , Billno-UNA02221012018-003",1,93055,0,5120,87935
12, , ,"[TRVch# 906 Dt:07/02/2018] , Billno-UNA02221012018-004",1,542448,238000,37280,267168
13, , ,"[TRVch# 907 Dt:07/02/2018] , Billno-UNA02221012018-005",1,201327,0,27207,174120
0,Grand Total, , ,27,2423486,748051,299142,1376293
1,UNA02-221-GSSS BADHERA,Total, ,27,2423486,748051,299142,1376293
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,239507,0,0,239507
3, , ,"[TRVch# 153 Dt:31/03/2018] , Billno-UNA022212017100070",1,239507,0,0,239507
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,549976,167282,64394,318300
5, , ,"[TRVch# 2023 Dt:22/03/2018] , Billno-UNA022212017100066",1,62752,0,1105,61647
6, , ,"[TRVch# 2026 Dt:22/03/2018] , Billno-UNA022212017100059",1,169434,94282,24461,50691
7, , ,"[TRVch# 3412 Dt:31/03/2018] , Billno-UNA022212017100072",1,911,0,190,721
8, , ,"[TRVch# 908 Dt:08/03/2018] , Billno-UNA02221022018-001",1,157224,73000,17292,66932
9, , ,"[TRVch# 909 Dt:08/03/2018] , Billno-UNA02221022018-002",1,159655,0,21346,138309
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,410,0,0,410
11, , ,"[TRVch# 1897 Dt:22/03/2018] , Billno-UNA022212017100043",1,410,0,0,410
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5475,0,0,5475
13, , ,"[TRVch# 1900 Dt:22/03/2018] , Billno-UNA022212017100049",1,2687,0,0,2687
14, , ,"[TRVch# 1903 Dt:22/03/2018] , Billno-UNA022212017100053",1,725,0,0,725
15, , ,"[TRVch# 3410 Dt:31/03/2018] , Billno-UNA022212017100069",1,2063,0,0,2063
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1523361,580769,234748,707844
17, , ,"[TRVch# 2022 Dt:22/03/2018] , Billno-UNA022212017100067",1,68507,0,21170,47337
18, , ,"[TRVch# 2024 Dt:22/03/2018] , Billno-UNA022212017100065",1,426272,342769,83503,0
19, , ,"[TRVch# 2025 Dt:22/03/2018] , Billno-UNA022212017100064",1,125106,0,14053,111053
20, , ,"[TRVch# 3411 Dt:31/03/2018] , Billno-UNA022212017100071",1,40369,0,0,40369
21, , ,"[TRVch# 3413 Dt:31/03/2018] , Billno-UNA022212017100073",1,228,0,23,205
22, , ,"[TRVch# 910 Dt:08/03/2018] , Billno-UNA02221022018-003",1,91112,0,40927,50185
23, , ,"[TRVch# 911 Dt:08/03/2018] , Billno-UNA02221022018-004",1,563763,238000,55842,269921
24, , ,"[TRVch# 912 Dt:08/03/2018] , Billno-UNA02221022018-005",1,208004,0,19230,188774
25, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5752,0,0,5752
26, , ,"[TRVch# 1895 Dt:22/03/2018] , Billno-UNA022212017100041",1,5318,0,0,5318
27, , ,"[TRVch# 1896 Dt:22/03/2018] , Billno-UNA022212017100042",1,146,0,0,146
28, , ,"[TRVch# 1901 Dt:22/03/2018] , Billno-UNA022212017100050",1,288,0,0,288
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,99005,0,0,99005
30, , ,"[TRVch# 1893 Dt:22/03/2018] , Billno-UNA022212017100010",1,12440,0,0,12440
31, , ,"[TRVch# 1894 Dt:22/03/2018] , Billno-UNA022212017100040",1,14761,0,0,14761
32, , ,"[TRVch# 1898 Dt:22/03/2018] , Billno-UNA022212017100046",1,23779,0,0,23779
33, , ,"[TRVch# 1899 Dt:22/03/2018] , Billno-UNA022212017100047",1,5738,0,0,5738
34, , ,"[TRVch# 1902 Dt:22/03/2018] , Billno-UNA022212017100052",1,6301,0,0,6301
35, , ,"[TRVch# 1904 Dt:22/03/2018] , Billno-UNA022212017100015",1,35986,0,0,35986
0,Grand Total, , ,5,1238902,311000,49577,878325
1,UNA02-221-GSSS BADHERA,Total, ,5,1238902,311000,49577,878325
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,319723,73000,13286,233437
3, , ,"[TRVch# 285 Dt:07/04/2018] , Billno-UNA02221032018-001",1,159586,73000,60,86526
4, , ,"[TRVch# 286 Dt:07/04/2018] , Billno-UNA02221032018-002",1,160137,0,13226,146911
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,919179,238000,36291,644888
6, , ,"[TRVch# 287 Dt:07/04/2018] , Billno-UNA02221032018-003",1,91112,0,8431,82681
7, , ,"[TRVch# 288 Dt:07/04/2018] , Billno-UNA02221032018-004",1,565973,238000,480,327493
8, , ,"[TRVch# 289 Dt:07/04/2018] , Billno-UNA02221032018-005",1,262094,0,27380,234714
0,Grand Total, , ,10,3389630,349000,326354,2714276
1,UNA02-221-GSSS BADHERA,Total, ,10,3389630,349000,326354,2714276
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,320000,0,0,320000
3, , ,"[TRVch# 192 Dt:22/05/2018] , Billno-UNA022212018100006",1,320000,0,0,320000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,277305,76000,21714,179591
5, , ,"[TRVch# 322 Dt:07/05/2018] , Billno-UNA02221042018-001",1,159586,76000,11760,71826
6, , ,"[TRVch# 323 Dt:07/05/2018] , Billno-UNA02221042018-002",1,117719,0,9954,107765
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,989563,273000,94433,622130
8, , ,"[TRVch# 324 Dt:07/05/2018] , Billno-UNA02221042018-003",1,91112,0,24431,66681
9, , ,"[TRVch# 325 Dt:07/05/2018] , Billno-UNA02221042018-004",1,567979,273000,35880,259099
10, , ,"[TRVch# 326 Dt:07/05/2018] , Billno-UNA02221042018-005",1,262094,0,34122,227972
11, , ,"[TRVch# 411 Dt:07/05/2018] , Billno-UNA022212018100002",1,68378,0,0,68378
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5056,0,0,5056
13, , ,"[TRVch# 1409 Dt:31/05/2018] , Billno-UNA022212018100007",1,5056,0,0,5056
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,210207,789793
15, , ,"[TRVch# 127 Dt:22/05/2018] , Billno-UNA022212018100001",1,1000000,0,210207,789793
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,797706,0,0,797706
17, , ,"[TRVch# 126 Dt:22/05/2018] , Billno-UNA022212018100005",1,797706,0,0,797706
0,Grand Total, , ,7,1264910,349000,116147,799763
1,UNA02-221-GSSS BADHERA,Total, ,7,1264910,349000,116147,799763
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,277305,76000,21714,179591
3, , ,"[TRVch# 508 Dt:07/06/2018] , Billno-UNA02221052018-001",1,159586,76000,11760,71826
4, , ,"[TRVch# 509 Dt:07/06/2018] , Billno-UNA02221052018-002",1,117719,0,9954,107765
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,925555,273000,94433,558122
6, , ,"[TRVch# 510 Dt:07/06/2018] , Billno-UNA02221052018-003",1,91112,0,24431,66681
7, , ,"[TRVch# 511 Dt:07/06/2018] , Billno-UNA02221052018-004",1,572349,273000,35880,263469
8, , ,"[TRVch# 512 Dt:07/06/2018] , Billno-UNA02221052018-005",1,262094,0,34122,227972
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20066,0,0,20066
10, , ,"[TRVch# 1377 Dt:30/06/2018] , Billno-UNA022212018100003",1,20066,0,0,20066
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,41984,0,0,41984
12, , ,"[TRVch# 150 Dt:30/06/2018] , Billno-UNA022212018100008",1,41984,0,0,41984
0,Grand Total, , ,6,1257143,349000,116147,791996
1,UNA02-221-GSSS BADHERA,Total, ,6,1257143,349000,116147,791996
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,54283,0,0,54283
3, , ,"[TRVch# 19 Dt:23/07/2018] , Billno-UNA022212018100010",1,54283,0,0,54283
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,277305,76000,21714,179591
5, , ,"[TRVch# 347 Dt:07/07/2018] , Billno-UNA02221062018-001",1,159586,76000,11760,71826
6, , ,"[TRVch# 348 Dt:07/07/2018] , Billno-UNA02221062018-002",1,117719,0,9954,107765
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,925555,273000,94433,558122
8, , ,"[TRVch# 349 Dt:07/07/2018] , Billno-UNA02221062018-003",1,91112,0,24431,66681
9, , ,"[TRVch# 350 Dt:07/07/2018] , Billno-UNA02221062018-004",1,572349,273000,35880,263469
10, , ,"[TRVch# 351 Dt:07/07/2018] , Billno-UNA02221062018-005",1,262094,0,34122,227972
0,Grand Total, , ,7,1417678,349000,119571,949107
1,UNA02-221-GSSS BADHERA,Total, ,7,1417678,349000,119571,949107
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,314777,76000,25138,213639
3, , ,"[TRVch# 1112 Dt:24/08/2018] , Billno-UNA022212018100013",1,37472,0,3424,34048
4, , ,"[TRVch# 668 Dt:09/08/2018] , Billno-UNA02221072018-001",1,159586,76000,11760,71826
5, , ,"[TRVch# 669 Dt:09/08/2018] , Billno-UNA02221072018-002",1,117719,0,9954,107765
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,927613,273000,94433,560180
7, , ,"[TRVch# 670 Dt:09/08/2018] , Billno-UNA02221072018-003",1,91112,0,24431,66681
8, , ,"[TRVch# 671 Dt:09/08/2018] , Billno-UNA02221072018-004",1,574407,273000,35880,265527
9, , ,"[TRVch# 672 Dt:09/08/2018] , Billno-UNA02221072018-005",1,262094,0,34122,227972
10, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,175288,0,0,175288
11, , ,"[TRVch# 205 Dt:24/08/2018] , Billno-UNA022212018100011",1,175288,0,0,175288
