DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 422 Dt:29/04/2017] , Billno-HMR012102017100005",1,200000,0,0,200000
 , ,"[TRVch# 426 Dt:30/06/2018] , Billno-HMR012102018100027",1,125000,0,0,125000
 , ,"[TRVch# 427 Dt:30/06/2018] , Billno-HMR012102018100026",1,300000,0,0,300000
 , ,"[TRVch# 428 Dt:30/06/2018] , Billno-HMR012102018100020",1,2037025,0,0,2037025
 , ,"[TRVch# 46 Dt:06/12/2017] , Billno-HMR012102017100073",1,150000,0,0,150000
 , ,"[TRVch# 70 Dt:10/08/2017] , Billno-HMR012102017100041",1,200000,0,0,200000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,5924,0,0,5924
 , ,"[TRVch# 39 Dt:31/03/2018] , Billno-HMR012102017100079",1,5924,0,0,5924
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,49,13082420,4668207,617060,7797153
 , ,"[TRVch# 1029 Dt:22/05/2018] , Billno-HMR012102018100013",1,38943,0,0,38943
 , ,"[TRVch# 1030 Dt:22/05/2018] , Billno-HMR012102018100014",1,2120,0,0,2120
 , ,"[TRVch# 1234 Dt:30/06/2018] , Billno-HMR012102018100023",1,800,0,0,800
 , ,"[TRVch# 1235 Dt:30/06/2018] , Billno-HMR012102018100024",1,800,0,0,800
 , ,"[TRVch# 1298 Dt:29/09/2017] , Billno-HMR012102017100045",1,29611,16000,15,13596
 , ,"[TRVch# 1322 Dt:31/05/2017] , Billno-HMR012102017100010",1,52834,48359,0,4475
 , ,"[TRVch# 1323 Dt:31/05/2017] , Billno-HMR012102017100011",1,20990,0,2111,18879
 , ,"[TRVch# 1362 Dt:30/06/2017] , Billno-HMR012102017100028",1,25237,0,0,25237
 , ,"[TRVch# 2120 Dt:26/03/2018] , Billno-HMR012102017100059",1,58839,58839,0,0
 , ,"[TRVch# 2121 Dt:26/03/2018] , Billno-HMR012102017100064",1,22227,0,2059,20168
 , ,"[TRVch# 2123 Dt:26/03/2018] , Billno-HMR012102017100098",1,37429,34741,0,2688
 , ,"[TRVch# 2124 Dt:26/03/2018] , Billno-HMR012102017100099",1,14642,0,1214,13428
 , ,"[TRVch# 213 Dt:10/04/2017] , Billno-HMR01210032017-001",1,447285,222000,225,225060
 , ,"[TRVch# 214 Dt:10/04/2017] , Billno-HMR01210032017-002",1,199910,0,14673,185237
 , ,"[TRVch# 244 Dt:04/05/2018] , Billno-HMR01210042018-001",1,550408,275000,9755,265653
 , ,"[TRVch# 245 Dt:04/05/2018] , Billno-HMR01210042018-002",1,229511,0,30425,199086
 , ,"[TRVch# 252 Dt:10/08/2017] , Billno-HMR01210072017-001",1,420938,203000,10204,207734
 , ,"[TRVch# 253 Dt:10/08/2017] , Billno-HMR01210072017-002",1,177782,0,16059,161723
 , ,"[TRVch# 257 Dt:06/12/2017] , Billno-HMR01210112017-001",1,534829,261000,14935,258894
 , ,"[TRVch# 258 Dt:06/12/2017] , Billno-HMR01210112017-002",1,219445,0,16952,202493
 , ,"[TRVch# 264 Dt:06/07/2018] , Billno-HMR01210062018-001",1,553492,259000,9755,284737
 , ,"[TRVch# 265 Dt:06/07/2018] , Billno-HMR01210062018-002",1,237575,0,31099,206476
 , ,"[TRVch# 271 Dt:09/05/2017] , Billno-HMR01210042017-001",1,455166,243000,11225,200941
 , ,"[TRVch# 272 Dt:09/05/2017] , Billno-HMR01210042017-002",1,204083,0,15363,188720
 , ,"[TRVch# 272 Dt:10/07/2017] , Billno-HMR01210062017-001",1,419476,203000,10204,206272
 , ,"[TRVch# 273 Dt:10/07/2017] , Billno-HMR01210062017-002",1,171052,0,15415,155637
 , ,"[TRVch# 277 Dt:08/09/2017] , Billno-HMR01210082017-001",1,399946,187000,10189,202757
 , ,"[TRVch# 278 Dt:08/09/2017] , Billno-HMR01210082017-002",1,180467,0,16059,164408
 , ,"[TRVch# 2807 Dt:31/03/2018] , Billno-HMR012102017100124",1,127982,0,2490,125492
 , ,"[TRVch# 2848 Dt:31/03/2018] , Billno-HMR012102017100105",1,388910,314914,73996,0
 , ,"[TRVch# 2850 Dt:31/03/2018] , Billno-HMR012102017100106",1,23354,23354,0,0
 , ,"[TRVch# 298 Dt:10/10/2017] , Billno-HMR01210092017-001",1,461474,236000,13525,211949
 , ,"[TRVch# 299 Dt:10/10/2017] , Billno-HMR01210092017-002",1,219040,0,16472,202568
 , ,"[TRVch# 302 Dt:10/11/2017] , Billno-HMR01210102017-001",1,534829,261000,14055,259774
 , ,"[TRVch# 303 Dt:10/11/2017] , Billno-HMR01210102017-002",1,219040,0,16472,202568
 , ,"[TRVch# 307 Dt:08/03/2018] , Billno-HMR01210022018-001",1,561484,261000,26088,274396
 , ,"[TRVch# 307 Dt:09/02/2018] , Billno-HMR01210012018-001",1,542858,261000,24555,257303
 , ,"[TRVch# 308 Dt:08/03/2018] , Billno-HMR01210022018-002",1,228417,0,20356,208061
 , ,"[TRVch# 308 Dt:09/02/2018] , Billno-HMR01210012018-002",1,221891,0,16675,205216
 , ,"[TRVch# 326 Dt:08/06/2017] , Billno-HMR01210052017-001",1,457334,243000,11225,203109
 , ,"[TRVch# 327 Dt:08/06/2017] , Billno-HMR01210052017-002",1,204083,0,18657,185426
 , ,"[TRVch# 384 Dt:10/01/2018] , Billno-HMR01210122017-001",1,534829,261000,14055,259774
 , ,"[TRVch# 385 Dt:10/01/2018] , Billno-HMR01210122017-002",1,219445,0,16472,202973
 , ,"[TRVch# 525 Dt:07/04/2018] , Billno-HMR01210032018-001",1,564532,278000,255,286277
 , ,"[TRVch# 526 Dt:07/04/2018] , Billno-HMR01210032018-002",1,228417,0,19469,208948
 , ,"[TRVch# 547 Dt:06/06/2018] , Billno-HMR01210052018-001",1,553492,259000,9755,284737
 , ,"[TRVch# 548 Dt:06/06/2018] , Billno-HMR01210052018-002",1,233867,0,30757,203110
 , ,"[TRVch# 582 Dt:08/08/2018] , Billno-HMR01210072018-001",1,616522,259000,12785,344737
 , ,"[TRVch# 583 Dt:08/08/2018] , Billno-HMR01210072018-002",1,234783,0,21010,213773
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,74,25734000,9110488,1484862,15138650
 , ,"[TRVch# 1027 Dt:22/05/2018] , Billno-HMR012102018100006",1,2576,0,0,2576
 , ,"[TRVch# 1028 Dt:22/05/2018] , Billno-HMR012102018100008",1,3148,0,0,3148
 , ,"[TRVch# 1097 Dt:31/08/2018] , Billno-HMR012102018100031",1,41916,0,3742,38174
 , ,"[TRVch# 1233 Dt:30/06/2018] , Billno-HMR012102018100022",1,800,0,0,800
 , ,"[TRVch# 1236 Dt:30/06/2018] , Billno-HMR012102018100025",1,1800,0,0,1800
 , ,"[TRVch# 1238 Dt:21/02/2018] , Billno-HMR012102017100084",1,11058,11058,0,0
 , ,"[TRVch# 1238 Dt:30/06/2018] , Billno-HMR012102018100021",1,4238,0,5,4233
 , ,"[TRVch# 1239 Dt:21/02/2018] , Billno-HMR012102017100085",1,70572,63544,0,7028
 , ,"[TRVch# 1240 Dt:21/02/2018] , Billno-HMR012102017100086",1,19212,0,1932,17280
 , ,"[TRVch# 1300 Dt:30/11/2017] , Billno-HMR012102017100065",1,3672,0,0,3672
 , ,"[TRVch# 1301 Dt:30/11/2017] , Billno-HMR012102017100067",1,555,0,0,555
 , ,"[TRVch# 1383 Dt:31/05/2017] , Billno-HMR012102017100012",1,16197,16197,0,0
 , ,"[TRVch# 1384 Dt:31/05/2017] , Billno-HMR012102017100013",1,104673,102663,0,2010
 , ,"[TRVch# 1385 Dt:31/05/2017] , Billno-HMR012102017100014",1,28083,0,2802,25281
 , ,"[TRVch# 2122 Dt:26/03/2018] , Billno-HMR012102017100091",1,120606,120606,0,0
 , ,"[TRVch# 2125 Dt:26/03/2018] , Billno-HMR012102017100100",1,756037,580719,121835,53483
 , ,"[TRVch# 2126 Dt:26/03/2018] , Billno-HMR012102017100101",1,166313,0,5471,160842
 , ,"[TRVch# 215 Dt:10/04/2017] , Billno-HMR01210032017-003",1,143162,62000,150,81012
 , ,"[TRVch# 216 Dt:10/04/2017] , Billno-HMR01210032017-004",1,959785,396000,735,563050
 , ,"[TRVch# 217 Dt:10/04/2017] , Billno-HMR01210032017-005",1,277379,0,28645,248734
 , ,"[TRVch# 246 Dt:04/05/2018] , Billno-HMR01210042018-003",1,161248,80000,12180,69068
 , ,"[TRVch# 247 Dt:04/05/2018] , Billno-HMR01210042018-004",1,943369,435500,58798,449071
 , ,"[TRVch# 248 Dt:04/05/2018] , Billno-HMR01210042018-005",1,299998,0,26727,273271
 , ,"[TRVch# 254 Dt:10/08/2017] , Billno-HMR01210072017-003",1,147031,60000,9740,77291
 , ,"[TRVch# 255 Dt:10/08/2017] , Billno-HMR01210072017-004",1,1004874,406500,37780,560594
 , ,"[TRVch# 256 Dt:10/08/2017] , Billno-HMR01210072017-005",1,258223,0,25574,232649
 , ,"[TRVch# 259 Dt:06/12/2017] , Billno-HMR01210112017-003",1,151949,60000,9840,82109
 , ,"[TRVch# 260 Dt:06/12/2017] , Billno-HMR01210112017-004",1,1024166,431100,43788,549278
 , ,"[TRVch# 261 Dt:06/12/2017] , Billno-HMR01210112017-005",1,282669,0,26586,256083
 , ,"[TRVch# 266 Dt:06/07/2018] , Billno-HMR01210062018-003",1,160662,60000,12120,88542
 , ,"[TRVch# 267 Dt:06/07/2018] , Billno-HMR01210062018-004",1,949181,450500,45717,452964
 , ,"[TRVch# 268 Dt:06/07/2018] , Billno-HMR01210062018-005",1,310074,0,26148,283926
 , ,"[TRVch# 273 Dt:09/05/2017] , Billno-HMR01210042017-003",1,144981,62000,9740,73241
 , ,"[TRVch# 274 Dt:09/05/2017] , Billno-HMR01210042017-004",1,976357,395500,35765,545092
 , ,"[TRVch# 274 Dt:10/07/2017] , Billno-HMR01210062017-003",1,146931,60000,9740,77191
 , ,"[TRVch# 275 Dt:09/05/2017] , Billno-HMR01210042017-005",1,287307,0,31450,255857
 , ,"[TRVch# 275 Dt:10/07/2017] , Billno-HMR01210062017-004",1,941310,376500,34720,530090
 , ,"[TRVch# 276 Dt:10/07/2017] , Billno-HMR01210062017-005",1,308389,0,31575,276814
 , ,"[TRVch# 279 Dt:08/09/2017] , Billno-HMR01210082017-003",1,149490,60000,9722,79768
 , ,"[TRVch# 280 Dt:08/09/2017] , Billno-HMR01210082017-004",1,1031529,407300,37780,586449
 , ,"[TRVch# 281 Dt:08/09/2017] , Billno-HMR01210082017-005",1,262496,0,22241,240255
 , ,"[TRVch# 300 Dt:10/10/2017] , Billno-HMR01210092017-003",1,151949,35000,9680,107269
 , ,"[TRVch# 301 Dt:10/10/2017] , Billno-HMR01210092017-004",1,991067,416100,35750,539217
 , ,"[TRVch# 304 Dt:10/11/2017] , Billno-HMR01210102017-003",1,151949,35000,9680,107269
 , ,"[TRVch# 305 Dt:10/11/2017] , Billno-HMR01210102017-004",1,986375,431100,38750,516525
 , ,"[TRVch# 306 Dt:10/11/2017] , Billno-HMR01210102017-005",1,282669,0,25866,256803
 , ,"[TRVch# 309 Dt:08/03/2018] , Billno-HMR01210022018-003",1,161248,40000,44338,76910
 , ,"[TRVch# 309 Dt:09/02/2018] , Billno-HMR01210012018-003",1,156252,60000,30180,66072
 , ,"[TRVch# 310 Dt:08/03/2018] , Billno-HMR01210022018-004",1,989891,406700,85728,497463
 , ,"[TRVch# 310 Dt:09/02/2018] , Billno-HMR01210012018-004",1,1040413,413100,47268,580045
 , ,"[TRVch# 311 Dt:08/03/2018] , Billno-HMR01210022018-005",1,294996,0,33063,261933
 , ,"[TRVch# 311 Dt:09/02/2018] , Billno-HMR01210012018-005",1,286437,0,26241,260196
 , ,"[TRVch# 328 Dt:08/06/2017] , Billno-HMR01210052017-003",1,144981,62000,9740,73241
 , ,"[TRVch# 329 Dt:08/06/2017] , Billno-HMR01210052017-004",1,945808,377500,31750,536558
 , ,"[TRVch# 330 Dt:08/06/2017] , Billno-HMR01210052017-005",1,306187,0,31464,274723
 , ,"[TRVch# 370 Dt:10/08/2017] , Billno-HMR012102017100039",1,13638,13638,0,0
 , ,"[TRVch# 386 Dt:10/01/2018] , Billno-HMR01210122017-003",1,151949,60000,9680,82269
 , ,"[TRVch# 387 Dt:10/01/2018] , Billno-HMR01210122017-004",1,1024583,411100,41268,572215
 , ,"[TRVch# 388 Dt:10/01/2018] , Billno-HMR01210122017-005",1,282669,0,25866,256803
 , ,"[TRVch# 414 Dt:10/10/2017] , Billno-HMR01210092017-005",1,277369,0,22613,254756
 , ,"[TRVch# 527 Dt:07/04/2018] , Billno-HMR01210032018-003",1,161248,60000,180,101068
 , ,"[TRVch# 528 Dt:07/04/2018] , Billno-HMR01210032018-004",1,940603,423500,4175,512928
 , ,"[TRVch# 529 Dt:07/04/2018] , Billno-HMR01210032018-005",1,295478,0,25686,269792
 , ,"[TRVch# 549 Dt:06/06/2018] , Billno-HMR01210052018-003",1,161248,80000,12180,69068
 , ,"[TRVch# 550 Dt:06/06/2018] , Billno-HMR01210052018-004",1,947073,445500,45717,455856
 , ,"[TRVch# 551 Dt:06/06/2018] , Billno-HMR01210052018-005",1,313498,0,27914,285584
 , ,"[TRVch# 584 Dt:08/08/2018] , Billno-HMR01210072018-003",1,160662,60000,12120,88542
 , ,"[TRVch# 586 Dt:08/08/2018] , Billno-HMR01210072018-004",1,930430,450500,45717,434213
 , ,"[TRVch# 587 Dt:08/08/2018] , Billno-HMR01210072018-005",1,311598,0,26290,285308
 , ,"[TRVch# 988 Dt:23/07/2018] , Billno-HMR012102018100029",1,5980,0,9,5971
 , ,"[TRVch# 989 Dt:21/11/2017] , Billno-HMR012102017100060",1,29180,0,18,29162
 , ,"[TRVch# 990 Dt:21/11/2017] , Billno-HMR012102017100062",1,112556,112556,0,0
 , ,"[TRVch# 991 Dt:21/11/2017] , Billno-HMR012102017100063",1,30493,0,2883,27610
 , ,"[TRVch# 992 Dt:21/11/2017] , Billno-HMR012102017100061",1,19507,19507,0,0
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,14,88575,0,0,88575
 , ,"[TRVch# 1052 Dt:23/10/2017] , Billno-HMR012102017100053",1,6300,0,0,6300
 , ,"[TRVch# 1241 Dt:21/02/2018] , Billno-HMR012102017100087",1,6510,0,0,6510
 , ,"[TRVch# 1294 Dt:30/11/2017] , Billno-HMR012102017100066",1,6510,0,0,6510
 , ,"[TRVch# 1339 Dt:21/03/2018] , Billno-HMR012102017100095",1,5880,0,0,5880
 , ,"[TRVch# 1349 Dt:31/05/2017] , Billno-HMR012102017100018",1,6300,0,0,6300
 , ,"[TRVch# 2976 Dt:31/03/2018] , Billno-HMR012102017100111",1,6090,0,0,6090
 , ,"[TRVch# 369 Dt:10/08/2017] , Billno-HMR012102017100040",1,6510,0,0,6510
 , ,"[TRVch# 378 Dt:06/12/2017] , Billno-HMR012102017100071",1,6300,0,0,6300
 , ,"[TRVch# 380 Dt:04/05/2018] , Billno-HMR012102018100004",1,7170,0,0,7170
 , ,"[TRVch# 396 Dt:08/09/2017] , Billno-HMR012102017100044",1,6510,0,0,6510
 , ,"[TRVch# 414 Dt:10/01/2018] , Billno-HMR012102017100075",1,6510,0,0,6510
 , ,"[TRVch# 445 Dt:08/06/2017] , Billno-HMR012102017100022",1,6510,0,0,6510
 , ,"[TRVch# 695 Dt:06/06/2018] , Billno-HMR012102018100016",1,5175,0,0,5175
 , ,"[TRVch# 911 Dt:21/07/2017] , Billno-HMR012102017100032",1,6300,0,0,6300
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,6523,0,0,6523
 , ,"[TRVch# 1262 Dt:21/03/2018] , Billno-HMR012102017100081",1,584,0,0,584
 , ,"[TRVch# 1264 Dt:21/03/2018] , Billno-HMR012102017100089",1,149,0,0,149
 , ,"[TRVch# 2924 Dt:31/03/2018] , Billno-HMR012102017100090",1,3106,0,0,3106
 , ,"[TRVch# 2926 Dt:31/03/2018] , Billno-HMR012102017100109",1,1101,0,0,1101
 , ,"[TRVch# 2956 Dt:31/03/2018] , Billno-HMR012102017100119",1,1106,0,0,1106
 , ,"[TRVch# 2957 Dt:31/03/2018] , Billno-HMR012102017100120",1,322,0,0,322
 , ,"[TRVch# 2958 Dt:31/03/2018] , Billno-HMR012102017100121",1,155,0,0,155
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9981,0,0,9981
 , ,"[TRVch# 3008 Dt:31/03/2018] , Billno-HMR012102017100113",1,3500,0,0,3500
 , ,"[TRVch# 3009 Dt:31/03/2018] , Billno-HMR012102017100112",1,6481,0,0,6481
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,67180,0,0,67180
 , ,"[TRVch# 1261 Dt:21/03/2018] , Billno-HMR012102017100069",1,2715,0,0,2715
 , ,"[TRVch# 1263 Dt:21/03/2018] , Billno-HMR012102017100088",1,2737,0,0,2737
 , ,"[TRVch# 1265 Dt:21/03/2018] , Billno-HMR012102017100094",1,20763,0,0,20763
 , ,"[TRVch# 2923 Dt:31/03/2018] , Billno-HMR012102017100058",1,3400,0,0,3400
 , ,"[TRVch# 2925 Dt:31/03/2018] , Billno-HMR012102017100108",1,22167,0,0,22167
 , ,"[TRVch# 2927 Dt:31/03/2018] , Billno-HMR012102017100110",1,2628,0,0,2628
 , ,"[TRVch# 2930 Dt:31/03/2018] , Billno-HMR012102017100114",1,5571,0,0,5571
 , ,"[TRVch# 2959 Dt:31/03/2018] , Billno-HMR012102017100057",1,2202,0,0,2202
 , ,"[TRVch# 928 Dt:21/07/2017] , Billno-HMR012102017100034",1,4997,0,0,4997
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,279467,0,0,279467
 , ,"[TRVch# 1000 Dt:31/03/2018] , Billno-HMR012102017100093",1,27225,0,0,27225
 , ,"[TRVch# 1001 Dt:31/03/2018] , Billno-HMR012102017100096",1,3909,0,0,3909
 , ,"[TRVch# 1002 Dt:31/03/2018] , Billno-HMR012102017100097",1,3775,0,0,3775
 , ,"[TRVch# 1003 Dt:31/03/2018] , Billno-HMR012102017100115",1,76965,0,0,76965
 , ,"[TRVch# 1004 Dt:31/03/2018] , Billno-HMR012102017100116",1,2914,0,0,2914
 , ,"[TRVch# 1005 Dt:31/03/2018] , Billno-HMR012102017100117",1,8177,0,0,8177
 , ,"[TRVch# 179 Dt:20/06/2017] , Billno-HMR012102017100024",1,7586,0,0,7586
 , ,"[TRVch# 180 Dt:20/06/2017] , Billno-HMR012102017100025",1,4462,0,0,4462
 , ,"[TRVch# 250 Dt:30/11/2017] , Billno-HMR012102017100068",1,4787,0,0,4787
 , ,"[TRVch# 287 Dt:29/09/2017] , Billno-HMR012102017100043",1,1978,0,0,1978
 , ,"[TRVch# 300 Dt:30/06/2017] , Billno-HMR012102017100029",1,83750,0,0,83750
 , ,"[TRVch# 938 Dt:31/03/2018] , Billno-HMR012102017100122",1,13816,0,0,13816
 , ,"[TRVch# 939 Dt:31/03/2018] , Billno-HMR012102017100125",1,40123,0,0,40123
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,2000000,0,0,2000000
 , ,"[TRVch# 122 Dt:31/05/2017] , Billno-HMR012102017100019",1,1000000,0,0,1000000
 , ,"[TRVch# 155 Dt:26/03/2018] , Billno-HMR012102017100103",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1473630,0,0,1473630
 , ,"[TRVch# 124 Dt:31/05/2017] , Billno-HMR012102017100021",1,686320,0,0,686320
 , ,"[TRVch# 133 Dt:30/06/2018] , Billno-HMR012102018100018",1,787310,0,0,787310
