DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 2191 Dt:28/03/2018] , Billno-CHM002042017100434",1,57140,0,1762,55378
 , ,"[TRVch# 2192 Dt:28/03/2018] , Billno-CHM002042017100435",1,2498573,1782119,435917,280537
 , ,"[TRVch# 22 Dt:01/01/2018] , Billno-CHM00204122017-004",1,940724,0,151578,789146
 , ,"[TRVch# 22 Dt:01/02/2018] , Billno-CHM00204012018-004",1,960168,0,153390,806778
 , ,"[TRVch# 22 Dt:01/03/2018] , Billno-CHM00204022018-004",1,990884,12000,227170,751714
 , ,"[TRVch# 22 Dt:01/05/2017] , Billno-CHM00204042017-006",1,123827,0,9375,114452
 , ,"[TRVch# 22 Dt:01/05/2018] , Billno-CHM00204042018-004",1,1061122,50000,159069,852053
 , ,"[TRVch# 22 Dt:01/06/2017] , Billno-CHM00204052017-005",1,540898,0,78645,462253
 , ,"[TRVch# 22 Dt:01/06/2018] , Billno-CHM00204052018-004",1,2816984,30000,401789,2385195
 , ,"[TRVch# 22 Dt:01/07/2017] , Billno-CHM00204062017-005",1,576392,0,82089,494303
 , ,"[TRVch# 22 Dt:01/08/2017] , Billno-CHM00204072017-005",1,576442,0,82089,494353
 , ,"[TRVch# 22 Dt:01/08/2018] , Billno-CHM00204072018-005",1,48708,0,0,48708
 , ,"[TRVch# 22 Dt:01/09/2017] , Billno-CHM00204082017-005",1,626887,0,89856,537031
 , ,"[TRVch# 22 Dt:01/11/2017] , Billno-CHM00204102017-004",1,963524,0,163258,800266
 , ,"[TRVch# 22 Dt:01/12/2017] , Billno-CHM00204112017-004",1,923217,0,149606,773611
 , ,"[TRVch# 22 Dt:02/07/2018] , Billno-CHM00204062018-004",1,2816270,30000,539820,2246450
 , ,"[TRVch# 22 Dt:03/04/2017] , Billno-CHM00204032017-006",1,122267,0,9274,112993
 , ,"[TRVch# 22 Dt:03/10/2017] , Billno-CHM00204092017-004",1,946668,0,169776,776892
 , ,"[TRVch# 23 Dt:01/01/2018] , Billno-CHM00204122017-005",1,624648,0,82427,542221
 , ,"[TRVch# 23 Dt:01/02/2018] , Billno-CHM00204012018-005",1,641511,0,84010,557501
 , ,"[TRVch# 23 Dt:01/03/2018] , Billno-CHM00204022018-005",1,662046,10000,152574,499472
 , ,"[TRVch# 23 Dt:01/05/2018] , Billno-CHM00204042018-005",1,661246,15000,87343,558903
 , ,"[TRVch# 23 Dt:01/06/2017] , Billno-CHM00204052017-006",1,80575,0,7804,72771
 , ,"[TRVch# 23 Dt:01/06/2018] , Billno-CHM00204052018-005",1,48708,0,0,48708
 , ,"[TRVch# 23 Dt:01/07/2017] , Billno-CHM00204062017-006",1,80575,0,7804,72771
 , ,"[TRVch# 23 Dt:01/08/2018] , Billno-CHM00204072018-006",1,537500,0,0,537500
 , ,"[TRVch# 23 Dt:01/09/2017] , Billno-CHM00204082017-006",1,81922,0,7804,74118
 , ,"[TRVch# 23 Dt:01/11/2017] , Billno-CHM00204102017-005",1,668976,0,86630,582346
 , ,"[TRVch# 23 Dt:01/12/2017] , Billno-CHM00204112017-005",1,623458,0,83513,539945
 , ,"[TRVch# 23 Dt:02/07/2018] , Billno-CHM00204062018-005",1,48708,0,0,48708
 , ,"[TRVch# 23 Dt:03/10/2017] , Billno-CHM00204092017-005",1,640826,0,90101,550725
 , ,"[TRVch# 24 Dt:01/01/2018] , Billno-CHM00204122017-006",1,42762,0,4085,38677
 , ,"[TRVch# 24 Dt:01/02/2018] , Billno-CHM00204012018-006",1,44562,0,4261,40301
 , ,"[TRVch# 24 Dt:01/05/2018] , Billno-CHM00204042018-006",1,45990,0,4261,41729
 , ,"[TRVch# 24 Dt:01/06/2018] , Billno-CHM00204052018-006",1,537500,0,0,537500
 , ,"[TRVch# 24 Dt:01/08/2017] , Billno-CHM00204072017-006",1,80575,0,7804,72771
 , ,"[TRVch# 24 Dt:01/11/2017] , Billno-CHM00204102017-006",1,42762,0,4085,38677
 , ,"[TRVch# 24 Dt:01/12/2017] , Billno-CHM00204112017-006",1,42762,0,4165,38597
 , ,"[TRVch# 24 Dt:02/07/2018] , Billno-CHM00204062018-006",1,537500,0,0,537500
 , ,"[TRVch# 24 Dt:03/04/2018] , Billno-CHM00204032018-001",1,128538,60000,151,68387
 , ,"[TRVch# 24 Dt:03/10/2017] , Billno-CHM00204092017-006",1,42762,0,4085,38677
 , ,"[TRVch# 25 Dt:01/03/2018] , Billno-CHM00204022018-007",1,45990,0,10487,35503
 , ,"[TRVch# 25 Dt:03/04/2018] , Billno-CHM00204032018-002",1,4394840,1147515,205676,3041649
 , ,"[TRVch# 26 Dt:03/04/2018] , Billno-CHM00204032018-003",1,3274687,1196250,151053,1927384
 , ,"[TRVch# 27 Dt:03/04/2018] , Billno-CHM00204032018-004",1,1061122,47000,154469,859653
 , ,"[TRVch# 28 Dt:03/04/2018] , Billno-CHM00204032018-005",1,662046,10000,85622,566424
 , ,"[TRVch# 29 Dt:03/04/2018] , Billno-CHM00204032018-006",1,45990,0,4261,41729
 , ,"[TRVch# 349 Dt:04/08/2017] , Billno-CHM002042017100149",1,42504,0,16126,26378
 , ,"[TRVch# 4025 Dt:31/03/2018] , Billno-CHM002042017100439",1,478926,31726,37398,409802
 , ,"[TRVch# 404 Dt:04/05/2017] , Billno-CHM002042017100038",1,13806,0,900,12906
 , ,"[TRVch# 405 Dt:04/05/2017] , Billno-CHM002042017100037",1,60211,0,6019,54192
 , ,"[TRVch# 406 Dt:04/05/2017] , Billno-CHM002042017100036",1,103875,0,10404,93471
 , ,"[TRVch# 407 Dt:04/05/2017] , Billno-CHM002042017100035",1,365088,325522,3974,35592
 , ,"[TRVch# 409 Dt:08/08/2018] , Billno-CHM002042018100146",1,41704,0,3903,37801
 , ,"[TRVch# 410 Dt:08/08/2018] , Billno-CHM002042018100145",1,59756,30000,30,29726
 , ,"[TRVch# 4133 Dt:31/03/2018] , Billno-CHM002042017100438",1,786923,70389,64516,652018
 , ,"[TRVch# 414 Dt:04/05/2017] , Billno-CHM002042017100034",1,340576,313540,2706,24330
 , ,"[TRVch# 4144 Dt:31/03/2018] , Billno-CHM002042017100433",1,46269,0,0,46269
 , ,"[TRVch# 4145 Dt:31/03/2018] , Billno-CHM002042017100440",1,2770805,1869317,446968,454520
 , ,"[TRVch# 415 Dt:04/05/2017] , Billno-CHM002042017100033",1,12951,12951,0,0
 , ,"[TRVch# 455 Dt:08/09/2017] , Billno-CHM002042017100179",1,1627,0,0,1627
 , ,"[TRVch# 458 Dt:10/01/2018] , Billno-CHM002042017100301",1,2380,0,0,2380
 , ,"[TRVch# 468 Dt:07/11/2017] , Billno-CHM002042017100249",1,1190,0,0,1190
 , ,"[TRVch# 469 Dt:07/11/2017] , Billno-CHM002042017100248",1,801,0,0,801
 , ,"[TRVch# 493 Dt:10/10/2017] , Billno-CHM002042017100213",1,15454,15454,0,0
 , ,"[TRVch# 528 Dt:10/10/2017] , Billno-CHM002042017100214",1,403407,374015,2712,26680
 , ,"[TRVch# 529 Dt:10/10/2017] , Billno-CHM002042017100215",1,124816,0,12416,112400
 , ,"[TRVch# 530 Dt:08/02/2018] , Billno-CHM002042017100358",1,1920,0,0,1920
 , ,"[TRVch# 530 Dt:10/10/2017] , Billno-CHM002042017100217",1,82868,0,8250,74618
 , ,"[TRVch# 531 Dt:08/02/2018] , Billno-CHM002042017100367",1,3120,0,312,2808
 , ,"[TRVch# 531 Dt:10/10/2017] , Billno-CHM002042017100218",1,5544,0,552,4992
 , ,"[TRVch# 532 Dt:08/02/2018] , Billno-CHM002042017100365",1,67902,0,6816,61086
 , ,"[TRVch# 533 Dt:08/02/2018] , Billno-CHM002042017100361",1,1968,0,0,1968
 , ,"[TRVch# 534 Dt:08/02/2018] , Billno-CHM002042017100359",1,8877,8877,0,0
 , ,"[TRVch# 705 Dt:16/09/2017] , Billno-CHM002042017100188",1,241157,15000,150,226007
 , ,"[TRVch# 802 Dt:17/10/2017] , Billno-CHM002042017100229",1,456372,385248,5802,65322
 , ,"[TRVch# 937 Dt:09/02/2018] , Billno-CHM002042017100366",1,45247,0,4379,40868
 , ,"[TRVch# 938 Dt:09/02/2018] , Billno-CHM002042017100364",1,230235,206623,1554,22058
 , ,"[TRVch# 961 Dt:09/02/2018] , Billno-CHM002042017100362",1,273191,214142,3517,55532
 ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,49,5393363,0,5040,5388323
 , ,"[TRVch# 293 Dt:01/05/2017] , Billno-CHM002042017100028",1,57000,0,0,57000
 , ,"[TRVch# 302 Dt:01/05/2017] , Billno-CHM002042017100026",1,84000,0,0,84000
 , ,"[TRVch# 307 Dt:01/05/2017] , Billno-CHM002042017100027",1,145950,0,0,145950
 , ,"[TRVch# 315 Dt:02/08/2017] , Billno-CHM002042017100147",1,85260,0,0,85260
 , ,"[TRVch# 316 Dt:02/08/2017] , Billno-CHM002042017100143",1,133920,0,0,133920
 , ,"[TRVch# 317 Dt:02/08/2017] , Billno-CHM002042017100145",1,24512,0,0,24512
 , ,"[TRVch# 325 Dt:02/02/2018] , Billno-CHM002042017100353",1,14157,0,0,14157
 , ,"[TRVch# 326 Dt:02/02/2018] , Billno-CHM002042017100356",1,41790,0,0,41790
 , ,"[TRVch# 327 Dt:02/02/2018] , Billno-CHM002042017100357",1,180000,0,0,180000
 , ,"[TRVch# 337 Dt:02/08/2018] , Billno-CHM002042018100135",1,36225,0,0,36225
 , ,"[TRVch# 337 Dt:03/07/2017] , Billno-CHM002042017100104",1,53385,0,0,53385
 , ,"[TRVch# 338 Dt:02/08/2018] , Billno-CHM002042018100136",1,24512,0,0,24512
 , ,"[TRVch# 338 Dt:03/07/2017] , Billno-CHM002042017100103",1,140070,0,0,140070
 , ,"[TRVch# 342 Dt:03/07/2018] , Billno-CHM002042018100092",1,95625,0,0,95625
 , ,"[TRVch# 343 Dt:01/06/2017] , Billno-CHM002042017100056",1,149730,0,0,149730
 , ,"[TRVch# 343 Dt:03/07/2018] , Billno-CHM002042018100093",1,49396,0,0,49396
 , ,"[TRVch# 344 Dt:01/06/2017] , Billno-CHM002042017100057",1,57000,0,0,57000
 , ,"[TRVch# 344 Dt:03/07/2018] , Billno-CHM002042018100091",1,258000,0,0,258000
 , ,"[TRVch# 345 Dt:01/06/2017] , Billno-CHM002042017100058",1,133920,0,0,133920
 , ,"[TRVch# 358 Dt:02/01/2018] , Billno-CHM002042017100296",1,180000,0,0,180000
 , ,"[TRVch# 359 Dt:02/01/2018] , Billno-CHM002042017100297",1,149730,0,0,149730
 , ,"[TRVch# 365 Dt:04/09/2017] , Billno-CHM002042017100172",1,133920,0,0,133920
 , ,"[TRVch# 366 Dt:04/09/2017] , Billno-CHM002042017100170",1,162750,0,0,162750
 , ,"[TRVch# 367 Dt:04/09/2017] , Billno-CHM002042017100169",1,55100,0,0,55100
 , ,"[TRVch# 368 Dt:02/06/2018] , Billno-CHM002042018100046",1,180000,0,0,180000
 , ,"[TRVch# 369 Dt:02/06/2018] , Billno-CHM002042018100048",1,53200,0,0,53200
 , ,"[TRVch# 370 Dt:02/06/2018] , Billno-CHM002042018100047",1,104625,0,0,104625
 , ,"[TRVch# 374 Dt:03/05/2018] , Billno-CHM002042018100020",1,53200,0,0,53200
 , ,"[TRVch# 375 Dt:02/11/2017] , Billno-CHM002042017100242",1,123900,0,0,123900
 , ,"[TRVch# 375 Dt:03/05/2018] , Billno-CHM002042018100019",1,98325,0,0,98325
 , ,"[TRVch# 376 Dt:02/11/2017] , Billno-CHM002042017100244",1,43877,0,0,43877
 , ,"[TRVch# 376 Dt:03/05/2018] , Billno-CHM002042018100018",1,180000,0,0,180000
 , ,"[TRVch# 377 Dt:02/11/2017] , Billno-CHM002042017100243",1,180000,0,0,180000
 , ,"[TRVch# 384 Dt:05/07/2017] , Billno-CHM002042017100102",1,133920,0,0,133920
 , ,"[TRVch# 392 Dt:04/08/2018] , Billno-CHM002042018100134",1,236500,0,0,236500
 , ,"[TRVch# 397 Dt:04/10/2017] , Billno-CHM002042017100211",1,157500,0,0,157500
 , ,"[TRVch# 398 Dt:04/10/2017] , Billno-CHM002042017100212",1,55100,0,0,55100
 , ,"[TRVch# 404 Dt:06/12/2017] , Billno-CHM002042017100258",1,149730,0,1840,147890
 , ,"[TRVch# 405 Dt:06/12/2017] , Billno-CHM002042017100259",1,180000,0,960,179040
 , ,"[TRVch# 406 Dt:06/12/2017] , Billno-CHM002042017100263",1,53200,0,2240,50960
 , ,"[TRVch# 4120 Dt:31/03/2018] , Billno-CHM002042017100421",1,51300,0,0,51300
 , ,"[TRVch# 4121 Dt:31/03/2018] , Billno-CHM002042017100423",1,180000,0,0,180000
 , ,"[TRVch# 4122 Dt:31/03/2018] , Billno-CHM002042017100422",1,113190,0,0,113190
 , ,"[TRVch# 419 Dt:03/03/2018] , Billno-CHM002042017100380",1,41524,0,0,41524
 , ,"[TRVch# 420 Dt:03/03/2018] , Billno-CHM002042017100381",1,105420,0,0,105420
 , ,"[TRVch# 421 Dt:03/03/2018] , Billno-CHM002042017100382",1,180000,0,0,180000
 , ,"[TRVch# 455 Dt:10/01/2018] , Billno-CHM002042017100298",1,53200,0,0,53200
 , ,"[TRVch# 734 Dt:14/06/2018] , Billno-CHM002042018100071",1,70452,0,0,70452
 , ,"[TRVch# 754 Dt:13/10/2017] , Billno-CHM002042017100226",1,169248,0,0,169248
 ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,21,128639,0,0,128639
 , ,"[TRVch# 1129 Dt:20/03/2018] , Billno-CHM002042017100400",1,2624,0,0,2624
 , ,"[TRVch# 1336 Dt:21/02/2018] , Billno-CHM002042017100372",1,950,0,0,950
 , ,"[TRVch# 323 Dt:02/02/2018] , Billno-CHM002042017100308",1,3500,0,0,3500
 , ,"[TRVch# 324 Dt:02/02/2018] , Billno-CHM002042017100351",1,1368,0,0,1368
 , ,"[TRVch# 379 Dt:05/06/2018] , Billno-CHM002042018100057",1,16030,0,0,16030
 , ,"[TRVch# 429 Dt:05/06/2018] , Billno-CHM002042018100058",1,1020,0,0,1020
 , ,"[TRVch# 467 Dt:08/06/2018] , Billno-CHM002042018100062",1,2610,0,0,2610
 , ,"[TRVch# 679 Dt:15/07/2017] , Billno-CHM002042017100121",1,7608,0,0,7608
 , ,"[TRVch# 707 Dt:25/04/2017] , Billno-CHM002042017100017",1,1102,0,0,1102
 , ,"[TRVch# 908 Dt:15/03/2018] , Billno-CHM002042017100389",1,15200,0,0,15200
 , ,"[TRVch# 909 Dt:15/03/2018] , Billno-CHM002042017100391",1,3230,0,0,3230
 , ,"[TRVch# 914 Dt:15/03/2018] , Billno-CHM002042017100388",1,3304,0,0,3304
 , ,"[TRVch# 918 Dt:15/03/2018] , Billno-CHM002042017100320",1,8333,0,0,8333
 , ,"[TRVch# 919 Dt:15/03/2018] , Billno-CHM002042017100385",1,16270,0,0,16270
 , ,"[TRVch# 920 Dt:15/03/2018] , Billno-CHM002042017100386",1,2144,0,0,2144
 , ,"[TRVch# 921 Dt:15/03/2018] , Billno-CHM002042017100387",1,1707,0,0,1707
 , ,"[TRVch# 949 Dt:15/03/2018] , Billno-CHM002042017100310",1,7913,0,0,7913
 , ,"[TRVch# 950 Dt:15/03/2018] , Billno-CHM002042017100314",1,7313,0,0,7313
 , ,"[TRVch# 951 Dt:15/03/2018] , Billno-CHM002042017100311",1,9516,0,0,9516
 , ,"[TRVch# 952 Dt:15/03/2018] , Billno-CHM002042017100390",1,11825,0,0,11825
 , ,"[TRVch# 967 Dt:28/08/2017] , Billno-CHM002042017100142",1,5072,0,0,5072
 ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,91529,0,0,91529
 , ,"[TRVch# 1131 Dt:20/03/2018] , Billno-CHM002042017100401",1,1788,0,0,1788
 , ,"[TRVch# 2230 Dt:28/03/2018] , Billno-CHM002042017100402",1,8319,0,0,8319
 , ,"[TRVch# 420 Dt:04/10/2017] , Billno-CHM002042017100207",1,14593,0,0,14593
 , ,"[TRVch# 428 Dt:10/07/2017] , Billno-CHM002042017100111",1,28464,0,0,28464
 , ,"[TRVch# 482 Dt:07/02/2018] , Billno-CHM002042017100349",1,10014,0,0,10014
 , ,"[TRVch# 708 Dt:25/04/2017] , Billno-CHM002042017100010",1,9425,0,0,9425
 , ,"[TRVch# 711 Dt:12/06/2018] , Billno-CHM002042018100056",1,8970,0,0,8970
 , ,"[TRVch# 715 Dt:11/05/2017] , Billno-CHM002042017100047",1,483,0,0,483
 , ,"[TRVch# 726 Dt:12/07/2018] , Billno-CHM002042018100101",1,9473,0,0,9473
 ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,53,511894,0,0,511894
 , ,"[TRVch# 1054 Dt:17/03/2018] , Billno-CHM002042017100395",1,12977,0,0,12977
 , ,"[TRVch# 1056 Dt:17/03/2018] , Billno-CHM002042017100396",1,12171,0,0,12171
 , ,"[TRVch# 1057 Dt:17/03/2018] , Billno-CHM002042017100397",1,2175,0,0,2175
 , ,"[TRVch# 1132 Dt:20/03/2018] , Billno-CHM002042017100398",1,3184,0,0,3184
 , ,"[TRVch# 1133 Dt:20/03/2018] , Billno-CHM002042017100399",1,2276,0,0,2276
 , ,"[TRVch# 1134 Dt:22/01/2018] , Billno-CHM002042017100192",1,4296,0,0,4296
 , ,"[TRVch# 1135 Dt:22/01/2018] , Billno-CHM002042017100193",1,8117,0,0,8117
 , ,"[TRVch# 1138 Dt:22/01/2018] , Billno-CHM002042017100289",1,3372,0,0,3372
 , ,"[TRVch# 1147 Dt:25/07/2017] , Billno-CHM002042017100133",1,1559,0,0,1559
 , ,"[TRVch# 1149 Dt:25/07/2017] , Billno-CHM002042017100132",1,9086,0,0,9086
 , ,"[TRVch# 1266 Dt:27/07/2018] , Billno-CHM002042018100132",1,1620,0,0,1620
 , ,"[TRVch# 1291 Dt:30/05/2017] , Billno-CHM002042017100053",1,6839,0,0,6839
 , ,"[TRVch# 1377 Dt:21/02/2018] , Billno-CHM002042017100191",1,14867,0,0,14867
 , ,"[TRVch# 1378 Dt:21/02/2018] , Billno-CHM002042017100370",1,20646,0,0,20646
 , ,"[TRVch# 2087 Dt:27/03/2018] , Billno-CHM002042017100411",1,3732,0,0,3732
 , ,"[TRVch# 2088 Dt:27/03/2018] , Billno-CHM002042017100412",1,10723,0,0,10723
 , ,"[TRVch# 2089 Dt:27/03/2018] , Billno-CHM002042017100415",1,2365,0,0,2365
 , ,"[TRVch# 2090 Dt:27/03/2018] , Billno-CHM002042017100414",1,1219,0,0,1219
 , ,"[TRVch# 380 Dt:05/06/2018] , Billno-CHM002042018100055",1,2588,0,0,2588
 , ,"[TRVch# 381 Dt:05/06/2018] , Billno-CHM002042018100054",1,1815,0,0,1815
 , ,"[TRVch# 382 Dt:05/06/2018] , Billno-CHM002042018100052",1,4610,0,0,4610
 , ,"[TRVch# 383 Dt:05/06/2018] , Billno-CHM002042018100050",1,3619,0,0,3619
 , ,"[TRVch# 384 Dt:05/06/2018] , Billno-CHM002042018100053",1,4133,0,0,4133
 , ,"[TRVch# 3974 Dt:31/03/2018] , Billno-CHM002042017100413",1,4477,0,0,4477
 , ,"[TRVch# 417 Dt:07/07/2017] , Billno-CHM002042017100078",1,1044,0,0,1044
 , ,"[TRVch# 418 Dt:07/07/2017] , Billno-CHM002042017100077",1,9037,0,0,9037
 , ,"[TRVch# 419 Dt:07/07/2017] , Billno-CHM002042017100075",1,825,0,0,825
 , ,"[TRVch# 420 Dt:07/07/2017] , Billno-CHM002042017100074",1,3290,0,0,3290
 , ,"[TRVch# 421 Dt:07/07/2017] , Billno-CHM002042017100076",1,6781,0,0,6781
 , ,"[TRVch# 447 Dt:07/06/2017] , Billno-CHM002042017100067",1,3941,0,0,3941
 , ,"[TRVch# 449 Dt:10/07/2018] , Billno-CHM002042018100102",1,2375,0,0,2375
 , ,"[TRVch# 450 Dt:10/07/2018] , Billno-CHM002042018100103",1,3064,0,0,3064
 , ,"[TRVch# 451 Dt:10/07/2018] , Billno-CHM002042018100104",1,2393,0,0,2393
 , ,"[TRVch# 535 Dt:08/02/2018] , Billno-CHM002042017100266",1,18742,0,0,18742
 , ,"[TRVch# 548 Dt:09/03/2018] , Billno-CHM002042017100383",1,14164,0,0,14164
 , ,"[TRVch# 702 Dt:25/04/2017] , Billno-CHM002042017100019",1,2950,0,0,2950
 , ,"[TRVch# 703 Dt:25/04/2017] , Billno-CHM002042017100020",1,2875,0,0,2875
 , ,"[TRVch# 704 Dt:25/04/2017] , Billno-CHM002042017100021",1,3937,0,0,3937
 , ,"[TRVch# 705 Dt:12/06/2018] , Billno-CHM002042018100063",1,24692,0,0,24692
 , ,"[TRVch# 706 Dt:12/06/2018] , Billno-CHM002042018100066",1,2809,0,0,2809
 , ,"[TRVch# 707 Dt:12/06/2018] , Billno-CHM002042018100065",1,2768,0,0,2768
 , ,"[TRVch# 712 Dt:12/06/2018] , Billno-CHM002042018100064",1,6813,0,0,6813
 , ,"[TRVch# 731 Dt:13/06/2018] , Billno-CHM002042018100068",1,2116,0,0,2116
 , ,"[TRVch# 774 Dt:18/07/2018] , Billno-CHM002042018100125",1,3370,0,0,3370
 , ,"[TRVch# 775 Dt:18/07/2018] , Billno-CHM002042018100126",1,2312,0,0,2312
 , ,"[TRVch# 892 Dt:17/01/2018] , Billno-CHM002042017100329",1,1342,0,0,1342
 , ,"[TRVch# 916 Dt:20/01/2018] , Billno-CHM002042017100278",1,9779,0,0,9779
 , ,"[TRVch# 917 Dt:20/01/2018] , Billno-CHM002042017100280",1,12355,0,0,12355
 , ,"[TRVch# 918 Dt:20/01/2018] , Billno-CHM002042017100279",1,7108,0,0,7108
 , ,"[TRVch# 919 Dt:20/01/2018] , Billno-CHM002042017100268",1,5336,0,0,5336
 , ,"[TRVch# 920 Dt:20/01/2018] , Billno-CHM002042017100194",1,10116,0,0,10116
 , ,"[TRVch# 921 Dt:20/01/2018] , Billno-CHM002042017100269",1,2175,0,0,2175
 , ,"[TRVch# 994 Dt:31/08/2017] , Billno-CHM002042017100135",1,200919,0,0,200919
 ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,29,5580197,1491623,519813,3568761
 , ,"[TRVch# 23 Dt:01/05/2017] , Billno-CHM00204042017-007",1,326983,103600,27076,196307
 , ,"[TRVch# 23 Dt:03/04/2017] , Billno-CHM00204032017-007",1,322903,103600,21798,197505
 , ,"[TRVch# 24 Dt:01/03/2018] , Billno-CHM00204022018-006",1,300981,48000,49183,203798
 , ,"[TRVch# 24 Dt:01/06/2017] , Billno-CHM00204052017-007",1,326983,78000,27711,221272
 , ,"[TRVch# 24 Dt:01/07/2017] , Billno-CHM00204062017-007",1,327876,78000,27711,222165
 , ,"[TRVch# 24 Dt:01/08/2018] , Billno-CHM00204072018-007",1,232978,97000,14209,121769
 , ,"[TRVch# 24 Dt:01/09/2017] , Billno-CHM00204082017-007",1,270859,78000,27681,165178
 , ,"[TRVch# 25 Dt:01/01/2018] , Billno-CHM00204122017-007",1,288624,77900,29624,181100
 , ,"[TRVch# 25 Dt:01/02/2018] , Billno-CHM00204012018-007",1,291993,48000,29411,214582
 , ,"[TRVch# 25 Dt:01/05/2018] , Billno-CHM00204042018-007",1,243018,51000,24191,167827
 , ,"[TRVch# 25 Dt:01/06/2018] , Billno-CHM00204052018-007",1,232888,100800,8821,123267
 , ,"[TRVch# 25 Dt:01/08/2017] , Billno-CHM00204072017-007",1,327926,78000,27711,222215
 , ,"[TRVch# 25 Dt:01/08/2018] , Billno-CHM00204072018-008",1,121416,0,24391,97025
 , ,"[TRVch# 25 Dt:01/11/2017] , Billno-CHM00204102017-007",1,285852,77900,27906,180046
 , ,"[TRVch# 25 Dt:01/12/2017] , Billno-CHM00204112017-007",1,288624,77900,27884,182840
 , ,"[TRVch# 25 Dt:02/07/2018] , Billno-CHM00204062018-007",1,232978,96000,9209,127769
 , ,"[TRVch# 25 Dt:03/10/2017] , Billno-CHM00204092017-007",1,275289,77900,27786,169603
 , ,"[TRVch# 26 Dt:01/06/2018] , Billno-CHM00204052018-008",1,70658,0,17055,53603
 , ,"[TRVch# 26 Dt:01/08/2018] , Billno-CHM00204072018-009",1,9810,0,0,9810
 , ,"[TRVch# 26 Dt:02/07/2018] , Billno-CHM00204062018-008",1,121416,0,21728,99688
 , ,"[TRVch# 27 Dt:01/06/2018] , Billno-CHM00204052018-009",1,9810,0,0,9810
 , ,"[TRVch# 27 Dt:02/07/2018] , Billno-CHM00204062018-009",1,9810,0,0,9810
 , ,"[TRVch# 30 Dt:03/04/2018] , Billno-CHM00204032018-007",1,302633,48000,21911,232722
 , ,"[TRVch# 4026 Dt:31/03/2018] , Billno-CHM002042017100437",1,254573,105035,24501,125037
 , ,"[TRVch# 403 Dt:04/05/2017] , Billno-CHM002042017100040",1,36178,29203,696,6279
 , ,"[TRVch# 454 Dt:08/09/2017] , Billno-CHM002042017100181",1,611,0,0,611
 , ,"[TRVch# 532 Dt:10/10/2017] , Billno-CHM002042017100219",1,42471,26709,840,14922
 , ,"[TRVch# 769 Dt:18/07/2018] , Billno-CHM002042018100119",1,3243,0,300,2943
 , ,"[TRVch# 997 Dt:15/02/2018] , Billno-CHM002042017100363",1,20813,11076,479,9258
 ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,9,17720,0,0,17720
 , ,"[TRVch# 1137 Dt:22/01/2018] , Billno-CHM002042017100344",1,1510,0,0,1510
 , ,"[TRVch# 1332 Dt:21/02/2018] , Billno-CHM002042017100373",1,436,0,0,436
 , ,"[TRVch# 2162 Dt:27/03/2018] , Billno-CHM002042017100425",1,1185,0,0,1185
 , ,"[TRVch# 347 Dt:02/05/2017] , Billno-CHM002042017100032",1,5960,0,0,5960
 , ,"[TRVch# 391 Dt:04/08/2018] , Billno-CHM002042018100137",1,1584,0,0,1584
 , ,"[TRVch# 457 Dt:10/01/2018] , Billno-CHM002042017100307",1,1304,0,0,1304
 , ,"[TRVch# 706 Dt:25/04/2017] , Billno-CHM002042017100016",1,2382,0,0,2382
 , ,"[TRVch# 715 Dt:14/12/2017] , Billno-CHM002042017100265",1,1405,0,0,1405
 , ,"[TRVch# 786 Dt:20/07/2018] , Billno-CHM002042018100129",1,1954,0,0,1954
 ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,19,28845,0,0,28845
 , ,"[TRVch# 1102 Dt:27/06/2018] , Billno-CHM002042018100082",1,1137,0,0,1137
 , ,"[TRVch# 1125 Dt:27/06/2018] , Billno-CHM002042018100083",1,1180,0,0,1180
 , ,"[TRVch# 1148 Dt:25/07/2017] , Billno-CHM002042017100130",1,980,0,0,980
 , ,"[TRVch# 1157 Dt:28/07/2017] , Billno-CHM002042017100129",1,1055,0,0,1055
 , ,"[TRVch# 1259 Dt:26/07/2018] , Billno-CHM002042018100130",1,1138,0,0,1138
 , ,"[TRVch# 2091 Dt:27/03/2018] , Billno-CHM002042017100416",1,1736,0,0,1736
 , ,"[TRVch# 348 Dt:02/05/2017] , Billno-CHM002042017100024",1,1689,0,0,1689
 , ,"[TRVch# 377 Dt:04/06/2018] , Billno-CHM002042018100049",1,2000,0,0,2000
 , ,"[TRVch# 377 Dt:05/07/2018] , Billno-CHM002042018100096",1,790,0,0,790
 , ,"[TRVch# 389 Dt:06/07/2017] , Billno-CHM002042017100110",1,3788,0,0,3788
 , ,"[TRVch# 445 Dt:07/06/2017] , Billno-CHM002042017100071",1,2564,0,0,2564
 , ,"[TRVch# 448 Dt:10/07/2018] , Billno-CHM002042018100099",1,200,0,0,200
