,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 107 Dt:02/05/2017] , Billno-LHL01205042017-004",1,7388,0,3577,3811
7, , ,"[TRVch# 108 Dt:02/05/2017] , Billno-LHL01205042017-005",1,103153,75000,4255,23898
8, , ,"[TRVch# 208 Dt:30/05/2017] , Billno-LHL012052017100005",1,26586,26586,0,0
9, , ,"[TRVch# 209 Dt:30/05/2017] , Billno-LHL012052017100006",1,5002,0,408,4594
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,130882,87088,4225,39569
11, , ,"[TRVch# 104 Dt:02/05/2017] , Billno-LHL01205042017-001",1,80504,42500,45,37959
12, , ,"[TRVch# 105 Dt:02/05/2017] , Billno-LHL01205042017-002",1,35790,30000,4180,1610
13, , ,"[TRVch# 210 Dt:30/05/2017] , Billno-LHL012052017100007",1,6854,6854,0,0
14, , ,"[TRVch# 211 Dt:30/05/2017] , Billno-LHL012052017100008",1,7734,7734,0,0
0,Grand Total, , ,13,699400,147500,12057,539843
1,LHL01-205-HM GHS MOORING,Total, ,13,699400,147500,12057,539843
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 54 Dt:30/06/2017] , Billno-LHL012052017100010",1,70000,0,0,70000
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,45000,0,0,45000
5, , ,"[TRVch# 241 Dt:30/06/2017] , Billno-LHL012052017100018",1,45000,0,0,45000
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,266553,75000,7832,183721
7, , ,"[TRVch# 100 Dt:01/06/2017] , Billno-LHL01205052017-003",1,7388,0,3577,3811
8, , ,"[TRVch# 226 Dt:30/06/2017] , Billno-LHL012052017100017",1,87000,0,0,87000
9, , ,"[TRVch# 98 Dt:01/06/2017] , Billno-LHL01205052017-001",1,103153,75000,4255,23898
10, , ,"[TRVch# 99 Dt:01/06/2017] , Billno-LHL01205052017-002",1,69012,0,0,69012
11, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,750,0,0,750
12, , ,"[TRVch# 218 Dt:30/06/2017] , Billno-LHL012052017100011",1,750,0,0,750
13, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,290294,72500,4225,213569
14, , ,"[TRVch# 101 Dt:01/06/2017] , Billno-LHL01205052017-004",1,35790,30000,4180,1610
15, , ,"[TRVch# 102 Dt:01/06/2017] , Billno-LHL01205052017-005",1,80504,42500,45,37959
16, , ,"[TRVch# 224 Dt:30/06/2017] , Billno-LHL012052017100015",1,174000,0,0,174000
17, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,26803,0,0,26803
18, , ,"[TRVch# 223 Dt:30/06/2017] , Billno-LHL012052017100013",1,10483,0,0,10483
19, , ,"[TRVch# 225 Dt:30/06/2017] , Billno-LHL012052017100016",1,10723,0,0,10723
20, , ,"[TRVch# 242 Dt:30/06/2017] , Billno-LHL012052017100019",1,5597,0,0,5597
0,Grand Total, , ,10,754723,137500,11081,606142
1,LHL01-205-HM GHS MOORING,Total, ,10,754723,137500,11081,606142
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 49 Dt:31/07/2017] , Billno-LHL012052017100022",1,400000,0,0,400000
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,19500,0,0,19500
5, , ,"[TRVch# 224 Dt:31/07/2017] , Billno-LHL012052017100023",1,19500,0,0,19500
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,185572,65000,6838,113734
7, , ,"[TRVch# 132 Dt:07/07/2017] , Billno-LHL01205062017-001",1,107940,65000,3204,39736
8, , ,"[TRVch# 133 Dt:07/07/2017] , Billno-LHL01205062017-002",1,69012,0,0,69012
9, , ,"[TRVch# 134 Dt:07/07/2017] , Billno-LHL01205062017-003",1,8025,0,3634,4391
10, , ,"[TRVch# 222 Dt:31/07/2017] , Billno-LHL012052017100020",1,595,0,0,595
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,148501,72500,4243,71758
12, , ,"[TRVch# 135 Dt:07/07/2017] , Billno-LHL01205062017-004",1,35790,30000,4180,1610
13, , ,"[TRVch# 136 Dt:07/07/2017] , Billno-LHL01205062017-005",1,111521,42500,63,68958
14, , ,"[TRVch# 223 Dt:31/07/2017] , Billno-LHL012052017100021",1,1190,0,0,1190
15, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1150,0,0,1150
16, , ,"[TRVch# 225 Dt:31/07/2017] , Billno-LHL012052017100024",1,1150,0,0,1150
0,Grand Total, , ,6,266697,137500,22098,107099
1,LHL01-205-HM GHS MOORING,Total, ,6,266697,137500,22098,107099
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,2,85722,0,0,85722
3, , ,"[TRVch# 108 Dt:08/08/2017] , Billno-LHL01205072017-001",1,69012,0,0,69012
4, , ,"[TRVch# 170 Dt:30/08/2017] , Billno-LHL012052017100026",1,16710,0,0,16710
5, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,88118,65000,11461,11657
6, , ,"[TRVch# 109 Dt:08/08/2017] , Billno-LHL01205072017-002",1,80093,65000,6401,8692
7, , ,"[TRVch# 110 Dt:08/08/2017] , Billno-LHL01205072017-003",1,8025,0,5060,2965
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,92857,72500,10637,9720
9, , ,"[TRVch# 111 Dt:08/08/2017] , Billno-LHL01205072017-004",1,35790,30000,4180,1610
10, , ,"[TRVch# 112 Dt:08/08/2017] , Billno-LHL01205072017-005",1,57067,42500,6457,8110
0,Grand Total, , ,14,1690179,137500,15686,1536993
1,LHL01-205-HM GHS MOORING,Total, ,14,1690179,137500,15686,1536993
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,85722,0,0,85722
3, , ,"[TRVch# 101 Dt:05/09/2017] , Billno-LHL01205082017-001",1,85722,0,0,85722
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,6,971347,65000,8255,898092
5, , ,"[TRVch# 102 Dt:05/09/2017] , Billno-LHL01205082017-002",1,79382,65000,3195,11187
6, , ,"[TRVch# 103 Dt:05/09/2017] , Billno-LHL01205082017-003",1,9049,0,5060,3989
7, , ,"[TRVch# 254 Dt:29/09/2017] , Billno-LHL012052017100032",1,870000,0,0,870000
8, , ,"[TRVch# 262 Dt:29/09/2017] , Billno-LHL012052017100028",1,12316,0,0,12316
9, , ,"[TRVch# 288 Dt:29/09/2017] , Billno-LHL012052017100034",1,300,0,0,300
10, , ,"[TRVch# 289 Dt:29/09/2017] , Billno-LHL012052017100035",1,300,0,0,300
11, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,530,0,0,530
12, , ,"[TRVch# 252 Dt:29/09/2017] , Billno-LHL012052017100027",1,530,0,0,530
13, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,632580,72500,7431,552649
14, , ,"[TRVch# 104 Dt:05/09/2017] , Billno-LHL01205082017-004",1,36888,30000,4180,2708
15, , ,"[TRVch# 105 Dt:05/09/2017] , Billno-LHL01205082017-005",1,53513,42500,3251,7762
16, , ,"[TRVch# 253 Dt:29/09/2017] , Billno-LHL012052017100030",1,530000,0,0,530000
17, , ,"[TRVch# 263 Dt:29/09/2017] , Billno-LHL012052017100029",1,11781,0,0,11781
18, , ,"[TRVch# 290 Dt:29/09/2017] , Billno-LHL012052017100037",1,100,0,0,100
19, , ,"[TRVch# 291 Dt:29/09/2017] , Billno-LHL012052017100036",1,298,0,0,298
0,Grand Total, , ,7,304533,137500,15830,151203
1,LHL01-205-HM GHS MOORING,Total, ,7,304533,137500,15830,151203
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,85722,0,0,85722
3, , ,"[TRVch# 100 Dt:03/10/2017] , Billno-LHL01205092017-001",1,85722,0,0,85722
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,109030,65000,8343,35687
5, , ,"[TRVch# 101 Dt:03/10/2017] , Billno-LHL01205092017-002",1,82506,65000,3195,14311
6, , ,"[TRVch# 102 Dt:03/10/2017] , Billno-LHL01205092017-003",1,16600,0,0,16600
7, , ,"[TRVch# 103 Dt:03/10/2017] , Billno-LHL01205092017-004",1,9924,0,5148,4776
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,109781,72500,7487,29794
9, , ,"[TRVch# 104 Dt:03/10/2017] , Billno-LHL01205092017-005",1,37936,30000,4180,3756
10, , ,"[TRVch# 105 Dt:03/10/2017] , Billno-LHL01205092017-006",1,55245,42500,3307,9438
11, , ,"[TRVch# 106 Dt:03/10/2017] , Billno-LHL01205092017-007",1,16600,0,0,16600
0,Grand Total, , ,21,1333073,162272,17234,1153567
1,LHL01-205-HM GHS MOORING,Total, ,21,1333073,162272,17234,1153567
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,950000,0,0,950000
3, , ,"[TRVch# 50 Dt:30/11/2017] , Billno-LHL012052017100043",1,950000,0,0,950000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,85722,0,0,85722
5, , ,"[TRVch# 150 Dt:08/11/2017] , Billno-LHL01205102017-001",1,85722,0,0,85722
6, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,44640,0,0,44640
7, , ,"[TRVch# 336 Dt:30/11/2017] , Billno-LHL012052017100051",1,44640,0,0,44640
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,6,131525,89668,8551,33306
9, , ,"[TRVch# 151 Dt:08/11/2017] , Billno-LHL01205102017-002",1,74506,65000,3195,6311
10, , ,"[TRVch# 152 Dt:08/11/2017] , Billno-LHL01205102017-003",1,16600,0,0,16600
11, , ,"[TRVch# 153 Dt:08/11/2017] , Billno-LHL01205102017-004",1,4795,0,3191,1604
12, , ,"[TRVch# 259 Dt:30/11/2017] , Billno-LHL012052017100038",1,24668,24668,0,0
13, , ,"[TRVch# 262 Dt:30/11/2017] , Billno-LHL012052017100039",1,6950,0,699,6251
14, , ,"[TRVch# 321 Dt:30/11/2017] , Billno-LHL012052017100044",1,4006,0,1466,2540
15, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1539,0,0,1539
16, , ,"[TRVch# 330 Dt:30/11/2017] , Billno-LHL012052017100045",1,1539,0,0,1539
17, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,107035,72604,8683,25748
18, , ,"[TRVch# 154 Dt:08/11/2017] , Billno-LHL01205102017-005",1,35936,30000,4180,1756
19, , ,"[TRVch# 155 Dt:08/11/2017] , Billno-LHL01205102017-006",1,28498,25000,1075,2423
20, , ,"[TRVch# 156 Dt:08/11/2017] , Billno-LHL01205102017-007",1,23347,0,3262,20085
21, , ,"[TRVch# 258 Dt:30/11/2017] , Billno-LHL012052017100042",1,1650,0,166,1484
22, , ,"[TRVch# 260 Dt:30/11/2017] , Billno-LHL012052017100041",1,9282,9282,0,0
23, , ,"[TRVch# 261 Dt:30/11/2017] , Billno-LHL012052017100040",1,8322,8322,0,0
24, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3082,0,0,3082
25, , ,"[TRVch# 333 Dt:30/11/2017] , Billno-LHL012052017100048",1,3082,0,0,3082
26, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2886,0,0,2886
27, , ,"[TRVch# 331 Dt:30/11/2017] , Billno-LHL012052017100046",1,2356,0,0,2356
28, , ,"[TRVch# 332 Dt:30/11/2017] , Billno-LHL012052017100047",1,530,0,0,530
29, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,4644,0,0,4644
30, , ,"[TRVch# 334 Dt:30/11/2017] , Billno-LHL012052017100049",1,4644,0,0,4644
31, ,31-2202-02-796-03-S00N-V-P-64-TRANSFER EXPENSES,Total,1,2000,0,0,2000
32, , ,"[TRVch# 335 Dt:30/11/2017] , Billno-LHL012052017100050",1,2000,0,0,2000
0,Grand Total, , ,7,279627,120000,17853,141774
1,LHL01-205-HM GHS MOORING,Total, ,7,279627,120000,17853,141774
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,85722,0,400,85322
3, , ,"[TRVch# 108 Dt:04/12/2017] , Billno-LHL01205112017-001",1,85722,0,400,85322
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,104924,65000,8536,31388
5, , ,"[TRVch# 109 Dt:04/12/2017] , Billno-LHL01205112017-002",1,82467,65000,5061,12406
6, , ,"[TRVch# 110 Dt:04/12/2017] , Billno-LHL01205112017-003",1,16600,0,80,16520
7, , ,"[TRVch# 111 Dt:04/12/2017] , Billno-LHL01205112017-004",1,5857,0,3395,2462
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,88981,55000,8917,25064
9, , ,"[TRVch# 112 Dt:04/12/2017] , Billno-LHL01205112017-005",1,36236,30000,4260,1976
10, , ,"[TRVch# 113 Dt:04/12/2017] , Billno-LHL01205112017-006",1,29098,25000,1235,2863
11, , ,"[TRVch# 114 Dt:04/12/2017] , Billno-LHL01205112017-007",1,23647,0,3422,20225
0,Grand Total, , ,15,971296,120000,20258,831038
1,LHL01-205-HM GHS MOORING,Total, ,15,971296,120000,20258,831038
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 19 Dt:30/01/2018] , Billno-LHL012052017100054",1,100000,0,0,100000
4, , ,"[TRVch# 20 Dt:30/01/2018] , Billno-LHL012052017100055",1,150000,0,0,150000
5, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,85722,0,0,85722
6, , ,"[TRVch# 143 Dt:10/01/2018] , Billno-LHL01205122017-001",1,85722,0,0,85722
7, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,162573,0,0,162573
8, , ,"[TRVch# 181 Dt:10/01/2018] , Billno-LHL012052017100053",1,162573,0,0,162573
9, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,29811,0,240,29571
10, , ,"[TRVch# 182 Dt:10/01/2018] , Billno-LHL012052017100052",1,29811,0,240,29571
11, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,104924,65000,10471,29453
12, , ,"[TRVch# 144 Dt:10/01/2018] , Billno-LHL01205122017-002",1,78161,65000,5770,7391
13, , ,"[TRVch# 145 Dt:10/01/2018] , Billno-LHL01205122017-003",1,16600,0,0,16600
14, , ,"[TRVch# 146 Dt:10/01/2018] , Billno-LHL01205122017-004",1,10163,0,4701,5462
15, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,125384,0,0,125384
16, , ,"[TRVch# 242 Dt:30/01/2018] , Billno-LHL012052017100057",1,125384,0,0,125384
17, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,88981,55000,9547,24434
18, , ,"[TRVch# 147 Dt:10/01/2018] , Billno-LHL01205122017-005",1,36236,30000,4180,2056
19, , ,"[TRVch# 148 Dt:10/01/2018] , Billno-LHL01205122017-006",1,29098,25000,2105,1993
20, , ,"[TRVch# 149 Dt:10/01/2018] , Billno-LHL01205122017-007",1,23647,0,3262,20385
21, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,941,0,0,941
22, , ,"[TRVch# 243 Dt:30/01/2018] , Billno-LHL012052017100058",1,941,0,0,941
23, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,6960,0,0,6960
24, , ,"[TRVch# 253 Dt:30/01/2018] , Billno-LHL012052017100060",1,6960,0,0,6960
25, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,116000,0,0,116000
26, , ,"[TRVch# 241 Dt:30/01/2018] , Billno-LHL012052017100056",1,116000,0,0,116000
0,Grand Total, , ,14,321823,144091,23256,154476
1,LHL01-205-HM GHS MOORING,Total, ,14,321823,144091,23256,154476
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,87783,0,0,87783
3, , ,"[TRVch# 124 Dt:07/02/2018] , Billno-LHL01205012018-001",1,87783,0,0,87783
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,5,126207,79089,14446,32672
5, , ,"[TRVch# 125 Dt:07/02/2018] , Billno-LHL01205012018-002",1,80563,65000,9272,6291
6, , ,"[TRVch# 126 Dt:07/02/2018] , Billno-LHL01205012018-003",1,16600,0,0,16600
7, , ,"[TRVch# 127 Dt:07/02/2018] , Billno-LHL01205012018-004",1,11387,0,4814,6573
8, , ,"[TRVch# 211 Dt:28/02/2018] , Billno-LHL012052017100062",1,14089,14089,0,0
9, , ,"[TRVch# 214 Dt:28/02/2018] , Billno-LHL012052017100065",1,3568,0,360,3208
10, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,1050,0,0,1050
11, , ,"[TRVch# 256 Dt:28/02/2018] , Billno-LHL012052017100066",1,1050,0,0,1050
12, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,104436,65002,8810,30624
13, , ,"[TRVch# 128 Dt:07/02/2018] , Billno-LHL01205012018-005",1,37022,30000,3150,3872
14, , ,"[TRVch# 129 Dt:07/02/2018] , Billno-LHL01205012018-006",1,30846,25000,2105,3741
15, , ,"[TRVch# 130 Dt:07/02/2018] , Billno-LHL01205012018-007",1,24064,0,3303,20761
16, , ,"[TRVch# 210 Dt:28/02/2018] , Billno-LHL012052017100061",1,4716,4716,0,0
17, , ,"[TRVch# 212 Dt:28/02/2018] , Billno-LHL012052017100063",1,2502,0,252,2250
18, , ,"[TRVch# 213 Dt:28/02/2018] , Billno-LHL012052017100064",1,5286,5286,0,0
19, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2347,0,0,2347
20, , ,"[TRVch# 255 Dt:28/02/2018] , Billno-LHL012052017100067",1,2347,0,0,2347
0,Grand Total, , ,19,682169,353690,64122,264357
1,LHL01-205-HM GHS MOORING,Total, ,19,682169,353690,64122,264357
2, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4780,0,0,4780
3, , ,"[TRVch# 41 Dt:22/03/2018] , Billno-LHL012052017100059",1,4780,0,0,4780
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,87783,0,0,87783
5, , ,"[TRVch# 187 Dt:09/03/2018] , Billno-LHL01205022018-001",1,87783,0,0,87783
6, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,67693,0,0,67693
7, , ,"[TRVch# 434 Dt:22/03/2018] , Billno-LHL012052017100082",1,67693,0,0,67693
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,5,295169,193091,45778,56300
9, , ,"[TRVch# 188 Dt:09/03/2018] , Billno-LHL01205022018-002",1,86888,40000,40964,5924
10, , ,"[TRVch# 189 Dt:09/03/2018] , Billno-LHL01205022018-003",1,16600,0,0,16600
11, , ,"[TRVch# 190 Dt:09/03/2018] , Billno-LHL01205022018-004",1,13002,0,4814,8188
12, , ,"[TRVch# 305 Dt:22/03/2018] , Billno-LHL012052017100069",1,25588,0,0,25588
13, , ,"[TRVch# 308 Dt:22/03/2018] , Billno-LHL012052017100073",1,153091,153091,0,0
14, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,181,0,0,181
15, , ,"[TRVch# 435 Dt:22/03/2018] , Billno-LHL012052017100079",1,181,0,0,181
16, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,566,0,0,566
17, , ,"[TRVch# 437 Dt:22/03/2018] , Billno-LHL012052017100076",1,566,0,0,566
18, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,7,214940,160599,18344,35997
19, , ,"[TRVch# 191 Dt:09/03/2018] , Billno-LHL01205022018-005",1,39118,27000,12032,86
20, , ,"[TRVch# 192 Dt:09/03/2018] , Billno-LHL01205022018-006",1,33224,25000,3009,5215
21, , ,"[TRVch# 193 Dt:09/03/2018] , Billno-LHL01205022018-007",1,25176,0,3303,21873
22, , ,"[TRVch# 306 Dt:22/03/2018] , Billno-LHL012052017100070",1,51128,51128,0,0
23, , ,"[TRVch# 307 Dt:22/03/2018] , Billno-LHL012052017100072",1,8823,0,0,8823
24, , ,"[TRVch# 309 Dt:22/03/2018] , Billno-LHL012052017100074",1,35181,35181,0,0
25, , ,"[TRVch# 383 Dt:22/03/2018] , Billno-LHL012052017100075",1,22290,22290,0,0
26, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2676,0,0,2676
27, , ,"[TRVch# 436 Dt:22/03/2018] , Billno-LHL012052017100077",1,2676,0,0,2676
28, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,8381,0,0,8381
29, , ,"[TRVch# 564 Dt:31/03/2018] , Billno-LHL012052017100083",1,8381,0,0,8381
0,Grand Total, , ,7,577797,145000,8327,424470
1,LHL01-205-HM GHS MOORING,Total, ,7,577797,145000,8327,424470
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,87783,0,0,87783
3, , ,"[TRVch# 105 Dt:10/04/2018] , Billno-LHL01205032018-001",1,87783,0,0,87783
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,284490,65000,4919,214571
5, , ,"[TRVch# 106 Dt:10/04/2018] , Billno-LHL01205032018-002",1,209888,65000,105,144783
6, , ,"[TRVch# 107 Dt:10/04/2018] , Billno-LHL01205032018-003",1,16600,0,0,16600
7, , ,"[TRVch# 108 Dt:10/04/2018] , Billno-LHL01205032018-004",1,58002,0,4814,53188
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,205524,80000,3408,122116
9, , ,"[TRVch# 109 Dt:10/04/2018] , Billno-LHL01205032018-005",1,71124,40000,60,31064
10, , ,"[TRVch# 110 Dt:10/04/2018] , Billno-LHL01205032018-006",1,80224,40000,45,40179
11, , ,"[TRVch# 111 Dt:10/04/2018] , Billno-LHL01205032018-007",1,54176,0,3303,50873
0,Grand Total, , ,9,1844264,145000,20348,1678916
1,LHL01-205-HM GHS MOORING,Total, ,9,1844264,145000,20348,1678916
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,1178290,65000,10919,1102371
3, , ,"[TRVch# 154 Dt:09/05/2018] , Billno-LHL01205042018-001",1,208688,65000,6105,137583
4, , ,"[TRVch# 155 Dt:09/05/2018] , Billno-LHL01205042018-002",1,17500,0,0,17500
5, , ,"[TRVch# 156 Dt:09/05/2018] , Billno-LHL01205042018-003",1,57102,0,4814,52288
6, , ,"[TRVch# 226 Dt:29/05/2018] , Billno-LHL012052018100003",1,895000,0,0,895000
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,665224,80000,9429,575795
8, , ,"[TRVch# 157 Dt:09/05/2018] , Billno-LHL01205042018-004",1,70824,40000,5060,25764
9, , ,"[TRVch# 158 Dt:09/05/2018] , Billno-LHL01205042018-005",1,79624,40000,1045,38579
10, , ,"[TRVch# 159 Dt:09/05/2018] , Billno-LHL01205042018-006",1,54776,0,3324,51452
11, , ,"[TRVch# 225 Dt:29/05/2018] , Billno-LHL012052018100002",1,460000,0,0,460000
12, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,750,0,0,750
13, , ,"[TRVch# 239 Dt:29/05/2018] , Billno-LHL012052018100004",1,750,0,0,750
0,Grand Total, , ,9,398741,145000,20428,233313
1,LHL01-205-HM GHS MOORING,Total, ,9,398741,145000,20428,233313
2, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,152162,0,80,152082
3, , ,"[TRVch# 199 Dt:30/06/2018] , Billno-LHL012052018100006",1,152162,0,80,152082
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25907,0,0,25907
5, , ,"[TRVch# 200 Dt:30/06/2018] , Billno-LHL012052018100007",1,25907,0,0,25907
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,104290,65000,10919,28371
7, , ,"[TRVch# 122 Dt:06/06/2018] , Billno-LHL01205052018-001",1,77688,65000,6105,6583
8, , ,"[TRVch# 123 Dt:06/06/2018] , Billno-LHL01205052018-002",1,17500,0,0,17500
9, , ,"[TRVch# 124 Dt:06/06/2018] , Billno-LHL01205052018-003",1,9102,0,4814,4288
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,113224,80000,9429,23795
11, , ,"[TRVch# 125 Dt:06/06/2018] , Billno-LHL01205052018-004",1,46824,40000,5060,1764
12, , ,"[TRVch# 126 Dt:06/06/2018] , Billno-LHL01205052018-005",1,43624,40000,1045,2579
13, , ,"[TRVch# 127 Dt:06/06/2018] , Billno-LHL01205052018-006",1,22776,0,3324,19452
14, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3158,0,0,3158
15, , ,"[TRVch# 201 Dt:30/06/2018] , Billno-LHL012052018100008",1,3158,0,0,3158
0,Grand Total, , ,10,681599,145000,35598,501001
