DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1308 Dt:31/05/2017] , Billno-HMR012142017100028",1,40148,40148,0,0
 , ,"[TRVch# 1320 Dt:21/02/2018] , Billno-HMR012142017100363",1,431335,408715,0,22620
 , ,"[TRVch# 1321 Dt:21/02/2018] , Billno-HMR012142017100364",1,54979,54979,0,0
 , ,"[TRVch# 1323 Dt:21/02/2018] , Billno-HMR012142017100367",1,243160,37073,19584,186503
 , ,"[TRVch# 1429 Dt:31/05/2017] , Billno-HMR012142017100043",1,158384,0,15582,142802
 , ,"[TRVch# 1430 Dt:31/05/2017] , Billno-HMR012142017100044",1,234389,228444,0,5945
 , ,"[TRVch# 1571 Dt:31/10/2017] , Billno-HMR012142017100221",1,750571,738173,0,12398
 , ,"[TRVch# 1572 Dt:31/10/2017] , Billno-HMR012142017100222",1,104614,104614,0,0
 , ,"[TRVch# 1573 Dt:31/10/2017] , Billno-HMR012142017100223",1,428335,0,42168,386167
 , ,"[TRVch# 1576 Dt:31/10/2017] , Billno-HMR012142017100182",1,26611,7408,0,19203
 , ,"[TRVch# 236 Dt:10/04/2017] , Billno-HMR01214032017-006",1,6392841,2514500,3450,3874891
 , ,"[TRVch# 237 Dt:10/04/2017] , Billno-HMR01214032017-007",1,3312934,0,309002,3003932
 , ,"[TRVch# 242 Dt:10/11/2017] , Billno-HMR012142017100230",1,411274,0,0,411274
 , ,"[TRVch# 243 Dt:10/11/2017] , Billno-HMR012142017100231",1,258000,0,0,258000
 , ,"[TRVch# 246 Dt:10/01/2018] , Billno-HMR01214122017-001",1,6713279,2863000,215645,3634634
 , ,"[TRVch# 247 Dt:10/01/2018] , Billno-HMR01214122017-002",1,3497617,155000,304259,3038358
 , ,"[TRVch# 247 Dt:10/11/2017] , Billno-HMR012142017100235",1,30000,0,0,30000
 , ,"[TRVch# 267 Dt:04/05/2018] , Billno-HMR01214042018-001",1,6911995,3109000,226855,3576140
 , ,"[TRVch# 268 Dt:04/05/2018] , Billno-HMR01214042018-002",1,3667070,188000,328287,3150783
 , ,"[TRVch# 272 Dt:10/08/2017] , Billno-HMR01214072017-001",1,6567636,2908000,202735,3456901
 , ,"[TRVch# 273 Dt:10/08/2017] , Billno-HMR01214072017-002",1,3407424,0,353579,3053845
 , ,"[TRVch# 277 Dt:06/12/2017] , Billno-HMR01214112017-001",1,6705260,2864000,219685,3621575
 , ,"[TRVch# 278 Dt:06/12/2017] , Billno-HMR01214112017-002",1,3497567,0,358376,3139191
 , ,"[TRVch# 2814 Dt:31/03/2018] , Billno-HMR012142017100462",1,34752,0,0,34752
 , ,"[TRVch# 286 Dt:06/07/2018] , Billno-HMR01214062018-001",1,6861315,3062000,229325,3569990
 , ,"[TRVch# 287 Dt:06/07/2018] , Billno-HMR01214062018-002",1,3652028,188000,331650,3132378
 , ,"[TRVch# 291 Dt:09/05/2017] , Billno-HMR01214042017-001",1,6475719,2858500,191450,3425769
 , ,"[TRVch# 292 Dt:09/05/2017] , Billno-HMR01214042017-002",1,3437981,0,351277,3086704
 , ,"[TRVch# 293 Dt:10/07/2017] , Billno-HMR01214062017-001",1,6562447,2915500,199980,3446967
 , ,"[TRVch# 294 Dt:10/07/2017] , Billno-HMR01214062017-002",1,3362670,0,347441,3015229
 , ,"[TRVch# 297 Dt:08/09/2017] , Billno-HMR01214082017-001",1,6552779,2832000,205145,3515634
 , ,"[TRVch# 298 Dt:08/09/2017] , Billno-HMR01214082017-002",1,3426065,0,347394,3078671
 , ,"[TRVch# 2989 Dt:31/03/2018] , Billno-HMR012142017100450",1,430000,0,0,430000
 , ,"[TRVch# 2990 Dt:31/03/2018] , Billno-HMR012142017100451",1,236500,0,0,236500
 , ,"[TRVch# 2991 Dt:31/03/2018] , Billno-HMR012142017100452",1,30000,0,0,30000
 , ,"[TRVch# 318 Dt:10/10/2017] , Billno-HMR01214092017-001",1,6682756,2889000,210645,3583111
 , ,"[TRVch# 319 Dt:10/10/2017] , Billno-HMR01214092017-002",1,3481019,0,352765,3128254
 , ,"[TRVch# 322 Dt:10/11/2017] , Billno-HMR01214102017-001",1,6685154,2864000,210645,3610509
 , ,"[TRVch# 323 Dt:10/11/2017] , Billno-HMR01214102017-002",1,3464550,0,351075,3113475
 , ,"[TRVch# 328 Dt:08/03/2018] , Billno-HMR01214022018-001",1,7032385,2768000,422501,3841884
 , ,"[TRVch# 328 Dt:09/02/2018] , Billno-HMR01214012018-001",1,6800686,2793000,353615,3654071
 , ,"[TRVch# 329 Dt:08/03/2018] , Billno-HMR01214022018-002",1,3670772,155000,450391,3065381
 , ,"[TRVch# 330 Dt:09/02/2018] , Billno-HMR01214012018-003",1,3557516,155000,312380,3090136
 , ,"[TRVch# 347 Dt:08/06/2017] , Billno-HMR01214052017-001",1,6483027,2863500,193450,3426077
 , ,"[TRVch# 348 Dt:08/06/2017] , Billno-HMR01214052017-002",1,3354579,0,347341,3007238
 , ,"[TRVch# 372 Dt:10/08/2017] , Billno-HMR012142017100109",1,430000,0,0,430000
 , ,"[TRVch# 373 Dt:10/08/2017] , Billno-HMR012142017100110",1,258000,0,0,258000
 , ,"[TRVch# 374 Dt:04/05/2018] , Billno-HMR012142018100030",1,30000,0,0,30000
 , ,"[TRVch# 375 Dt:04/05/2018] , Billno-HMR012142018100029",1,236500,0,0,236500
 , ,"[TRVch# 376 Dt:04/05/2018] , Billno-HMR012142018100028",1,430000,0,0,430000
 , ,"[TRVch# 388 Dt:09/05/2017] , Billno-HMR012142017100014",1,416000,0,0,416000
 , ,"[TRVch# 389 Dt:09/05/2017] , Billno-HMR012142017100015",1,249600,0,0,249600
 , ,"[TRVch# 389 Dt:10/07/2017] , Billno-HMR012142017100074",1,258000,0,0,258000
 , ,"[TRVch# 390 Dt:06/12/2017] , Billno-HMR012142017100272",1,430000,0,0,430000
 , ,"[TRVch# 390 Dt:10/07/2017] , Billno-HMR012142017100073",1,430000,0,0,430000
 , ,"[TRVch# 391 Dt:06/12/2017] , Billno-HMR012142017100273",1,236500,0,0,236500
 , ,"[TRVch# 392 Dt:06/07/2018] , Billno-HMR012142018100123",1,408500,0,0,408500
 , ,"[TRVch# 393 Dt:06/07/2018] , Billno-HMR012142018100124",1,236500,0,0,236500
 , ,"[TRVch# 394 Dt:06/07/2018] , Billno-HMR012142018100125",1,43000,0,0,43000
 , ,"[TRVch# 395 Dt:06/12/2017] , Billno-HMR012142017100277",1,30000,0,0,30000
 , ,"[TRVch# 397 Dt:08/09/2017] , Billno-HMR012142017100142",1,430000,0,0,430000
 , ,"[TRVch# 397 Dt:10/01/2018] , Billno-HMR012142017100318",1,30000,0,0,30000
 , ,"[TRVch# 398 Dt:08/09/2017] , Billno-HMR012142017100143",1,258000,0,0,258000
 , ,"[TRVch# 402 Dt:08/09/2017] , Billno-HMR012142017100147",1,23082,0,0,23082
 , ,"[TRVch# 403 Dt:08/09/2017] , Billno-HMR012142017100148",1,22320,0,0,22320
 , ,"[TRVch# 404 Dt:10/01/2018] , Billno-HMR012142017100309",1,430000,0,0,430000
 , ,"[TRVch# 405 Dt:10/01/2018] , Billno-HMR012142017100310",1,236500,0,0,236500
 , ,"[TRVch# 427 Dt:08/03/2018] , Billno-HMR012142017100388",1,430000,0,0,430000
 , ,"[TRVch# 428 Dt:08/03/2018] , Billno-HMR012142017100389",1,236500,0,0,236500
 , ,"[TRVch# 429 Dt:08/03/2018] , Billno-HMR012142017100390",1,30000,0,0,30000
 , ,"[TRVch# 448 Dt:08/06/2017] , Billno-HMR012142017100049",1,258000,0,0,258000
 , ,"[TRVch# 449 Dt:08/06/2017] , Billno-HMR012142017100050",1,430000,0,0,430000
 , ,"[TRVch# 547 Dt:07/04/2018] , Billno-HMR01214032018-001",1,7038151,2768000,6115,4264036
 , ,"[TRVch# 548 Dt:07/04/2018] , Billno-HMR01214032018-002",1,3670772,155000,279232,3236540
 , ,"[TRVch# 569 Dt:06/06/2018] , Billno-HMR01214052018-001",1,6918145,3099000,230855,3588290
 , ,"[TRVch# 570 Dt:06/06/2018] , Billno-HMR01214052018-002",1,3690258,188000,330972,3171286
 , ,"[TRVch# 605 Dt:08/08/2018] , Billno-HMR01214072018-001",1,6921875,3082000,231855,3608020
 , ,"[TRVch# 606 Dt:08/08/2018] , Billno-HMR01214072018-002",1,3604318,188000,329447,3086871
 , ,"[TRVch# 671 Dt:06/06/2018] , Billno-HMR012142018100072",1,408500,0,0,408500
 , ,"[TRVch# 672 Dt:06/06/2018] , Billno-HMR012142018100073",1,236500,0,0,236500
 , ,"[TRVch# 681 Dt:06/06/2018] , Billno-HMR012142018100079",1,1372,0,0,1372
 , ,"[TRVch# 682 Dt:06/06/2018] , Billno-HMR012142018100078",1,1880,0,0,1880
 , ,"[TRVch# 686 Dt:06/06/2018] , Billno-HMR012142018100074",1,41742,0,0,41742
 , ,"[TRVch# 707 Dt:08/08/2018] , Billno-HMR012142018100165",1,408500,0,0,408500
 , ,"[TRVch# 708 Dt:08/08/2018] , Billno-HMR012142018100166",1,236500,0,0,236500
 , ,"[TRVch# 709 Dt:08/08/2018] , Billno-HMR012142018100167",1,43000,0,0,43000
 , ,"[TRVch# 741 Dt:29/04/2017] , Billno-HMR012142017100012",1,220000,0,0,220000
 , ,"[TRVch# 742 Dt:29/04/2017] , Billno-HMR012142017100011",1,132000,0,0,132000
 , ,"[TRVch# 948 Dt:21/07/2017] , Billno-HMR012142017100098",1,42504,0,4626,37878
 , ,"[TRVch# 973 Dt:22/05/2017] , Billno-HMR012142017100010",1,365441,0,35889,329552
 , ,"[TRVch# 976 Dt:22/05/2017] , Billno-HMR012142017100005",1,499410,493507,0,5903
 , ,"[TRVch# 977 Dt:22/05/2017] , Billno-HMR012142017100037",1,1932,0,195,1737
 , ,"[TRVch# 997 Dt:22/05/2018] , Billno-HMR012142018100045",1,66564,0,3328,63236
 , ,"[TRVch# 998 Dt:22/05/2018] , Billno-HMR012142018100043",1,128861,0,6443,122418
 , ,"[TRVch# 999 Dt:22/01/2018] , Billno-HMR012142017100328",1,2082,0,0,2082
 ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,52,3979041,0,0,3979041
 , ,"[TRVch# 1026 Dt:23/10/2017] , Billno-HMR012142017100192",1,189000,0,0,189000
 , ,"[TRVch# 1027 Dt:23/10/2017] , Billno-HMR012142017100193",1,50400,0,0,50400
 , ,"[TRVch# 1028 Dt:23/10/2017] , Billno-HMR012142017100194",1,46850,0,0,46850
 , ,"[TRVch# 1093 Dt:31/08/2017] , Billno-HMR012142017100138",1,2043,0,0,2043
 , ,"[TRVch# 1095 Dt:31/08/2017] , Billno-HMR012142017100137",1,14670,0,0,14670
 , ,"[TRVch# 1096 Dt:31/08/2017] , Billno-HMR012142017100136",1,17200,0,0,17200
 , ,"[TRVch# 1185 Dt:21/02/2018] , Billno-HMR012142017100349",1,132300,0,0,132300
 , ,"[TRVch# 1186 Dt:21/02/2018] , Billno-HMR012142017100350",1,44100,0,0,44100
 , ,"[TRVch# 1187 Dt:21/02/2018] , Billno-HMR012142017100351",1,29253,0,0,29253
 , ,"[TRVch# 244 Dt:10/11/2017] , Billno-HMR012142017100232",1,157500,0,0,157500
 , ,"[TRVch# 245 Dt:10/11/2017] , Billno-HMR012142017100233",1,51450,0,0,51450
 , ,"[TRVch# 246 Dt:10/11/2017] , Billno-HMR012142017100234",1,35129,0,0,35129
 , ,"[TRVch# 2813 Dt:31/03/2018] , Billno-HMR012142017100461",1,2100,0,0,2100
 , ,"[TRVch# 2992 Dt:31/03/2018] , Billno-HMR012142017100453",1,195300,0,0,195300
 , ,"[TRVch# 2993 Dt:31/03/2018] , Billno-HMR012142017100454",1,65100,0,0,65100
 , ,"[TRVch# 2994 Dt:31/03/2018] , Billno-HMR012142017100455",1,43186,0,0,43186
 , ,"[TRVch# 371 Dt:04/05/2018] , Billno-HMR012142018100033",1,43320,0,0,43320
 , ,"[TRVch# 372 Dt:04/05/2018] , Billno-HMR012142018100032",1,67500,0,0,67500
 , ,"[TRVch# 373 Dt:04/05/2018] , Billno-HMR012142018100031",1,202500,0,0,202500
 , ,"[TRVch# 374 Dt:10/08/2017] , Billno-HMR012142017100111",1,6200,0,0,6200
 , ,"[TRVch# 380 Dt:10/08/2017] , Billno-HMR012142017100117",1,14000,0,0,14000
 , ,"[TRVch# 390 Dt:09/05/2017] , Billno-HMR012142017100016",1,178200,0,0,178200
 , ,"[TRVch# 391 Dt:09/05/2017] , Billno-HMR012142017100017",1,48000,0,0,48000
 , ,"[TRVch# 392 Dt:06/12/2017] , Billno-HMR012142017100274",1,189000,0,0,189000
 , ,"[TRVch# 392 Dt:09/05/2017] , Billno-HMR012142017100018",1,48600,0,0,48600
 , ,"[TRVch# 393 Dt:06/12/2017] , Billno-HMR012142017100275",1,63000,0,0,63000
 , ,"[TRVch# 393 Dt:09/05/2017] , Billno-HMR012142017100019",1,14000,0,0,14000
 , ,"[TRVch# 394 Dt:06/12/2017] , Billno-HMR012142017100276",1,43080,0,0,43080
 , ,"[TRVch# 395 Dt:06/07/2018] , Billno-HMR012142018100126",1,168750,0,0,168750
 , ,"[TRVch# 396 Dt:06/07/2018] , Billno-HMR012142018100127",1,50625,0,0,50625
 , ,"[TRVch# 397 Dt:06/07/2018] , Billno-HMR012142018100128",1,36410,0,0,36410
 , ,"[TRVch# 399 Dt:08/09/2017] , Billno-HMR012142017100144",1,195300,0,0,195300
 , ,"[TRVch# 400 Dt:08/09/2017] , Billno-HMR012142017100145",1,52080,0,0,52080
 , ,"[TRVch# 400 Dt:10/01/2018] , Billno-HMR012142017100317",1,43186,0,0,43186
 , ,"[TRVch# 401 Dt:08/09/2017] , Billno-HMR012142017100146",1,46955,0,0,46955
 , ,"[TRVch# 402 Dt:10/01/2018] , Billno-HMR012142017100312",1,65100,0,0,65100
 , ,"[TRVch# 403 Dt:10/01/2018] , Billno-HMR012142017100311",1,195300,0,0,195300
 , ,"[TRVch# 430 Dt:08/03/2018] , Billno-HMR012142017100391",1,173460,0,0,173460
 , ,"[TRVch# 446 Dt:08/03/2018] , Billno-HMR012142017100392",1,58800,0,0,58800
 , ,"[TRVch# 450 Dt:08/06/2017] , Billno-HMR012142017100051",1,179800,0,0,179800
 , ,"[TRVch# 451 Dt:08/06/2017] , Billno-HMR012142017100052",1,49600,0,0,49600
