,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 36 Dt:05/05/2017] , Billno-SOL005262017100009",1,1433,0,0,1433
21, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2857,0,0,2857
22, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-SOL005262017100004",1,2857,0,0,2857
23, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,526,0,0,526
24, , ,"[TRVch# 197 Dt:26/05/2017] , Billno-SOL005262017100019",1,526,0,0,526
25, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,13012,0,0,13012
26, , ,"[TRVch# 12 Dt:01/05/2017] , Billno-SOL005262017100003",1,4495,0,0,4495
27, , ,"[TRVch# 129 Dt:18/05/2017] , Billno-SOL005262017100013",1,3323,0,0,3323
28, , ,"[TRVch# 201 Dt:26/05/2017] , Billno-SOL005262017100014",1,5194,0,0,5194
0,Grand Total, , ,14,2193775,126000,19933,2047842
1,SOL00-526-DISTT.PROGRAM.OFFI SOLAN,Total, ,14,2193775,126000,19933,2047842
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 160 Dt:22/06/2017] , Billno-SOL005262017100026",1,250000,0,0,250000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,284425,126000,19933,138492
5, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SOL00526052017-001",1,86529,45000,7645,33884
6, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SOL00526052017-002",1,75178,40000,6210,28968
7, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SOL00526052017-003",1,106071,41000,4501,60570
8, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-SOL00526052017-004",1,16647,0,1577,15070
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,6316,0,0,6316
10, , ,"[TRVch# 165 Dt:22/06/2017] , Billno-SOL005262017100024",1,400,0,0,400
11, , ,"[TRVch# 219 Dt:28/06/2017] , Billno-SOL005262017100029",1,3081,0,0,3081
12, , ,"[TRVch# 226 Dt:28/06/2017] , Billno-SOL005262017100031",1,2835,0,0,2835
13, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,14128,0,0,14128
14, , ,"[TRVch# 220 Dt:28/06/2017] , Billno-SOL005262017100028",1,266,0,0,266
15, , ,"[TRVch# 221 Dt:28/06/2017] , Billno-SOL005262017100027",1,13862,0,0,13862
16, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6622,0,0,6622
17, , ,"[TRVch# 166 Dt:22/06/2017] , Billno-SOL005262017100022",1,4498,0,0,4498
18, , ,"[TRVch# 227 Dt:28/06/2017] , Billno-SOL005262017100030",1,2124,0,0,2124
19, ,19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,Total,2,1632284,0,0,1632284
20, , ,"[TRVch# 163 Dt:22/06/2017] , Billno-SOL005262017100023",1,976767,0,0,976767
21, , ,"[TRVch# 164 Dt:22/06/2017] , Billno-SOL005262017100025",1,655517,0,0,655517
0,Grand Total, , ,27,350928,126000,19933,204995
1,SOL00-526-DISTT.PROGRAM.OFFI SOLAN,Total, ,27,350928,126000,19933,204995
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,284425,126000,19933,138492
3, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SOL00526062017-001",1,86529,45000,7645,33884
4, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SOL00526062017-002",1,75178,40000,6210,28968
5, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SOL00526062017-003",1,106071,41000,4501,60570
6, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-SOL00526062017-004",1,16647,0,1577,15070
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,12,26635,0,0,26635
8, , ,"[TRVch# 104 Dt:17/07/2017] , Billno-SOL005262017100035",1,1428,0,0,1428
9, , ,"[TRVch# 232 Dt:26/07/2017] , Billno-SOL005262017100059",1,973,0,0,973
10, , ,"[TRVch# 233 Dt:26/07/2017] , Billno-SOL005262017100060",1,300,0,0,300
11, , ,"[TRVch# 234 Dt:26/07/2017] , Billno-SOL005262017100061",1,100,0,0,100
12, , ,"[TRVch# 236 Dt:26/07/2017] , Billno-SOL005262017100066",1,5000,0,0,5000
13, , ,"[TRVch# 237 Dt:26/07/2017] , Billno-SOL005262017100067",1,650,0,0,650
14, , ,"[TRVch# 238 Dt:26/07/2017] , Billno-SOL005262017100068",1,8520,0,0,8520
15, , ,"[TRVch# 239 Dt:26/07/2017] , Billno-SOL005262017100069",1,4000,0,0,4000
16, , ,"[TRVch# 240 Dt:26/07/2017] , Billno-SOL005262017100070",1,1500,0,0,1500
17, , ,"[TRVch# 241 Dt:26/07/2017] , Billno-SOL005262017100071",1,2324,0,0,2324
18, , ,"[TRVch# 242 Dt:26/07/2017] , Billno-SOL005262017100073",1,840,0,0,840
19, , ,"[TRVch# 243 Dt:26/07/2017] , Billno-SOL005262017100074",1,1000,0,0,1000
20, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,23468,0,0,23468
21, , ,"[TRVch# 102 Dt:17/07/2017] , Billno-SOL005262017100033",1,2968,0,0,2968
22, , ,"[TRVch# 103 Dt:17/07/2017] , Billno-SOL005262017100034",1,4451,0,0,4451
23, , ,"[TRVch# 114 Dt:18/07/2017] , Billno-SOL005262017100032",1,3000,0,0,3000
24, , ,"[TRVch# 235 Dt:26/07/2017] , Billno-SOL005262017100065",1,10700,0,0,10700
25, , ,"[TRVch# 256 Dt:27/07/2017] , Billno-SOL005262017100062",1,2349,0,0,2349
26, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,16400,0,0,16400
27, , ,"[TRVch# 101 Dt:17/07/2017] , Billno-SOL005262017100052",1,267,0,0,267
28, , ,"[TRVch# 106 Dt:17/07/2017] , Billno-SOL005262017100036",1,4965,0,0,4965
29, , ,"[TRVch# 107 Dt:17/07/2017] , Billno-SOL005262017100038",1,7197,0,0,7197
30, , ,"[TRVch# 108 Dt:17/07/2017] , Billno-SOL005262017100046",1,449,0,0,449
31, , ,"[TRVch# 109 Dt:17/07/2017] , Billno-SOL005262017100048",1,165,0,0,165
32, , ,"[TRVch# 110 Dt:17/07/2017] , Billno-SOL005262017100049",1,3357,0,0,3357
0,Grand Total, , ,31,1514366,126000,19933,1368433
1,SOL00-526-DISTT.PROGRAM.OFFI SOLAN,Total, ,31,1514366,126000,19933,1368433
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 31 Dt:08/08/2017] , Billno-SOL005262017100076",1,500000,0,0,500000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,284425,126000,19933,138492
5, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SOL00526072017-001",1,86529,45000,7645,33884
6, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SOL00526072017-002",1,75178,40000,6210,28968
7, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SOL00526072017-003",1,106071,41000,4501,60570
8, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-SOL00526072017-004",1,16647,0,1577,15070
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,3778,0,0,3778
10, , ,"[TRVch# 190 Dt:23/08/2017] , Billno-SOL005262017100084",1,300,0,0,300
11, , ,"[TRVch# 252 Dt:28/08/2017] , Billno-SOL005262017100088",1,1516,0,0,1516
12, , ,"[TRVch# 34 Dt:08/08/2017] , Billno-SOL005262017100080",1,50,0,0,50
13, , ,"[TRVch# 35 Dt:08/08/2017] , Billno-SOL005262017100077",1,1912,0,0,1912
14, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,5613,0,0,5613
15, , ,"[TRVch# 188 Dt:23/08/2017] , Billno-SOL005262017100082",1,3258,0,0,3258
16, , ,"[TRVch# 189 Dt:23/08/2017] , Billno-SOL005262017100083",1,160,0,0,160
17, , ,"[TRVch# 33 Dt:08/08/2017] , Billno-SOL005262017100078",1,2195,0,0,2195
18, ,19-2235-02-103-17-S00N-V-P-20-OTHER CHARGES,Total,2,360000,0,0,360000
19, , ,"[TRVch# 183 Dt:23/08/2017] , Billno-SOL005262017100087",1,120000,0,0,120000
20, , ,"[TRVch# 191 Dt:23/08/2017] , Billno-SOL005262017100085",1,240000,0,0,240000
21, ,19-2235-02-103-18-S00N-V-P-20-OTHER CHARGES,Total,1,50000,0,0,50000
22, , ,"[TRVch# 248 Dt:28/08/2017] , Billno-SOL005262017100090",1,50000,0,0,50000
23, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,30550,0,0,30550
24, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-SOL005262017100075",1,2101,0,0,2101
25, , ,"[TRVch# 180 Dt:23/08/2017] , Billno-SOL005262017100045",1,4058,0,0,4058
26, , ,"[TRVch# 181 Dt:23/08/2017] , Billno-SOL005262017100047",1,2656,0,0,2656
27, , ,"[TRVch# 182 Dt:23/08/2017] , Billno-SOL005262017100050",1,3609,0,0,3609
28, , ,"[TRVch# 184 Dt:23/08/2017] , Billno-SOL005262017100089",1,478,0,0,478
29, , ,"[TRVch# 185 Dt:23/08/2017] , Billno-SOL005262017100043",1,1149,0,0,1149
30, , ,"[TRVch# 186 Dt:23/08/2017] , Billno-SOL005262017100040",1,1944,0,0,1944
31, , ,"[TRVch# 187 Dt:23/08/2017] , Billno-SOL005262017100039",1,2692,0,0,2692
32, , ,"[TRVch# 193 Dt:23/08/2017] , Billno-SOL005262017100042",1,1083,0,0,1083
33, , ,"[TRVch# 194 Dt:23/08/2017] , Billno-SOL005262017100041",1,590,0,0,590
34, , ,"[TRVch# 195 Dt:23/08/2017] , Billno-SOL005262017100051",1,3043,0,0,3043
35, , ,"[TRVch# 196 Dt:23/08/2017] , Billno-SOL005262017100053",1,809,0,0,809
36, , ,"[TRVch# 197 Dt:23/08/2017] , Billno-SOL005262017100054",1,936,0,0,936
37, , ,"[TRVch# 198 Dt:23/08/2017] , Billno-SOL005262017100055",1,1387,0,0,1387
38, , ,"[TRVch# 199 Dt:23/08/2017] , Billno-SOL005262017100058",1,4015,0,0,4015
39, ,32-2235-02-789-07-S00N-V-P-20-OTHER CHARGES,Total,1,280000,0,0,280000
40, , ,"[TRVch# 192 Dt:23/08/2017] , Billno-SOL005262017100086",1,280000,0,0,280000
0,Grand Total, , ,27,1645961,126000,19933,1500028
1,SOL00-526-DISTT.PROGRAM.OFFI SOLAN,Total, ,27,1645961,126000,19933,1500028
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,289168,126000,19933,143235
3, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SOL00526082017-001",1,87981,45000,7645,35336
4, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SOL00526082017-002",1,76437,40000,6210,30227
5, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-SOL00526082017-003",1,107832,41000,4501,62331
6, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-SOL00526082017-004",1,16918,0,1577,15341
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,1161559,0,0,1161559
8, , ,"[TRVch# 179 Dt:27/09/2017] , Billno-SOL005262017100110",1,1152900,0,0,1152900
9, , ,"[TRVch# 181 Dt:27/09/2017] , Billno-SOL005262017100112",1,2107,0,0,2107
10, , ,"[TRVch# 183 Dt:27/09/2017] , Billno-SOL005262017100118",1,2875,0,0,2875
11, , ,"[TRVch# 26 Dt:06/09/2017] , Billno-SOL005262017100095",1,1577,0,0,1577
12, , ,"[TRVch# 28 Dt:06/09/2017] , Billno-SOL005262017100097",1,2100,0,0,2100
13, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,765,0,0,765
14, , ,"[TRVch# 27 Dt:06/09/2017] , Billno-SOL005262017100096",1,765,0,0,765
15, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,22013,0,0,22013
16, , ,"[TRVch# 175 Dt:27/09/2017] , Billno-SOL005262017100106",1,1928,0,0,1928
17, , ,"[TRVch# 176 Dt:27/09/2017] , Billno-SOL005262017100107",1,5679,0,0,5679
18, , ,"[TRVch# 177 Dt:27/09/2017] , Billno-SOL005262017100108",1,6016,0,0,6016
19, , ,"[TRVch# 178 Dt:27/09/2017] , Billno-SOL005262017100109",1,4368,0,0,4368
20, , ,"[TRVch# 182 Dt:27/09/2017] , Billno-SOL005262017100116",1,750,0,0,750
21, , ,"[TRVch# 40 Dt:06/09/2017] , Billno-SOL005262017100100",1,3272,0,0,3272
22, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,128100,0,0,128100
23, , ,"[TRVch# 180 Dt:27/09/2017] , Billno-SOL005262017100111",1,128100,0,0,128100
24, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,44356,0,0,44356
25, , ,"[TRVch# 173 Dt:27/09/2017] , Billno-SOL005262017100104",1,3003,0,0,3003
26, , ,"[TRVch# 174 Dt:27/09/2017] , Billno-SOL005262017100105",1,1992,0,0,1992
27, , ,"[TRVch# 22 Dt:06/09/2017] , Billno-SOL005262017100091",1,22570,0,0,22570
28, , ,"[TRVch# 23 Dt:06/09/2017] , Billno-SOL005262017100092",1,3813,0,0,3813
29, , ,"[TRVch# 24 Dt:06/09/2017] , Billno-SOL005262017100093",1,4158,0,0,4158
30, , ,"[TRVch# 25 Dt:06/09/2017] , Billno-SOL005262017100094",1,1258,0,0,1258
31, , ,"[TRVch# 36 Dt:06/09/2017] , Billno-SOL005262017100064",1,3414,0,0,3414
32, , ,"[TRVch# 37 Dt:06/09/2017] , Billno-SOL005262017100072",1,808,0,0,808
33, , ,"[TRVch# 38 Dt:06/09/2017] , Billno-SOL005262017100079",1,2256,0,0,2256
34, , ,"[TRVch# 39 Dt:06/09/2017] , Billno-SOL005262017100081",1,1084,0,0,1084
0,Grand Total, , ,9,1006763,126000,19960,860803
1,SOL00-526-DISTT.PROGRAM.OFFI SOLAN,Total, ,9,1006763,126000,19960,860803
2, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,16169,0,0,16169
3, , ,"[TRVch# 185 Dt:24/10/2017] , Billno-SOL005262017100123",1,1156,0,0,1156
4, , ,"[TRVch# 187 Dt:24/10/2017] , Billno-SOL005262017100124",1,600,0,0,600
5, , ,"[TRVch# 197 Dt:27/10/2017] , Billno-SOL005262017100125",1,14413,0,0,14413
6, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5431,0,0,5431
7, , ,"[TRVch# 186 Dt:24/10/2017] , Billno-SOL005262017100122",1,5431,0,0,5431
8, ,19-2235-02-102-13-S00N-V-P-20-OTHER CHARGES,Total,1,680000,0,0,680000
9, , ,"[TRVch# 196 Dt:27/10/2017] , Billno-SOL005262017100130",1,680000,0,0,680000
10, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,305163,126000,19960,159203
11, , ,"[TRVch# 199 Dt:30/10/2017] , Billno-SOL005262017100127",1,2309,0,0,2309
12, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SOL00526092017-001",1,173569,85000,13855,74714
13, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SOL00526092017-002",1,112095,41000,4501,66594
14, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-SOL00526092017-003",1,17190,0,1604,15586
0,Grand Total, , ,3,302854,126000,19960,156894
1,SOL00-526-DISTT.PROGRAM.OFFI SOLAN,Total, ,3,302854,126000,19960,156894
2, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,302854,126000,19960,156894
3, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SOL00526102017-001",1,173569,85000,13855,74714
4, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SOL00526102017-002",1,112095,41000,4501,66594
5, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-SOL00526102017-003",1,17190,0,1604,15586
0,Grand Total, , ,11,406209,126000,20360,259849
1,SOL00-526-DISTT.PROGRAM.OFFI SOLAN,Total, ,11,406209,126000,20360,259849
2, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,3111,0,0,3111
3, , ,"[TRVch# 188 Dt:22/12/2017] , Billno-SOL005262017100139",1,3111,0,0,3111
4, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1090,0,0,1090
5, , ,"[TRVch# 86 Dt:11/12/2017] , Billno-SOL005262017100135",1,1090,0,0,1090
6, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1200,0,0,1200
7, , ,"[TRVch# 25 Dt:07/12/2017] , Billno-SOL005262017100138",1,1200,0,0,1200
8, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10870,0,0,10870
9, , ,"[TRVch# 31 Dt:08/12/2017] , Billno-SOL005262017100133",1,8544,0,0,8544
10, , ,"[TRVch# 85 Dt:11/12/2017] , Billno-SOL005262017100134",1,2326,0,0,2326
11, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,304847,126000,20360,158487
12, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SOL00526112017-002",1,114088,41000,4661,68427
13, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-SOL00526112017-003",1,17190,0,1684,15506
14, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-SOL00526112017-001",1,173569,85000,14015,74554
15, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,85091,0,0,85091
16, , ,"[TRVch# 87 Dt:11/12/2017] , Billno-SOL005262017100136",1,10830,0,0,10830
17, , ,"[TRVch# 94 Dt:12/12/2017] , Billno-SOL005262017100132",1,4017,0,0,4017
18, , ,"[TRVch# 95 Dt:12/12/2017] , Billno-SOL005262017100131",1,70244,0,0,70244
0,Grand Total, , ,14,651281,126000,19960,505321
1,SOL00-526-DISTT.PROGRAM.OFFI SOLAN,Total, ,14,651281,126000,19960,505321
2, ,19-2235-02-102-03-S00N-V-P-20-OTHER CHARGES,Total,1,70200,0,0,70200
3, , ,"[TRVch# 301 Dt:22/01/2018] , Billno-SOL005262017100142",1,70200,0,0,70200
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,19221,0,0,19221
5, , ,"[TRVch# 369 Dt:29/01/2018] , Billno-SOL005262017100145",1,5595,0,0,5595
6, , ,"[TRVch# 370 Dt:29/01/2018] , Billno-SOL005262017100146",1,3332,0,0,3332
7, , ,"[TRVch# 374 Dt:29/01/2018] , Billno-SOL005262017100150",1,1294,0,0,1294
8, , ,"[TRVch# 375 Dt:29/01/2018] , Billno-SOL005262017100151",1,9000,0,0,9000
9, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1758,0,0,1758
10, , ,"[TRVch# 371 Dt:29/01/2018] , Billno-SOL005262017100147",1,1758,0,0,1758
11, ,19-2235-02-102-15-C90N-V-P-20-OTHER CHARGES,Total,1,216000,0,0,216000
12, , ,"[TRVch# 160 Dt:16/01/2018] , Billno-SOL005262017100140",1,216000,0,0,216000
13, ,19-2235-02-102-15-S10N-V-P-20-OTHER CHARGES,Total,1,24000,0,0,24000
14, , ,"[TRVch# 159 Dt:16/01/2018] , Billno-SOL005262017100141",1,24000,0,0,24000
15, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,304847,126000,19960,158887
16, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-SOL00526122017-003",1,17190,0,1604,15586
17, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-SOL00526122017-002",1,114088,41000,4501,68587
18, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-SOL00526122017-001",1,173569,85000,13855,74714
19, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
20, , ,"[TRVch# 376 Dt:29/01/2018] , Billno-SOL005262017100152",1,5000,0,0,5000
21, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10255,0,0,10255
22, , ,"[TRVch# 372 Dt:29/01/2018] , Billno-SOL005262017100148",1,7030,0,0,7030
23, , ,"[TRVch# 373 Dt:29/01/2018] , Billno-SOL005262017100149",1,3225,0,0,3225
0,Grand Total, , ,9,383466,115000,20010,248456
1,SOL00-526-DISTT.PROGRAM.OFFI SOLAN,Total, ,9,383466,115000,20010,248456
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,279558,115000,20010,144548
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SOL00526012018-001",1,175683,85000,13855,76828
4, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SOL00526012018-002",1,41097,15000,2120,23977
5, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SOL00526012018-003",1,45385,15000,2411,27974
6, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SOL00526012018-004",1,17393,0,1624,15769
7, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,48193,0,0,48193
8, , ,"[TRVch# 131 Dt:17/02/2018] , Billno-SOL005262017100165",1,2515,0,0,2515
9, , ,"[TRVch# 28 Dt:05/02/2018] , Billno-SOL005262017100155",1,45678,0,0,45678
10, ,19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,Total,2,48000,0,0,48000
11, , ,"[TRVch# 10 Dt:02/02/2018] , Billno-SOL005262017100154",1,30000,0,0,30000
12, , ,"[TRVch# 11 Dt:02/02/2018] , Billno-SOL005262017100153",1,18000,0,0,18000
13, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7715,0,0,7715
14, , ,"[TRVch# 132 Dt:17/02/2018] , Billno-SOL005262017100164",1,7715,0,0,7715
0,Grand Total, , ,40,6446494,174354,80786,6191354
1,SOL00-526-DISTT.PROGRAM.OFFI SOLAN,Total, ,40,6446494,174354,80786,6191354
2, ,19-2235-02-102-03-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,75000,0,0,75000
3, , ,"[TRVch# 750 Dt:28/03/2018] , Billno-SOL005262017100179",1,75000,0,0,75000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,6,21872,18654,120,3098
5, , ,"[TRVch# 890 Dt:31/03/2018] , Billno-SOL005262017100161",1,1218,0,120,1098
6, , ,"[TRVch# 891 Dt:31/03/2018] , Billno-SOL005262017100157",1,1470,1470,0,0
7, , ,"[TRVch# 892 Dt:31/03/2018] , Billno-SOL005262017100156",1,2000,0,0,2000
8, , ,"[TRVch# 893 Dt:31/03/2018] , Billno-SOL005262017100158",1,12554,12554,0,0
9, , ,"[TRVch# 894 Dt:31/03/2018] , Billno-SOL005262017100159",1,1470,1470,0,0
10, , ,"[TRVch# 895 Dt:31/03/2018] , Billno-SOL005262017100160",1,3160,3160,0,0
11, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,52406,0,0,52406
12, , ,"[TRVch# 726 Dt:28/03/2018] , Billno-SOL005262017100173",1,42168,0,0,42168
13, , ,"[TRVch# 886 Dt:31/03/2018] , Billno-SOL005262017100194",1,10238,0,0,10238
14, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,2426,0,0,2426
15, , ,"[TRVch# 854 Dt:31/03/2018] , Billno-SOL005262017100192",1,1760,0,0,1760
16, , ,"[TRVch# 855 Dt:31/03/2018] , Billno-SOL005262017100191",1,666,0,0,666
17, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,1,16200,0,0,16200
18, , ,"[TRVch# 811 Dt:29/03/2018] , Billno-SOL005262017100185",1,16200,0,0,16200
19, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4778,0,0,4778
20, , ,"[TRVch# 857 Dt:31/03/2018] , Billno-SOL005262017100188",1,4778,0,0,4778
21, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,6,328718,70000,57885,200833
