DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 4 Dt:03/11/2017] , Billno-BLP002252017100102",1,36517,0,0,36517
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,26,7184367,2415211,460181,4308975
 , ,"[TRVch# 101 Dt:01/06/2017] , Billno-BLP00225052017-001",1,372728,124000,16365,232363
 , ,"[TRVch# 101 Dt:03/04/2017] , Billno-BLP00225032017-001",1,344419,124000,12551,207868
 , ,"[TRVch# 102 Dt:01/03/2018] , Billno-BLP00225022018-001",1,422582,126000,33306,263276
 , ,"[TRVch# 105 Dt:01/08/2018] , Billno-BLP00225072018-001",1,429416,136000,30062,263354
 , ,"[TRVch# 106 Dt:01/06/2018] , Billno-BLP00225052018-001",1,429416,136000,30062,263354
 , ,"[TRVch# 106 Dt:02/07/2018] , Billno-BLP00225062018-001",1,429416,136000,30062,263354
 , ,"[TRVch# 107 Dt:01/05/2017] , Billno-BLP00225042017-001",1,351933,124000,15783,212150
 , ,"[TRVch# 1112 Dt:27/06/2018] , Billno-BLP002252018100026",1,119,0,11,108
 , ,"[TRVch# 122 Dt:02/11/2017] , Billno-BLP00225102017-001",1,400957,126000,31639,243318
 , ,"[TRVch# 1461 Dt:19/03/2018] , Billno-BLP002252017100195",1,221042,113586,30053,77403
 , ,"[TRVch# 1461 Dt:26/02/2018] , Billno-BLP002252017100171",1,29040,17251,1185,10604
 , ,"[TRVch# 235 Dt:03/10/2017] , Billno-BLP00225092017-001",1,400957,126000,31639,243318
 , ,"[TRVch# 371 Dt:01/08/2017] , Billno-BLP00225072017-001",1,364526,124000,16359,224167
 , ,"[TRVch# 373 Dt:01/01/2018] , Billno-BLP00225122017-001",1,402755,126000,27447,249308
 , ,"[TRVch# 379 Dt:01/02/2018] , Billno-BLP00225012018-001",1,407629,126000,29647,251982
 , ,"[TRVch# 390 Dt:01/07/2017] , Billno-BLP00225062017-001",1,364526,124000,16359,224167
 , ,"[TRVch# 391 Dt:01/05/2018] , Billno-BLP00225042018-001",1,424718,136000,29612,259106
 , ,"[TRVch# 399 Dt:01/09/2017] , Billno-BLP00225082017-001",1,392058,126000,21174,244884
 , ,"[TRVch# 400 Dt:01/12/2017] , Billno-BLP00225112017-001",1,400957,126000,28995,245962
 , ,"[TRVch# 464 Dt:01/05/2018] , Billno-BLP002252018100002",1,12452,0,0,12452
 , ,"[TRVch# 466 Dt:01/05/2018] , Billno-BLP002252018100006",1,54497,35302,9158,10037
 , ,"[TRVch# 816 Dt:11/01/2018] , Billno-BLP002252017100156",1,5201,0,39,5162
 , ,"[TRVch# 817 Dt:11/01/2018] , Billno-BLP002252017100157",1,46816,30179,1668,14969
 , ,"[TRVch# 818 Dt:11/01/2018] , Billno-BLP002252017100158",1,1865,0,0,1865
 , ,"[TRVch# 855 Dt:15/05/2017] , Billno-BLP002252017100010",1,51760,36893,1092,13775
 , ,"[TRVch# 97 Dt:03/04/2018] , Billno-BLP00225032018-001",1,422582,136000,15913,270669
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3764,0,0,3764
 , ,"[TRVch# 2258 Dt:28/03/2018] , Billno-BLP002252017100247",1,3764,0,0,3764
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,10067,0,0,10067
 , ,"[TRVch# 216 Dt:03/03/2018] , Billno-BLP002252017100182",1,4970,0,0,4970
 , ,"[TRVch# 481 Dt:04/01/2018] , Billno-BLP002252017100144",1,4902,0,0,4902
 , ,"[TRVch# 702 Dt:07/12/2017] , Billno-BLP002252017100118",1,195,0,0,195
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,33985,0,0,33985
 , ,"[TRVch# 1021 Dt:30/07/2018] , Billno-BLP002252018100030",1,10346,0,0,10346
 , ,"[TRVch# 1141 Dt:30/12/2017] , Billno-BLP002252017100139",1,17215,0,0,17215
 , ,"[TRVch# 809 Dt:13/12/2017] , Billno-BLP002252017100074",1,1965,0,0,1965
 , ,"[TRVch# 811 Dt:13/12/2017] , Billno-BLP002252017100123",1,2451,0,0,2451
 , ,"[TRVch# 815 Dt:13/12/2017] , Billno-BLP002252017100134",1,2008,0,0,2008
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,54,20560930,7384614,1334429,11841887
 , ,"[TRVch# 1016 Dt:14/03/2018] , Billno-BLP002252017100189",1,63659,50546,13113,0
 , ,"[TRVch# 1017 Dt:14/03/2018] , Billno-BLP002252017100191",1,8240,0,768,7472
 , ,"[TRVch# 102 Dt:01/06/2017] , Billno-BLP00225052017-002",1,76212,13000,5060,58152
 , ,"[TRVch# 102 Dt:03/04/2017] , Billno-BLP00225032017-002",1,85341,0,20,85321
 , ,"[TRVch# 103 Dt:01/03/2018] , Billno-BLP00225022018-002",1,84772,13000,13150,58622
 , ,"[TRVch# 103 Dt:01/06/2017] , Billno-BLP00225052017-003",1,941467,317651,56373,567443
 , ,"[TRVch# 103 Dt:03/04/2017] , Billno-BLP00225032017-003",1,1006661,372151,19053,615457
 , ,"[TRVch# 104 Dt:01/03/2018] , Billno-BLP00225022018-003",1,1087294,357656,103632,626006
 , ,"[TRVch# 106 Dt:01/08/2018] , Billno-BLP00225072018-002",1,84772,20000,8060,56712
 , ,"[TRVch# 107 Dt:01/06/2018] , Billno-BLP00225052018-002",1,84772,20000,8060,56712
 , ,"[TRVch# 107 Dt:01/08/2018] , Billno-BLP00225072018-003",1,1118892,428005,74464,616423
 , ,"[TRVch# 107 Dt:02/07/2018] , Billno-BLP00225062018-002",1,84772,20000,8060,56712
 , ,"[TRVch# 108 Dt:01/05/2017] , Billno-BLP00225042017-002",1,86426,0,20,86406
 , ,"[TRVch# 108 Dt:01/06/2018] , Billno-BLP00225052018-003",1,1111580,428005,72985,610590
 , ,"[TRVch# 108 Dt:02/07/2018] , Billno-BLP00225062018-003",1,1117216,428005,74308,614903
 , ,"[TRVch# 109 Dt:01/05/2017] , Billno-BLP00225042017-003",1,1020564,382651,57467,580446
 , ,"[TRVch# 1091 Dt:22/11/2017] , Billno-BLP002252017100103",1,135168,95217,3106,36845
 , ,"[TRVch# 1093 Dt:22/11/2017] , Billno-BLP002252017100108",1,680,0,0,680
 , ,"[TRVch# 1094 Dt:22/11/2017] , Billno-BLP002252017100109",1,2440,0,237,2203
 , ,"[TRVch# 1140 Dt:20/02/2018] , Billno-BLP002252017100170",1,74019,56363,1768,15888
 , ,"[TRVch# 1141 Dt:20/02/2018] , Billno-BLP002252017100168",1,5832,5832,0,0
 , ,"[TRVch# 123 Dt:02/11/2017] , Billno-BLP00225102017-002",1,78779,13000,6060,59719
 , ,"[TRVch# 1235 Dt:22/05/2017] , Billno-BLP002252017100013",1,8551,8551,0,0
 , ,"[TRVch# 1236 Dt:22/05/2017] , Billno-BLP002252017100014",1,510,0,0,510
 , ,"[TRVch# 124 Dt:02/11/2017] , Billno-BLP00225102017-003",1,1057349,340656,62180,654513
 , ,"[TRVch# 1439 Dt:22/02/2018] , Billno-BLP002252017100107",1,2889,2889,0,0
 , ,"[TRVch# 1460 Dt:19/03/2018] , Billno-BLP002252017100194",1,792912,504837,123110,164965
 , ,"[TRVch# 1462 Dt:19/03/2018] , Billno-BLP002252017100196",1,529,0,5,524
 , ,"[TRVch# 214 Dt:03/03/2018] , Billno-BLP002252017100180",1,3360,0,0,3360
 , ,"[TRVch# 236 Dt:03/10/2017] , Billno-BLP00225092017-002",1,78779,13000,6060,59719
 , ,"[TRVch# 237 Dt:03/10/2017] , Billno-BLP00225092017-003",1,1052903,336656,62180,654067
 , ,"[TRVch# 372 Dt:01/08/2017] , Billno-BLP00225072017-002",1,76212,13000,5060,58152
 , ,"[TRVch# 373 Dt:01/08/2017] , Billno-BLP00225072017-003",1,1008984,359651,60289,589044
 , ,"[TRVch# 374 Dt:01/01/2018] , Billno-BLP00225122017-002",1,81135,13000,6060,62075
 , ,"[TRVch# 375 Dt:01/01/2018] , Billno-BLP00225122017-003",1,962321,330656,63257,568408
 , ,"[TRVch# 380 Dt:01/02/2018] , Billno-BLP00225012018-002",1,82127,13000,11060,58067
 , ,"[TRVch# 381 Dt:01/02/2018] , Billno-BLP00225012018-003",1,1035914,355656,87783,592475
 , ,"[TRVch# 391 Dt:01/07/2017] , Billno-BLP00225062017-002",1,76212,13000,5060,58152
 , ,"[TRVch# 392 Dt:01/05/2018] , Billno-BLP00225042018-002",1,84772,20000,8060,56712
 , ,"[TRVch# 392 Dt:01/07/2017] , Billno-BLP00225062017-003",1,1007430,359651,60142,587637
 , ,"[TRVch# 393 Dt:01/05/2018] , Billno-BLP00225042018-003",1,1102894,392656,76715,633523
 , ,"[TRVch# 400 Dt:01/09/2017] , Billno-BLP00225082017-002",1,77495,13000,5060,59435
 , ,"[TRVch# 401 Dt:01/09/2017] , Billno-BLP00225082017-003",1,1033386,336656,57289,639441
 , ,"[TRVch# 401 Dt:01/12/2017] , Billno-BLP00225112017-002",1,81135,13000,6140,61995
 , ,"[TRVch# 402 Dt:01/12/2017] , Billno-BLP00225112017-003",1,966582,330656,63712,572214
 , ,"[TRVch# 462 Dt:01/05/2018] , Billno-BLP002252018100004",1,48620,0,0,48620
 , ,"[TRVch# 463 Dt:01/05/2018] , Billno-BLP002252018100001",1,52994,42066,10928,0
 , ,"[TRVch# 465 Dt:01/05/2018] , Billno-BLP002252018100003",1,45523,0,0,45523
 , ,"[TRVch# 467 Dt:01/05/2018] , Billno-BLP002252018100007",1,4108,0,0,4108
 , ,"[TRVch# 480 Dt:05/12/2017] , Billno-BLP002252017100104",1,10998,7383,0,3615
 , ,"[TRVch# 854 Dt:15/05/2017] , Billno-BLP002252017100008",1,16113,0,0,16113
 , ,"[TRVch# 856 Dt:15/05/2017] , Billno-BLP002252017100009",1,167053,136256,2913,27884
 , ,"[TRVch# 98 Dt:03/04/2018] , Billno-BLP00225032018-002",1,84772,20000,60,64712
 , ,"[TRVch# 99 Dt:03/04/2018] , Billno-BLP00225032018-003",1,1096810,387656,25542,683612
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,15,28785,0,80,28705
 , ,"[TRVch# 1015 Dt:27/07/2018] , Billno-BLP002252018100046",1,1583,0,0,1583
 , ,"[TRVch# 1140 Dt:30/12/2017] , Billno-BLP002252017100137",1,5700,0,0,5700
 , ,"[TRVch# 224 Dt:05/03/2018] , Billno-BLP002252017100186",1,1900,0,0,1900
 , ,"[TRVch# 2759 Dt:31/03/2018] , Billno-BLP002252017100251",1,499,0,0,499
 , ,"[TRVch# 349 Dt:05/06/2018] , Billno-BLP002252018100018",1,1900,0,0,1900
 , ,"[TRVch# 482 Dt:04/01/2018] , Billno-BLP002252017100150",1,1532,0,0,1532
 , ,"[TRVch# 483 Dt:04/01/2018] , Billno-BLP002252017100151",1,1900,0,0,1900
 , ,"[TRVch# 484 Dt:04/01/2018] , Billno-BLP002252017100152",1,1900,0,0,1900
 , ,"[TRVch# 634 Dt:24/04/2018] , Billno-BLP002252018100008",1,1401,0,0,1401
 , ,"[TRVch# 638 Dt:08/05/2018] , Billno-BLP002252018100010",1,1900,0,0,1900
 , ,"[TRVch# 790 Dt:09/02/2018] , Billno-BLP002252017100173",1,1287,0,0,1287
 , ,"[TRVch# 812 Dt:13/12/2017] , Billno-BLP002252017100128",1,1583,0,0,1583
 , ,"[TRVch# 813 Dt:13/12/2017] , Billno-BLP002252017100129",1,1900,0,0,1900
 , ,"[TRVch# 814 Dt:13/12/2017] , Billno-BLP002252017100130",1,1900,0,0,1900
 , ,"[TRVch# 819 Dt:11/01/2018] , Billno-BLP002252017100159",1,1900,0,80,1820
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,15462,0,0,15462
 , ,"[TRVch# 1579 Dt:21/03/2018] , Billno-BLP002252017100099",1,4693,0,0,4693
 , ,"[TRVch# 2758 Dt:31/03/2018] , Billno-BLP002252017100246",1,3741,0,0,3741
 , ,"[TRVch# 2782 Dt:31/03/2018] , Billno-BLP002252017100126",1,97,0,0,97
 , ,"[TRVch# 485 Dt:05/12/2017] , Billno-BLP002252017100059",1,600,0,0,600
 , ,"[TRVch# 494 Dt:05/01/2018] , Billno-BLP002252017100049",1,4355,0,0,4355
 , ,"[TRVch# 495 Dt:05/01/2018] , Billno-BLP002252017100050",1,1356,0,0,1356
 , ,"[TRVch# 496 Dt:05/01/2018] , Billno-BLP002252017100060",1,620,0,0,620
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,12,29075,0,0,29075
 , ,"[TRVch# 1029 Dt:22/05/2018] , Billno-BLP002252018100016",1,4975,0,0,4975
 , ,"[TRVch# 1038 Dt:25/06/2018] , Billno-BLP002252018100027",1,448,0,0,448
 , ,"[TRVch# 1142 Dt:30/12/2017] , Billno-BLP002252017100145",1,3420,0,0,3420
 , ,"[TRVch# 1143 Dt:30/12/2017] , Billno-BLP002252017100147",1,75,0,0,75
 , ,"[TRVch# 1144 Dt:30/12/2017] , Billno-BLP002252017100148",1,6375,0,0,6375
 , ,"[TRVch# 213 Dt:03/03/2018] , Billno-BLP002252017100179",1,1000,0,0,1000
 , ,"[TRVch# 215 Dt:03/03/2018] , Billno-BLP002252017100181",1,3908,0,0,3908
 , ,"[TRVch# 2213 Dt:27/03/2018] , Billno-BLP002252017100237",1,200,0,0,200
 , ,"[TRVch# 468 Dt:01/05/2018] , Billno-BLP002252018100009",1,6237,0,0,6237
 , ,"[TRVch# 724 Dt:16/08/2018] , Billno-BLP002252018100079",1,222,0,0,222
 , ,"[TRVch# 900 Dt:21/07/2018] , Billno-BLP002252018100071",1,215,0,0,215
 , ,"[TRVch# 901 Dt:21/07/2018] , Billno-BLP002252018100072",1,2000,0,0,2000
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,26,142265,0,0,142265
 , ,"[TRVch# 1022 Dt:30/07/2018] , Billno-BLP002252018100031",1,14375,0,0,14375
 , ,"[TRVch# 1023 Dt:30/07/2018] , Billno-BLP002252018100032",1,2190,0,0,2190
 , ,"[TRVch# 1024 Dt:30/07/2018] , Billno-BLP002252018100033",1,2558,0,0,2558
 , ,"[TRVch# 1025 Dt:30/07/2018] , Billno-BLP002252018100034",1,435,0,0,435
 , ,"[TRVch# 1026 Dt:30/07/2018] , Billno-BLP002252018100048",1,760,0,0,760
 , ,"[TRVch# 1027 Dt:30/07/2018] , Billno-BLP002252018100023",1,4733,0,0,4733
 , ,"[TRVch# 1576 Dt:21/03/2018] , Billno-BLP002252017100065",1,3399,0,0,3399
 , ,"[TRVch# 1577 Dt:21/03/2018] , Billno-BLP002252017100068",1,1536,0,0,1536
 , ,"[TRVch# 1578 Dt:21/03/2018] , Billno-BLP002252017100084",1,1042,0,0,1042
 , ,"[TRVch# 1580 Dt:21/03/2018] , Billno-BLP002252017100198",1,17720,0,0,17720
 , ,"[TRVch# 1581 Dt:21/03/2018] , Billno-BLP002252017100203",1,13037,0,0,13037
 , ,"[TRVch# 1582 Dt:21/03/2018] , Billno-BLP002252017100205",1,2013,0,0,2013
 , ,"[TRVch# 1583 Dt:21/03/2018] , Billno-BLP002252017100206",1,3485,0,0,3485
 , ,"[TRVch# 1584 Dt:21/03/2018] , Billno-BLP002252017100207",1,7648,0,0,7648
 , ,"[TRVch# 1765 Dt:22/03/2018] , Billno-BLP002252017100210",1,9462,0,0,9462
 , ,"[TRVch# 1766 Dt:22/03/2018] , Billno-BLP002252017100212",1,8716,0,0,8716
 , ,"[TRVch# 2215 Dt:27/03/2018] , Billno-BLP002252017100216",1,15974,0,0,15974
 , ,"[TRVch# 2253 Dt:28/03/2018] , Billno-BLP002252017100221",1,206,0,0,206
 , ,"[TRVch# 2254 Dt:28/03/2018] , Billno-BLP002252017100222",1,481,0,0,481
 , ,"[TRVch# 2255 Dt:28/03/2018] , Billno-BLP002252017100225",1,115,0,0,115
 , ,"[TRVch# 2772 Dt:31/03/2018] , Billno-BLP002252017100256",1,12373,0,0,12373
 , ,"[TRVch# 481 Dt:05/12/2017] , Billno-BLP002252017100053",1,2271,0,0,2271
 , ,"[TRVch# 482 Dt:05/12/2017] , Billno-BLP002252017100055",1,1759,0,0,1759
 , ,"[TRVch# 483 Dt:05/12/2017] , Billno-BLP002252017100057",1,1805,0,0,1805
 , ,"[TRVch# 484 Dt:05/12/2017] , Billno-BLP002252017100058",1,1945,0,0,1945
 , ,"[TRVch# 810 Dt:13/12/2017] , Billno-BLP002252017100119",1,12227,0,0,12227
 ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
 , ,"[TRVch# 92 Dt:13/02/2018] , Billno-BLP002252017100169",1,30000,0,0,30000
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,51240,0,0,51240
 , ,"[TRVch# 11 Dt:01/12/2017] , Billno-BLP002252017100114",1,51240,0,0,51240
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,51197,0,0,51197
 , ,"[TRVch# 134 Dt:13/12/2017] , Billno-BLP002252017100121",1,2277,0,0,2277
 , ,"[TRVch# 135 Dt:13/12/2017] , Billno-BLP002252017100122",1,3036,0,0,3036
 , ,"[TRVch# 215 Dt:30/07/2018] , Billno-BLP002252018100037",1,238,0,0,238
 , ,"[TRVch# 216 Dt:30/07/2018] , Billno-BLP002252018100040",1,14599,0,0,14599
 , ,"[TRVch# 217 Dt:30/07/2018] , Billno-BLP002252018100041",1,16672,0,0,16672
 , ,"[TRVch# 221 Dt:30/07/2018] , Billno-BLP002252018100035",1,144,0,0,144
 , ,"[TRVch# 222 Dt:30/07/2018] , Billno-BLP002252018100036",1,3669,0,0,3669
 , ,"[TRVch# 315 Dt:30/12/2017] , Billno-BLP002252017100140",1,10562,0,0,10562
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,288043,0,0,288043
 , ,"[TRVch# 144 Dt:23/07/2018] , Billno-BLP002252018100021",1,43463,0,0,43463
 , ,"[TRVch# 218 Dt:30/07/2018] , Billno-BLP002252018100042",1,11964,0,0,11964
 , ,"[TRVch# 219 Dt:30/07/2018] , Billno-BLP002252018100043",1,508,0,0,508
 , ,"[TRVch# 220 Dt:30/07/2018] , Billno-BLP002252018100044",1,22343,0,0,22343
 , ,"[TRVch# 27 Dt:02/02/2018] , Billno-BLP002252017100165",1,62369,0,0,62369
 , ,"[TRVch# 28 Dt:02/02/2018] , Billno-BLP002252017100166",1,34987,0,0,34987
 , ,"[TRVch# 320 Dt:21/03/2018] , Billno-BLP002252017100199",1,21479,0,0,21479
 , ,"[TRVch# 539 Dt:27/03/2018] , Billno-BLP002252017100214",1,13366,0,0,13366
 , ,"[TRVch# 591 Dt:28/03/2018] , Billno-BLP002252017100228",1,2815,0,0,2815
 , ,"[TRVch# 592 Dt:28/03/2018] , Billno-BLP002252017100238",1,8774,0,0,8774
 , ,"[TRVch# 593 Dt:28/03/2018] , Billno-BLP002252017100240",1,4656,0,0,4656
 , ,"[TRVch# 766 Dt:31/03/2018] , Billno-BLP002252017100135",1,61319,0,0,61319
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,2251083,0,0,2251083
 , ,"[TRVch# 146 Dt:26/06/2018] , Billno-BLP002252018100025",1,7892,0,0,7892
 , ,"[TRVch# 27 Dt:06/02/2018] , Billno-BLP002252017100174",1,9520,0,0,9520
 , ,"[TRVch# 30 Dt:24/04/2017] , Billno-BLP002252017100006",1,64643,0,0,64643
 , ,"[TRVch# 35 Dt:22/11/2017] , Billno-BLP002252017100111",1,547400,0,0,547400
 , ,"[TRVch# 51 Dt:07/06/2018] , Billno-BLP002252018100020",1,7140,0,0,7140
 , ,"[TRVch# 61 Dt:20/01/2018] , Billno-BLP002252017100161",1,614488,0,0,614488
 , ,"[TRVch# 65 Dt:13/06/2017] , Billno-BLP002252017100019",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1944376,0,0,1944376
 , ,"[TRVch# 28 Dt:06/02/2018] , Billno-BLP002252017100175",1,299552,0,0,299552
 , ,"[TRVch# 41 Dt:11/07/2017] , Billno-BLP002252017100033",1,137905,0,0,137905
 , ,"[TRVch# 86 Dt:31/10/2017] , Billno-BLP002252017100101",1,843319,0,0,843319
 , ,"[TRVch# 9 Dt:01/03/2018] , Billno-BLP002252017100183",1,663600,0,0,663600
 ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,25,3815907,435045,350686,3030176
 , ,"[TRVch# 100 Dt:03/04/2018] , Billno-BLP00225032018-004",1,229312,25000,20264,184048
 , ,"[TRVch# 1018 Dt:14/03/2018] , Billno-BLP002252017100193",1,165089,34521,14813,115755
 , ,"[TRVch# 104 Dt:01/06/2017] , Billno-BLP00225052017-004",1,163487,20000,14478,129009
 , ,"[TRVch# 104 Dt:03/04/2017] , Billno-BLP00225032017-004",1,210962,20000,15145,175817
 , ,"[TRVch# 105 Dt:01/03/2018] , Billno-BLP00225022018-004",1,229312,22000,24331,182981
 , ,"[TRVch# 108 Dt:01/08/2018] , Billno-BLP00225072018-004",1,230556,25000,13052,192504
 , ,"[TRVch# 109 Dt:01/06/2018] , Billno-BLP00225052018-004",1,229362,25000,21764,182598
 , ,"[TRVch# 109 Dt:02/07/2018] , Billno-BLP00225062018-004",1,230556,25000,13052,192504
 , ,"[TRVch# 1092 Dt:22/11/2017] , Billno-BLP002252017100105",1,26300,7336,1900,17064
 , ,"[TRVch# 1095 Dt:22/11/2017] , Billno-BLP002252017100110",1,885,0,90,795
 , ,"[TRVch# 110 Dt:01/05/2017] , Billno-BLP00225042017-004",1,215115,20000,21988,173127
 , ,"[TRVch# 125 Dt:02/11/2017] , Billno-BLP00225102017-004",1,214053,22000,23708,168345
 , ,"[TRVch# 2259 Dt:28/03/2018] , Billno-BLP002252017100249",1,6894,0,0,6894
 , ,"[TRVch# 238 Dt:03/10/2017] , Billno-BLP00225092017-004",1,214053,22000,23708,168345
 , ,"[TRVch# 2819 Dt:31/03/2018] , Billno-BLP002252017100248",1,16785,0,2343,14442
 , ,"[TRVch# 374 Dt:01/08/2017] , Billno-BLP00225072017-004",1,165532,22000,14678,128854
 , ,"[TRVch# 376 Dt:01/01/2018] , Billno-BLP00225122017-004",1,214053,22000,23708,168345
 , ,"[TRVch# 384 Dt:01/02/2018] , Billno-BLP00225012018-004",1,218906,22000,23954,172952
 , ,"[TRVch# 393 Dt:01/07/2017] , Billno-BLP00225062017-004",1,165532,22000,14678,128854
 , ,"[TRVch# 394 Dt:01/05/2018] , Billno-BLP00225042018-004",1,229312,25000,21764,182548
 , ,"[TRVch# 402 Dt:01/09/2017] , Billno-BLP00225082017-004",1,168317,22000,14678,131639
 , ,"[TRVch# 403 Dt:01/12/2017] , Billno-BLP00225112017-004",1,214053,22000,24108,167945
 , ,"[TRVch# 745 Dt:11/07/2017] , Billno-BLP002252017100026",1,16315,6066,1022,9227
 , ,"[TRVch# 789 Dt:09/02/2018] , Billno-BLP002252017100172",1,15496,4122,1136,10238
 , ,"[TRVch# 852 Dt:19/07/2017] , Billno-BLP002252017100035",1,25670,0,324,25346
 ,32-2202-01-789-03-S00N-V-P-03-TRAVEL EXPENSES,Total,7,9224,0,0,9224
 , ,"[TRVch# 2257 Dt:28/03/2018] , Billno-BLP002252017100241",1,1668,0,0,1668
 , ,"[TRVch# 497 Dt:05/01/2018] , Billno-BLP002252017100098",1,564,0,0,564
 , ,"[TRVch# 724 Dt:07/07/2017] , Billno-BLP002252017100030",1,772,0,0,772
 , ,"[TRVch# 725 Dt:07/07/2017] , Billno-BLP002252017100031",1,1290,0,0,1290
 , ,"[TRVch# 726 Dt:07/07/2017] , Billno-BLP002252017100027",1,580,0,0,580
 , ,"[TRVch# 727 Dt:07/07/2017] , Billno-BLP002252017100028",1,3428,0,0,3428
 , ,"[TRVch# 728 Dt:07/07/2017] , Billno-BLP002252017100029",1,922,0,0,922
 ,32-2202-01-789-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,5,6026,0,0,6026
