,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KLU03-208-GSSS SARAHAR,Total, ,13,461585,55000,14584,392001
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,91175,0,2285,88890
3, , ,"[TRVch# 568 Dt:07/07/2017] , Billno-KLU03208062017-001",1,34144,0,0,34144
4, , ,"[TRVch# 569 Dt:07/07/2017] , Billno-KLU03208062017-002",1,55841,0,2285,53556
5, , ,"[TRVch# 964 Dt:21/07/2017] , Billno-KLU032082017100016",1,1190,0,0,1190
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,869,0,0,869
7, , ,"[TRVch# 965 Dt:21/07/2017] , Billno-KLU032082017100019",1,269,0,0,269
8, , ,"[TRVch# 966 Dt:21/07/2017] , Billno-KLU032082017100020",1,600,0,0,600
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,55440,0,0,55440
10, , ,"[TRVch# 860 Dt:19/07/2017] , Billno-KLU032082017100011",1,55440,0,0,55440
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,13500,0,0,13500
12, , ,"[TRVch# 861 Dt:19/07/2017] , Billno-KLU032082017100012",1,9000,0,0,9000
13, , ,"[TRVch# 862 Dt:19/07/2017] , Billno-KLU032082017100013",1,4500,0,0,4500
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,255470,55000,12299,188171
15, , ,"[TRVch# 570 Dt:07/07/2017] , Billno-KLU03208062017-003",1,67646,20000,3060,44586
16, , ,"[TRVch# 571 Dt:07/07/2017] , Billno-KLU03208062017-004",1,129291,35000,1060,93231
17, , ,"[TRVch# 572 Dt:07/07/2017] , Billno-KLU03208062017-005",1,58533,0,8179,50354
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1121,0,0,1121
19, , ,"[TRVch# 863 Dt:19/07/2017] , Billno-KLU032082017100015",1,1121,0,0,1121
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,44010,0,0,44010
21, , ,"[TRVch# 859 Dt:19/07/2017] , Billno-KLU032082017100010",1,44010,0,0,44010
0,Grand Total, , ,15,437253,55000,12490,369763
1,KLU03-208-GSSS SARAHAR,Total, ,15,437253,55000,12490,369763
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,92440,0,2285,90155
3, , ,"[TRVch# 526 Dt:05/08/2017] , Billno-KLU03208072017-001",1,34144,0,0,34144
4, , ,"[TRVch# 527 Dt:05/08/2017] , Billno-KLU03208072017-002",1,58096,0,2285,55811
5, , ,"[TRVch# 975 Dt:31/08/2017] , Billno-KLU032082017100034",1,200,0,0,200
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,61980,0,0,61980
7, , ,"[TRVch# 420 Dt:05/08/2017] , Billno-KLU032082017100021",1,9560,0,0,9560
8, , ,"[TRVch# 423 Dt:05/08/2017] , Billno-KLU032082017100025",1,52420,0,0,52420
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
10, , ,"[TRVch# 424 Dt:05/08/2017] , Billno-KLU032082017100026",1,5850,0,0,5850
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,233366,55000,10205,168161
12, , ,"[TRVch# 528 Dt:05/08/2017] , Billno-KLU03208072017-003",1,67646,20000,3060,44586
13, , ,"[TRVch# 529 Dt:05/08/2017] , Billno-KLU03208072017-004",1,129291,35000,1060,93231
14, , ,"[TRVch# 530 Dt:05/08/2017] , Billno-KLU03208072017-005",1,36129,0,6085,30044
15, , ,"[TRVch# 972 Dt:31/08/2017] , Billno-KLU032082017100031",1,100,0,0,100
16, , ,"[TRVch# 973 Dt:31/08/2017] , Billno-KLU032082017100032",1,100,0,0,100
17, , ,"[TRVch# 974 Dt:31/08/2017] , Billno-KLU032082017100033",1,100,0,0,100
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1762,0,0,1762
19, , ,"[TRVch# 421 Dt:05/08/2017] , Billno-KLU032082017100023",1,995,0,0,995
20, , ,"[TRVch# 976 Dt:31/08/2017] , Billno-KLU032082017100035",1,767,0,0,767
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,41855,0,0,41855
22, , ,"[TRVch# 422 Dt:05/08/2017] , Billno-KLU032082017100024",1,41855,0,0,41855
0,Grand Total, , ,10,461530,55000,12490,394040
1,KLU03-208-GSSS SARAHAR,Total, ,10,461530,55000,12490,394040
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,93289,0,2285,91004
3, , ,"[TRVch# 448 Dt:05/09/2017] , Billno-KLU03208082017-001",1,34144,0,0,34144
4, , ,"[TRVch# 449 Dt:05/09/2017] , Billno-KLU03208082017-002",1,59145,0,2285,56860
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,65000,0,0,65000
6, , ,"[TRVch# 418 Dt:05/09/2017] , Billno-KLU032082017100036",1,65000,0,0,65000
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
8, , ,"[TRVch# 419 Dt:05/09/2017] , Billno-KLU032082017100037",1,5850,0,0,5850
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,236476,55000,10205,171271
10, , ,"[TRVch# 450 Dt:05/09/2017] , Billno-KLU03208082017-003",1,68822,20000,3060,45762
11, , ,"[TRVch# 451 Dt:05/09/2017] , Billno-KLU03208082017-004",1,130877,35000,1060,94817
12, , ,"[TRVch# 452 Dt:05/09/2017] , Billno-KLU03208082017-005",1,36777,0,6085,30692
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1125,0,0,1125
14, , ,"[TRVch# 1024 Dt:28/09/2017] , Billno-KLU032082017100046",1,1125,0,0,1125
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,59790,0,0,59790
16, , ,"[TRVch# 1004 Dt:28/09/2017] , Billno-KLU032082017100038",1,7890,0,0,7890
17, , ,"[TRVch# 1005 Dt:28/09/2017] , Billno-KLU032082017100039",1,51900,0,0,51900
0,Grand Total, , ,14,502275,76174,16633,409468
1,KLU03-208-GSSS SARAHAR,Total, ,14,502275,76174,16633,409468
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,99013,0,5889,93124
3, , ,"[TRVch# 657 Dt:09/10/2017] , Billno-KLU03208092017-001",1,34144,0,0,34144
4, , ,"[TRVch# 658 Dt:09/10/2017] , Billno-KLU03208092017-002",1,60094,0,5577,54517
5, , ,"[TRVch# 876 Dt:12/10/2017] , Billno-KLU032082017100043",1,3144,0,312,2832
6, , ,"[TRVch# 877 Dt:12/10/2017] , Billno-KLU032082017100044",1,1631,0,0,1631
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,65000,0,0,65000
8, , ,"[TRVch# 1487 Dt:31/10/2017] , Billno-KLU032082017100051",1,65000,0,0,65000
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,7200,0,0,7200
10, , ,"[TRVch# 879 Dt:12/10/2017] , Billno-KLU032082017100048",1,1350,0,0,1350
11, , ,"[TRVch# 881 Dt:12/10/2017] , Billno-KLU032082017100050",1,5850,0,0,5850
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,279162,76174,10744,192244
13, , ,"[TRVch# 666 Dt:09/10/2017] , Billno-KLU03208092017-003",1,69948,20000,3060,46888
14, , ,"[TRVch# 667 Dt:09/10/2017] , Billno-KLU03208092017-004",1,132414,35000,1060,96354
15, , ,"[TRVch# 668 Dt:09/10/2017] , Billno-KLU03208092017-005",1,50896,0,6150,44746
16, , ,"[TRVch# 874 Dt:12/10/2017] , Billno-KLU032082017100040",1,9008,9008,0,0
17, , ,"[TRVch# 875 Dt:12/10/2017] , Billno-KLU032082017100041",1,12166,12166,0,0
18, , ,"[TRVch# 878 Dt:12/10/2017] , Billno-KLU032082017100045",1,4730,0,474,4256
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,51900,0,0,51900
20, , ,"[TRVch# 880 Dt:12/10/2017] , Billno-KLU032082017100049",1,51900,0,0,51900
0,Grand Total, , ,7,425509,55000,19970,350539
1,KLU03-208-GSSS SARAHAR,Total, ,7,425509,55000,19970,350539
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,94238,0,8703,85535
3, , ,"[TRVch# 632 Dt:06/11/2017] , Billno-KLU03208102017-001",1,34144,0,0,34144
4, , ,"[TRVch# 633 Dt:06/11/2017] , Billno-KLU03208102017-002",1,60094,0,8703,51391
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,68288,0,0,68288
6, , ,"[TRVch# 581 Dt:06/11/2017] , Billno-KLU032082017100052",1,68288,0,0,68288
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 582 Dt:06/11/2017] , Billno-KLU032082017100053",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,255963,55000,11267,189696
10, , ,"[TRVch# 634 Dt:06/11/2017] , Billno-KLU03208102017-003",1,69948,20000,3060,46888
11, , ,"[TRVch# 635 Dt:06/11/2017] , Billno-KLU03208102017-004",1,132414,35000,2060,95354
12, , ,"[TRVch# 636 Dt:06/11/2017] , Billno-KLU03208102017-005",1,53601,0,6147,47454
0,Grand Total, , ,11,565895,67000,18359,480536
1,KLU03-208-GSSS SARAHAR,Total, ,11,565895,67000,18359,480536
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,128633,12000,9118,107515
3, , ,"[TRVch# 430 Dt:05/12/2017] , Billno-KLU03208112017-001",1,68539,12000,255,56284
4, , ,"[TRVch# 431 Dt:05/12/2017] , Billno-KLU03208112017-002",1,60094,0,8863,51231
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,68288,0,0,68288
6, , ,"[TRVch# 500 Dt:05/12/2017] , Billno-KLU032082017100055",1,68288,0,0,68288
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,8190,0,0,8190
8, , ,"[TRVch# 965 Dt:30/12/2017] , Billno-KLU032082017100056",1,7020,0,0,7020
9, , ,"[TRVch# 968 Dt:30/12/2017] , Billno-KLU032082017100063",1,1170,0,0,1170
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,256013,55000,9241,191772
11, , ,"[TRVch# 432 Dt:05/12/2017] , Billno-KLU03208112017-003",1,69948,20000,3140,46808
12, , ,"[TRVch# 433 Dt:05/12/2017] , Billno-KLU03208112017-004",1,132414,35000,2380,95034
13, , ,"[TRVch# 434 Dt:05/12/2017] , Billno-KLU03208112017-005",1,53651,0,3721,49930
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,971,0,0,971
15, , ,"[TRVch# 499 Dt:05/12/2017] , Billno-KLU032082017100054",1,500,0,0,500
16, , ,"[TRVch# 967 Dt:30/12/2017] , Billno-KLU032082017100062",1,471,0,0,471
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,103800,0,0,103800
18, , ,"[TRVch# 966 Dt:30/12/2017] , Billno-KLU032082017100057",1,103800,0,0,103800
0,Grand Total, , ,15,942889,67000,17399,858490
1,KLU03-208-GSSS SARAHAR,Total, ,15,942889,67000,17399,858490
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,128633,12000,8718,107915
3, , ,"[TRVch# 634 Dt:09/01/2018] , Billno-KLU03208122017-001",1,68539,12000,15,56524
4, , ,"[TRVch# 635 Dt:09/01/2018] , Billno-KLU03208122017-002",1,60094,0,8703,51391
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,68288,0,0,68288
6, , ,"[TRVch# 709 Dt:09/01/2018] , Billno-KLU032082017100068",1,68288,0,0,68288
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 708 Dt:09/01/2018] , Billno-KLU032082017100065",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,257180,55000,8681,193499
10, , ,"[TRVch# 636 Dt:09/01/2018] , Billno-KLU03208122017-003",1,69948,20000,3060,46888
11, , ,"[TRVch# 637 Dt:09/01/2018] , Billno-KLU03208122017-004",1,133581,35000,2060,96521
12, , ,"[TRVch# 638 Dt:09/01/2018] , Billno-KLU03208122017-005",1,53651,0,3561,50090
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,12151,0,0,12151
14, , ,"[TRVch# 808 Dt:15/01/2018] , Billno-KLU032082017100027",1,4980,0,0,4980
15, , ,"[TRVch# 809 Dt:15/01/2018] , Billno-KLU032082017100029",1,3172,0,0,3172
16, , ,"[TRVch# 810 Dt:15/01/2018] , Billno-KLU032082017100047",1,488,0,0,488
17, , ,"[TRVch# 811 Dt:15/01/2018] , Billno-KLU032082017100060",1,846,0,0,846
18, , ,"[TRVch# 812 Dt:15/01/2018] , Billno-KLU032082017100069",1,2665,0,0,2665
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,469617,0,0,469617
20, , ,"[TRVch# 707 Dt:09/01/2018] , Billno-KLU032082017100064",1,51900,0,0,51900
21, , ,"[TRVch# 800 Dt:15/01/2018] , Billno-KLU032082017100067",1,7722,0,0,7722
22, , ,"[TRVch# 807 Dt:15/01/2018] , Billno-KLU032082017100066",1,409995,0,0,409995
0,Grand Total, , ,17,1498616,57417,13132,1428067
1,KLU03-208-GSSS SARAHAR,Total, ,17,1498616,57417,13132,1428067
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 191 Dt:28/02/2018] , Billno-KLU032082017100081",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,137830,14458,6166,117206
5, , ,"[TRVch# 1477 Dt:28/02/2018] , Billno-KLU032082017100077",1,2458,2458,0,0
6, , ,"[TRVch# 1478 Dt:28/02/2018] , Billno-KLU032082017100078",1,4272,0,432,3840
7, , ,"[TRVch# 709 Dt:07/02/2018] , Billno-KLU03208012018-001",1,69506,12000,15,57491
8, , ,"[TRVch# 710 Dt:07/02/2018] , Billno-KLU03208012018-002",1,61594,0,5719,55875
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1082,0,0,1082
10, , ,"[TRVch# 1472 Dt:28/02/2018] , Billno-KLU032082017100022",1,1082,0,0,1082
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
12, , ,"[TRVch# 1473 Dt:28/02/2018] , Billno-KLU032082017100072",1,500,0,0,500
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,587732,0,0,587732
14, , ,"[TRVch# 1474 Dt:28/02/2018] , Billno-KLU032082017100079",1,517800,0,0,517800
15, , ,"[TRVch# 999 Dt:17/02/2018] , Billno-KLU032082017100071",1,69932,0,0,69932
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,215711,42959,6966,165786
17, , ,"[TRVch# 1475 Dt:28/02/2018] , Billno-KLU032082017100073",1,5070,5070,0,0
18, , ,"[TRVch# 1476 Dt:28/02/2018] , Billno-KLU032082017100075",1,2688,0,270,2418
19, , ,"[TRVch# 1489 Dt:28/02/2018] , Billno-KLU032082017100076",1,712,0,0,712
20, , ,"[TRVch# 1514 Dt:28/02/2018] , Billno-KLU032082017100080",1,2889,2889,0,0
21, , ,"[TRVch# 711 Dt:07/02/2018] , Billno-KLU03208012018-003",1,70793,20000,3060,47733
22, , ,"[TRVch# 712 Dt:07/02/2018] , Billno-KLU03208012018-004",1,79274,15000,30,64244
23, , ,"[TRVch# 713 Dt:07/02/2018] , Billno-KLU03208012018-005",1,54285,0,3606,50679
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,55761,0,0,55761
25, , ,"[TRVch# 1000 Dt:17/02/2018] , Billno-KLU032082017100070",1,55761,0,0,55761
0,Grand Total, , ,25,802476,161375,64972,576129
1,KLU03-208-GSSS SARAHAR,Total, ,25,802476,161375,64972,576129
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,189293,38648,5734,144911
3, , ,"[TRVch# 1326 Dt:19/03/2018] , Billno-KLU032082017100087",1,26648,26648,0,0
4, , ,"[TRVch# 1328 Dt:19/03/2018] , Billno-KLU032082017100088",1,28251,0,0,28251
5, , ,"[TRVch# 461 Dt:06/03/2018] , Billno-KLU03208022018-001",1,70878,12000,15,58863
6, , ,"[TRVch# 462 Dt:06/03/2018] , Billno-KLU03208022018-002",1,63516,0,5719,57797
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1362,0,0,1362
8, , ,"[TRVch# 2488 Dt:31/03/2018] , Billno-KLU032082017100018",1,618,0,0,618
9, , ,"[TRVch# 2530 Dt:31/03/2018] , Billno-KLU032082017100097",1,744,0,0,744
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2019,0,0,2019
11, , ,"[TRVch# 2433 Dt:31/03/2018] , Billno-KLU032082017100091",1,1029,0,0,1029
12, , ,"[TRVch# 2531 Dt:31/03/2018] , Billno-KLU032082017100098",1,990,0,0,990
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15002,0,0,15002
14, , ,"[TRVch# 2489 Dt:31/03/2018] , Billno-KLU032082017100089",1,15002,0,0,15002
15, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,139864,0,0,139864
16, , ,"[TRVch# 2573 Dt:31/03/2018] , Billno-KLU032082017100095",1,69932,0,0,69932
17, , ,"[TRVch# 543 Dt:06/03/2018] , Billno-KLU032082017100083",1,69932,0,0,69932
18, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
19, , ,"[TRVch# 2432 Dt:31/03/2018] , Billno-KLU032082017100090",1,7020,0,0,7020
20, , ,"[TRVch# 2571 Dt:31/03/2018] , Billno-KLU032082017100093",1,7020,0,0,7020
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,324601,122727,59238,142636
22, , ,"[TRVch# 1324 Dt:19/03/2018] , Billno-KLU032082017100084",1,56127,56127,0,0
23, , ,"[TRVch# 1325 Dt:19/03/2018] , Billno-KLU032082017100085",1,31600,31600,0,0
24, , ,"[TRVch# 1327 Dt:19/03/2018] , Billno-KLU032082017100086",1,27038,0,0,27038
25, , ,"[TRVch# 463 Dt:06/03/2018] , Billno-KLU03208022018-003",1,73046,20000,42732,10314
26, , ,"[TRVch# 464 Dt:06/03/2018] , Billno-KLU03208022018-004",1,80814,15000,5755,60059
27, , ,"[TRVch# 465 Dt:06/03/2018] , Billno-KLU03208022018-005",1,55976,0,10751,45225
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2994,0,0,2994
29, , ,"[TRVch# 2434 Dt:31/03/2018] , Billno-KLU032082017100092",1,994,0,0,994
30, , ,"[TRVch# 2435 Dt:31/03/2018] , Billno-KLU032082017100096",1,2000,0,0,2000
31, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1779,0,0,1779
32, , ,"[TRVch# 1871 Dt:23/03/2018] , Billno-KLU032082017100030",1,1016,0,0,1016
33, , ,"[TRVch# 1914 Dt:23/03/2018] , Billno-KLU032082017100028",1,763,0,0,763
34, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,111522,0,0,111522
35, , ,"[TRVch# 2572 Dt:31/03/2018] , Billno-KLU032082017100094",1,55761,0,0,55761
36, , ,"[TRVch# 542 Dt:06/03/2018] , Billno-KLU032082017100082",1,55761,0,0,55761
0,Grand Total, , ,5,344230,52000,9430,282800
1,KLU03-208-GSSS SARAHAR,Total, ,5,344230,52000,9430,282800
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,134394,12000,5734,116660
3, , ,"[TRVch# 397 Dt:05/04/2018] , Billno-KLU03208032018-001",1,70878,12000,15,58863
4, , ,"[TRVch# 398 Dt:05/04/2018] , Billno-KLU03208032018-002",1,63516,0,5719,57797
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,209836,40000,3696,166140
6, , ,"[TRVch# 399 Dt:05/04/2018] , Billno-KLU03208032018-003",1,73046,20000,60,52986
7, , ,"[TRVch# 400 Dt:05/04/2018] , Billno-KLU03208032018-004",1,80814,20000,30,60784
8, , ,"[TRVch# 401 Dt:05/04/2018] , Billno-KLU03208032018-005",1,55976,0,3606,52370
0,Grand Total, , ,11,631627,52000,13562,566065
1,KLU03-208-GSSS SARAHAR,Total, ,11,631627,52000,13562,566065
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 342 Dt:29/05/2018] , Billno-KLU032082018100004",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,151312,12000,5760,133552
5, , ,"[TRVch# 344 Dt:07/05/2018] , Billno-KLU03208042018-001",1,72578,12000,15,60563
6, , ,"[TRVch# 345 Dt:07/05/2018] , Billno-KLU03208042018-002",1,78734,0,5745,72989
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,69932,0,0,69932
8, , ,"[TRVch# 423 Dt:07/05/2018] , Billno-KLU032082018100001",1,69932,0,0,69932
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 931 Dt:19/05/2018] , Billno-KLU032082018100002",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,193073,40000,7802,145271
12, , ,"[TRVch# 346 Dt:07/05/2018] , Billno-KLU03208042018-003",1,73046,20000,4060,48986
13, , ,"[TRVch# 347 Dt:07/05/2018] , Billno-KLU03208042018-004",1,62909,20000,30,42879
14, , ,"[TRVch# 348 Dt:07/05/2018] , Billno-KLU03208042018-005",1,57118,0,3712,53406
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1529,0,0,1529
16, , ,"[TRVch# 1054 Dt:29/05/2018] , Billno-KLU032082018100006",1,1029,0,0,1029
17, , ,"[TRVch# 932 Dt:19/05/2018] , Billno-KLU032082018100003",1,500,0,0,500
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,58761,0,0,58761
19, , ,"[TRVch# 1053 Dt:29/05/2018] , Billno-KLU032082018100005",1,58761,0,0,58761
0,Grand Total, , ,5,361643,52000,21084,288559
1,KLU03-208-GSSS SARAHAR,Total, ,5,361643,52000,21084,288559
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,153002,12000,5760,135242
3, , ,"[TRVch# 637 Dt:06/06/2018] , Billno-KLU03208052018-001",1,72578,12000,15,60563
4, , ,"[TRVch# 638 Dt:06/06/2018] , Billno-KLU03208052018-002",1,80424,0,5745,74679
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,208641,40000,15324,153317
6, , ,"[TRVch# 639 Dt:06/06/2018] , Billno-KLU03208052018-003",1,73046,20000,4060,48986
7, , ,"[TRVch# 640 Dt:06/06/2018] , Billno-KLU03208052018-004",1,62909,20000,30,42879
