,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 2531 Dt:08/12/2017] , Billno-KNG01263112017-002",1,76695,40000,5140,31555
8, , ,"[TRVch# 2532 Dt:08/12/2017] , Billno-KNG01263112017-003",1,100612,38000,4325,58287
0,Grand Total, , ,6,662471,152000,18214,492257
1,KNG01-263-GHS MUNTA,Total, ,6,662471,152000,18214,492257
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 725 Dt:30/01/2018] , Billno-KNG012632017100015",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,278144,74000,8989,195155
5, , ,"[TRVch# 493 Dt:09/01/2018] , Billno-KNG01263122017-001",1,244439,74000,5800,164639
6, , ,"[TRVch# 494 Dt:09/01/2018] , Billno-KNG01263122017-002",1,33705,0,3189,30516
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,177307,78000,9225,90082
8, , ,"[TRVch# 495 Dt:09/01/2018] , Billno-KNG01263122017-003",1,76695,40000,5060,31635
9, , ,"[TRVch# 496 Dt:09/01/2018] , Billno-KNG01263122017-004",1,100612,38000,4165,58447
10, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
11, , ,"[TRVch# 3536 Dt:30/01/2018] , Billno-KNG012632017100014",1,7020,0,0,7020
0,Grand Total, , ,7,783418,152000,26710,604708
1,KNG01-263-GHS MUNTA,Total, ,7,783418,152000,26710,604708
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 63 Dt:07/02/2018] , Billno-KNG012632017100016",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,282565,74000,7485,201080
5, , ,"[TRVch# 510 Dt:07/02/2018] , Billno-KNG01263012018-001",1,248455,74000,4255,170200
6, , ,"[TRVch# 511 Dt:07/02/2018] , Billno-KNG01263012018-002",1,34110,0,3230,30880
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
8, , ,"[TRVch# 596 Dt:07/02/2018] , Billno-KNG012632017100017",1,14040,0,0,14040
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,180438,78000,19225,83213
10, , ,"[TRVch# 512 Dt:07/02/2018] , Billno-KNG01263012018-003",1,77630,40000,15060,22570
11, , ,"[TRVch# 513 Dt:07/02/2018] , Billno-KNG01263012018-004",1,102808,38000,4165,60643
12, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,6375,0,0,6375
13, , ,"[TRVch# 5508 Dt:28/02/2018] , Billno-KNG012632017100022",1,6375,0,0,6375
0,Grand Total, , ,18,1393475,437706,71297,884472
1,KNG01-263-GHS MUNTA,Total, ,18,1393475,437706,71297,884472
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,550000,0,0,550000
3, , ,"[TRVch# 602 Dt:31/03/2018] , Billno-KNG012632017100031",1,100000,0,0,100000
4, , ,"[TRVch# 603 Dt:31/03/2018] , Billno-KNG012632017100030",1,300000,0,0,300000
5, , ,"[TRVch# 604 Dt:31/03/2018] , Billno-KNG012632017100029",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,490478,230607,32110,227761
7, , ,"[TRVch# 484 Dt:08/03/2018] , Billno-KNG01263022018-001",1,256526,74000,3610,178916
8, , ,"[TRVch# 485 Dt:08/03/2018] , Billno-KNG01263022018-002",1,35240,0,3230,32010
9, , ,"[TRVch# 7136 Dt:31/03/2018] , Billno-KNG012632017100024",1,170895,141399,24579,4917
10, , ,"[TRVch# 7479 Dt:31/03/2018] , Billno-KNG012632017100020",1,2430,0,246,2184
11, , ,"[TRVch# 7542 Dt:31/03/2018] , Billno-KNG012632017100018",1,16747,15208,0,1539
12, , ,"[TRVch# 7547 Dt:31/03/2018] , Billno-KNG012632017100025",1,8640,0,445,8195
13, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3196,0,0,3196
14, , ,"[TRVch# 7397 Dt:31/03/2018] , Billno-KNG012632017100032",1,3196,0,0,3196
15, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4020,0,0,4020
16, , ,"[TRVch# 7328 Dt:31/03/2018] , Billno-KNG012632017100027",1,4020,0,0,4020
17, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
18, , ,"[TRVch# 7418 Dt:31/03/2018] , Billno-KNG012632017100028",1,7020,0,0,7020
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,338761,207099,39187,92475
20, , ,"[TRVch# 486 Dt:08/03/2018] , Billno-KNG01263022018-003",1,80122,40000,14999,25123
21, , ,"[TRVch# 487 Dt:08/03/2018] , Billno-KNG01263022018-004",1,106172,38000,820,67352
22, , ,"[TRVch# 7302 Dt:31/03/2018] , Billno-KNG012632017100026",1,60784,48263,12521,0
23, , ,"[TRVch# 7303 Dt:31/03/2018] , Billno-KNG012632017100023",1,78824,67977,10847,0
24, , ,"[TRVch# 7543 Dt:31/03/2018] , Billno-KNG012632017100019",1,5610,5610,0,0
25, , ,"[TRVch# 7545 Dt:31/03/2018] , Billno-KNG012632017100021",1,7249,7249,0,0
0,Grand Total, , ,4,481540,152000,3470,326070
1,KNG01-263-GHS MUNTA,Total, ,4,481540,152000,3470,326070
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,295246,74000,3365,217881
3, , ,"[TRVch# 1063 Dt:06/04/2018] , Billno-KNG01263032018-001",1,260006,74000,135,185871
4, , ,"[TRVch# 1064 Dt:06/04/2018] , Billno-KNG01263032018-002",1,35240,0,3230,32010
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,186294,78000,105,108189
6, , ,"[TRVch# 1065 Dt:06/04/2018] , Billno-KNG01263032018-003",1,80122,40000,60,40062
7, , ,"[TRVch# 1066 Dt:06/04/2018] , Billno-KNG01263032018-004",1,106172,38000,45,68127
0,Grand Total, , ,6,495580,173000,20470,302110
1,KNG01-263-GHS MUNTA,Total, ,6,495580,173000,20470,302110
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,295246,90000,10365,194881
3, , ,"[TRVch# 2197 Dt:08/05/2018] , Billno-KNG01263042018-001",1,260006,90000,7135,162871
4, , ,"[TRVch# 2198 Dt:08/05/2018] , Billno-KNG01263042018-002",1,35240,0,3230,32010
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,186294,83000,10105,93189
6, , ,"[TRVch# 2199 Dt:08/05/2018] , Billno-KNG01263042018-003",1,80122,40000,6060,34062
7, , ,"[TRVch# 2200 Dt:08/05/2018] , Billno-KNG01263042018-004",1,106172,43000,4045,59127
8, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
9, , ,"[TRVch# 3299 Dt:24/05/2018] , Billno-KNG012632018100001",1,7020,0,0,7020
10, , ,"[TRVch# 3300 Dt:24/05/2018] , Billno-KNG012632018100002",1,7020,0,0,7020
0,Grand Total, , ,6,558804,150000,30204,378600
1,KNG01-263-GHS MUNTA,Total, ,6,558804,150000,30204,378600
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,363104,67000,20099,276005
3, , ,"[TRVch# 3388 Dt:21/06/2018] , Billno-KNG012632018100003",1,86723,0,8675,78048
4, , ,"[TRVch# 367 Dt:08/06/2018] , Billno-KNG01263052018-001",1,196444,67000,4105,125339
5, , ,"[TRVch# 368 Dt:08/06/2018] , Billno-KNG01263052018-002",1,79937,0,7319,72618
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,188680,83000,10105,95575
7, , ,"[TRVch# 369 Dt:08/06/2018] , Billno-KNG01263052018-003",1,82508,40000,6060,36448
8, , ,"[TRVch# 370 Dt:08/06/2018] , Billno-KNG01263052018-004",1,106172,43000,4045,59127
9, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 3406 Dt:21/06/2018] , Billno-KNG012632018100004",1,7020,0,0,7020
0,Grand Total, , ,8,730196,150000,49263,530933
1,KNG01-263-GHS MUNTA,Total, ,8,730196,150000,49263,530933
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 747 Dt:21/07/2018] , Billno-KNG012632018100006",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,277677,67000,11545,199132
5, , ,"[TRVch# 2167 Dt:09/07/2018] , Billno-KNG01263062018-001",1,196444,67000,4105,125339
6, , ,"[TRVch# 2168 Dt:09/07/2018] , Billno-KNG01263062018-002",1,81233,0,7440,73793
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,345499,83000,37718,224781
8, , ,"[TRVch# 2169 Dt:09/07/2018] , Billno-KNG01263062018-003",1,82508,40000,6060,36448
9, , ,"[TRVch# 2170 Dt:09/07/2018] , Billno-KNG01263062018-004",1,106172,43000,4045,59127
10, , ,"[TRVch# 2171 Dt:09/07/2018] , Billno-KNG01263062018-005",1,18751,0,0,18751
11, , ,"[TRVch# 3558 Dt:31/07/2018] , Billno-KNG012632018100007",1,138068,0,27613,110455
12, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
13, , ,"[TRVch# 2268 Dt:09/07/2018] , Billno-KNG012632018100005",1,7020,0,0,7020
0,Grand Total, , ,9,494305,150000,21650,322655
1,KNG01-263-GHS MUNTA,Total, ,9,494305,150000,21650,322655
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,281950,67000,11545,203405
3, , ,"[TRVch# 3416 Dt:31/08/2018] , Billno-KNG012632018100009",1,3028,0,0,3028
4, , ,"[TRVch# 3420 Dt:31/08/2018] , Billno-KNG012632018100008",1,1245,0,0,1245
5, , ,"[TRVch# 600 Dt:07/08/2018] , Billno-KNG01263072018-001",1,196444,67000,4105,125339
6, , ,"[TRVch# 601 Dt:07/08/2018] , Billno-KNG01263072018-002",1,81233,0,7440,73793
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,212355,83000,10105,119250
8, , ,"[TRVch# 3417 Dt:31/08/2018] , Billno-KNG012632018100011",1,1085,0,0,1085
9, , ,"[TRVch# 3419 Dt:31/08/2018] , Billno-KNG012632018100010",1,1323,0,0,1323
10, , ,"[TRVch# 602 Dt:07/08/2018] , Billno-KNG01263072018-003",1,85024,40000,6060,38964
11, , ,"[TRVch# 603 Dt:07/08/2018] , Billno-KNG01263072018-004",1,106172,43000,4045,59127
12, , ,"[TRVch# 604 Dt:07/08/2018] , Billno-KNG01263072018-005",1,18751,0,0,18751
