,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 414 Dt:31/05/2017] , Billno-KNR042022017100008",1,3386,0,0,3386
14, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,721801,105000,54639,562162
15, , ,"[TRVch# 254 Dt:08/05/2017] , Billno-KNR04202042017-005",1,83449,10000,3120,70329
16, , ,"[TRVch# 255 Dt:08/05/2017] , Billno-KNR04202042017-006",1,278042,95000,12420,170622
17, , ,"[TRVch# 256 Dt:08/05/2017] , Billno-KNR04202042017-007",1,360310,0,39099,321211
0,Grand Total, , ,18,1413959,163696,80123,1170140
1,KNR04-202-GSSS KATGAON,Total, ,18,1413959,163696,80123,1170140
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,167824,0,3342,164482
3, , ,"[TRVch# 313 Dt:08/06/2017] , Billno-KNR04202052017-001",1,167824,0,3342,164482
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,2,63000,0,0,63000
5, , ,"[TRVch# 657 Dt:30/06/2017] , Billno-KNR042022017100028",1,36000,0,0,36000
6, , ,"[TRVch# 658 Dt:30/06/2017] , Billno-KNR042022017100029",1,27000,0,0,27000
7, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,7,387725,20994,18606,348125
8, , ,"[TRVch# 314 Dt:08/06/2017] , Billno-KNR04202052017-002",1,55526,15000,30,40496
9, , ,"[TRVch# 315 Dt:08/06/2017] , Billno-KNR04202052017-003",1,261352,0,16852,244500
10, , ,"[TRVch# 316 Dt:08/06/2017] , Billno-KNR04202052017-004",1,16230,0,15,16215
11, , ,"[TRVch# 317 Dt:08/06/2017] , Billno-KNR04202052017-005",1,16600,0,0,16600
12, , ,"[TRVch# 410 Dt:08/06/2017] , Billno-KNR042022017100006",1,15148,0,15,15133
13, , ,"[TRVch# 644 Dt:30/06/2017] , Billno-KNR042022017100010",1,5994,5994,0,0
14, , ,"[TRVch# 645 Dt:30/06/2017] , Billno-KNR042022017100011",1,16875,0,1694,15181
15, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,792734,142702,58175,591857
16, , ,"[TRVch# 318 Dt:08/06/2017] , Billno-KNR04202052017-006",1,83449,10000,3120,70329
17, , ,"[TRVch# 319 Dt:08/06/2017] , Billno-KNR04202052017-007",1,281990,95000,12420,174570
18, , ,"[TRVch# 320 Dt:08/06/2017] , Billno-KNR04202052017-008",1,354310,0,39099,315211
19, , ,"[TRVch# 646 Dt:30/06/2017] , Billno-KNR042022017100012",1,9054,9054,0,0
20, , ,"[TRVch# 647 Dt:30/06/2017] , Billno-KNR042022017100013",1,28648,28648,0,0
21, , ,"[TRVch# 648 Dt:30/06/2017] , Billno-KNR042022017100014",1,35283,0,3536,31747
22, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2676,0,0,2676
23, , ,"[TRVch# 655 Dt:30/06/2017] , Billno-KNR042022017100025",1,1088,0,0,1088
24, , ,"[TRVch# 656 Dt:30/06/2017] , Billno-KNR042022017100026",1,1588,0,0,1588
0,Grand Total, , ,12,1466106,120000,88756,1257350
1,KNR04-202-GSSS KATGAON,Total, ,12,1466106,120000,88756,1257350
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 144 Dt:31/07/2017] , Billno-KNR042022017100036",1,50000,0,0,50000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,2,183941,0,3342,180599
5, , ,"[TRVch# 233 Dt:10/07/2017] , Billno-KNR04202062017-001",1,167824,0,3342,164482
6, , ,"[TRVch# 420 Dt:21/07/2017] , Billno-KNR042022017100016",1,16117,0,0,16117
7, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,380812,15000,17019,348793
8, , ,"[TRVch# 234 Dt:10/07/2017] , Billno-KNR04202062017-002",1,55526,15000,30,40496
9, , ,"[TRVch# 235 Dt:10/07/2017] , Billno-KNR04202062017-003",1,292456,0,16974,275482
10, , ,"[TRVch# 236 Dt:10/07/2017] , Billno-KNR04202062017-004",1,16230,0,15,16215
11, , ,"[TRVch# 237 Dt:10/07/2017] , Billno-KNR04202062017-005",1,16600,0,0,16600
12, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,851353,105000,68395,677958
13, , ,"[TRVch# 238 Dt:10/07/2017] , Billno-KNR04202062017-006",1,83449,10000,3120,70329
14, , ,"[TRVch# 239 Dt:10/07/2017] , Billno-KNR04202062017-007",1,283511,95000,12420,176091
15, , ,"[TRVch# 240 Dt:10/07/2017] , Billno-KNR04202062017-008",1,354750,0,39099,315651
16, , ,"[TRVch# 492 Dt:31/07/2017] , Billno-KNR042022017100033",1,52404,0,6028,46376
17, , ,"[TRVch# 493 Dt:31/07/2017] , Billno-KNR042022017100035",1,77239,0,7728,69511
0,Grand Total, , ,9,1345754,120000,82187,1143567
1,KNR04-202-GSSS KATGAON,Total, ,9,1345754,120000,82187,1143567
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,167824,0,3342,164482
3, , ,"[TRVch# 225 Dt:07/08/2017] , Billno-KNR04202072017-001",1,167824,0,3342,164482
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,388788,15000,17458,356330
5, , ,"[TRVch# 226 Dt:07/08/2017] , Billno-KNR04202072017-002",1,55526,15000,30,40496
6, , ,"[TRVch# 227 Dt:07/08/2017] , Billno-KNR04202072017-003",1,300432,0,17413,283019
7, , ,"[TRVch# 228 Dt:07/08/2017] , Billno-KNR04202072017-004",1,16230,0,15,16215
8, , ,"[TRVch# 229 Dt:07/08/2017] , Billno-KNR04202072017-005",1,16600,0,0,16600
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,789142,105000,61387,622755
10, , ,"[TRVch# 230 Dt:07/08/2017] , Billno-KNR04202072017-006",1,83449,10000,3120,70329
11, , ,"[TRVch# 231 Dt:07/08/2017] , Billno-KNR04202072017-007",1,283511,95000,12420,176091
12, , ,"[TRVch# 232 Dt:07/08/2017] , Billno-KNR04202072017-008",1,354750,0,39099,315651
13, , ,"[TRVch# 440 Dt:31/08/2017] , Billno-KNR042022017100034",1,67432,0,6748,60684
0,Grand Total, , ,9,1323758,120000,75907,1127851
1,KNR04-202-GSSS KATGAON,Total, ,9,1323758,120000,75907,1127851
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,167824,0,3342,164482
3, , ,"[TRVch# 230 Dt:08/09/2017] , Billno-KNR04202082017-001",1,167824,0,3342,164482
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,395737,15000,17458,363279
5, , ,"[TRVch# 231 Dt:08/09/2017] , Billno-KNR04202082017-002",1,58042,15000,30,43012
6, , ,"[TRVch# 232 Dt:08/09/2017] , Billno-KNR04202082017-003",1,304617,0,17413,287204
7, , ,"[TRVch# 233 Dt:08/09/2017] , Billno-KNR04202082017-004",1,16478,0,15,16463
8, , ,"[TRVch# 234 Dt:08/09/2017] , Billno-KNR04202082017-005",1,16600,0,0,16600
9, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3981,0,0,3981
10, , ,"[TRVch# 425 Dt:29/09/2017] , Billno-KNR042022017100038",1,3981,0,0,3981
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,756216,105000,55107,596109
12, , ,"[TRVch# 235 Dt:08/09/2017] , Billno-KNR04202082017-006",1,84831,10000,3120,71711
13, , ,"[TRVch# 236 Dt:08/09/2017] , Billno-KNR04202082017-007",1,288666,95000,12420,181246
14, , ,"[TRVch# 237 Dt:08/09/2017] , Billno-KNR04202082017-008",1,382719,0,39567,343152
0,Grand Total, , ,13,2298366,195990,80732,2021644
1,KNR04-202-GSSS KATGAON,Total, ,13,2298366,195990,80732,2021644
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,167824,0,3342,164482
3, , ,"[TRVch# 266 Dt:10/10/2017] , Billno-KNR04202092017-001",1,167824,0,3342,164482
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,6,623103,15000,19226,588877
5, , ,"[TRVch# 250 Dt:10/10/2017] , Billno-KNR042022017100039",1,1190,0,0,1190
6, , ,"[TRVch# 267 Dt:10/10/2017] , Billno-KNR04202092017-002",1,58962,15000,30,43932
7, , ,"[TRVch# 268 Dt:10/10/2017] , Billno-KNR04202092017-003",1,309625,0,17799,291826
8, , ,"[TRVch# 269 Dt:10/10/2017] , Billno-KNR04202092017-004",1,16726,0,15,16711
9, , ,"[TRVch# 270 Dt:10/10/2017] , Billno-KNR04202092017-005",1,16600,0,1382,15218
10, , ,"[TRVch# 627 Dt:31/10/2017] , Billno-KNR042022017000002",1,220000,0,0,220000
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,1507439,180990,58164,1268285
12, , ,"[TRVch# 251 Dt:10/10/2017] , Billno-KNR042022017100043",1,54036,54036,0,0
13, , ,"[TRVch# 252 Dt:10/10/2017] , Billno-KNR042022017100042",1,21954,21954,0,0
14, , ,"[TRVch# 271 Dt:10/10/2017] , Billno-KNR04202092017-006",1,86213,10000,4120,72093
15, , ,"[TRVch# 272 Dt:10/10/2017] , Billno-KNR04202092017-007",1,294967,95000,12420,187547
16, , ,"[TRVch# 273 Dt:10/10/2017] , Billno-KNR04202092017-008",1,388269,0,41624,346645
17, , ,"[TRVch# 628 Dt:31/10/2017] , Billno-KNR042022017000001",1,662000,0,0,662000
0,Grand Total, , ,21,1696826,172662,90464,1433700
1,KNR04-202-GSSS KATGAON,Total, ,21,1696826,172662,90464,1433700
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,167824,0,3342,164482
3, , ,"[TRVch# 287 Dt:10/11/2017] , Billno-KNR04202102017-001",1,167824,0,3342,164482
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,4,202410,0,0,202410
5, , ,"[TRVch# 520 Dt:30/11/2017] , Billno-KNR042022017100058",1,70200,0,0,70200
6, , ,"[TRVch# 521 Dt:30/11/2017] , Billno-KNR042022017100059",1,37440,0,0,37440
7, , ,"[TRVch# 522 Dt:30/11/2017] , Billno-KNR042022017100061",1,52650,0,0,52650
8, , ,"[TRVch# 523 Dt:30/11/2017] , Billno-KNR042022017100062",1,42120,0,0,42120
9, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,7,434309,22164,24552,387593
10, , ,"[TRVch# 288 Dt:10/11/2017] , Billno-KNR04202102017-002",1,58962,15000,30,43932
11, , ,"[TRVch# 289 Dt:10/11/2017] , Billno-KNR04202102017-003",1,309625,0,21052,288573
12, , ,"[TRVch# 290 Dt:10/11/2017] , Billno-KNR04202102017-004",1,16726,0,15,16711
13, , ,"[TRVch# 291 Dt:10/11/2017] , Billno-KNR04202102017-005",1,16600,0,1382,15218
14, , ,"[TRVch# 365 Dt:10/11/2017] , Billno-KNR042022017100045",1,7164,7164,0,0
15, , ,"[TRVch# 366 Dt:10/11/2017] , Billno-KNR042022017100046",1,24010,0,2073,21937
16, , ,"[TRVch# 367 Dt:10/11/2017] , Billno-KNR042022017100047",1,1222,0,0,1222
17, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,872238,150498,62570,659170
18, , ,"[TRVch# 292 Dt:10/11/2017] , Billno-KNR04202102017-006",1,86213,10000,4120,72093
19, , ,"[TRVch# 293 Dt:10/11/2017] , Billno-KNR04202102017-007",1,308097,95000,12420,200677
20, , ,"[TRVch# 294 Dt:10/11/2017] , Billno-KNR04202102017-008",1,388731,0,41668,347063
21, , ,"[TRVch# 368 Dt:10/11/2017] , Billno-KNR042022017100048",1,10933,10933,0,0
22, , ,"[TRVch# 369 Dt:10/11/2017] , Billno-KNR042022017100049",1,34565,34565,0,0
23, , ,"[TRVch# 370 Dt:10/11/2017] , Billno-KNR042022017100050",1,43699,0,4362,39337
24, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,6180,0,0,6180
25, , ,"[TRVch# 509 Dt:30/11/2017] , Billno-KNR042022017100057",1,6180,0,0,6180
26, ,31-2202-02-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,13865,0,0,13865
27, , ,"[TRVch# 507 Dt:30/11/2017] , Billno-KNR042022017100055",1,2654,0,0,2654
28, , ,"[TRVch# 508 Dt:30/11/2017] , Billno-KNR042022017100053",1,11211,0,0,11211
0,Grand Total, , ,18,1223639,120000,93495,1010144
1,KNR04-202-GSSS KATGAON,Total, ,18,1223639,120000,93495,1010144
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,167824,0,4142,163682
3, , ,"[TRVch# 258 Dt:08/12/2017] , Billno-KNR04202112017-001",1,167824,0,4142,163682
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,2,39780,0,0,39780
5, , ,"[TRVch# 422 Dt:21/12/2017] , Billno-KNR042022017100066",1,21060,0,0,21060
6, , ,"[TRVch# 423 Dt:21/12/2017] , Billno-KNR042022017100068",1,18720,0,0,18720
7, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,5,363207,15000,29687,318520
8, , ,"[TRVch# 259 Dt:08/12/2017] , Billno-KNR04202112017-002",1,19662,15000,190,4472
9, , ,"[TRVch# 260 Dt:08/12/2017] , Billno-KNR04202112017-003",1,297739,0,25307,272432
10, , ,"[TRVch# 261 Dt:08/12/2017] , Billno-KNR04202112017-004",1,17076,0,1546,15530
11, , ,"[TRVch# 262 Dt:08/12/2017] , Billno-KNR04202112017-005",1,16600,0,1462,15138
12, , ,"[TRVch# 498 Dt:30/12/2017] , Billno-KNR042022017100079",1,12130,0,1182,10948
13, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4200,0,0,4200
14, , ,"[TRVch# 492 Dt:30/12/2017] , Billno-KNR042022017100069",1,1286,0,0,1286
15, , ,"[TRVch# 495 Dt:30/12/2017] , Billno-KNR042022017100065",1,2914,0,0,2914
16, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,629693,105000,59666,465027
17, , ,"[TRVch# 263 Dt:08/12/2017] , Billno-KNR04202112017-006",1,86263,10000,4200,72063
18, , ,"[TRVch# 264 Dt:08/12/2017] , Billno-KNR04202112017-007",1,206602,95000,12918,98684
19, , ,"[TRVch# 265 Dt:08/12/2017] , Billno-KNR04202112017-008",1,334381,0,42548,291833
20, , ,"[TRVch# 506 Dt:30/12/2017] , Billno-KNR042022017100080",1,2447,0,0,2447
21, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,10350,0,0,10350
22, , ,"[TRVch# 505 Dt:30/12/2017] , Billno-KNR042022017100078",1,10350,0,0,10350
23, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1296,0,0,1296
24, , ,"[TRVch# 424 Dt:21/12/2017] , Billno-KNR042022017100070",1,1296,0,0,1296
25, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1820,0,0,1820
26, , ,"[TRVch# 493 Dt:30/12/2017] , Billno-KNR042022017100067",1,1820,0,0,1820
27, ,31-2202-02-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,5469,0,0,5469
28, , ,"[TRVch# 494 Dt:30/12/2017] , Billno-KNR042022017100063",1,5469,0,0,5469
0,Grand Total, , ,24,1356700,120000,108003,1128697
1,KNR04-202-GSSS KATGAON,Total, ,24,1356700,120000,108003,1128697
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,167824,0,3342,164482
3, , ,"[TRVch# 265 Dt:06/01/2018] , Billno-KNR04202122017-001",1,167824,0,3342,164482
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,2,39780,0,0,39780
5, , ,"[TRVch# 405 Dt:19/01/2018] , Billno-KNR042022017100084",1,18720,0,0,18720
6, , ,"[TRVch# 406 Dt:19/01/2018] , Billno-KNR042022017100085",1,21060,0,0,21060
7, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,317236,15000,32162,270074
8, , ,"[TRVch# 266 Dt:06/01/2018] , Billno-KNR04202122017-002",1,19662,15000,30,4632
9, , ,"[TRVch# 267 Dt:06/01/2018] , Billno-KNR04202122017-003",1,263898,0,29284,234614
10, , ,"[TRVch# 268 Dt:06/01/2018] , Billno-KNR04202122017-004",1,17076,0,1466,15610
11, , ,"[TRVch# 269 Dt:06/01/2018] , Billno-KNR04202122017-005",1,16600,0,1382,15218
12, ,31-2202-02-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7235,0,0,7235
13, , ,"[TRVch# 423 Dt:19/01/2018] , Billno-KNR042022017100092",1,7235,0,0,7235
14, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,96000,0,0,96000
15, , ,"[TRVch# 403 Dt:19/01/2018] , Billno-KNR042022017100082",1,88000,0,0,88000
16, , ,"[TRVch# 413 Dt:19/01/2018] , Billno-KNR042022017100093",1,8000,0,0,8000
17, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,630705,105000,72499,453206
18, , ,"[TRVch# 270 Dt:06/01/2018] , Billno-KNR04202122017-006",1,86263,10000,4120,72143
19, , ,"[TRVch# 271 Dt:06/01/2018] , Billno-KNR04202122017-007",1,206902,95000,22822,89080
20, , ,"[TRVch# 272 Dt:06/01/2018] , Billno-KNR04202122017-008",1,337540,0,45557,291983
21, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,10133,0,0,10133
22, , ,"[TRVch# 419 Dt:19/01/2018] , Billno-KNR042022017100075",1,2230,0,0,2230
23, , ,"[TRVch# 420 Dt:19/01/2018] , Billno-KNR042022017100076",1,2130,0,0,2130
24, , ,"[TRVch# 421 Dt:19/01/2018] , Billno-KNR042022017100077",1,4537,0,0,4537
25, , ,"[TRVch# 422 Dt:19/01/2018] , Billno-KNR042022017100081",1,1236,0,0,1236
26, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,6,17825,0,0,17825
27, , ,"[TRVch# 407 Dt:19/01/2018] , Billno-KNR042022017100086",1,2995,0,0,2995
28, , ,"[TRVch# 408 Dt:19/01/2018] , Billno-KNR042022017100087",1,2980,0,0,2980
29, , ,"[TRVch# 409 Dt:19/01/2018] , Billno-KNR042022017100088",1,2990,0,0,2990
30, , ,"[TRVch# 410 Dt:19/01/2018] , Billno-KNR042022017100089",1,2870,0,0,2870
31, , ,"[TRVch# 411 Dt:19/01/2018] , Billno-KNR042022017100090",1,2990,0,0,2990
32, , ,"[TRVch# 412 Dt:19/01/2018] , Billno-KNR042022017100091",1,3000,0,0,3000
33, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,69962,0,0,69962
34, , ,"[TRVch# 404 Dt:19/01/2018] , Billno-KNR042022017100083",1,69962,0,0,69962
0,Grand Total, , ,8,1132146,119000,104499,908647
1,KNR04-202-GSSS KATGAON,Total, ,8,1132146,119000,104499,908647
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,171886,0,3342,168544
3, , ,"[TRVch# 250 Dt:09/02/2018] , Billno-KNR04202012018-001",1,171886,0,3342,168544
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,320566,14000,28194,278372
5, , ,"[TRVch# 251 Dt:09/02/2018] , Billno-KNR04202012018-002",1,20350,9000,30,11320
6, , ,"[TRVch# 252 Dt:09/02/2018] , Billno-KNR04202012018-003",1,266354,5000,25298,236056
7, , ,"[TRVch# 253 Dt:09/02/2018] , Billno-KNR04202012018-004",1,17262,0,1484,15778
8, , ,"[TRVch# 254 Dt:09/02/2018] , Billno-KNR04202012018-005",1,16600,0,1382,15218
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,639694,105000,72963,461731
10, , ,"[TRVch# 255 Dt:09/02/2018] , Billno-KNR04202012018-006",1,87299,10000,4120,73179
11, , ,"[TRVch# 256 Dt:09/02/2018] , Billno-KNR04202012018-007",1,210646,95000,22866,92780
12, , ,"[TRVch# 257 Dt:09/02/2018] , Billno-KNR04202012018-008",1,341749,0,45977,295772
0,Grand Total, , ,34,2137366,439483,164449,1533434
1,KNR04-202-GSSS KATGAON,Total, ,34,2137366,439483,164449,1533434
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,171886,0,3342,168544
3, , ,"[TRVch# 226 Dt:07/03/2018] , Billno-KNR04202022018-001",1,171886,0,3342,168544
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,3,49140,0,0,49140
5, , ,"[TRVch# 1186 Dt:31/03/2018] , Billno-KNR042022017100131",1,18720,0,0,18720
6, , ,"[TRVch# 1187 Dt:31/03/2018] , Billno-KNR042022017100132",1,21060,0,0,21060
7, , ,"[TRVch# 1188 Dt:31/03/2018] , Billno-KNR042022017100133",1,9360,0,0,9360
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,10,534313,72039,39161,423113
9, , ,"[TRVch# 1097 Dt:31/03/2018] , Billno-KNR042022017100098",1,1116,0,114,1002
10, , ,"[TRVch# 1098 Dt:31/03/2018] , Billno-KNR042022017100097",1,14592,3152,1142,10298
11, , ,"[TRVch# 1099 Dt:31/03/2018] , Billno-KNR042022017100113",1,4110,2055,0,2055
12, , ,"[TRVch# 1100 Dt:31/03/2018] , Billno-KNR042022017100114",1,44508,22228,0,22280
13, , ,"[TRVch# 1101 Dt:31/03/2018] , Billno-KNR042022017100116",1,4464,0,0,4464
14, , ,"[TRVch# 1105 Dt:31/03/2018] , Billno-KNR042022017100115",1,135491,30604,9657,95230
15, , ,"[TRVch# 227 Dt:07/03/2018] , Billno-KNR04202022018-002",1,22188,9000,30,13158
16, , ,"[TRVch# 228 Dt:07/03/2018] , Billno-KNR04202022018-003",1,273486,5000,25352,243134
17, , ,"[TRVch# 229 Dt:07/03/2018] , Billno-KNR04202022018-004",1,17758,0,1484,16274
18, , ,"[TRVch# 230 Dt:07/03/2018] , Billno-KNR04202022018-005",1,16600,0,1382,15218
19, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1412,0,0,1412
20, , ,"[TRVch# 748 Dt:22/03/2018] , Billno-KNR042022017100102",1,1412,0,0,1412
21, ,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,6250,0,0,6250
22, , ,"[TRVch# 746 Dt:22/03/2018] , Billno-KNR042022017100105",1,6250,0,0,6250
23, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,11,1239366,367444,121946,749976
24, , ,"[TRVch# 1102 Dt:31/03/2018] , Billno-KNR042022017100125",1,6344,0,601,5743
25, , ,"[TRVch# 1106 Dt:31/03/2018] , Billno-KNR042022017100124",1,1200,0,0,1200
26, , ,"[TRVch# 231 Dt:07/03/2018] , Billno-KNR04202022018-006",1,90062,10000,4120,75942
27, , ,"[TRVch# 232 Dt:07/03/2018] , Billno-KNR04202022018-007",1,222562,95000,22866,104696
28, , ,"[TRVch# 233 Dt:07/03/2018] , Billno-KNR04202022018-008",1,353604,0,48037,305567
29, , ,"[TRVch# 738 Dt:22/03/2018] , Billno-KNR042022017100099",1,6216,6216,0,0
30, , ,"[TRVch# 739 Dt:22/03/2018] , Billno-KNR042022017100100",1,20763,19893,88,782
31, , ,"[TRVch# 740 Dt:22/03/2018] , Billno-KNR042022017100101",1,24972,0,2489,22483
32, , ,"[TRVch# 741 Dt:22/03/2018] , Billno-KNR042022017100107",1,67626,60870,6756,0
33, , ,"[TRVch# 742 Dt:22/03/2018] , Billno-KNR042022017100109",1,249873,0,20800,229073
34, , ,"[TRVch# 743 Dt:22/03/2018] , Billno-KNR042022017100110",1,196144,175465,16189,4490
35, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,64725,0,0,64725
36, , ,"[TRVch# 745 Dt:22/03/2018] , Billno-KNR042022017100112",1,64725,0,0,64725
37, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3986,0,0,3986
38, , ,"[TRVch# 1103 Dt:31/03/2018] , Billno-KNR042022017100127",1,1032,0,0,1032
39, , ,"[TRVch# 1104 Dt:31/03/2018] , Billno-KNR042022017100128",1,1680,0,0,1680
40, , ,"[TRVch# 747 Dt:22/03/2018] , Billno-KNR042022017100103",1,1274,0,0,1274
41, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,702,0,0,702
42, , ,"[TRVch# 744 Dt:22/03/2018] , Billno-KNR042022017100111",1,702,0,0,702
43, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,64700,0,0,64700
44, , ,"[TRVch# 1096 Dt:31/03/2018] , Billno-KNR042022017100126",1,64700,0,0,64700
45, ,31-2202-02-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,886,0,0,886
46, , ,"[TRVch# 749 Dt:22/03/2018] , Billno-KNR042022017100104",1,886,0,0,886
