,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,831,0,0,831
13, , ,"[TRVch# 232 Dt:30/06/2017] , Billno-KNG030082017100012",1,831,0,0,831
14, ,03-2014-00-114-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2109,0,0,2109
15, , ,"[TRVch# 146 Dt:20/06/2017] , Billno-KNG030082017100011",1,2109,0,0,2109
0,Grand Total, , ,4,101861,21700,319,79842
1,KNG03-008-A.D.A INDORA,Total, ,4,101861,21700,319,79842
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,94875,21700,319,72856
3, , ,"[TRVch# 73 Dt:10/07/2017] , Billno-KNG03008062017-001",1,25750,0,0,25750
4, , ,"[TRVch# 74 Dt:10/07/2017] , Billno-KNG03008062017-002",1,69125,21700,319,47106
5, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
6, , ,"[TRVch# 250 Dt:31/07/2017] , Billno-KNG030082017100016",1,6300,0,0,6300
7, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,686,0,0,686
8, , ,"[TRVch# 245 Dt:31/07/2017] , Billno-KNG030082017100015",1,686,0,0,686
0,Grand Total, , ,5,103589,21700,319,81570
1,KNG03-008-A.D.A INDORA,Total, ,5,103589,21700,319,81570
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,94925,21700,319,72906
3, , ,"[TRVch# 80 Dt:08/08/2017] , Billno-KNG03008072017-001",1,25750,0,0,25750
4, , ,"[TRVch# 81 Dt:08/08/2017] , Billno-KNG03008072017-002",1,69175,21700,319,47156
5, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6090,0,0,6090
6, , ,"[TRVch# 135 Dt:18/08/2017] , Billno-KNG030082017100017",1,6090,0,0,6090
7, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1044,0,0,1044
8, , ,"[TRVch# 136 Dt:18/08/2017] , Billno-KNG030082017100018",1,1044,0,0,1044
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1530,0,0,1530
10, , ,"[TRVch# 137 Dt:18/08/2017] , Billno-KNG030082017100019",1,1530,0,0,1530
0,Grand Total, , ,4,78616,21700,319,56597
1,KNG03-008-A.D.A INDORA,Total, ,4,78616,21700,319,56597
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,1,70320,21700,319,48301
3, , ,"[TRVch# 204 Dt:21/09/2017] , Billno-KNG030082017100020",1,70320,21700,319,48301
4, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
5, , ,"[TRVch# 205 Dt:21/09/2017] , Billno-KNG030082017100021",1,6510,0,0,6510
6, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,1786,0,0,1786
7, , ,"[TRVch# 207 Dt:21/09/2017] , Billno-KNG030082017100022",1,965,0,0,965
8, , ,"[TRVch# 265 Dt:29/09/2017] , Billno-KNG030082017100023",1,821,0,0,821
0,Grand Total, , ,7,117612,30770,319,86523
1,KNG03-008-A.D.A INDORA,Total, ,7,117612,30770,319,86523
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,106286,30770,319,75197
3, , ,"[TRVch# 171 Dt:20/10/2017] , Billno-KNG030082017100025",1,9070,9070,0,0
4, , ,"[TRVch# 55 Dt:07/10/2017] , Billno-KNG03008092017-001",1,25750,0,0,25750
5, , ,"[TRVch# 56 Dt:07/10/2017] , Billno-KNG03008092017-002",1,71466,21700,319,49447
6, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
7, , ,"[TRVch# 58 Dt:07/10/2017] , Billno-KNG030082017100024",1,6300,0,0,6300
8, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4206,0,0,4206
9, , ,"[TRVch# 249 Dt:31/10/2017] , Billno-KNG030082017100026",1,3012,0,0,3012
10, , ,"[TRVch# 250 Dt:31/10/2017] , Billno-KNG030082017100027",1,1194,0,0,1194
11, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,820,0,0,820
12, , ,"[TRVch# 255 Dt:31/10/2017] , Billno-KNG030082017100028",1,820,0,0,820
0,Grand Total, , ,6,106234,21700,319,84215
1,KNG03-008-A.D.A INDORA,Total, ,6,106234,21700,319,84215
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,97266,21700,319,75247
3, , ,"[TRVch# 175 Dt:21/11/2017] , Billno-KNG030082017100031",1,50,0,0,50
4, , ,"[TRVch# 56 Dt:07/11/2017] , Billno-KNG03008102017-001",1,25750,0,0,25750
5, , ,"[TRVch# 57 Dt:07/11/2017] , Billno-KNG03008102017-002",1,71466,21700,319,49447
6, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 60 Dt:07/11/2017] , Billno-KNG030082017100029",1,6510,0,0,6510
8, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1640,0,0,1640
9, , ,"[TRVch# 174 Dt:21/11/2017] , Billno-KNG030082017100030",1,1640,0,0,1640
10, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,818,0,0,818
11, , ,"[TRVch# 305 Dt:30/11/2017] , Billno-KNG030082017100032",1,818,0,0,818
0,Grand Total, , ,6,106410,21700,639,84071
1,KNG03-008-A.D.A INDORA,Total, ,6,106410,21700,639,84071
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,97216,21700,559,74957
3, , ,"[TRVch# 62 Dt:06/12/2017] , Billno-KNG03008112017-001",1,25750,0,80,25670
4, , ,"[TRVch# 63 Dt:06/12/2017] , Billno-KNG03008112017-002",1,71466,21700,479,49287
5, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
6, , ,"[TRVch# 65 Dt:06/12/2017] , Billno-KNG030082017100033",1,6300,0,80,6220
7, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,562,0,0,562
8, , ,"[TRVch# 235 Dt:30/12/2017] , Billno-KNG030082017100035",1,562,0,0,562
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2332,0,0,2332
10, , ,"[TRVch# 234 Dt:30/12/2017] , Billno-KNG030082017100034",1,832,0,0,832
11, , ,"[TRVch# 236 Dt:30/12/2017] , Billno-KNG030082017100036",1,1500,0,0,1500
0,Grand Total, , ,5,111785,21700,319,89766
1,KNG03-008-A.D.A INDORA,Total, ,5,111785,21700,319,89766
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,97216,21700,319,75197
3, , ,"[TRVch# 87 Dt:09/01/2018] , Billno-KNG03008122017-001",1,25750,0,0,25750
4, , ,"[TRVch# 88 Dt:09/01/2018] , Billno-KNG03008122017-002",1,71466,21700,319,49447
5, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 89 Dt:09/01/2018] , Billno-KNG030082017100037",1,6510,0,0,6510
7, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,828,0,0,828
8, , ,"[TRVch# 251 Dt:30/01/2018] , Billno-KNG030082017100039",1,828,0,0,828
9, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7231,0,0,7231
10, , ,"[TRVch# 170 Dt:19/01/2018] , Billno-KNG030082017100038",1,7231,0,0,7231
0,Grand Total, , ,10,116802,22154,2319,92329
1,KNG03-008-A.D.A INDORA,Total, ,10,116802,22154,2319,92329
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,103229,22154,2319,78756
3, , ,"[TRVch# 160 Dt:19/02/2018] , Billno-KNG030082017100043",1,5154,5154,0,0
4, , ,"[TRVch# 75 Dt:07/02/2018] , Billno-KNG03008012018-001",1,25750,0,0,25750
5, , ,"[TRVch# 76 Dt:07/02/2018] , Billno-KNG03008012018-002",1,72325,17000,2319,53006
6, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 81 Dt:07/02/2018] , Billno-KNG030082017100042",1,6510,0,0,6510
8, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1564,0,0,1564
9, , ,"[TRVch# 77 Dt:07/02/2018] , Billno-KNG030082017100041",1,352,0,0,352
10, , ,"[TRVch# 78 Dt:07/02/2018] , Billno-KNG030082017100040",1,1212,0,0,1212
11, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,5499,0,0,5499
12, , ,"[TRVch# 158 Dt:19/02/2018] , Billno-KNG030082017100045",1,250,0,0,250
13, , ,"[TRVch# 159 Dt:19/02/2018] , Billno-KNG030082017100044",1,3910,0,0,3910
14, , ,"[TRVch# 253 Dt:28/02/2018] , Billno-KNG030082017100046",1,839,0,0,839
15, , ,"[TRVch# 257 Dt:28/02/2018] , Billno-KNG030082017100047",1,500,0,0,500
0,Grand Total, , ,11,193722,73084,826,119812
1,KNG03-008-A.D.A INDORA,Total, ,11,193722,73084,826,119812
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,156450,73084,826,82540
3, , ,"[TRVch# 294 Dt:20/03/2018] , Billno-KNG030082017100051",1,56084,56084,0,0
4, , ,"[TRVch# 89 Dt:08/03/2018] , Billno-KNG03008022018-001",1,25750,0,0,25750
5, , ,"[TRVch# 90 Dt:08/03/2018] , Billno-KNG03008022018-002",1,74616,17000,826,56790
6, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
7, , ,"[TRVch# 489 Dt:31/03/2018] , Billno-KNG030082017100056",1,6510,0,0,6510
8, , ,"[TRVch# 91 Dt:08/03/2018] , Billno-KNG030082017100048",1,5880,0,0,5880
9, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1202,0,0,1202
10, , ,"[TRVch# 292 Dt:20/03/2018] , Billno-KNG030082017100049",1,862,0,0,862
11, , ,"[TRVch# 383 Dt:27/03/2018] , Billno-KNG030082017100052",1,340,0,0,340
12, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,23680,0,0,23680
13, , ,"[TRVch# 293 Dt:20/03/2018] , Billno-KNG030082017100050",1,19800,0,0,19800
14, , ,"[TRVch# 379 Dt:27/03/2018] , Billno-KNG030082017100055",1,824,0,0,824
15, , ,"[TRVch# 380 Dt:27/03/2018] , Billno-KNG030082017100054",1,2000,0,0,2000
16, , ,"[TRVch# 384 Dt:27/03/2018] , Billno-KNG030082017100053",1,1056,0,0,1056
0,Grand Total, , ,5,104620,19000,319,85301
1,KNG03-008-A.D.A INDORA,Total, ,5,104620,19000,319,85301
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,101686,19000,319,82367
3, , ,"[TRVch# 37 Dt:06/04/2018] , Billno-KNG03008032018-001",1,25750,0,0,25750
4, , ,"[TRVch# 38 Dt:06/04/2018] , Billno-KNG03008032018-002",1,75936,19000,319,56617
5, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2116,0,0,2116
6, , ,"[TRVch# 205 Dt:27/04/2018] , Billno-KNG030082018100002",1,1626,0,0,1626
7, , ,"[TRVch# 206 Dt:27/04/2018] , Billno-KNG030082018100003",1,490,0,0,490
8, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,818,0,0,818
9, , ,"[TRVch# 204 Dt:27/04/2018] , Billno-KNG030082018100001",1,818,0,0,818
0,Grand Total, , ,4,109252,21000,319,87933
1,KNG03-008-A.D.A INDORA,Total, ,4,109252,21000,319,87933
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,101686,21000,319,80367
3, , ,"[TRVch# 94 Dt:08/05/2018] , Billno-KNG03008042018-001",1,25750,0,0,25750
4, , ,"[TRVch# 95 Dt:08/05/2018] , Billno-KNG03008042018-002",1,75936,21000,319,54617
5, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 98 Dt:08/05/2018] , Billno-KNG030082018100004",1,6750,0,0,6750
7, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,816,0,0,816
8, , ,"[TRVch# 252 Dt:29/05/2018] , Billno-KNG030082018100005",1,816,0,0,816
0,Grand Total, , ,7,114456,21000,319,93137
1,KNG03-008-A.D.A INDORA,Total, ,7,114456,21000,319,93137
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,102676,21000,319,81357
3, , ,"[TRVch# 94 Dt:08/06/2018] , Billno-KNG03008052018-001",1,25750,0,0,25750
4, , ,"[TRVch# 95 Dt:08/06/2018] , Billno-KNG03008052018-002",1,76926,21000,319,55607
5, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 98 Dt:08/06/2018] , Billno-KNG030082018100008",1,6975,0,0,6975
7, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2604,0,0,2604
8, , ,"[TRVch# 96 Dt:08/06/2018] , Billno-KNG030082018100006",1,2252,0,0,2252
9, , ,"[TRVch# 97 Dt:08/06/2018] , Billno-KNG030082018100007",1,352,0,0,352
10, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2201,0,0,2201
11, , ,"[TRVch# 277 Dt:30/06/2018] , Billno-KNG030082018100009",1,821,0,0,821
12, , ,"[TRVch# 278 Dt:30/06/2018] , Billno-KNG030082018100010",1,1380,0,0,1380
0,Grand Total, , ,5,119093,21000,319,97774
1,KNG03-008-A.D.A INDORA,Total, ,5,119093,21000,319,97774
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,103426,21000,319,82107
3, , ,"[TRVch# 61 Dt:06/07/2018] , Billno-KNG03008062018-001",1,26500,0,0,26500
4, , ,"[TRVch# 62 Dt:06/07/2018] , Billno-KNG03008062018-002",1,76926,21000,319,55607
5, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 57 Dt:06/07/2018] , Billno-KNG030082018100011",1,6750,0,0,6750
7, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,8917,0,0,8917
8, , ,"[TRVch# 187 Dt:21/07/2018] , Billno-KNG030082018100012",1,817,0,0,817
9, , ,"[TRVch# 239 Dt:31/07/2018] , Billno-KNG030082018100013",1,8100,0,0,8100
0,Grand Total, , ,5,196222,21000,319,174903
1,KNG03-008-A.D.A INDORA,Total, ,5,196222,21000,319,174903
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,85000,0,0,85000
3, , ,"[TRVch# 969 Dt:31/08/2018] , Billno-KNG030082018100016",1,85000,0,0,85000
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,103426,21000,319,82107
5, , ,"[TRVch# 129 Dt:09/08/2018] , Billno-KNG03008072018-001",1,26500,0,0,26500
6, , ,"[TRVch# 130 Dt:09/08/2018] , Billno-KNG03008072018-002",1,76926,21000,319,55607
7, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 131 Dt:09/08/2018] , Billno-KNG030082018100014",1,6975,0,0,6975
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,821,0,0,821
10, , ,"[TRVch# 225 Dt:31/08/2018] , Billno-KNG030082018100015",1,821,0,0,821
