,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 192 Dt:03/05/2017] , Billno-UNA002122017100010",1,125661,123170,0,2491
14, , ,"[TRVch# 193 Dt:03/05/2017] , Billno-UNA002122017100011",1,3915,0,396,3519
15, , ,"[TRVch# 194 Dt:03/05/2017] , Billno-UNA002122017100015",1,11844,0,0,11844
16, , ,"[TRVch# 196 Dt:03/05/2017] , Billno-UNA002122017100013",1,3448,0,0,3448
17, , ,"[TRVch# 197 Dt:03/05/2017] , Billno-UNA002122017100004",1,5679,0,567,5112
18, , ,"[TRVch# 98 Dt:01/05/2017] , Billno-UNA00212042017-005",1,51778,0,5010,46768
19, , ,"[TRVch# 99 Dt:01/05/2017] , Billno-UNA00212042017-004",1,1243592,589722,71091,582779
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12500,0,0,12500
21, , ,"[TRVch# 1268 Dt:18/05/2017] , Billno-UNA002122017100017",1,6200,0,0,6200
22, , ,"[TRVch# 1269 Dt:18/05/2017] , Billno-UNA002122017100018",1,6300,0,0,6300
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,14198,0,0,14198
24, , ,"[TRVch# 1739 Dt:29/05/2017] , Billno-UNA002122017100024",1,570,0,0,570
25, , ,"[TRVch# 1741 Dt:29/05/2017] , Billno-UNA002122017100021",1,3208,0,0,3208
26, , ,"[TRVch# 1742 Dt:29/05/2017] , Billno-UNA002122017100022",1,1890,0,0,1890
27, , ,"[TRVch# 1743 Dt:29/05/2017] , Billno-UNA002122017100023",1,2016,0,0,2016
28, , ,"[TRVch# 1744 Dt:29/05/2017] , Billno-UNA002122017100025",1,760,0,0,760
29, , ,"[TRVch# 1746 Dt:29/05/2017] , Billno-UNA002122017100035",1,910,0,0,910
30, , ,"[TRVch# 1747 Dt:29/05/2017] , Billno-UNA002122017100036",1,1924,0,0,1924
31, , ,"[TRVch# 1748 Dt:29/05/2017] , Billno-UNA002122017100037",1,1026,0,0,1026
32, , ,"[TRVch# 1750 Dt:29/05/2017] , Billno-UNA002122017100038",1,802,0,0,802
33, , ,"[TRVch# 1751 Dt:29/05/2017] , Billno-UNA002122017100039",1,1092,0,0,1092
34, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,55178,0,0,55178
35, , ,"[TRVch# 1745 Dt:29/05/2017] , Billno-UNA002122017100026",1,11695,0,0,11695
36, , ,"[TRVch# 1749 Dt:29/05/2017] , Billno-UNA002122017100027",1,12636,0,0,12636
37, , ,"[TRVch# 1752 Dt:29/05/2017] , Billno-UNA002122017100040",1,7219,0,0,7219
38, , ,"[TRVch# 1753 Dt:29/05/2017] , Billno-UNA002122017100041",1,7478,0,0,7478
39, , ,"[TRVch# 1754 Dt:29/05/2017] , Billno-UNA002122017100042",1,6983,0,0,6983
40, , ,"[TRVch# 1755 Dt:29/05/2017] , Billno-UNA002122017100047",1,3605,0,0,3605
41, , ,"[TRVch# 1756 Dt:29/05/2017] , Billno-UNA002122017100048",1,1319,0,0,1319
42, , ,"[TRVch# 1757 Dt:29/05/2017] , Billno-UNA002122017100050",1,4243,0,0,4243
43, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3462,0,0,3462
44, , ,"[TRVch# 205 Dt:29/05/2017] , Billno-UNA002122017100033",1,2728,0,0,2728
45, , ,"[TRVch# 206 Dt:29/05/2017] , Billno-UNA002122017100034",1,734,0,0,734
0,Grand Total, , ,17,4553175,778806,117443,3656926
1,UNA00-212-PR N.S.M. GSSS. BASAL,Total, ,17,4553175,778806,117443,3656926
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2600000,0,0,2600000
3, , ,"[TRVch# 199 Dt:23/06/2017] , Billno-UNA002122017100060",1,200000,0,0,200000
4, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-UNA002122017100052",1,400000,0,0,400000
5, , ,"[TRVch# 200 Dt:23/06/2017] , Billno-UNA002122017100061",1,250000,0,0,250000
6, , ,"[TRVch# 201 Dt:23/06/2017] , Billno-UNA002122017100062",1,450000,0,0,450000
7, , ,"[TRVch# 68 Dt:13/06/2017] , Billno-UNA002122017100058",1,300000,0,0,300000
8, , ,"[TRVch# 76 Dt:15/06/2017] , Billno-UNA002122017100057",1,1000000,0,0,1000000
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,453461,129000,23746,300715
10, , ,"[TRVch# 176 Dt:01/06/2017] , Billno-UNA002122017100016",1,10887,0,0,10887
11, , ,"[TRVch# 50 Dt:01/06/2017] , Billno-UNA00212052017-001",1,392077,129000,18881,244196
12, , ,"[TRVch# 51 Dt:01/06/2017] , Billno-UNA00212052017-002",1,50497,0,4865,45632
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1471289,649806,93697,727786
14, , ,"[TRVch# 52 Dt:01/06/2017] , Billno-UNA00212052017-003",1,168316,65084,15096,88136
15, , ,"[TRVch# 53 Dt:01/06/2017] , Billno-UNA00212052017-004",1,1251195,584722,73591,592882
16, , ,"[TRVch# 54 Dt:01/06/2017] , Billno-UNA00212052017-005",1,51778,0,5010,46768
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
18, , ,"[TRVch# 997 Dt:13/06/2017] , Billno-UNA002122017100053",1,6510,0,0,6510
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9822,0,0,9822
20, , ,"[TRVch# 610 Dt:07/06/2017] , Billno-UNA002122017100020",1,9822,0,0,9822
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3371,0,0,3371
22, , ,"[TRVch# 1017 Dt:15/06/2017] , Billno-UNA002122017100054",1,3371,0,0,3371
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8722,0,0,8722
24, , ,"[TRVch# 140 Dt:15/06/2017] , Billno-UNA002122017100055",1,5931,0,0,5931
25, , ,"[TRVch# 141 Dt:15/06/2017] , Billno-UNA002122017100056",1,2791,0,0,2791
0,Grand Total, , ,9,2440940,780806,117588,1542546
1,UNA00-212-PR N.S.M. GSSS. BASAL,Total, ,9,2440940,780806,117588,1542546
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 114 Dt:12/07/2017] , Billno-UNA002122017100072",1,500000,0,0,500000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,8088,0,0,8088
5, , ,"[TRVch# 20 Dt:25/07/2017] , Billno-UNA002122017100073",1,8088,0,0,8088
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,444055,129000,23891,291164
7, , ,"[TRVch# 95 Dt:01/07/2017] , Billno-UNA00212062017-002",1,51978,0,5010,46968
8, , ,"[TRVch# 97 Dt:01/07/2017] , Billno-UNA00212062017-001",1,392077,129000,18881,244196
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1473585,651806,93697,728082
10, , ,"[TRVch# 92 Dt:01/07/2017] , Billno-UNA00212062017-005",1,51778,0,5010,46768
11, , ,"[TRVch# 93 Dt:01/07/2017] , Billno-UNA00212062017-003",1,168316,65084,15096,88136
12, , ,"[TRVch# 94 Dt:01/07/2017] , Billno-UNA00212062017-004",1,1253491,586722,73591,593178
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
14, , ,"[TRVch# 196 Dt:05/07/2017] , Billno-UNA002122017100065",1,6300,0,0,6300
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8912,0,0,8912
16, , ,"[TRVch# 12 Dt:05/07/2017] , Billno-UNA002122017100063",1,8912,0,0,8912
0,Grand Total, , ,6,2179964,809306,107835,1262823
1,UNA00-212-PR N.S.M. GSSS. BASAL,Total, ,6,2179964,809306,107835,1262823
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 180 Dt:21/08/2017] , Billno-UNA002122017100084",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,393702,129000,18881,245821
5, , ,"[TRVch# 87 Dt:01/08/2017] , Billno-UNA00212072017-001",1,393702,129000,18881,245821
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1479752,680306,88954,710492
7, , ,"[TRVch# 89 Dt:01/08/2017] , Billno-UNA00212072017-002",1,168316,65084,15096,88136
8, , ,"[TRVch# 90 Dt:01/08/2017] , Billno-UNA00212072017-003",1,1259658,615222,68848,575588
9, , ,"[TRVch# 94 Dt:01/08/2017] , Billno-UNA00212072017-004",1,51778,0,5010,46768
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 178 Dt:03/08/2017] , Billno-UNA002122017100075",1,6510,0,0,6510
0,Grand Total, , ,8,2009933,834806,112333,1062794
1,UNA00-212-PR N.S.M. GSSS. BASAL,Total, ,8,2009933,834806,112333,1062794
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,469920,154000,20055,295865
3, , ,"[TRVch# 53 Dt:01/09/2017] , Billno-UNA00212082017-004",1,15900,0,0,15900
4, , ,"[TRVch# 54 Dt:01/09/2017] , Billno-UNA00212082017-005",1,454020,154000,20055,279965
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1533503,680806,92278,760419
6, , ,"[TRVch# 206 Dt:06/09/2017] , Billno-UNA002122017100078",1,13530,0,0,13530
7, , ,"[TRVch# 212 Dt:07/09/2017] , Billno-UNA002122017100091",1,200,0,0,200
8, , ,"[TRVch# 50 Dt:01/09/2017] , Billno-UNA00212082017-001",1,52644,0,5010,47634
9, , ,"[TRVch# 51 Dt:01/09/2017] , Billno-UNA00212082017-002",1,1295984,615722,72172,608090
10, , ,"[TRVch# 52 Dt:01/09/2017] , Billno-UNA00212082017-003",1,171145,65084,15096,90965
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 211 Dt:07/09/2017] , Billno-UNA002122017100089",1,6510,0,0,6510
0,Grand Total, , ,19,2378983,1087530,103306,1188147
1,UNA00-212-PR N.S.M. GSSS. BASAL,Total, ,19,2378983,1087530,103306,1188147
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 99 Dt:20/10/2017] , Billno-UNA002122017100113",1,90000,0,0,90000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,573380,224397,14994,333989
5, , ,"[TRVch# 1065 Dt:20/10/2017] , Billno-UNA002122017100104",1,48397,48397,0,0
6, , ,"[TRVch# 1815 Dt:27/10/2017] , Billno-UNA002122017100105",1,8744,0,728,8016
7, , ,"[TRVch# 1831 Dt:30/10/2017] , Billno-UNA002122017100100",1,32881,0,0,32881
8, , ,"[TRVch# 52 Dt:03/10/2017] , Billno-UNA00212092017-001",1,467458,176000,14266,277192
9, , ,"[TRVch# 53 Dt:03/10/2017] , Billno-UNA00212092017-002",1,15900,0,0,15900
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,10021,0,0,10021
11, , ,"[TRVch# 1848 Dt:31/10/2017] , Billno-UNA002122017100106",1,4803,0,0,4803
12, , ,"[TRVch# 1849 Dt:31/10/2017] , Billno-UNA002122017100114",1,5218,0,0,5218
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4666,0,0,4666
14, , ,"[TRVch# 1816 Dt:27/10/2017] , Billno-UNA002122017100099",1,1770,0,0,1770
15, , ,"[TRVch# 961 Dt:11/10/2017] , Billno-UNA002122017100107",1,866,0,0,866
16, , ,"[TRVch# 969 Dt:11/10/2017] , Billno-UNA002122017100108",1,2030,0,0,2030
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1694095,863133,88312,742650
18, , ,"[TRVch# 1066 Dt:20/10/2017] , Billno-UNA002122017100112",1,1800,0,0,1800
19, , ,"[TRVch# 54 Dt:03/10/2017] , Billno-UNA00212092017-003",1,173974,65084,15096,93794
20, , ,"[TRVch# 55 Dt:03/10/2017] , Billno-UNA00212092017-004",1,1326411,619722,72289,634400
21, , ,"[TRVch# 962 Dt:11/10/2017] , Billno-UNA002122017100103",1,13583,0,927,12656
22, , ,"[TRVch# 963 Dt:11/10/2017] , Billno-UNA002122017100102",1,155949,155949,0,0
23, , ,"[TRVch# 964 Dt:11/10/2017] , Billno-UNA002122017100101",1,22378,22378,0,0
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
25, , ,"[TRVch# 968 Dt:11/10/2017] , Billno-UNA002122017100111",1,6300,0,0,6300
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,521,0,0,521
27, , ,"[TRVch# 1064 Dt:20/10/2017] , Billno-UNA002122017100090",1,521,0,0,521
0,Grand Total, , ,7,2231745,862806,106483,1262456
1,UNA00-212-PR N.S.M. GSSS. BASAL,Total, ,7,2231745,862806,106483,1262456
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 65 Dt:10/11/2017] , Billno-UNA002122017100122",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,484637,176000,15717,292920
5, , ,"[TRVch# 123 Dt:01/11/2017] , Billno-UNA00212102017-001",1,468737,176000,15717,277020
6, , ,"[TRVch# 124 Dt:01/11/2017] , Billno-UNA00212102017-002",1,15900,0,0,15900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1540598,686806,90766,763026
8, , ,"[TRVch# 125 Dt:01/11/2017] , Billno-UNA00212102017-003",1,173974,65084,15096,93794
9, , ,"[TRVch# 126 Dt:01/11/2017] , Billno-UNA00212102017-004",1,1331226,621722,72289,637215
10, , ,"[TRVch# 127 Dt:01/11/2017] , Billno-UNA00212102017-005",1,35398,0,3381,32017
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 995 Dt:10/11/2017] , Billno-UNA002122017100123",1,6510,0,0,6510
0,Grand Total, , ,6,2036154,862806,109618,1063730
1,UNA00-212-PR N.S.M. GSSS. BASAL,Total, ,6,2036154,862806,109618,1063730
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,486316,176000,16597,293719
3, , ,"[TRVch# 46 Dt:01/12/2017] , Billno-UNA00212112017-001",1,470416,176000,16517,277899
4, , ,"[TRVch# 47 Dt:01/12/2017] , Billno-UNA00212112017-002",1,15900,0,80,15820
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1543538,686806,93021,763711
6, , ,"[TRVch# 51 Dt:01/12/2017] , Billno-UNA00212112017-003",1,173974,65084,15256,93634
7, , ,"[TRVch# 54 Dt:01/12/2017] , Billno-UNA00212112017-004",1,1334166,621722,74304,638140
8, , ,"[TRVch# 55 Dt:01/12/2017] , Billno-UNA00212112017-005",1,35398,0,3461,31937
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
10, , ,"[TRVch# 211 Dt:06/12/2017] , Billno-UNA002122017100125",1,6300,0,0,6300
0,Grand Total, , ,9,2693904,862806,184717,1646381
1,UNA00-212-PR N.S.M. GSSS. BASAL,Total, ,9,2693904,862806,184717,1646381
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 26 Dt:04/01/2018] , Billno-UNA002122017100137",1,100000,0,0,100000
4, , ,"[TRVch# 90 Dt:19/01/2018] , Billno-UNA002122017100139",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,486316,176000,29484,280832
6, , ,"[TRVch# 52 Dt:01/01/2018] , Billno-UNA00212122017-001",1,470416,176000,29484,264932
7, , ,"[TRVch# 53 Dt:01/01/2018] , Billno-UNA00212122017-002",1,15900,0,0,15900
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1543538,686806,155233,701499
9, , ,"[TRVch# 54 Dt:01/01/2018] , Billno-UNA00212122017-003",1,173974,65084,41096,67794
10, , ,"[TRVch# 55 Dt:01/01/2018] , Billno-UNA00212122017-004",1,1334166,621722,110756,601688
11, , ,"[TRVch# 56 Dt:01/01/2018] , Billno-UNA00212122017-005",1,35398,0,3381,32017
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 204 Dt:04/01/2018] , Billno-UNA002122017100136",1,6510,0,0,6510
14, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,357540,0,0,357540
15, , ,"[TRVch# 1184 Dt:24/01/2018] , Billno-UNA002122017100138",1,357540,0,0,357540
0,Grand Total, , ,12,2250746,986357,202213,1062176
1,UNA00-212-PR N.S.M. GSSS. BASAL,Total, ,12,2250746,986357,202213,1062176
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,524761,203604,30108,291049
3, , ,"[TRVch# 285 Dt:05/02/2018] , Billno-UNA002122017100143",1,27604,27604,0,0
4, , ,"[TRVch# 287 Dt:05/02/2018] , Billno-UNA002122017100145",1,5316,0,536,4780
5, , ,"[TRVch# 64 Dt:01/02/2018] , Billno-UNA00212012018-001",1,475941,176000,29572,270369
6, , ,"[TRVch# 65 Dt:01/02/2018] , Billno-UNA00212012018-002",1,15900,0,0,15900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1719475,782753,172105,764617
8, , ,"[TRVch# 282 Dt:05/02/2018] , Billno-UNA002122017100140",1,12732,12732,0,0
9, , ,"[TRVch# 283 Dt:05/02/2018] , Billno-UNA002122017100141",1,89215,89215,0,0
10, , ,"[TRVch# 284 Dt:05/02/2018] , Billno-UNA002122017100142",1,5580,0,558,5022
11, , ,"[TRVch# 286 Dt:05/02/2018] , Billno-UNA002122017100144",1,7731,0,777,6954
12, , ,"[TRVch# 66 Dt:01/02/2018] , Billno-UNA00212012018-003",1,176096,65084,41096,69916
13, , ,"[TRVch# 67 Dt:01/02/2018] , Billno-UNA00212012018-004",1,1350413,615722,116150,618541
14, , ,"[TRVch# 68 Dt:01/02/2018] , Billno-UNA00212012018-005",1,77708,0,13524,64184
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 288 Dt:05/02/2018] , Billno-UNA002122017100146",1,6510,0,0,6510
0,Grand Total, , ,25,3336406,1676058,600120,1060228
1,UNA00-212-PR N.S.M. GSSS. BASAL,Total, ,25,3336406,1676058,600120,1060228
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,508452,176000,52939,279513
3, , ,"[TRVch# 112 Dt:01/03/2018] , Billno-UNA00212022018-001",1,492552,176000,52939,263613
4, , ,"[TRVch# 113 Dt:01/03/2018] , Billno-UNA00212022018-002",1,15900,0,0,15900
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,654,0,0,654
6, , ,"[TRVch# 1561 Dt:19/03/2018] , Billno-UNA002122017100169",1,654,0,0,654
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
8, , ,"[TRVch# 3273 Dt:29/03/2018] , Billno-UNA002122017100168",1,4000,0,0,4000
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,2782963,1500058,547181,735724
10, , ,"[TRVch# 114 Dt:01/03/2018] , Billno-UNA00212022018-003",1,181754,65084,62661,54009
11, , ,"[TRVch# 115 Dt:01/03/2018] , Billno-UNA00212022018-004",1,1393740,596833,236506,560401
12, , ,"[TRVch# 116 Dt:01/03/2018] , Billno-UNA00212022018-005",1,80190,0,22938,57252
13, , ,"[TRVch# 2193 Dt:23/03/2018] , Billno-UNA002122017100183",1,24710,0,0,24710
14, , ,"[TRVch# 2194 Dt:23/03/2018] , Billno-UNA002122017100180",1,40585,0,1233,39352
15, , ,"[TRVch# 2195 Dt:23/03/2018] , Billno-UNA002122017100177",1,138453,102165,36288,0
16, , ,"[TRVch# 2196 Dt:23/03/2018] , Billno-UNA002122017100186",1,923531,735976,187555,0
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
18, , ,"[TRVch# 1562 Dt:19/03/2018] , Billno-UNA002122017100172",1,5880,0,0,5880
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5163,0,0,5163
20, , ,"[TRVch# 3274 Dt:29/03/2018] , Billno-UNA002122017100176",1,5163,0,0,5163
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,25577,0,0,25577
22, , ,"[TRVch# 2183 Dt:23/03/2018] , Billno-UNA002122017100086",1,14900,0,0,14900
23, , ,"[TRVch# 2188 Dt:23/03/2018] , Billno-UNA002122017100095",1,1884,0,0,1884
24, , ,"[TRVch# 2189 Dt:23/03/2018] , Billno-UNA002122017100094",1,734,0,0,734
25, , ,"[TRVch# 2190 Dt:23/03/2018] , Billno-UNA002122017100088",1,756,0,0,756
26, , ,"[TRVch# 2191 Dt:23/03/2018] , Billno-UNA002122017100087",1,1374,0,0,1374
27, , ,"[TRVch# 2192 Dt:23/03/2018] , Billno-UNA002122017100071",1,2154,0,0,2154
28, , ,"[TRVch# 2770 Dt:26/03/2018] , Billno-UNA002122017100117",1,250,0,0,250
29, , ,"[TRVch# 2771 Dt:26/03/2018] , Billno-UNA002122017100127",1,236,0,0,236
30, , ,"[TRVch# 2772 Dt:26/03/2018] , Billno-UNA002122017100134",1,967,0,0,967
31, , ,"[TRVch# 2773 Dt:26/03/2018] , Billno-UNA002122017100126",1,135,0,0,135
32, , ,"[TRVch# 2774 Dt:26/03/2018] , Billno-UNA002122017100129",1,2187,0,0,2187
33, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3717,0,0,3717
34, , ,"[TRVch# 269 Dt:19/03/2018] , Billno-UNA002122017100170",1,3717,0,0,3717
0,Grand Total, , ,6,2275276,855139,40823,1379314
1,UNA00-212-PR N.S.M. GSSS. BASAL,Total, ,6,2275276,855139,40823,1379314
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 376 Dt:27/04/2018] , Billno-UNA002122018100001",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,509084,176000,8317,324767
5, , ,"[TRVch# 16 Dt:03/04/2018] , Billno-UNA00212032018-002",1,15900,0,0,15900
6, , ,"[TRVch# 177 Dt:03/04/2018] , Billno-UNA00212032018-001",1,493184,176000,8317,308867
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1666192,679139,32506,954547
8, , ,"[TRVch# 17 Dt:03/04/2018] , Billno-UNA00212032018-003",1,184218,65084,96,119038
9, , ,"[TRVch# 18 Dt:03/04/2018] , Billno-UNA00212032018-004",1,1401784,614055,18886,768843
10, , ,"[TRVch# 19 Dt:03/04/2018] , Billno-UNA00212032018-005",1,80190,0,13524,66666
0,Grand Total, , ,20,2606690,1090333,211929,1304428
1,UNA00-212-PR N.S.M. GSSS. BASAL,Total, ,20,2606690,1090333,211929,1304428
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 121 Dt:14/05/2018] , Billno-UNA002122018100016",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,954930,440694,83677,430559
5, , ,"[TRVch# 1017 Dt:14/05/2018] , Billno-UNA002122018100014",1,50825,0,9387,41438
6, , ,"[TRVch# 1018 Dt:14/05/2018] , Billno-UNA002122018100015",1,299167,242694,56473,0
7, , ,"[TRVch# 1267 Dt:28/05/2018] , Billno-UNA002122018100019",1,94254,0,0,94254
8, , ,"[TRVch# 48 Dt:01/05/2018] , Billno-UNA00212042018-001",1,493984,198000,17817,278167
9, , ,"[TRVch# 49 Dt:01/05/2018] , Billno-UNA00212042018-002",1,16700,0,0,16700
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4947,0,0,4947
11, , ,"[TRVch# 1020 Dt:16/05/2018] , Billno-UNA002122018100009",1,4947,0,0,4947
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1660,0,0,1660
13, , ,"[TRVch# 1002 Dt:10/05/2018] , Billno-UNA002122018100010",1,1660,0,0,1660
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1570226,649639,128252,792335
15, , ,"[TRVch# 1268 Dt:28/05/2018] , Billno-UNA002122018100018",1,4050,0,0,4050
