,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 635 Dt:31/08/2018] , Billno-SML032192018100022",1,350000,0,0,350000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,2359874,540000,338533,1481341
5, , ,"[TRVch# 1749 Dt:06/08/2018] , Billno-SML03219072018-001",1,185128,81000,43120,61008
6, , ,"[TRVch# 1750 Dt:06/08/2018] , Billno-SML03219072018-002",1,1040472,386000,150635,503837
7, , ,"[TRVch# 1751 Dt:06/08/2018] , Billno-SML03219072018-003",1,703306,0,93642,609664
8, , ,"[TRVch# 1752 Dt:06/08/2018] , Billno-SML03219072018-004",1,138902,73000,7115,58787
9, , ,"[TRVch# 1753 Dt:06/08/2018] , Billno-SML03219072018-005",1,271722,0,41418,230304
10, , ,"[TRVch# 1754 Dt:06/08/2018] , Billno-SML03219072018-006",1,20344,0,2603,17741
11, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1430,0,0,1430
12, , ,"[TRVch# 2422 Dt:31/08/2018] , Billno-SML032192018100021",1,1430,0,0,1430
