DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,88,8541295,1699000,259568,6582727
MDI00-031-BLOCK DEV.OFFICER REWALSAR,Total, ,88,8541295,1699000,259568,6582727
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1175000,0,0,1175000
 , ,"[TRVch# 20 Dt:03/07/2017] , Billno-MDI000312017100048",1,200000,0,0,200000
 , ,"[TRVch# 205 Dt:19/06/2017] , Billno-MDI000312017100041",1,125000,0,0,125000
 , ,"[TRVch# 370 Dt:20/05/2017] , Billno-MDI000312017100025",1,500000,0,0,500000
 , ,"[TRVch# 371 Dt:20/05/2017] , Billno-MDI000312017100026",1,200000,0,0,200000
 , ,"[TRVch# 94 Dt:06/05/2017] , Billno-MDI000312017100002",1,150000,0,0,150000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,42332,0,0,42332
 , ,"[TRVch# 10 Dt:09/05/2017] , Billno-MDI000312017100001",1,42332,0,0,42332
 ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,28,175268,0,0,175268
 , ,"[TRVch# 287 Dt:13/06/2017] , Billno-MDI000312017100038",1,4454,0,0,4454
 , ,"[TRVch# 288 Dt:13/06/2017] , Billno-MDI000312017100033",1,6300,0,0,6300
 , ,"[TRVch# 289 Dt:13/06/2017] , Billno-MDI000312017100032",1,5265,0,0,5265
 , ,"[TRVch# 290 Dt:13/06/2017] , Billno-MDI000312017100031",1,5141,0,0,5141
 , ,"[TRVch# 291 Dt:13/06/2017] , Billno-MDI000312017100030",1,3376,0,0,3376
 , ,"[TRVch# 292 Dt:13/06/2017] , Billno-MDI000312017100029",1,10691,0,0,10691
 , ,"[TRVch# 293 Dt:13/06/2017] , Billno-MDI000312017100028",1,1980,0,0,1980
 , ,"[TRVch# 294 Dt:13/06/2017] , Billno-MDI000312017100027",1,8535,0,0,8535
 , ,"[TRVch# 347 Dt:19/05/2017] , Billno-MDI000312017100022",1,4415,0,0,4415
 , ,"[TRVch# 348 Dt:19/05/2017] , Billno-MDI000312017100021",1,8052,0,0,8052
 , ,"[TRVch# 349 Dt:19/05/2017] , Billno-MDI000312017100020",1,6565,0,0,6565
 , ,"[TRVch# 350 Dt:19/05/2017] , Billno-MDI000312017100019",1,5156,0,0,5156
 , ,"[TRVch# 351 Dt:19/05/2017] , Billno-MDI000312017100018",1,2157,0,0,2157
 , ,"[TRVch# 352 Dt:19/05/2017] , Billno-MDI000312017100017",1,2976,0,0,2976
 , ,"[TRVch# 353 Dt:19/05/2017] , Billno-MDI000312017100016",1,4463,0,0,4463
 , ,"[TRVch# 354 Dt:19/05/2017] , Billno-MDI000312017100015",1,458,0,0,458
 , ,"[TRVch# 355 Dt:19/05/2017] , Billno-MDI000312017100014",1,3518,0,0,3518
 , ,"[TRVch# 368 Dt:20/05/2017] , Billno-MDI000312017100023",1,2113,0,0,2113
 , ,"[TRVch# 369 Dt:20/05/2017] , Billno-MDI000312017100011",1,7443,0,0,7443
 , ,"[TRVch# 370 Dt:20/05/2017] , Billno-MDI000312017100012",1,6463,0,0,6463
 , ,"[TRVch# 371 Dt:20/05/2017] , Billno-MDI000312017100010",1,9803,0,0,9803
 , ,"[TRVch# 458 Dt:29/09/2017] , Billno-MDI000312017100070",1,3730,0,0,3730
 , ,"[TRVch# 459 Dt:29/09/2017] , Billno-MDI000312017100068",1,10188,0,0,10188
 , ,"[TRVch# 460 Dt:29/09/2017] , Billno-MDI000312017100067",1,4457,0,0,4457
 , ,"[TRVch# 461 Dt:29/09/2017] , Billno-MDI000312017100066",1,5578,0,0,5578
 , ,"[TRVch# 462 Dt:29/09/2017] , Billno-MDI000312017100072",1,12322,0,0,12322
 , ,"[TRVch# 463 Dt:29/09/2017] , Billno-MDI000312017100077",1,7683,0,0,7683
 , ,"[TRVch# 464 Dt:29/09/2017] , Billno-MDI000312017100079",1,21986,0,0,21986
 ,20-2515-00-102-01-S00N-C-N-29-COMPENSATIONS,Total,1,394616,0,0,394616
 , ,"[TRVch# 13 Dt:01/08/2017] , Billno-MDI000312017100058",1,394616,0,0,394616
 ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,25,6363886,1683000,259538,4421348
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00031082017-001",1,55068,12000,1808,41260
 , ,"[TRVch# 10 Dt:01/07/2017] , Billno-MDI00031062017-001",1,54107,12000,1858,40249
 , ,"[TRVch# 11 Dt:01/07/2017] , Billno-MDI00031062017-002",1,619351,225000,9744,384607
 , ,"[TRVch# 12 Dt:01/07/2017] , Billno-MDI00031062017-003",1,235648,0,25820,209828
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI00031082017-002",1,559874,205000,7884,346990
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-MDI00031082017-003",1,261236,0,28652,232584
 , ,"[TRVch# 7 Dt:01/05/2017] , Billno-MDI00031042017-001",1,610812,225000,9235,376577
 , ,"[TRVch# 7 Dt:01/06/2017] , Billno-MDI00031052017-001",1,54157,12000,1808,40349
 , ,"[TRVch# 7 Dt:01/08/2017] , Billno-MDI00031072017-001",1,54107,12000,1808,40299
 , ,"[TRVch# 7 Dt:03/04/2017] , Billno-MDI00031032017-001",1,50173,15000,748,34425
 , ,"[TRVch# 7 Dt:03/10/2017] , Billno-MDI00031092017-001",1,55980,12000,1808,42172
 , ,"[TRVch# 76 Dt:15/05/2017] , Billno-MDI000312017100003",1,54157,12000,1808,40349
 , ,"[TRVch# 78 Dt:20/05/2017] , Billno-MDI000312017100024",1,93924,93924,0,0
 , ,"[TRVch# 79 Dt:20/05/2017] , Billno-MDI000312017100006",1,6076,6076,0,0
 , ,"[TRVch# 8 Dt:01/05/2017] , Billno-MDI00031042017-002",1,234847,0,25761,209086
 , ,"[TRVch# 8 Dt:01/06/2017] , Billno-MDI00031052017-002",1,611082,225000,9235,376847
 , ,"[TRVch# 8 Dt:01/08/2017] , Billno-MDI00031072017-002",1,620835,225000,9744,386091
 , ,"[TRVch# 8 Dt:03/04/2017] , Billno-MDI00031032017-002",1,563597,201000,2405,360192
 , ,"[TRVch# 8 Dt:03/10/2017] , Billno-MDI00031092017-002",1,532730,190000,7854,334876
 , ,"[TRVch# 80 Dt:20/05/2017] , Billno-MDI000312017100008",1,37624,0,3771,33853
 , ,"[TRVch# 82 Dt:22/05/2017] , Billno-MDI000312017100009",1,7974,0,0,7974
 , ,"[TRVch# 9 Dt:01/06/2017] , Billno-MDI00031052017-003",1,234847,0,25761,209086
