,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1267,0,0,1267
12, , ,"[TRVch# 2586 Dt:22/06/2017] , Billno-MDI012282017100029",1,1267,0,0,1267
0,Grand Total, , ,6,762246,200000,53008,509238
1,MDI01-228-GSSS  SAWAL,Total, ,6,762246,200000,53008,509238
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,217605,45000,14775,157830
3, , ,"[TRVch# 590 Dt:10/07/2017] , Billno-MDI01228062017-001",1,127601,45000,7560,75041
4, , ,"[TRVch# 591 Dt:10/07/2017] , Billno-MDI01228062017-002",1,90004,0,7215,82789
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,544641,155000,38233,351408
6, , ,"[TRVch# 3038 Dt:31/07/2017] , Billno-MDI012282017100032",1,1268,0,124,1144
7, , ,"[TRVch# 592 Dt:10/07/2017] , Billno-MDI01228062017-003",1,90004,35000,8120,46884
8, , ,"[TRVch# 593 Dt:10/07/2017] , Billno-MDI01228062017-004",1,236327,120000,11180,105147
9, , ,"[TRVch# 594 Dt:10/07/2017] , Billno-MDI01228062017-005",1,217042,0,18809,198233
0,Grand Total, , ,7,768008,200000,53091,514917
1,MDI01-228-GSSS  SAWAL,Total, ,7,768008,200000,53091,514917
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,217605,45000,14775,157830
3, , ,"[TRVch# 556 Dt:09/08/2017] , Billno-MDI01228072017-001",1,127601,45000,7560,75041
4, , ,"[TRVch# 557 Dt:09/08/2017] , Billno-MDI01228072017-002",1,90004,0,7215,82789
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,548783,155000,38316,355467
6, , ,"[TRVch# 558 Dt:09/08/2017] , Billno-MDI01228072017-003",1,90004,35000,8120,46884
7, , ,"[TRVch# 559 Dt:09/08/2017] , Billno-MDI01228072017-004",1,239053,120000,11180,107873
8, , ,"[TRVch# 560 Dt:09/08/2017] , Billno-MDI01228072017-005",1,219726,0,19016,200710
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,890,0,0,890
10, , ,"[TRVch# 2275 Dt:24/08/2017] , Billno-MDI012282017100034",1,890,0,0,890
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,730,0,0,730
12, , ,"[TRVch# 2274 Dt:24/08/2017] , Billno-MDI012282017100033",1,730,0,0,730
0,Grand Total, , ,7,1042461,200000,53091,789370
1,MDI01-228-GSSS  SAWAL,Total, ,7,1042461,200000,53091,789370
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 311 Dt:21/09/2017] , Billno-MDI012282017100038",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,221374,45000,14775,161599
5, , ,"[TRVch# 611 Dt:08/09/2017] , Billno-MDI01228082017-001",1,129830,45000,7560,77270
6, , ,"[TRVch# 612 Dt:08/09/2017] , Billno-MDI01228082017-002",1,91544,0,7215,84329
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,557797,155000,38316,364481
8, , ,"[TRVch# 613 Dt:08/09/2017] , Billno-MDI01228082017-003",1,91516,35000,8120,48396
9, , ,"[TRVch# 614 Dt:08/09/2017] , Billno-MDI01228082017-004",1,243112,120000,11180,111932
10, , ,"[TRVch# 615 Dt:08/09/2017] , Billno-MDI01228082017-005",1,223169,0,19016,204153
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13290,0,0,13290
12, , ,"[TRVch# 73 Dt:21/09/2017] , Billno-MDI012282017100037",1,13290,0,0,13290
0,Grand Total, , ,10,887649,265630,65983,556036
1,MDI01-228-GSSS  SAWAL,Total, ,10,887649,265630,65983,556036
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,252876,62032,15853,174991
3, , ,"[TRVch# 4410 Dt:31/10/2017] , Billno-MDI012282017100039",1,17032,17032,0,0
4, , ,"[TRVch# 4431 Dt:31/10/2017] , Billno-MDI012282017100040",1,10851,0,954,9897
5, , ,"[TRVch# 560 Dt:09/10/2017] , Billno-MDI01228092017-001",1,131959,45000,7560,79399
6, , ,"[TRVch# 561 Dt:09/10/2017] , Billno-MDI01228092017-002",1,93034,0,7339,85695
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,634773,203598,50130,381045
8, , ,"[TRVch# 4411 Dt:31/10/2017] , Billno-MDI012282017100041",1,11876,11876,0,0
9, , ,"[TRVch# 4412 Dt:31/10/2017] , Billno-MDI012282017100042",1,31722,31722,0,0
10, , ,"[TRVch# 4432 Dt:31/10/2017] , Billno-MDI012282017100043",1,24512,0,2379,22133
11, , ,"[TRVch# 562 Dt:09/10/2017] , Billno-MDI01228092017-003",1,93028,35000,8120,49908
12, , ,"[TRVch# 563 Dt:09/10/2017] , Billno-MDI01228092017-004",1,247121,125000,16180,105941
13, , ,"[TRVch# 564 Dt:09/10/2017] , Billno-MDI01228092017-005",1,226514,0,23451,203063
0,Grand Total, , ,7,816671,205000,64101,547570
1,MDI01-228-GSSS  SAWAL,Total, ,7,816671,205000,64101,547570
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,226672,45000,14899,166773
3, , ,"[TRVch# 500 Dt:08/11/2017] , Billno-MDI01228102017-001",1,133638,45000,7560,81078
4, , ,"[TRVch# 501 Dt:08/11/2017] , Billno-MDI01228102017-002",1,93034,0,7339,85695
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,566663,160000,49202,357461
6, , ,"[TRVch# 502 Dt:08/11/2017] , Billno-MDI01228102017-003",1,93028,35000,8120,49908
7, , ,"[TRVch# 503 Dt:08/11/2017] , Billno-MDI01228102017-004",1,247121,125000,16180,105941
8, , ,"[TRVch# 504 Dt:08/11/2017] , Billno-MDI01228102017-005",1,226514,0,24902,201612
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4246,0,0,4246
10, , ,"[TRVch# 3525 Dt:30/11/2017] , Billno-MDI012282017100044",1,4246,0,0,4246
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,19090,0,0,19090
12, , ,"[TRVch# 224 Dt:30/11/2017] , Billno-MDI012282017100046",1,19090,0,0,19090
0,Grand Total, , ,10,1735139,210670,65461,1459008
1,MDI01-228-GSSS  SAWAL,Total, ,10,1735139,210670,65461,1459008
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 223 Dt:21/12/2017] , Billno-MDI012282017100049",1,150000,0,0,150000
4, , ,"[TRVch# 558 Dt:30/12/2017] , Billno-MDI012282017100051",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,226672,45000,15299,166373
6, , ,"[TRVch# 438 Dt:06/12/2017] , Billno-MDI01228112017-001",1,133638,45000,7720,80918
7, , ,"[TRVch# 439 Dt:06/12/2017] , Billno-MDI01228112017-002",1,93034,0,7579,85455
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,578037,165670,50162,362205
9, , ,"[TRVch# 3554 Dt:30/12/2017] , Billno-MDI012282017100052",1,2960,0,0,2960
10, , ,"[TRVch# 440 Dt:06/12/2017] , Billno-MDI01228112017-003",1,93028,35000,8200,49828
11, , ,"[TRVch# 441 Dt:06/12/2017] , Billno-MDI01228112017-004",1,249430,125000,16500,107930
12, , ,"[TRVch# 442 Dt:06/12/2017] , Billno-MDI01228112017-005",1,226949,0,25462,201487
13, , ,"[TRVch# 470 Dt:06/12/2017] , Billno-MDI012282017100047",1,5670,5670,0,0
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,630430,0,0,630430
15, , ,"[TRVch# 156 Dt:21/12/2017] , Billno-MDI012282017100048",1,630430,0,0,630430
0,Grand Total, , ,6,1046079,205000,75501,765578
1,MDI01-228-GSSS  SAWAL,Total, ,6,1046079,205000,75501,765578
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 627 Dt:30/01/2018] , Billno-MDI012282017100056",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,226672,45000,14899,166773
5, , ,"[TRVch# 449 Dt:09/01/2018] , Billno-MDI01228122017-001",1,133638,45000,7560,81078
6, , ,"[TRVch# 450 Dt:09/01/2018] , Billno-MDI01228122017-002",1,93034,0,7339,85695
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,569407,160000,60602,348805
8, , ,"[TRVch# 451 Dt:09/01/2018] , Billno-MDI01228122017-003",1,93028,35000,12120,45908
9, , ,"[TRVch# 452 Dt:09/01/2018] , Billno-MDI01228122017-004",1,249430,125000,22680,101750
10, , ,"[TRVch# 453 Dt:09/01/2018] , Billno-MDI01228122017-005",1,226949,0,25802,201147
0,Grand Total, , ,7,824970,214648,78221,532101
1,MDI01-228-GSSS  SAWAL,Total, ,7,824970,214648,78221,532101
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,248037,54648,15550,177839
3, , ,"[TRVch# 2624 Dt:22/02/2018] , Billno-MDI012282017100059",1,6696,0,558,6138
4, , ,"[TRVch# 2625 Dt:22/02/2018] , Billno-MDI012282017100058",1,9648,9648,0,0
5, , ,"[TRVch# 455 Dt:07/02/2018] , Billno-MDI01228012018-001",1,137543,45000,7560,84983
6, , ,"[TRVch# 456 Dt:07/02/2018] , Billno-MDI01228012018-002",1,94150,0,7432,86718
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,576933,160000,62671,354262
8, , ,"[TRVch# 457 Dt:07/02/2018] , Billno-MDI01228012018-003",1,94163,35000,12120,47043
9, , ,"[TRVch# 458 Dt:07/02/2018] , Billno-MDI01228012018-004",1,253314,125000,22680,105634
10, , ,"[TRVch# 459 Dt:07/02/2018] , Billno-MDI01228012018-005",1,229456,0,27871,201585
0,Grand Total, , ,20,1704430,530808,173230,1000392
1,MDI01-228-GSSS  SAWAL,Total, ,20,1704430,530808,173230,1000392
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,404033,128687,43178,232168
3, , ,"[TRVch# 10247 Dt:31/03/2018] , Billno-MDI012282017100072",1,105399,83687,21712,0
4, , ,"[TRVch# 10248 Dt:31/03/2018] , Billno-MDI012282017100073",1,59576,0,4220,55356
5, , ,"[TRVch# 451 Dt:07/03/2018] , Billno-MDI01228022018-001",1,141930,45000,7875,89055
6, , ,"[TRVch# 452 Dt:07/03/2018] , Billno-MDI01228022018-002",1,97128,0,9371,87757
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4237,0,0,4237
8, , ,"[TRVch# 6245 Dt:28/03/2018] , Billno-MDI012282017100068",1,1274,0,0,1274
9, , ,"[TRVch# 6246 Dt:28/03/2018] , Billno-MDI012282017100067",1,2963,0,0,2963
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1060122,402121,130052,527949
11, , ,"[TRVch# 10263 Dt:31/03/2018] , Billno-MDI012282017100078",1,21543,0,0,21543
12, , ,"[TRVch# 453 Dt:07/03/2018] , Billno-MDI01228022018-003",1,97188,35000,14159,48029
13, , ,"[TRVch# 454 Dt:07/03/2018] , Billno-MDI01228022018-004",1,261436,125000,19718,116718
14, , ,"[TRVch# 455 Dt:07/03/2018] , Billno-MDI01228022018-005",1,237542,0,26169,211373
15, , ,"[TRVch# 6321 Dt:28/03/2018] , Billno-MDI012282017100075",1,196411,163382,33029,0
16, , ,"[TRVch# 6322 Dt:28/03/2018] , Billno-MDI012282017100071",1,15042,0,1398,13644
17, , ,"[TRVch# 6323 Dt:28/03/2018] , Billno-MDI012282017100070",1,18098,18098,0,0
18, , ,"[TRVch# 6324 Dt:28/03/2018] , Billno-MDI012282017100069",1,6810,6810,0,0
19, , ,"[TRVch# 6329 Dt:28/03/2018] , Billno-MDI012282017100076",1,132372,0,15730,116642
20, , ,"[TRVch# 6330 Dt:28/03/2018] , Billno-MDI012282017100074",1,73680,53831,19849,0
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1985,0,0,1985
22, , ,"[TRVch# 10246 Dt:31/03/2018] , Billno-MDI012282017100077",1,955,0,0,955
23, , ,"[TRVch# 6244 Dt:28/03/2018] , Billno-MDI012282017100065",1,1030,0,0,1030
24, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,51448,0,0,51448
25, , ,"[TRVch# 2823 Dt:19/03/2018] , Billno-MDI012282017100063",1,51448,0,0,51448
26, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,182605,0,0,182605
27, , ,"[TRVch# 2824 Dt:19/03/2018] , Billno-MDI012282017100064",1,182605,0,0,182605
0,Grand Total, , ,5,838576,205000,69435,564141
1,MDI01-228-GSSS  SAWAL,Total, ,5,838576,205000,69435,564141
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,239540,45000,19670,174870
3, , ,"[TRVch# 352 Dt:07/04/2018] , Billno-MDI01228032018-001",1,141930,45000,8060,88870
4, , ,"[TRVch# 353 Dt:07/04/2018] , Billno-MDI01228032018-002",1,97610,0,11610,86000
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,599036,160000,49765,389271
6, , ,"[TRVch# 354 Dt:07/04/2018] , Billno-MDI01228032018-003",1,97188,35000,9120,53068
7, , ,"[TRVch# 355 Dt:07/04/2018] , Billno-MDI01228032018-004",1,263824,125000,15680,123144
8, , ,"[TRVch# 356 Dt:07/04/2018] , Billno-MDI01228032018-005",1,238024,0,24965,213059
0,Grand Total, , ,7,1036699,205000,68093,763606
1,MDI01-228-GSSS  SAWAL,Total, ,7,1036699,205000,68093,763606
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 432 Dt:24/05/2018] , Billno-MDI012282018100001",1,200000,0,0,200000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,12817,0,0,12817
5, , ,"[TRVch# 74 Dt:28/05/2018] , Billno-MDI012282018100002",1,12817,0,0,12817
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,240634,45000,19772,175862
7, , ,"[TRVch# 368 Dt:10/05/2018] , Billno-MDI01228042018-001",1,141930,45000,8060,88870
8, , ,"[TRVch# 369 Dt:10/05/2018] , Billno-MDI01228042018-002",1,98704,0,11712,86992
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,583248,160000,48321,374927
10, , ,"[TRVch# 370 Dt:10/05/2018] , Billno-MDI01228042018-003",1,97188,35000,9120,53068
11, , ,"[TRVch# 371 Dt:10/05/2018] , Billno-MDI01228042018-004",1,263824,125000,15710,123114
12, , ,"[TRVch# 372 Dt:10/05/2018] , Billno-MDI01228042018-005",1,222236,0,23491,198745
0,Grand Total, , ,15,982188,205000,68522,708666
1,MDI01-228-GSSS  SAWAL,Total, ,15,982188,205000,68522,708666
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 583 Dt:26/06/2018] , Billno-MDI012282018100013",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,244190,45000,20104,179086
5, , ,"[TRVch# 444 Dt:08/06/2018] , Billno-MDI01228052018-001",1,141930,45000,8060,88870
6, , ,"[TRVch# 445 Dt:08/06/2018] , Billno-MDI01228052018-002",1,102260,0,12044,90216
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,610900,160000,48418,402482
8, , ,"[TRVch# 3194 Dt:26/06/2018] , Billno-MDI012282018100007",1,10102,0,15,10087
9, , ,"[TRVch# 446 Dt:08/06/2018] , Billno-MDI01228052018-003",1,97188,35000,9120,53068
10, , ,"[TRVch# 447 Dt:08/06/2018] , Billno-MDI01228052018-004",1,263824,125000,15710,123114
11, , ,"[TRVch# 448 Dt:08/06/2018] , Billno-MDI01228052018-005",1,239786,0,23573,216213
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,10061,0,0,10061
13, , ,"[TRVch# 3196 Dt:26/06/2018] , Billno-MDI012282018100005",1,910,0,0,910
14, , ,"[TRVch# 3703 Dt:30/06/2018] , Billno-MDI012282018100012",1,1390,0,0,1390
15, , ,"[TRVch# 3705 Dt:30/06/2018] , Billno-MDI012282018100009",1,1364,0,0,1364
16, , ,"[TRVch# 3706 Dt:30/06/2018] , Billno-MDI012282018100010",1,6397,0,0,6397
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1050,0,0,1050
18, , ,"[TRVch# 3193 Dt:26/06/2018] , Billno-MDI012282018100003",1,1050,0,0,1050
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4782,0,0,4782
20, , ,"[TRVch# 3195 Dt:26/06/2018] , Billno-MDI012282018100004",1,2282,0,0,2282
21, , ,"[TRVch# 3704 Dt:30/06/2018] , Billno-MDI012282018100008",1,2500,0,0,2500
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11205,0,0,11205
23, , ,"[TRVch# 538 Dt:26/06/2018] , Billno-MDI012282018100006",1,11205,0,0,11205
0,Grand Total, , ,6,862502,205000,67879,589623
1,MDI01-228-GSSS  SAWAL,Total, ,6,862502,205000,67879,589623
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,245486,45000,20225,180261
3, , ,"[TRVch# 330 Dt:07/07/2018] , Billno-MDI01228062018-001",1,141930,45000,8060,88870
4, , ,"[TRVch# 358 Dt:07/07/2018] , Billno-MDI01228062018-002",1,103556,0,12165,91391
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,617016,160000,47654,409362
6, , ,"[TRVch# 3377 Dt:31/07/2018] , Billno-MDI012282018100014",1,1614,0,0,1614
7, , ,"[TRVch# 359 Dt:07/07/2018] , Billno-MDI01228062018-003",1,100084,35000,9120,55964
8, , ,"[TRVch# 360 Dt:07/07/2018] , Billno-MDI01228062018-004",1,263824,125000,15710,123114
9, , ,"[TRVch# 361 Dt:07/07/2018] , Billno-MDI01228062018-005",1,251494,0,22824,228670
0,Grand Total, , ,8,954433,175000,62000,717433
1,MDI01-228-GSSS  SAWAL,Total, ,8,954433,175000,62000,717433
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 681 Dt:31/08/2018] , Billno-MDI012282018100019",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,163100,15000,14195,133905
5, , ,"[TRVch# 1780 Dt:09/08/2018] , Billno-MDI01228072018-001",1,59544,15000,2030,42514
6, , ,"[TRVch# 1781 Dt:09/08/2018] , Billno-MDI01228072018-002",1,103556,0,12165,91391
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1380,0,0,1380
8, , ,"[TRVch# 2516 Dt:23/08/2018] , Billno-MDI012282018100017",1,1380,0,0,1380
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,639953,160000,47805,432148
10, , ,"[TRVch# 1782 Dt:09/08/2018] , Billno-MDI01228072018-003",1,100084,35000,9120,55964
11, , ,"[TRVch# 1783 Dt:09/08/2018] , Billno-MDI01228072018-004",1,265856,125000,15710,125146
12, , ,"[TRVch# 1784 Dt:09/08/2018] , Billno-MDI01228072018-005",1,253120,0,22975,230145
13, , ,"[TRVch# 2534 Dt:23/08/2018] , Billno-MDI012282018100016",1,20893,0,0,20893
